order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9599b0db-7a36-46fc-b195-dfaf245912c9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-07T08:57,3,55.05,Cash,Completed
98b461a4-0a0e-421d-91d3-4de483cb7d53,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-25T08:57,3,85.98,Card,Pending
def48c1d-4b2a-4436-98c2-0ae06915ceab,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-02T08:57,8,127.44,Online,Cancelled
dde5b8c0-c10e-4873-8d3c-daa987f3f19c,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-10T08:57,6,117.24,Card,Cancelled
8f3111a0-9f19-420e-bbaa-5ece07361564,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-08T08:57,4,82.08,Online,Completed
99cbc424-ad7e-457b-b05c-c603d6518b23,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-14T08:57,9,228.51,Card,Pending
81fe4690-66b6-4a6d-804a-ab584c6aa9e0,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-12T08:57,7,168.42,Online,Cancelled
66bf2b66-3975-48c8-b49a-232be80a5410,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-07T08:57,6,160.26,Online,Completed
9d1e4bdf-0fe5-416b-a8f2-d64eba1d5d56,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-30T08:57,1,12.37,Card,Pending
764efb91-fde2-43ca-8031-07fd3a2c4a4e,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-09-10T08:57,1,20.07,Cash,Pending
f6e5f143-8d7b-4291-ba7a-2fd715cf376c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-01-11T08:57,2,50.60,Cash,Completed
fbfd8978-da8c-4e3a-83e2-534755f79a03,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-27T08:57,3,84.48,Online,Pending
94d00496-94c5-4095-9f88-148972bd7300,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-26T08:57,4,100.88,Card,Pending
a9685729-0800-4270-9352-4715aeedb4e1,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-26T08:57,2,37.82,Card,Pending
e735627a-d7f6-4fc3-bd9c-90208d4920ce,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-05T08:57,6,132.42,Online,Cancelled
6069475d-ac5f-4476-94fd-82ddd29452f8,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-02T08:57,5,112.85,Cash,Completed
157e96f3-27b4-4dfc-89f6-b00947ff5fa4,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-09-25T08:57,1,10.85,Online,Completed
44719515-4fc6-40d9-84ee-004750684059,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-19T08:57,9,228.33,Online,Pending
4735f10c-b21a-465a-97ef-be54f795167b,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-08T08:57,4,104.96,Cash,Cancelled
f52508f4-b714-4c65-85d2-46550aa20cfe,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-24T08:57,5,132.40,Online,Completed
be6da12e-bc59-4cb1-8bd0-32a1b775c3c4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-31T08:57,6,109.86,Cash,Pending
b973aacd-c867-4a7b-812e-05b2cb843c3d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-14T08:57,1,15.37,Online,Pending
814a154f-cb95-4c28-b4e8-3c7e852c0839,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-05-09T08:57,2,41.96,Online,Pending
e3e1d70b-0aaa-4872-ae46-f56c3f5635ad,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-15T08:57,5,74.75,Online,Cancelled
f809ed1c-f493-4a82-8119-e254bca22b8b,06632297-200d-469d-9f60-8a7444b29071,2024-12-25T08:57,5,142.80,Online,Pending
404f42d2-90c4-4e95-bb61-43289df55661,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-05T08:57,6,148.50,Online,Pending
664601b8-b6fc-472a-9b52-ed548ffeba39,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-10T08:57,8,49.36,Card,Cancelled
a090c55b-b64d-44a9-a4da-92f049c5de18,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-22T08:57,1,20.70,Cash,Pending
7157b3ee-509e-4880-a9de-b466055c62dd,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-26T08:57,3,18.72,Cash,Pending
528db7ad-fb81-4c53-b81c-a4219498b97a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-18T08:57,5,70.50,Online,Cancelled
25e63c17-de34-4bd2-9e0f-c826959a5fc1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-28T08:57,2,58.18,Card,Pending
2ae3d292-75be-4768-af04-5b2c32fa60b5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-23T08:57,3,84.15,Cash,Completed
8527e704-a5eb-4c03-9b56-b0e854092d90,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-11-10T08:57,6,59.70,Online,Completed
d53c9c2c-b2e6-441d-9301-fa30c8bbaa29,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-18T08:57,7,137.97,Cash,Completed
3f72a3b5-7882-48d8-844a-a4add917cebd,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-28T08:57,5,113.30,Online,Completed
a0f80f2f-d81c-4573-b271-4c967cd3746b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-11T08:57,7,92.05,Online,Completed
56390330-9601-46ae-83e6-e39aacba9374,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-25T08:57,7,103.04,Card,Pending
c6d1ec89-b1c5-4db8-bc42-18b92057d4d0,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-02-14T08:57,8,76.96,Online,Pending
edf5beee-ce9f-4006-8ecc-0197b64d55b9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-09-29T08:57,1,5.46,Card,Cancelled
76673d01-8830-4e9c-8625-7c051a166dc8,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-05T08:57,1,28.17,Cash,Cancelled
c81cee15-dd8b-49c2-980f-c2e887f379ee,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-02-17T08:57,8,188.88,Card,Cancelled
0c66e97b-9267-4517-a668-f3c51e2c8831,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-18T08:57,7,117.88,Cash,Completed
202bbbf5-7530-45d3-897c-94183faa4557,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-28T08:57,7,123.34,Cash,Completed
e95c9fdc-a55e-4105-aec9-db6e6a0391e8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-20T08:57,7,55.72,Cash,Completed
47099a1a-7445-48d3-ae8b-04e35f3cb06c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-05T08:57,6,63.36,Online,Pending
c881afd5-6785-40a0-a322-7d62aebd1cef,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-10T08:57,7,65.94,Online,Pending
7d22671b-90e1-4116-beb7-2f11d5e92386,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-25T08:57,1,27.62,Card,Cancelled
f21d6ddc-4641-424a-a150-6e6c37c60b4a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-04T08:57,8,205.68,Online,Cancelled
57231fe8-bcef-492d-aae3-3199c3cfa14d,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-23T08:57,3,79.44,Online,Cancelled
7b27419b-e1a3-4cb7-bdfa-76b0c42b119d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-03T08:57,1,17.47,Online,Completed
a8486b88-1a92-4357-aa40-4f58041fec97,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-13T08:57,7,47.18,Online,Completed
cd84aa94-1128-4665-9395-18a1ab845a37,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-14T08:57,9,80.28,Online,Cancelled
5b376669-428b-44c6-aff1-30cb2b8909b9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-25T08:57,7,71.54,Cash,Cancelled
1293ed1e-0c46-4e6c-850f-97207c511de1,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-18T08:57,7,85.68,Cash,Pending
2cc4b512-55bb-4871-8a2e-967c1cae247d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-09-19T08:57,5,25.45,Cash,Completed
9662875a-a187-4d4d-88a3-48ff59cff87b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-23T08:57,4,52.28,Online,Completed
9f3fe5e1-6fbb-4c42-a29d-06376030bbbb,74b442b0-8028-4c06-a473-101350b0de23,2025-09-22T08:57,9,104.13,Online,Pending
bea03f45-a214-4e64-b7c9-d129c95653d4,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-25T08:57,6,123.42,Card,Pending
44dbfea9-4568-4f09-8774-ae5f41b02f30,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-06T08:57,5,94.35,Online,Completed
b3732d67-c543-4e0b-ada5-c4398e61e2c4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-17T08:57,3,75.66,Cash,Completed
4aa7b8bd-710a-4d6c-9516-76fde2dc4c06,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-14T08:57,1,13.95,Cash,Completed
31579873-7d62-4451-84e5-448c08ed93f5,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-25T08:57,3,78.66,Online,Cancelled
e9ab6c54-e532-4d51-be16-3fbc648bd2af,919de531-031b-4706-955a-a1d11fc3d898,2024-07-24T08:57,2,17.42,Card,Cancelled
bc29b7b8-eb07-4fdc-abbe-74f1cc405c10,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-01-13T08:57,2,54.42,Card,Cancelled
562cc14c-0df7-47bd-8706-dfdb48fbec79,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-21T08:57,2,57.90,Cash,Completed
439bd520-b683-490b-a3ec-cea8492ed424,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-17T08:57,6,110.46,Online,Pending
0679d142-dd80-427f-b25d-d836a0654a56,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-14T08:57,1,15.02,Online,Pending
3c159d6d-43ac-46bb-9c0a-daa3dbb05b8b,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-21T08:57,7,139.58,Online,Cancelled
6293b7b7-83ea-4e37-a813-e7dc5e1097f6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-24T08:57,2,44.14,Online,Completed
3ffbf2a1-7338-4103-ad8a-a09157c3b012,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-17T08:57,6,75.06,Online,Pending
8e9a58f8-3477-4737-ac5d-e7d7d08246c9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-11T08:57,3,31.83,Cash,Completed
7d3c05c2-2989-458b-aa0b-9206034571f5,919de531-031b-4706-955a-a1d11fc3d898,2025-07-21T08:57,6,119.40,Cash,Pending
719e04f9-dd95-4f21-9922-022b59d4d7df,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-18T08:57,7,70.77,Online,Cancelled
8860a0b2-8e02-47e4-8302-712d7846153c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-16T08:57,4,43.44,Cash,Pending
0a1b656b-9789-4aa5-bd25-3023f3810c4f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-19T08:57,4,72.56,Cash,Cancelled
9d254dca-3081-4a15-8ee8-c8d593f74ce6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-16T08:57,1,11.85,Card,Pending
b05d398f-b871-4d48-b56b-32e5b8335439,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-22T08:57,6,58.02,Online,Cancelled
a2c5b7a3-96d5-4726-b412-382d3b341ddf,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-20T08:57,3,24.81,Card,Pending
3274c78f-4681-4389-94ed-c4ff0d0bd712,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-23T08:57,9,123.75,Card,Pending
c3c5f625-7e20-4b5b-9093-59fe92c5a3c6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-08T08:57,8,47.36,Cash,Completed
b2be30b1-f983-4381-b398-10078fbe0b30,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-25T08:57,4,25.00,Cash,Pending
1ab899cb-ce0a-4e99-8c9c-ea0c3f905d2f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-27T08:57,9,92.61,Cash,Pending
d31699d6-6dac-4fca-9193-8e156c2fa3c0,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-06-22T08:57,8,57.84,Online,Pending
2d6dbcee-93e9-4864-8645-f3b6f1379548,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-14T08:57,6,129.60,Card,Cancelled
48ba2f2f-eab2-4bfd-b185-67f607c1b46a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-08T08:57,3,24.81,Card,Pending
a2645d0d-ef88-471b-aea3-ad7229b3db3f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-07T08:57,5,60.70,Card,Pending
cb6ad133-6cac-4ba1-ae5d-cb0e30cd9f68,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-05-21T08:57,2,33.80,Cash,Completed
cc52743c-4495-4fce-a927-f32cb7a632e3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-18T08:57,2,30.12,Cash,Pending
dd837660-81f4-4bd3-8849-5ab55695bea1,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-09T08:57,6,127.98,Online,Completed
a1809658-8844-4f80-905e-6c9ebc0676a3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-23T08:57,2,57.24,Card,Pending
d6de1914-a3aa-4dd2-9d8c-0b7be9a25a44,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-03T08:57,5,113.20,Online,Cancelled
1c09c27f-e678-4fa4-819a-e929fc116493,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-15T08:57,4,57.40,Cash,Completed
0c15d8be-1f2a-44a7-bef0-16313b7efdb4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-16T08:57,1,17.35,Cash,Cancelled
295e08ae-b36f-493b-90a9-8b16d854e55b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-14T08:57,9,64.89,Online,Completed
6e382c17-6582-4cb0-af52-60e853414c8f,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-10T08:57,2,23.98,Cash,Completed
57cb26ee-e959-4bae-a038-ebfbca05200a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-14T08:57,9,193.77,Cash,Cancelled
7ffaaa67-2963-4da9-a31c-e682b35d440c,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-18T08:57,5,28.50,Cash,Completed
00e10779-8219-4bf1-8392-233a29427a2c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-17T08:57,1,7.42,Online,Completed
1c9b2fb3-0fbe-4bf1-a59b-3bae3882c67f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-13T08:57,7,133.84,Cash,Completed
9854872d-6fb0-4e55-84c4-c473186fdb7a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-30T08:57,5,39.55,Cash,Pending
ae30a465-8f4e-48bc-ba0f-95a51b79c82f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-02T08:57,4,84.00,Online,Completed
5e4c262a-32a2-46b0-841c-6d96c89649ae,16547bee-9860-474d-af0d-29bf61f89944,2024-01-19T08:57,9,219.33,Cash,Completed
fd65f061-1214-49b8-8b7f-2caae0dfce95,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-05T08:57,3,61.41,Cash,Cancelled
f65577f3-f747-4b63-b173-6ab75b86c0a1,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-04T08:57,2,32.62,Card,Completed
74123d59-5f3e-4e25-a58a-23f9b8085f39,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-07T08:57,2,52.52,Cash,Cancelled
6b02838f-6506-4e51-84e7-88f4eadee9ad,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-09T08:57,3,61.02,Cash,Pending
9de99048-4f2b-4a48-bdb0-e243c8272f7d,062e234f-634f-4a8c-b712-42996e8118d5,2024-12-31T08:57,3,41.88,Cash,Cancelled
c9d6ef6c-37c7-40c5-9e82-74dcc9b27fc4,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-10T08:57,9,109.98,Online,Completed
76d02dda-a456-449c-b07e-0e7b95d51c0f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-03T08:57,6,80.52,Card,Completed
7764b732-589a-4f23-8cb8-501cbba79ba7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-13T08:57,6,83.16,Card,Cancelled
31d97da1-d721-4e66-a2aa-6460d2e0f2cd,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-21T08:57,9,160.38,Online,Cancelled
c965c642-3e5b-4e45-8c3d-077089d40a68,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-10T08:57,3,64.23,Card,Pending
b75754c3-9536-4915-ac28-b86202ae0bf1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-04T08:57,6,110.88,Online,Cancelled
07aa7e79-cb10-4e3f-9af0-6dbad28844d4,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-05T08:57,6,118.08,Cash,Completed
3b9bfaa3-a3bc-412c-9ec9-017fbe55ade0,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-25T08:57,2,17.98,Card,Completed
ade96051-8f23-46ae-b50a-9fc27fcf8ebe,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-24T08:57,6,111.96,Online,Completed
205b9068-5fff-4faa-bf2f-8cbb3b1ccb0a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-16T08:57,4,77.56,Cash,Pending
9707cb89-eb07-4f4d-a74f-77c2c9bf1bed,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-09T08:57,2,39.04,Online,Pending
7b372f83-e241-40ce-a11d-1f2864266743,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-05T08:57,4,91.56,Card,Pending
a42afb3d-2f57-4f82-859e-5040c87ca6b6,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-05T08:57,6,137.64,Online,Pending
dd515c42-06ac-4393-bba5-66cebb3994a1,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-26T08:57,7,40.60,Card,Completed
5e148fff-a53f-4146-a3d2-333cc6643da4,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-03T08:57,1,15.76,Online,Cancelled
7b34fb15-cf4f-470f-aba2-40a4102a6461,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-17T08:57,8,147.60,Cash,Completed
e9fee7a1-f143-4e51-96d2-a939ff835fc7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-07T08:57,6,95.10,Cash,Completed
3aeac78d-8938-4c80-885a-3082881b96c3,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-29T08:57,6,174.18,Card,Completed
ba14c9f9-031f-4126-b2b2-87da993afa98,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-23T08:57,7,93.59,Online,Pending
6fb06c94-6b81-424a-8e28-7b8f3e1a6d0a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-10T08:57,9,117.36,Card,Pending
94196d2a-ae1f-4289-a2ab-5661ef41eade,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-02T08:57,5,96.80,Cash,Cancelled
fba94999-2bea-4813-a728-1ddbd7fb5cc9,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-12T08:57,4,63.20,Card,Pending
58ad4300-7131-4143-8b04-4bda201644b5,3331adf1-b227-4531-8305-2db41537c5ca,2023-12-11T08:57,7,132.44,Cash,Completed
129601f4-652d-46bb-a8d4-0ade51d001b7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-05T08:57,2,16.94,Card,Pending
cfe70528-2020-4d31-a4db-b79fa94268d9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-07T08:57,6,130.98,Card,Cancelled
b9f11725-8a07-4cbf-ad43-6a6702db7101,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-09-17T08:57,4,111.80,Cash,Cancelled
d74dfa72-7f51-4fe8-991d-14e5f17e4b4a,821378e4-2df7-4a77-b40f-c86734776570,2023-10-08T08:57,8,186.80,Card,Completed
2b94037e-d8fd-4187-9040-12026803af51,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-10T08:57,7,146.58,Online,Completed
d29651be-2fa5-4e59-a693-6aac56d32c53,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-09-21T08:57,4,79.48,Card,Cancelled
38d27c65-e47b-4efd-bb88-44e73f462f6c,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-17T08:57,3,21.54,Online,Cancelled
a4fecb4b-e7ab-4b4a-8f23-a00b2a02f4b5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-11T08:57,7,97.44,Online,Completed
dd1bc55a-b0d2-4f44-8d66-3f639027e1f7,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-15T08:57,3,71.55,Cash,Completed
48e39523-1c4c-4c9a-b7ab-e1b84f9778f4,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-26T08:57,7,117.39,Card,Completed
f79e97a6-389e-48d5-b910-8912cade99bf,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-18T08:57,7,119.91,Card,Cancelled
19819ac5-0b39-4aa4-acc0-3ef16c3b7669,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-28T08:57,3,70.86,Card,Completed
c4b0f76f-5695-466c-a553-4a8605594d09,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-16T08:57,2,40.82,Card,Cancelled
2ab45639-bc38-4955-880d-2b58460a5d1d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-24T08:57,1,8.77,Cash,Completed
0c7ae405-8a8d-4d59-8e2f-67e6ff1f1c59,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-22T08:57,7,145.04,Card,Completed
be5465da-1d90-459a-92bc-16b2d8ac2277,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-04T08:57,3,78.99,Card,Pending
82b2b94e-c709-40e3-bda6-d16fd65bc890,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-04T08:57,9,173.88,Card,Completed
9fe0b965-542c-49c9-ad87-3591deafab32,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-21T08:57,9,86.31,Card,Cancelled
fed04343-bafe-44d1-9d9d-a04d3565fd2a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-19T08:57,1,8.07,Cash,Completed
202c2f1a-dcca-46d7-a58e-b19fa2a5c799,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-29T08:57,2,11.06,Card,Completed
4024ca9a-ec4c-4b1e-924b-c6649fc6e4c8,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-26T08:57,5,102.60,Cash,Pending
375c0475-6948-4a90-b672-6b3fc44cc8a1,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-03T08:57,6,93.72,Cash,Pending
b282da42-3090-42c4-9fbb-33f491202d8c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-11-01T08:57,8,49.60,Card,Pending
7063c369-e916-41d5-b2c0-63ff4fb97ace,3722936e-ca2d-425d-a814-edd25877826c,2024-10-12T08:57,9,261.63,Card,Cancelled
9ee093d7-00cc-4884-8e62-21761af8226e,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-30T08:57,1,24.35,Cash,Completed
ade20774-ad90-46f0-88e3-f4fc083eaab5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-24T08:57,5,134.25,Online,Cancelled
774458de-7517-4a49-bf10-81c06fe4243d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-14T08:57,7,152.81,Cash,Completed
bca82768-a344-4510-8d38-5ce24ce3701e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-28T08:57,7,50.40,Online,Cancelled
7f91f099-493a-4dd9-ba92-317c6f6547be,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-16T08:57,8,49.76,Card,Cancelled
aa09dc12-27e7-4af0-91ab-d91c9d72f3d4,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-12-05T08:57,7,162.96,Cash,Pending
a040b4b9-234d-45a1-b2db-df621ded8f5b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-15T08:57,4,24.96,Cash,Completed
ad404eda-9dab-413c-96ac-c0ec310eac6b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-05T08:57,1,25.05,Online,Pending
57599782-e2aa-48b5-bc32-2d2ec42ab59e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-23T08:57,6,173.88,Card,Pending
168bab27-0a8a-4899-8b9d-1d9d9aa88fb5,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-23T08:57,8,181.52,Cash,Pending
81cc6eb7-31b9-44b0-bbf7-5736957c2576,1803130e-4d66-4764-888a-66c441d672fa,2024-01-07T08:57,2,32.78,Card,Completed
18c73b93-5793-4fd2-848c-ef5fe3829378,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-08T08:57,7,188.44,Card,Cancelled
c347e482-03c5-43d6-8993-b9055ce197dd,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-06T08:57,9,157.77,Cash,Pending
b661948a-0515-4bd1-82c2-dbd641d6405a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-29T08:57,1,5.56,Cash,Pending
241a2cca-fe69-419c-a2ca-890323eb5505,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-07T08:57,3,65.34,Card,Completed
8a75ab9e-71c7-45c1-8e82-e8192a9f4a2e,919de531-031b-4706-955a-a1d11fc3d898,2025-07-27T08:57,1,29.17,Online,Cancelled
e3c3c38f-1afe-4246-862c-023ef2fa901a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-07T08:57,4,31.16,Online,Cancelled
7b588982-dbe1-433a-96ba-f938850fc776,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-29T08:57,7,170.45,Online,Completed
99f292aa-c01d-45a1-98bc-c77ebac1ab66,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-07T08:57,3,43.59,Cash,Cancelled
f0c02dff-a686-40d8-8012-aa0f8434845c,821378e4-2df7-4a77-b40f-c86734776570,2024-11-16T08:57,6,173.46,Online,Completed
5658aaf2-3ece-492c-937d-0b69caf6d9fa,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-09-20T08:57,8,165.28,Card,Pending
75f16200-cf82-40b8-9166-9b0188fcc22d,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-31T08:57,3,43.47,Online,Cancelled
