order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
34a6f5b8-7616-48f9-aa5e-16ced315aa9a,be469095-674e-4c28-bc97-14826255c637,2025-03-06T08:57,7,124.95,Cash,Pending
b13c88db-33fb-4a3e-9400-543543ea8cc8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-28T08:57,2,32.48,Cash,Completed
33d16b94-ca7c-40a4-b562-b41e53f94ec5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-12T08:57,2,29.42,Card,Cancelled
dac70ff2-8c80-48c4-a4d8-02a719e90ef9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-10T08:57,5,94.60,Cash,Completed
3c59497d-8ee6-4a79-9f0c-7f7373bacf4e,55e5344c-0280-417c-833b-6255502da6a7,2025-04-07T08:57,6,97.32,Cash,Pending
59f3bb40-99d0-49d7-81cb-9a77283a9674,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-11T08:57,9,269.01,Cash,Cancelled
bed7cc6e-5fd7-490d-aee5-58062a2d9339,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-13T08:57,3,52.65,Card,Completed
5301de2b-d5a1-45f0-a39e-5399f721c720,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-15T08:57,2,57.52,Cash,Cancelled
eb7b77df-9f20-4394-b1c9-ac8609b78a1c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-13T08:57,6,162.36,Card,Pending
736d7d93-008c-4d9c-b7d4-0674bec95be8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-16T08:57,2,31.82,Cash,Pending
b6451e6e-259b-4491-a08d-9ba6e63aabdd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-18T08:57,5,60.30,Cash,Cancelled
9c08b886-efb8-4fea-bb82-17b96f979ade,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-02T08:57,8,239.68,Online,Completed
83fed9b4-d9e9-4bc4-81bc-fd9a41a91fa2,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-08T08:57,6,146.82,Online,Completed
76502d72-91c8-453a-a432-080fe573f68d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-08-10T08:57,5,53.95,Cash,Pending
31bfc22e-bf8f-4f03-a00d-3941f3759a1d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-26T08:57,6,32.52,Cash,Completed
ae8572fc-948c-4fc4-b0b9-ddc5e19d9514,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-15T08:57,9,141.66,Card,Cancelled
e043e6f7-a8a0-4ef2-8c80-6cd664c7cb9c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-24T08:57,7,108.29,Cash,Pending
9c53d463-1260-4b4d-aa3f-baf7d71fdb6f,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-24T08:57,1,13.25,Cash,Pending
213a4b88-5a2c-43aa-8c82-154ddf73dbc4,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-05T08:57,1,29.52,Online,Completed
f08aa2ee-9d8e-4e90-a5c4-a6336ecfa5d2,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-04T08:57,5,46.20,Cash,Pending
cab8fab8-5eae-4f4c-9dbb-b31534c2c7e0,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-10T08:57,4,109.48,Online,Completed
41e7b38f-3d9d-4123-a6c6-9522218b0e47,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-14T08:57,2,11.90,Online,Completed
817b9ca3-f7e5-4ac8-ab29-dba9afda9e4c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-26T08:57,7,137.20,Online,Pending
86da00b5-8883-4526-a9c7-b5eb7942da80,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-05-24T08:57,9,116.10,Online,Pending
718f3341-7e0c-4af9-afc7-86de20ee34cf,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-22T08:57,3,50.70,Online,Completed
90981065-b198-4fb3-bca0-0ded9f033f01,1803130e-4d66-4764-888a-66c441d672fa,2024-11-12T08:57,1,13.00,Card,Completed
71ba79bb-061f-4e4b-ab5f-a5916774a2ca,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-21T08:57,1,13.37,Card,Cancelled
a5cf4ac9-6d16-49c5-ae39-c4ac900299c1,16547bee-9860-474d-af0d-29bf61f89944,2024-09-20T08:57,1,19.27,Card,Pending
9864fe40-b213-45d0-8e67-853d07db3bfd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-29T08:57,3,21.93,Card,Cancelled
62cd9a0c-ad36-481a-99cc-e4d6163e6c12,a22547a5-5d15-493c-81b4-d856a67af484,2024-09-12T08:57,9,262.17,Online,Pending
44c2d37f-a7fd-4757-a577-ce13e7c110df,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-09T08:57,6,155.34,Online,Cancelled
0a4b8290-19c8-4b4f-af7a-7b2c1beba155,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-23T08:57,5,92.60,Online,Pending
159e91a6-73c7-4f40-b0b2-4dc258eed438,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-15T08:57,8,165.20,Cash,Pending
ff8e0c07-6ffa-4d3f-9a5b-40cc013b2f76,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-15T08:57,5,36.80,Cash,Cancelled
ad4b08c2-9c10-463b-b547-fcabfed184b4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-16T08:57,9,169.20,Online,Pending
aa69c5b0-3ef6-42e7-add4-ee3301e747c0,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-15T08:57,3,17.70,Online,Completed
7ede73fe-00f4-464f-9e75-53dbe553e09a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-25T08:57,7,109.55,Cash,Completed
7618b3ee-4179-420d-867c-5c0e08563278,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-26T08:57,7,46.20,Cash,Completed
dcc02ed7-fb20-4294-a21a-d0a6602077ea,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-30T08:57,1,8.45,Online,Completed
e317f0e8-0c50-4d13-a6da-83388f7ab176,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-07T08:57,7,119.21,Online,Completed
21f2d541-fcb6-4e83-a22f-fe3cd1039f56,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-27T08:57,9,76.50,Card,Cancelled
c5b47261-0c10-45f8-8d72-7139313e4099,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-24T08:57,3,21.54,Online,Completed
5fb469fb-cb43-45f3-800e-28a69d6b2ce5,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-30T08:57,8,229.12,Card,Completed
c5d34d3a-f32a-4d4c-8196-eabe1364494d,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-31T08:57,9,202.41,Card,Completed
a0e04656-0a1d-4703-9f6f-ad8d30f19acb,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-15T08:57,2,44.16,Online,Pending
29fd0ca4-3e05-4666-b187-49417450739b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-14T08:57,1,5.51,Card,Cancelled
0f051442-fa7b-43ca-bd96-dd7c9f2423e4,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-11T08:57,2,46.48,Card,Cancelled
c73d3e79-1075-418a-bdd5-c3331538a618,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-04-23T08:57,7,70.49,Cash,Cancelled
03afc714-c472-4e08-b8f9-c1c33589313b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-11-26T08:57,2,45.08,Online,Completed
4a9a8633-70d0-418e-ac6f-5ed6372aa72a,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-01T08:57,1,12.98,Card,Pending
827f8eae-dd44-4eb1-9c74-c1d13b8d73fb,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-17T08:57,2,12.12,Cash,Completed
15a57137-715f-4d04-8da1-5f9d49ccf546,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-03-24T08:57,7,94.01,Card,Pending
49d07794-d33a-45e6-8ece-1f8c5896016e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-26T08:57,8,220.64,Online,Cancelled
c23c06a3-855e-4121-abca-c60bcadb002d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-07T08:57,5,67.10,Cash,Completed
15941422-4491-429c-8b4e-a7fc180e71bb,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-20T08:57,4,25.00,Online,Pending
3b03a1f5-5437-4389-85b5-14fd2c1a96b7,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-17T08:57,7,35.42,Online,Pending
c5633e0b-e6a2-456e-b3df-654c806104c0,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-04T08:57,3,16.86,Online,Cancelled
4d819d9e-88c1-410c-8552-c6577506fd01,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-03T08:57,6,169.86,Cash,Cancelled
aaee56e4-4976-4066-b567-ac6b81e79460,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-25T08:57,5,68.40,Cash,Cancelled
b80a0c8b-ed14-46d2-86ce-0f07a7f442f0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-24T08:57,3,52.11,Online,Completed
b1fbca84-95d4-4653-af0f-85fe9d70de18,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-20T08:57,4,38.60,Card,Completed
286b1b24-0f40-4506-b63c-2c45ccc5a78f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-13T08:57,2,57.18,Cash,Pending
c04f0686-da03-4bd7-9aec-e538522ccdee,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-09T08:57,2,26.08,Card,Cancelled
481aac42-fcaa-4936-b91f-cf7bad25afdc,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-14T08:57,9,122.22,Cash,Pending
bbe841fb-dc85-4a72-ba9e-822b4cfba974,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-07T08:57,7,206.08,Card,Completed
1081966d-b444-4eda-a53c-215dc2699f4d,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-02T08:57,3,85.29,Card,Completed
674dd713-c747-4447-8c37-1ca74b9db765,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-07T08:57,4,111.52,Card,Cancelled
94168e79-ad04-437a-b15d-211f44975f42,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-02-16T08:57,4,107.16,Online,Completed
8ca8e935-0d55-4b5d-b614-547247663238,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-25T08:57,9,192.60,Card,Pending
75b99cb1-eb14-4f02-932f-6af07396c12c,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-30T08:57,8,218.64,Online,Pending
1c0b9c7c-7a2a-42df-b27f-f2d2258bb595,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-06T08:57,8,159.92,Online,Cancelled
24bc9cd1-8cd2-4368-b74c-3098d09ab241,74b442b0-8028-4c06-a473-101350b0de23,2023-10-11T08:57,9,235.17,Card,Completed
d622b8d2-b323-41a7-be49-31c4bd6e389f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-28T08:57,3,40.86,Online,Pending
5e7eec5f-d4e2-461d-9250-aead732028d4,16547bee-9860-474d-af0d-29bf61f89944,2024-10-10T08:57,3,22.23,Online,Completed
dcf54222-7f6f-4b9d-87a9-104341ab151d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-16T08:57,2,40.00,Online,Pending
bf1e04ef-c757-49d7-afbc-6630eef5e99e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-16T08:57,9,209.34,Online,Cancelled
47cdfa7f-ffeb-4fa4-a5fb-0cc2708c2c27,919de531-031b-4706-955a-a1d11fc3d898,2024-05-20T08:57,7,144.20,Online,Cancelled
a09b6fbe-91f6-4a6f-95b7-71b9c1ccc8b9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-10T08:57,7,132.72,Cash,Pending
f6441410-2eab-44f2-878e-cda20709514a,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-03T08:57,4,20.92,Card,Pending
6940e304-e37d-4cf7-b035-3ab0a49f1294,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-27T08:57,1,11.44,Card,Cancelled
ce1b9642-3039-49a2-a08f-f5c877f4139c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-17T08:57,5,84.95,Cash,Completed
1d343d6d-210b-4614-ad01-c496254d2cc4,c4f69c47-9731-479a-9fda-21771489da5c,2024-10-18T08:57,2,20.44,Online,Pending
b26b8afb-cde1-42cd-a0d2-1b7554f1a19d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-01T08:57,1,14.76,Online,Cancelled
7aef029c-f480-4a6f-a305-c2911307f702,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-06T08:57,6,120.90,Card,Pending
ec29ef7f-aca9-49b9-aa3c-457ac45df7ed,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-13T08:57,4,50.76,Card,Cancelled
e8a0860a-0efe-45e5-9ca7-98d6996b90c7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-30T08:57,1,28.94,Online,Completed
9cf6338a-736e-45e8-9dc3-8a7ac36db6f3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-02T08:57,4,94.84,Cash,Cancelled
6c6c64c3-404e-4b5e-bdda-aab6c24a9e10,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-29T08:57,5,67.10,Card,Completed
51b689bc-f74c-4f24-83eb-1b29e6138145,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-19T08:57,6,152.94,Online,Cancelled
a87699c7-c664-4b4e-9325-58e60d81f86a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-23T08:57,7,106.54,Online,Cancelled
8563becc-ace4-49a2-bba8-05bf63e3baf7,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-05T08:57,5,106.15,Online,Cancelled
c61f1c4e-468b-4b37-9c0c-a10f44ef5baf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-20T08:57,8,102.64,Card,Completed
263fe9b1-7b41-42a0-a0f3-441f9ea32fb2,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-23T08:57,2,52.02,Online,Pending
575d2d9b-6036-4b21-9282-64940d5cc38a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-05T08:57,7,128.31,Card,Pending
4e40fe14-6c7b-40e3-bf9f-4335751285a4,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-07T08:57,8,161.84,Cash,Cancelled
ad1a254a-d2ae-43d9-b988-07ab4e8a7cdd,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-18T08:57,3,35.10,Card,Completed
ae817201-f9fc-4c7d-b77e-7d0f8e4ec9cb,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-14T08:57,5,92.65,Online,Completed
cd063a10-055c-4082-b30f-ce0fc9b0b53d,06632297-200d-469d-9f60-8a7444b29071,2024-05-31T08:57,7,101.29,Cash,Completed
c609d048-9eba-4781-bcad-10407c9444d3,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-14T08:57,1,12.60,Online,Completed
6e17b816-0792-4156-a242-01c8a8ddaf93,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-27T08:57,8,81.36,Online,Cancelled
90a7dfa9-3045-41bc-9c13-e43e9a23f0a4,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-09T08:57,6,149.34,Online,Pending
1d3700b3-19a2-497a-a445-2bff0fae019c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-06T08:57,2,52.68,Card,Cancelled
05a8d6ac-b92c-43f9-8b0d-25064feef7e2,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-02T08:57,9,118.26,Online,Pending
1a8f01bf-2f59-474d-b164-96054746c52e,74b442b0-8028-4c06-a473-101350b0de23,2024-08-24T08:57,9,200.88,Card,Completed
d3e8a179-c531-4d9d-af55-91392ca04ac7,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-09T08:57,6,109.98,Card,Cancelled
09ae509b-d29c-44f8-a8ad-8cc9ecf2c7c9,282503ba-664d-4776-a193-417807799d5a,2024-08-03T08:57,2,42.08,Cash,Completed
7dd3eb23-cc79-4d41-aac8-694a10eb40ed,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-28T08:57,1,8.07,Card,Cancelled
30c3bc39-e30f-4d4b-9c56-2e76e4084625,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-23T08:57,6,150.54,Online,Pending
816783bf-dece-4dd0-890d-36fdbb20b46d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-01T08:57,6,31.44,Online,Completed
4a6c1e39-9779-450b-a0ec-26c7c0298971,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-02T08:57,4,55.04,Cash,Cancelled
0cdbd96a-d244-48e8-af16-054aaf488e86,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-08T08:57,1,28.02,Cash,Pending
3533c174-9e6e-4be1-b37c-4f3abdcdc0ad,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-20T08:57,9,171.45,Cash,Pending
a68b586a-4447-4855-b0c8-894cdc5533fc,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-02T08:57,4,57.64,Online,Pending
70589538-33ff-49bd-b914-d55d6e388a60,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-06T08:57,6,80.94,Card,Completed
e6b2eeda-c80b-4de4-9700-241ce857c562,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-08T08:57,6,50.34,Online,Pending
8647e0e8-4c44-406e-8a81-4ef478f200d1,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-21T08:57,7,81.27,Cash,Pending
c93857b7-2d67-4a9a-b718-ee0fb6a3e754,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-19T08:57,4,37.56,Card,Pending
a15face2-1053-441c-9123-bf1a630b14cc,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-20T08:57,5,59.75,Cash,Completed
bddfb553-e117-41d9-af97-4ea88012a0f2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-07-03T08:57,1,16.49,Card,Pending
293600fb-373a-4841-a771-801d00fdb417,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-26T08:57,8,218.96,Card,Completed
f8288f4d-aec7-4ec5-ac8c-4432fb2e80b5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-31T08:57,4,29.16,Card,Completed
ac3988c3-3b98-4f16-a935-1227b8d30e65,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-01T08:57,7,54.60,Cash,Completed
edaceff4-d65e-40b1-ad75-573882f9dc27,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-19T08:57,9,52.65,Card,Completed
dc44fdaa-bac5-4424-ad14-81c0236f20aa,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-27T08:57,2,51.90,Online,Cancelled
cc99c705-5491-46d6-90e7-6965c2c42de9,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-03T08:57,7,110.46,Card,Completed
51810c88-0ce3-42c8-8799-7054d176945e,7724772b-216a-45cc-986b-291e527fda4f,2023-09-28T08:57,7,152.04,Online,Pending
a44e1d36-3bc3-4a99-8133-ebef7c994c0d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-28T08:57,4,37.80,Online,Completed
e3ef8afb-6ae4-4dee-bed2-deafe27249fe,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-20T08:57,7,55.23,Cash,Completed
d1b3c604-ec1e-444b-bb3a-9bdd19746ce4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-26T08:57,3,23.49,Online,Pending
f80d6b69-de93-4613-94c0-ecc7cf26560a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-24T08:57,2,52.18,Online,Cancelled
8194526d-2608-4bfd-8f6f-8cddc849f0c1,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-21T08:57,1,29.80,Cash,Cancelled
b663052e-3911-42ba-99df-98eb39329b8f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-23T08:57,6,57.54,Cash,Cancelled
d419c482-7566-435c-888d-ede8e5f3fb71,282503ba-664d-4776-a193-417807799d5a,2024-10-06T08:57,9,49.32,Card,Completed
ea00fdc9-7119-42d5-843f-d28cb53c9c2b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-04-14T08:57,4,26.36,Cash,Pending
fbc6b4b6-7b97-49df-99c9-adc05c55db6a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-07T08:57,4,106.32,Card,Pending
8729530a-bba1-4353-a491-a6824c6bec6c,be469095-674e-4c28-bc97-14826255c637,2024-06-29T08:57,8,229.20,Card,Cancelled
71d888bf-71ce-4858-83ea-052a4874980c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-17T08:57,3,31.86,Online,Completed
5ffdde6d-17bb-46df-840d-306134829e31,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-20T08:57,4,41.64,Card,Pending
a2971263-0b4e-40f7-b4f9-56539ba4151e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-02T08:57,2,50.56,Online,Cancelled
de68f4e0-0588-44c2-bb3c-19712a08bfe2,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-23T08:57,3,55.29,Card,Completed
1da30ea4-8e8f-4a08-b4f9-96a2507d49cb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-03T08:57,4,25.72,Cash,Cancelled
497b9f3b-6288-42a3-9a63-ee450e677304,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-19T08:57,7,92.12,Card,Completed
3aa6fcd2-0fea-4f3a-8bfb-82c09c1e3807,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-13T08:57,8,166.32,Cash,Pending
1fb10668-d1ac-49e3-a7d2-2fb05148b840,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-09T08:57,1,26.26,Cash,Cancelled
42ca6181-7e23-498f-9369-9bb3d5f83db3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-24T08:57,8,50.96,Card,Pending
c06a746f-bddd-4d61-98ed-e1e16a3ae7d6,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-13T08:57,8,57.84,Card,Cancelled
175bb94e-c840-4a7e-aafd-7a83eb838cd0,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-22T08:57,3,59.88,Card,Cancelled
bb9811e9-515b-4b58-8516-84c247ac3ae0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-29T08:57,9,257.13,Cash,Completed
ce868735-3b84-43a8-a659-13f48a38bf45,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-30T08:57,6,103.68,Cash,Cancelled
704a3120-c543-485f-acec-8fd22fd62455,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-06T08:57,1,24.91,Card,Completed
50da4ea5-1c94-4af6-8b0d-94e63966bb7f,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-18T08:57,8,205.84,Card,Completed
98fb0b6e-2971-4d82-b9ec-fd4bd4e89162,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-07T08:57,5,122.85,Card,Cancelled
c803d2ec-5ba2-4f8d-969e-af0f8155ffb0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-12T08:57,1,10.28,Card,Completed
ffecd455-14a4-4fef-9402-d8f09ee6b9f8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-04T08:57,5,128.25,Cash,Cancelled
bbb8acd9-c1ca-4910-bb88-9f1f21f0e9ec,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-30T08:57,8,104.32,Card,Pending
2513d3e0-7c46-4a33-9f97-d5377e9fa8e1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-27T08:57,9,98.73,Online,Cancelled
a61444e6-7722-47c9-b402-6a1315c073e6,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-19T08:57,2,32.32,Cash,Completed
7970ccde-4460-45a1-ae2b-f46b3577e406,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-04T08:57,6,102.36,Card,Cancelled
c3500c15-7992-4a92-ac2b-6cb5238c6ef7,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-27T08:57,1,23.40,Online,Completed
40a9bf14-3299-4950-99fa-f5180b0cce1b,16547bee-9860-474d-af0d-29bf61f89944,2025-08-24T08:57,8,126.56,Cash,Cancelled
51912a29-02f1-42f0-b506-0f4b31124437,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-05T08:57,9,85.14,Cash,Cancelled
ce08d97f-1934-486f-a903-eb6eccf7eb01,3cadef76-e5d8-4aea-a266-3301330826e9,2025-03-24T08:57,1,23.15,Cash,Pending
1b3c60c5-5358-48cb-ad83-eab9d9a9ea70,74b442b0-8028-4c06-a473-101350b0de23,2025-03-26T08:57,2,39.28,Online,Cancelled
f64ff006-d10e-457b-a05f-0cb0dcac8a0d,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-20T08:57,9,90.36,Online,Pending
64b6cf0a-fdee-4489-9f05-ee1bb39b3321,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-15T08:57,3,46.71,Online,Cancelled
da76b1b0-d918-4e4b-9748-de0bd9b0b824,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-10T08:57,9,251.01,Cash,Cancelled
7a41fac7-e972-44ab-9ff1-afcd10765999,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-01T08:57,4,24.08,Cash,Cancelled
726406bf-6281-43e2-87fb-ec2515b3bf62,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-05-16T08:57,2,28.52,Card,Completed
cf32ba42-77d9-4243-bd92-b66a375a0289,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-06-26T08:57,2,48.30,Card,Completed
a7a68b92-6f4f-4221-804f-9bb076175f44,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-18T08:57,3,70.05,Card,Pending
5c4373f4-9362-48fc-a102-9b3a8e1eb735,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-21T08:57,4,100.44,Cash,Cancelled
b959a53b-fe31-4e75-a7e0-521fe068d462,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-02T08:57,9,78.66,Card,Cancelled
149909c3-a750-405c-942a-ccd3801703e9,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-13T08:57,9,67.86,Cash,Completed
b125bba2-b5d6-4230-b6f0-c8b64b2dd5df,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-17T08:57,8,167.52,Card,Pending
4dac5a74-96df-4f1e-a728-fc0e6342c168,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-27T08:57,3,65.28,Card,Cancelled
