order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f1ecba5c-d388-48aa-92a8-d12851c1478c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-27T08:57,3,16.02,Cash,Pending
c7b77a38-5d68-41dc-8d86-deeb3dd679cd,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-19T08:57,4,66.48,Online,Cancelled
d2c6dbd9-68db-4abe-93e4-74336039b277,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-27T08:57,8,66.80,Online,Completed
10515a0f-dbfc-4c2f-b8e8-c58107d6718e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-16T08:57,9,80.73,Card,Pending
07076b02-6d28-411b-98b6-0a990e6f8a02,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-17T08:57,6,72.24,Card,Cancelled
2746be98-ac76-4260-9174-e24d94ffcfd4,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-06T08:57,8,65.92,Card,Pending
b87ffb48-e44e-443d-b51f-1d651bd5e91c,612d53e4-cdbb-4b77-a993-84140c268d35,2025-07-24T08:57,1,28.21,Online,Pending
6f5c6bd7-8036-496f-af20-e5248ad5bcf7,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-28T08:57,4,97.28,Card,Pending
de8d5f18-a2f9-49e9-bc14-d940887f2ae5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-12T08:57,3,43.08,Online,Pending
504442c0-f4ce-4055-bd4b-967125d9d8e0,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-25T08:57,1,17.25,Online,Cancelled
cc585b38-ecbc-4353-82fb-2755e85fd015,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-27T08:57,5,63.30,Online,Pending
e7ea4842-bc7d-4a06-b363-bf3cb102e4ce,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-13T08:57,9,113.22,Card,Cancelled
4e193b7b-e3b9-499f-aee1-c148a24d44e4,4556d5b0-c07d-4270-824f-629c942a801d,2023-09-27T08:57,3,77.34,Online,Cancelled
de909187-b8f6-4a05-81ce-23b13a10cd34,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-03T08:57,3,76.83,Online,Cancelled
c78cd0fe-fdad-4ee4-967f-4b0a0ffe75b5,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-15T08:57,7,104.23,Online,Pending
8fb525e3-3682-46ae-b2db-6ee062136a67,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-15T08:57,8,136.88,Cash,Completed
39d2900a-9bdc-48c5-a6bd-26d957cc5ace,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-23T08:57,5,89.50,Card,Pending
631d85fc-c853-458e-a131-514436e78d93,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-27T08:57,5,44.40,Cash,Pending
e64c7bd8-7f22-4d50-8bac-c2103bc9d295,aa2a167f-a069-4656-ba88-eeb834d91705,2024-09-12T08:57,8,174.08,Card,Pending
7b8fbcd2-aa59-482e-b0cb-9902da0d0170,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-06T08:57,4,22.76,Online,Pending
a0e4850b-2223-44c8-9631-51755ab926ec,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-20T08:57,3,31.98,Card,Pending
b0a0d06e-cda0-403b-beed-25d4dc0f439d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-06T08:57,1,7.50,Card,Completed
b071cc1f-6b49-4610-aa03-715b364e6407,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-25T08:57,1,21.07,Card,Completed
9c9102d3-5cad-4808-8bde-9936355df09b,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-23T08:57,8,176.16,Card,Cancelled
bda480ef-f189-472f-b6f8-f659509ebccc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-10T08:57,5,34.00,Card,Cancelled
cfebaae2-8431-4af5-b1d4-971f6261654b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-21T08:57,9,123.30,Cash,Cancelled
8d456d3f-4377-4264-9db0-be6d99620a3c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-14T08:57,7,60.90,Cash,Completed
4835d162-6b77-4c4e-94b5-af0236d4b994,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-03T08:57,9,73.80,Online,Pending
9eeefc22-74b8-4332-811a-b05f26226787,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-13T08:57,3,37.41,Online,Completed
50bc9d58-06d1-4e62-84e0-ab1e3851650e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-07-15T08:57,7,104.02,Cash,Completed
fcc756ef-ac30-48ef-a207-57b92e8098e5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-16T08:57,1,19.17,Card,Pending
26befa60-527f-4279-8bfd-0a24dbe16d8e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-09-28T08:57,1,8.62,Cash,Completed
6d6a0ba5-ebb5-4178-8533-b1badfd7eb86,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-23T08:57,1,27.19,Card,Pending
69263618-43be-4d56-b210-82cfd257f78a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-11T08:57,4,52.72,Card,Pending
98b25a36-3e22-4851-9dab-86bf69de7165,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-16T08:57,8,45.76,Card,Cancelled
e8b2460e-385c-43fc-8a5b-bc2c67f0a6d6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-18T08:57,2,48.00,Online,Pending
99c57c95-8558-4a7a-b986-9eef7512e2c6,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-13T08:57,1,9.85,Online,Pending
e21a2bc3-cc29-4425-8516-b65cfee47fd7,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-30T08:57,4,28.96,Card,Pending
2df75ace-1d17-47e6-a525-7e8728b43872,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-04T08:57,3,48.36,Cash,Cancelled
95e04282-0745-41aa-a415-c8ca4082488d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-22T08:57,6,160.14,Card,Completed
60265209-9865-4c38-a888-5f0d7a0c4f75,282503ba-664d-4776-a193-417807799d5a,2024-12-12T08:57,9,247.59,Card,Completed
eb57c8a6-ed81-4557-a3e8-3a808e48db74,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-06T08:57,6,53.46,Cash,Completed
230b667c-8c51-427f-96f4-2a9441c87d72,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-19T08:57,5,28.80,Online,Pending
6b410d04-24ea-49e9-b279-8d89732b841f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-04T08:57,7,208.18,Online,Pending
7faede50-a05f-4007-9a92-c5ab13354b4b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-30T08:57,5,43.35,Card,Completed
b89dc9e8-80ec-41dc-b62e-a0f01a2590e3,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-21T08:57,5,113.75,Cash,Completed
c4283ac7-061e-47b4-bf0a-4b35a84d9bea,55e5344c-0280-417c-833b-6255502da6a7,2024-03-31T08:57,6,52.50,Cash,Completed
9546d3be-96c8-4176-87b2-aca3ae4970d6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-21T08:57,3,36.51,Online,Pending
6af1a84e-dea7-4f50-98f2-d596a7f6dbfd,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-26T08:57,5,111.55,Cash,Cancelled
c407efde-52a3-4b1a-9961-aac64e7c3291,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-18T08:57,4,63.36,Online,Cancelled
d9112dc9-92b7-4a66-921c-45187ea4144a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-18T08:57,9,255.96,Online,Completed
0227d748-b33d-4130-9228-4715f8d1ad62,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-03T08:57,6,134.10,Online,Cancelled
c564e5d0-96c6-49c7-989b-179f86d181c0,55e5344c-0280-417c-833b-6255502da6a7,2025-05-03T08:57,9,109.53,Cash,Pending
011a0a6a-51f3-427f-968c-31f7c8bb8220,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-22T08:57,3,16.83,Card,Completed
2c126bae-5750-47f2-870e-f417475c05cc,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-02T08:57,7,95.55,Online,Cancelled
e5b28100-1fa8-4121-9f75-c1bc19e0f084,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-09T08:57,7,114.87,Online,Completed
cb904814-efc7-454c-a02f-6f6702a8aa99,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-04T08:57,3,82.17,Card,Completed
374dc3f3-065b-4f9f-b20f-fc9b05a6e2d2,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-25T08:57,7,138.46,Card,Completed
83b16d8f-b0d7-4ffe-8b90-ddd01e6e56a9,792198d2-605e-431f-ab10-13847f5046f1,2025-08-11T08:57,5,65.15,Online,Cancelled
a43a64f8-f90a-4079-a390-4726e6d222c2,16547bee-9860-474d-af0d-29bf61f89944,2024-02-13T08:57,9,190.80,Card,Pending
cae2c345-649f-4aea-a23e-280e30975d1a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-09T08:57,4,62.92,Online,Cancelled
917aeba7-cac4-42cd-b76e-1e6223c4dbe8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-23T08:57,7,147.98,Cash,Completed
238d6beb-72de-4de1-a59c-928ae389863c,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-25T08:57,8,150.08,Online,Completed
9e793b90-dba8-43c5-a471-374b9ec0acf9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-10T08:57,8,102.48,Card,Completed
90a91160-aec4-4c6c-b268-a8740aa2afaa,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-20T08:57,7,198.52,Card,Pending
e384fcb7-9785-4cbd-b747-8fb8cf4976f4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-19T08:57,3,43.35,Online,Completed
fee24251-d4f2-4dc2-aa58-aab0de32e68d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-22T08:57,1,9.22,Cash,Pending
f6b4847c-57ae-4a17-9e1d-9b4bf8e87d0d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-15T08:57,1,6.82,Card,Completed
c1c1a69a-4308-44aa-a721-b178a9b08453,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-03T08:57,2,46.64,Cash,Cancelled
21b25f81-d2bf-4f0d-9d14-07541d286878,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-28T08:57,7,49.35,Card,Pending
79d08119-0d40-4cd7-94be-0b7c44608486,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-10T08:57,7,127.54,Card,Cancelled
203bd5a8-13b5-440f-9694-90404b35a6b6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-15T08:57,8,204.24,Online,Cancelled
13776cf7-8fbc-490f-859e-22b90de187bd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-24T08:57,2,28.66,Online,Cancelled
ea785c43-b8b3-485d-9fbf-96eb8d380836,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-28T08:57,6,147.84,Card,Completed
f9675d39-cf6f-4a3b-a3fe-06c666e62b76,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-16T08:57,6,77.58,Cash,Cancelled
c29482bb-4206-486d-b58c-54e428fa62d7,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-09T08:57,5,143.80,Cash,Completed
4b9a68da-a93c-4ea8-a742-ceb7b222c5de,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-16T08:57,3,15.42,Online,Pending
e460bf53-a404-4ab0-ace3-16fcb1bd8c64,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-13T08:57,2,29.72,Cash,Completed
bdd1b5bc-2b84-436d-9c34-47cb5db3921c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-24T08:57,5,58.20,Card,Completed
baa774f3-dfcf-4745-be02-6a74293bcb21,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-20T08:57,5,84.90,Online,Pending
27c6832e-0d7d-4c56-8d92-bf20b01c486c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-23T08:57,4,59.52,Card,Cancelled
e4ed4d86-3c4d-4d1f-a91d-0db7f9cb972b,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-06T08:57,8,176.96,Cash,Pending
6336a441-a274-4954-b8a5-5e40e7754ce1,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-12T08:57,1,13.87,Online,Pending
78035856-95bd-45c8-8a7b-025b1292e08f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-11T08:57,3,17.22,Card,Pending
7eece4c0-af7d-4ba9-a9ef-87755bb01bb7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-28T08:57,4,48.24,Cash,Completed
13bb1b58-68e6-4834-9768-33eebfdc9f11,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-17T08:57,8,175.76,Online,Cancelled
6fefb6df-3e02-4a6e-af1b-bc957fa1cde7,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-15T08:57,4,97.72,Online,Pending
2d8b9db1-2b80-4f1e-98c6-ce46e66629de,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-15T08:57,2,32.18,Online,Cancelled
db62a4c4-e17c-45b3-a94e-84d93772af5c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-24T08:57,1,21.26,Card,Pending
f6dd5dc7-d392-4ccf-83ac-b01178c2adb2,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-19T08:57,6,148.56,Card,Pending
ffd23260-769f-4092-8c7f-b1b038fe8632,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-12T08:57,6,52.14,Card,Cancelled
8b0216bb-69ed-4ab5-9767-1a00746b6642,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-07-23T08:57,9,194.04,Card,Completed
1957eedb-a325-4585-9a17-009d034ada97,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-09-22T08:57,2,17.50,Cash,Cancelled
76cb7486-b3be-4604-be80-25310846f10b,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-06T08:57,4,68.12,Online,Pending
a9059007-3d46-4287-b260-14d43aa62161,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-02T08:57,4,44.76,Cash,Pending
e2e038be-800c-4596-95a4-f58fb4d02fc3,7724772b-216a-45cc-986b-291e527fda4f,2024-02-17T08:57,9,145.08,Cash,Completed
67b61a23-9086-4627-a854-8d7029287b40,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-09T08:57,7,192.43,Card,Cancelled
fc51232c-268d-469e-8721-19e42b44833c,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-20T08:57,6,70.26,Card,Cancelled
2134ec59-9868-4bdd-89f7-64f4a5de3439,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-12-06T08:57,4,56.32,Cash,Completed
e384c1d7-568e-4b86-b326-f198c569c9b0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-22T08:57,8,124.72,Cash,Pending
4b485137-2936-41c6-aae4-c44003c1e9bf,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-07T08:57,9,61.47,Online,Pending
0f35c753-729b-4cd1-b6bb-2a5ff03be9fe,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-14T08:57,7,207.55,Online,Pending
af68ad73-409f-4244-adec-7fa8996a4bf1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-11T08:57,8,124.40,Card,Cancelled
ab1cad50-d269-49ea-8e40-c96857ae4efa,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-08-03T08:57,3,62.28,Online,Completed
3c460052-6eca-4981-bfb7-e3aea073bf1e,74b442b0-8028-4c06-a473-101350b0de23,2024-01-23T08:57,2,37.32,Online,Completed
ff088261-34b2-416c-acb4-186061592958,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-03T08:57,7,92.05,Card,Completed
31d8e721-874c-4dd2-b46e-af7b4e0a3feb,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-03-22T08:57,4,48.72,Online,Cancelled
ff3752ed-73c4-42f4-a52f-e47da50f0778,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-29T08:57,6,160.44,Online,Pending
b27fd24e-183f-4cbf-9439-c7d1935ddc84,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-14T08:57,5,119.00,Online,Cancelled
ecee6678-7ca0-4b0d-9a3d-cc96700e6854,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-30T08:57,1,15.51,Card,Cancelled
0e921d8e-1e76-4a4c-8f5c-19eb7913aa8f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-05T08:57,8,211.60,Cash,Pending
0dea89db-81c7-4208-b92e-61c5afb53838,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-30T08:57,8,149.92,Cash,Completed
d0e7ba6f-3561-4d50-b250-df13445a9059,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-19T08:57,7,81.20,Online,Completed
8e4d0ba0-6d66-4162-b645-c0a25fcb04c0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-03-11T08:57,7,125.16,Cash,Cancelled
59864fa1-ce74-4059-ac97-cda9f42f04fb,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-15T08:57,7,190.40,Card,Completed
aa94c1aa-0b84-470a-a1ba-393ebd770fac,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-26T08:57,5,122.60,Card,Pending
6d60fd51-c8de-4732-af50-e9aab72cde10,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-28T08:57,9,107.55,Cash,Pending
963b8c4c-5763-4da0-9f0a-8ec2a58b82a9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-17T08:57,8,143.84,Cash,Pending
24b71e0f-fcd2-447f-9637-0af9a8fbb641,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-26T08:57,5,89.00,Card,Cancelled
9021720b-5704-4419-86e3-b4ca52299e71,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-11T08:57,5,108.05,Card,Pending
26adc96a-4378-4f82-b472-a55a636a3f35,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-18T08:57,3,54.63,Online,Completed
2f7b6b03-c5b1-4add-99c5-6e62962efafb,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-30T08:57,3,29.58,Card,Pending
ba8aab18-95b3-4c17-98aa-503437ccdd2d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-22T08:57,8,129.28,Cash,Cancelled
e13d78a1-3090-46d7-9a75-14b4787b5c20,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-05-11T08:57,1,25.97,Online,Pending
5730d36f-610e-4354-8605-5699e9298e07,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-10T08:57,4,74.80,Cash,Completed
69dbce44-8baa-4dad-a01f-c799e6c2ef95,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-16T08:57,6,58.08,Cash,Completed
e059b859-3e8e-4936-abe4-84120aef67d4,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-05T08:57,6,67.20,Cash,Cancelled
950b7091-8566-4f57-8575-c70c0f34f05f,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-30T08:57,5,29.90,Cash,Completed
bdeb059f-f304-46d4-a520-2e824ea321aa,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-17T08:57,4,112.24,Card,Pending
1d713273-5935-416c-91bb-d414efd3fd9c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-01-08T08:57,7,152.53,Card,Pending
6480c14e-0b25-45ac-bc31-33c787a0c293,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-07T08:57,1,8.77,Card,Pending
5c65b27f-93a8-472d-b324-42b5a4fa1164,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-29T08:57,5,132.15,Cash,Completed
6c2b0f44-76b7-4a0d-9770-23b08f38a5c7,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-22T08:57,1,7.23,Online,Completed
fc91147a-a932-4597-b886-d60a652945e0,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-29T08:57,6,119.40,Card,Pending
6ddfbdaf-7d68-4d2f-841e-fbc54fa9c391,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-18T08:57,1,9.39,Cash,Pending
39d81566-b572-41cd-8677-9a4c63f7b723,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-27T08:57,4,40.72,Online,Pending
48f8a88a-c4ba-437d-9685-1e33472f6428,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-27T08:57,6,123.66,Online,Cancelled
e66d110c-9b19-4b64-9ddb-024d132710d8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-13T08:57,1,28.72,Online,Cancelled
9bfc13a0-909f-4a48-babf-e5523d05af7e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-04T08:57,5,134.40,Cash,Pending
27cfa5b2-7681-493f-a12d-12afe64fd484,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-10T08:57,1,16.85,Cash,Completed
8f60d2b7-9aa4-4892-a736-447e8c35801b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-30T08:57,8,52.64,Online,Pending
f8aff95b-f9db-4bd7-a832-06d1d0e4b032,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-09-09T08:57,3,83.91,Cash,Cancelled
46bad22a-1a78-4a5a-83de-cbf5256ec71f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-05T08:57,5,57.20,Online,Pending
d49fca9e-9200-4cc2-81f7-8034a613cafb,282503ba-664d-4776-a193-417807799d5a,2024-10-02T08:57,8,174.48,Cash,Cancelled
ba0a900e-0cff-42db-b31d-f95a1b760fa6,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-23T08:57,2,33.50,Cash,Cancelled
2d77afe4-dfca-4b3e-877d-10c1f0f42db2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-21T08:57,1,24.01,Card,Pending
0322902e-7c3b-4447-b86e-4f99b920fa61,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-14T08:57,4,107.12,Online,Completed
0e7664a6-5e1f-496e-b482-aad5d3cd83cd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-19T08:57,7,137.48,Online,Pending
ea299f05-5f6b-428b-98a8-24fd40406b2b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-28T08:57,3,79.02,Cash,Completed
57659a55-03c8-4b9e-ae85-2a2b1f95ea24,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-24T08:57,1,22.53,Online,Cancelled
dffe8bf1-6108-4fd1-ad8f-b4751112b14d,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-28T08:57,5,74.35,Online,Pending
0e852614-19b9-4343-919f-59c9cd6abf47,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-10-11T08:57,6,36.06,Online,Completed
cc033e33-1732-4773-afe2-ee5b98fb2af0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-27T08:57,9,152.10,Cash,Completed
a5e2cfd0-d22a-4fdf-acba-5b035e6d44c9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-06-10T08:57,7,153.79,Cash,Completed
9ffb3d71-7e13-4875-a717-3698393ca359,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-07T08:57,4,55.20,Card,Cancelled
9fb8cd27-0c19-416d-8d43-8a7b79dfbf0e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-21T08:57,9,215.10,Online,Pending
fa9f7c92-5912-4016-a8d6-f0a1c03f8f0c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-19T08:57,1,10.02,Card,Cancelled
eab59ca7-dda1-46ef-b260-2b7383943472,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-10T08:57,7,125.86,Online,Cancelled
3086ff75-489e-4428-a66a-16376e3bc672,06632297-200d-469d-9f60-8a7444b29071,2023-11-08T08:57,6,55.98,Card,Cancelled
944f2662-ccca-4ac5-a21a-552cb9f496c0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-12T08:57,5,77.40,Card,Pending
129448a9-3e1d-4b1c-92d8-d0f453991b86,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-02T08:57,7,144.76,Card,Completed
1f003825-7f02-4385-8a51-dc72e7811548,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-03T08:57,8,142.72,Online,Pending
e702b4a2-c2df-4985-880e-31ba7cfb1729,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-17T08:57,2,55.48,Online,Cancelled
18f9282d-64f3-4046-9199-6db342afde8a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-14T08:57,8,123.28,Card,Completed
a7ed42bb-7124-4400-ae49-b11ddb810aee,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-04T08:57,6,91.44,Online,Cancelled
d691410d-8a2b-4d1c-9e24-32ce4737f06f,aa2a167f-a069-4656-ba88-eeb834d91705,2023-12-22T08:57,9,57.69,Cash,Pending
f2e65501-5faa-4155-92cd-f528731bf4a2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-05T08:57,2,42.16,Online,Cancelled
40a0e106-7356-4f5e-b5af-1f5daf07f72a,919de531-031b-4706-955a-a1d11fc3d898,2024-09-22T08:57,2,32.70,Cash,Pending
9191b491-1139-414f-8bca-c795cbe4367a,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-12T08:57,5,43.80,Cash,Pending
bc37b727-dc0c-41c2-87ef-a23e04d13387,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-22T08:57,8,43.76,Cash,Pending
d10e3222-44a1-45c0-8282-df13384169e0,919de531-031b-4706-955a-a1d11fc3d898,2023-11-13T08:57,5,73.50,Card,Cancelled
d312a150-d203-44d5-83d7-b20c3b04ef73,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-22T08:57,8,199.76,Card,Cancelled
febdf406-9690-46c6-8031-a10c806e74b0,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-21T08:57,3,64.41,Card,Completed
c4410e2e-e48c-4aea-90be-c607062a3fe6,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-21T08:57,6,41.52,Cash,Completed
c1837a2d-1108-456a-adc6-33df85914c0e,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-23T08:57,7,198.31,Cash,Pending
0c6a929c-d62f-4a0a-98b5-0bf499949865,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-22T08:57,1,9.73,Card,Cancelled
