order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
28c82cc9-bb07-4cb0-b84a-04297682c226,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-17T08:57,5,38.60,Cash,Completed
1b4a1eef-03d8-4488-903b-64370bc94fc6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-19T08:57,5,84.10,Cash,Completed
b4f2d885-e821-4f2a-b4a7-5a277071cea0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-13T08:57,1,10.15,Cash,Cancelled
cd1bc612-a397-48c2-ac4b-d4c0e039d97d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-04T08:57,5,127.70,Online,Cancelled
938f932a-cc85-487e-a773-e2206bb4f585,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-22T08:57,4,50.52,Card,Pending
4c7330c7-5210-4366-a957-76774732d272,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-15T08:57,4,95.64,Online,Pending
25315dc8-e643-42aa-9b23-c11277b6aa73,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-21T08:57,6,150.30,Cash,Completed
b70b5735-b16b-49fe-b87e-6e3a787db3ce,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-28T08:57,9,64.98,Card,Pending
6325dfde-5b72-4f5b-a0a8-7785ebe03c50,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-14T08:57,9,105.57,Card,Cancelled
e3bc5497-d07e-45e2-88a5-beef4a321a0d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-03T08:57,4,70.92,Online,Completed
efe826c3-4c0a-44b7-82fd-abee7d029f1a,8485de54-d0d8-4768-86bb-66d240093d10,2024-06-30T08:57,1,13.33,Online,Completed
f9282145-e27d-4fc4-b76d-23ad60da2b4c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-13T08:57,3,46.17,Online,Completed
0932f54a-c653-49b8-b680-fa84179cce70,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-08T08:57,5,75.85,Online,Pending
12b47cfd-d785-4ee1-92e6-cffed8b4c3af,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-28T08:57,8,208.48,Cash,Cancelled
6d589ffe-bc95-4033-8e4f-7487c24fc05e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-28T08:57,8,176.16,Card,Completed
3d4e0e1f-2d96-41a3-a63b-77907b9a0b21,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-12T08:57,2,41.46,Card,Completed
2c0f396d-b198-44ef-9656-2d69d240d3a1,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-15T08:57,5,62.40,Cash,Completed
f87cfed7-0d9a-47d6-8efd-baf3e7e9bd9e,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-27T08:57,6,179.76,Cash,Completed
2ca3b6fd-f583-498c-bc83-8e7ba54e02a8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-05T08:57,2,53.88,Cash,Completed
d58ba35e-5933-47e9-bf75-09e7b2567026,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-17T08:57,9,89.64,Online,Cancelled
98984a4d-964d-4120-b5b3-09686530c522,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-02T08:57,3,40.98,Card,Pending
a6522b40-2094-4a92-beae-3fd390d78120,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-30T08:57,1,28.28,Card,Completed
6d89bf79-59e6-423e-914d-4c2b59086bdb,be469095-674e-4c28-bc97-14826255c637,2024-06-04T08:57,2,29.78,Cash,Pending
10882da2-54f8-4125-9c47-8d65e2e2f4e5,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-03T08:57,8,183.68,Card,Pending
344cdf43-9397-4333-901a-44d31aa51fb7,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-21T08:57,2,10.96,Cash,Pending
2e9b49a0-6cb4-4b10-8995-5905b3c96db4,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-22T08:57,9,217.98,Card,Pending
1b6ab05d-932a-4111-9f6d-8ddaf0b953b6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-19T08:57,3,61.14,Cash,Cancelled
d343153f-e94a-43d6-84e1-7134ef490a59,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-11T08:57,1,14.05,Cash,Completed
38968b8c-0240-40e3-9c09-c88b2f53bfb7,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-20T08:57,6,173.64,Online,Completed
54824456-bd6d-4443-ad1c-a7e12757bbc2,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-09T08:57,8,119.76,Online,Pending
b4db4c34-83dd-48d6-9ebf-138caab4a112,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-30T08:57,2,13.52,Online,Pending
6b7ad6d2-4b55-4cb4-b1a8-70b0111bd259,3722936e-ca2d-425d-a814-edd25877826c,2024-06-28T08:57,7,164.36,Card,Pending
7f5a6490-6ce4-462e-871e-78aad5e8041a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-25T08:57,6,39.54,Online,Cancelled
168fcd03-0808-4192-a0b1-0f6b30dba846,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-13T08:57,9,232.29,Online,Pending
935932b4-4d8e-4641-b746-76e68b46eab7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-23T08:57,1,28.12,Card,Completed
15ad0fd3-38bc-4eb2-b988-8dc68f647295,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-02T08:57,5,79.40,Cash,Cancelled
8659b71d-0a93-4809-8662-b83aec161ac7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-28T08:57,6,75.60,Card,Pending
9205b4e8-3c62-48b4-8b98-38a52cb2a763,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-05T08:57,3,49.95,Card,Pending
09bd2afd-c0a2-4ded-a564-7a67ce27b040,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-12T08:57,5,95.65,Online,Cancelled
3b7cd456-3f3c-45e5-bb14-a3ae41c7d3db,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-13T08:57,6,177.06,Cash,Pending
f3110efb-dc28-4c1b-acf8-d3af6ee1bddb,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-09T08:57,6,147.06,Online,Pending
b01f7370-e26d-4fb7-bc6b-7933f1dbe74e,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-07T08:57,6,112.62,Cash,Completed
3e08b1ee-fe6d-466c-a397-6b59bfdd2428,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-18T08:57,7,149.59,Cash,Cancelled
1f6b1767-7a92-4ce9-9f68-a75f837eb26d,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-17T08:57,5,121.70,Online,Cancelled
b52ad1e5-606f-423f-be94-00b0f0aae886,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-23T08:57,6,90.54,Card,Completed
7d10baa0-3b5b-4f8c-8dcd-f22c358f9443,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-31T08:57,5,74.25,Cash,Cancelled
92338e91-aecf-46b5-bf6c-2898bec3b633,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-14T08:57,3,53.64,Cash,Completed
ed01eda4-45ff-4c33-a38c-c840736f81a4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-04-10T08:57,9,216.99,Card,Cancelled
11ac0102-f2de-40ba-a243-5a3d7dc8adda,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-25T08:57,4,53.72,Cash,Completed
286edd9f-2ff2-459d-a90c-61b425c67ded,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-07T08:57,2,15.06,Card,Completed
6e963443-8358-4aee-ad59-bdf6d920c102,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-05T08:57,3,46.08,Cash,Completed
d6ef1d95-1f8c-46bd-b146-03fe2770fb5e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-23T08:57,4,89.28,Online,Completed
5cb18b61-ffdc-4bc2-b77a-ff3ca9b5f933,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-05T08:57,9,245.79,Card,Cancelled
f4b9ac7b-a3e0-4e32-86a0-c0e714bb405f,792198d2-605e-431f-ab10-13847f5046f1,2025-01-29T08:57,1,9.48,Online,Pending
9194f645-7a0d-4820-86b8-cb60355d9c3d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-07-12T08:57,2,37.28,Online,Cancelled
b7533826-0fa6-46ff-8c94-978c21b9493d,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-06T08:57,5,119.55,Cash,Pending
2e49ca7d-86cc-497b-b5e6-702945bf545e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-02T08:57,3,37.56,Card,Completed
79393ba8-b336-4395-b4fd-3ea5b1b91981,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-25T08:57,7,102.48,Online,Cancelled
87e5ccfe-ec98-4ddf-b41b-fe164bbbf1dc,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-08T08:57,7,208.25,Card,Pending
8ba48ba8-7bdf-480d-8ec6-acaa5a8a856c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-30T08:57,7,119.63,Online,Completed
cc087d58-3f26-43b7-bf89-d9b2fd1fb28d,282503ba-664d-4776-a193-417807799d5a,2024-05-26T08:57,6,92.34,Cash,Completed
f9cc8412-93e3-4e7a-84e3-e66c78664994,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-20T08:57,4,110.68,Online,Pending
c6967c58-3016-4ab0-98a6-730f56f2753f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-25T08:57,7,89.67,Card,Pending
3c5fe99e-0da3-40b8-8977-2376c2a6663e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-02-18T08:57,7,174.65,Cash,Completed
d9a57914-ddc8-4df6-af8a-915bcf304435,792198d2-605e-431f-ab10-13847f5046f1,2025-06-04T08:57,8,217.76,Card,Completed
4b63ac7b-2359-427f-914f-2d078cd944f7,74b442b0-8028-4c06-a473-101350b0de23,2025-08-17T08:57,5,138.10,Online,Pending
903ed9d7-07d8-45df-812e-2c4d4c659aa5,3722936e-ca2d-425d-a814-edd25877826c,2023-10-06T08:57,4,35.84,Cash,Completed
0992521b-26c2-4bd2-a655-0f3f01623bab,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-14T08:57,8,69.12,Card,Pending
0243402d-4ccb-4543-8ecf-6a863a5b919b,74b442b0-8028-4c06-a473-101350b0de23,2025-07-24T08:57,8,108.16,Online,Pending
6e9c3450-f69e-4575-b871-bcbfef1b7131,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-04T08:57,8,158.56,Online,Pending
231cb992-3d4d-4871-95c7-a22478ded2c4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-22T08:57,8,54.24,Card,Cancelled
85fc1101-e613-47b3-96f3-d9c8eec63845,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-29T08:57,7,145.11,Cash,Pending
addd7170-e7d4-428b-851b-aced8043346f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-13T08:57,4,118.40,Card,Completed
9a0e2118-c2b2-4aa0-8aba-e5dc34a3e2d4,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-14T08:57,4,52.04,Card,Pending
c8c300b9-6655-43c3-be01-554d59273831,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-04T08:57,1,29.07,Card,Pending
e7bac0ce-c733-4783-90bc-00c8fc574ecd,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-30T08:57,8,116.48,Card,Pending
43a52ded-ce18-4a45-a09c-1cac8cc1d85b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-04T08:57,7,143.08,Cash,Completed
548408c3-9a26-4125-aa5a-31919d4a6c0f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-26T08:57,8,109.20,Cash,Completed
8b9f0eef-86ea-4033-8476-e88bd8b2eed7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-02T08:57,4,44.92,Card,Completed
895c1f56-8ca6-434a-ac86-5ff35ac180c4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-10-24T08:57,9,154.08,Card,Pending
6132415c-ce1c-4ce9-8270-f22fa1c788d8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-18T08:57,5,130.95,Card,Completed
be69cf1a-18f9-4859-83ba-e604f4981637,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-09T08:57,5,84.25,Card,Cancelled
553e3811-5561-4b45-937a-0af3f070cb11,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-03T08:57,8,143.36,Cash,Pending
51a546ee-e0af-4482-83da-2e1477120243,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-05T08:57,2,19.34,Cash,Completed
dde2501b-1b89-4e8b-9915-7e5e96b59ec0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-10T08:57,9,122.22,Online,Pending
611ac085-af6c-4f8c-8fc9-fa487d9be0c8,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-01T08:57,8,46.00,Cash,Pending
8f591e55-e1d2-4548-b27a-fe21f725d60d,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-20T08:57,2,59.70,Online,Completed
760fffae-7160-474a-89bc-7eb593679ce9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-29T08:57,1,24.38,Online,Pending
32966cef-3ccf-46b0-8dc7-f4e34e011dee,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-12T08:57,1,13.03,Cash,Cancelled
e5de279a-b113-4dfb-8152-7d17fc52b811,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-02T08:57,7,130.13,Card,Cancelled
3d7b197d-5a10-4064-8bf0-b613f5b2999e,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-09T08:57,7,147.49,Cash,Cancelled
0c4e4b2a-8ea4-4c62-a6ba-50f3345f986a,7724772b-216a-45cc-986b-291e527fda4f,2024-01-23T08:57,3,33.48,Online,Completed
9455ec30-e77e-4969-ae67-b1ec1c6a652c,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-17T08:57,9,218.43,Online,Cancelled
b9254959-3293-4fc3-816e-dd7585b06133,919de531-031b-4706-955a-a1d11fc3d898,2024-04-17T08:57,2,24.72,Card,Pending
ca70b33b-e5e9-4648-92ac-7e4f78aa31a7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-13T08:57,3,80.97,Online,Completed
ee7e8f1a-4911-4a0d-b99f-f4e52298d1c6,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-10T08:57,8,211.12,Card,Cancelled
370135d1-1c1e-4d68-aef0-63ee165e3d1e,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-11T08:57,7,49.00,Cash,Cancelled
ba1cd9ad-cdb6-45be-95b5-c1ee12dc4969,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-31T08:57,6,140.64,Card,Completed
c4751b1d-a0e5-40be-878e-30d0b62d89b8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-05T08:57,1,7.13,Cash,Pending
011591f5-48d8-4249-95d8-347296b5d626,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-09T08:57,9,127.08,Cash,Completed
c8ef8d01-c426-4961-a12f-7be304b27333,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-28T08:57,6,54.42,Cash,Completed
60f15f97-52df-491c-a105-d11704d5ee77,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-21T08:57,7,190.61,Online,Completed
bc7d9463-cfba-461e-8390-4169b528be16,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-04T08:57,6,162.36,Cash,Pending
620c3062-aea1-4371-89f5-cf8d546cdc34,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-27T08:57,2,25.42,Online,Completed
616a5478-c04c-4dd6-b9fa-fe73f1ff2025,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-17T08:57,3,36.63,Online,Cancelled
322df219-e8b3-4415-8017-a27795c53787,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-06T08:57,3,54.57,Card,Completed
b11115e2-8db0-4072-a2c9-3eed49626e98,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-06T08:57,4,91.00,Card,Cancelled
a3f44b8e-7499-423d-b132-eeb3407bcb71,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-31T08:57,5,47.50,Card,Cancelled
c70fef48-2f94-4286-9963-5fbaa9e702b8,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-07T08:57,9,47.88,Card,Pending
a7304b17-5d61-4f83-86fd-123fb5220a15,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-07-03T08:57,5,93.45,Card,Cancelled
b3a521a6-82f6-4a01-a009-74ecd75f90ac,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-27T08:57,3,44.25,Online,Cancelled
afde8a41-2d45-4e2e-801b-b85b32e36454,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-09T08:57,6,52.14,Online,Cancelled
6c23ea2b-d254-4c61-8a9b-18ee4126448b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-23T08:57,5,115.25,Online,Completed
b73106e0-89f6-4c22-9a83-9b41ac103f33,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-11T08:57,7,181.16,Online,Pending
82467e35-25df-43a3-b456-084696993b3a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-17T08:57,9,266.85,Card,Pending
223dbee5-86be-4964-b371-48cc437aa529,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-13T08:57,5,103.70,Online,Pending
54511167-123d-417d-8230-d77e5482ece4,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-18T08:57,5,119.40,Cash,Completed
4ac4537d-9b26-4d03-9e19-1b78b47bd7cf,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-10T08:57,8,129.44,Online,Pending
e75b30cd-c9d7-4ffe-aa03-c63a19a47ff1,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-21T08:57,1,14.38,Online,Cancelled
1e01a006-5253-4d9e-b8cc-c81be1fa6fce,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-11T08:57,2,57.66,Online,Cancelled
0748afd7-9715-45c6-a6c0-c0f9bd1cc444,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-25T08:57,7,61.39,Card,Pending
e2d9aac6-8895-4579-9995-ee04cda69167,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-10T08:57,1,26.56,Card,Pending
e071f00c-e202-4dfc-8902-ad309bd98f08,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-04-23T08:57,3,25.71,Card,Cancelled
588cc05a-4a97-4955-864c-e4d28d9a9aef,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-02T08:57,8,213.68,Card,Completed
5137bb9a-a6bb-4bf1-9907-dbba2305c7cd,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-02T08:57,4,34.72,Card,Cancelled
b8d211d3-8b5f-45d8-8d25-2e52933996d3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-25T08:57,7,93.31,Cash,Pending
40602ac5-d250-4da9-86dd-6d6af5f06df9,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-04T08:57,5,143.80,Card,Pending
77187fdd-eb07-4229-a149-f2ceae89974b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-25T08:57,3,23.97,Card,Cancelled
43b22550-2e21-4e6c-8138-53d14b3041fe,8485de54-d0d8-4768-86bb-66d240093d10,2024-09-07T08:57,6,93.42,Cash,Completed
9deb1f66-2f77-4cc7-8efc-2f9cdb6689e8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-06-28T08:57,2,28.70,Online,Cancelled
3c32c2be-5eed-4291-82c6-95d80b192c98,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-19T08:57,5,115.60,Online,Pending
8a950dc8-9adc-4ead-9f2f-a8e4bf46aca3,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-02-06T08:57,2,45.42,Card,Pending
180cd2ba-7a05-4144-8a3e-0b80973bfe71,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-02T08:57,7,41.30,Online,Pending
6912ab21-a097-4f7a-a4d5-9f77cbefd861,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-11-11T08:57,9,223.74,Cash,Cancelled
d97c46ce-8389-4e74-981f-f3b647a967a7,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-26T08:57,7,91.63,Cash,Completed
577db399-526a-49c9-a7b3-36cb304f4fa2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-17T08:57,6,58.80,Card,Cancelled
0937454c-49b0-46b6-91a6-630d78a3e0f2,1803130e-4d66-4764-888a-66c441d672fa,2024-10-03T08:57,3,41.43,Online,Pending
aae4d2b3-76fb-46fe-b9a7-3ebe96901aaf,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-04T08:57,6,58.92,Card,Cancelled
7552ff6e-4575-4ff4-9a91-506f8a89c4b3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-04T08:57,6,149.88,Cash,Cancelled
7dd12f6e-1baf-4e31-9dbb-9b910463a1ad,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-03T08:57,4,29.60,Card,Completed
fd4bf412-c019-40e1-991e-f859d765833d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-12T08:57,7,75.46,Online,Cancelled
2029665e-5af0-46da-9a07-ddd551227816,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-28T08:57,6,169.68,Online,Cancelled
a487cf7d-7235-4787-9bba-fc363f13560e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-05T08:57,4,91.20,Card,Completed
0961b871-1a96-4509-be87-3139088796d7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-28T08:57,1,20.62,Online,Cancelled
b7ab708d-aa29-4baf-9326-0ac2938b1967,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-08T08:57,3,23.58,Card,Pending
85c320cb-a974-4355-8ffb-a950f467621c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-03T08:57,2,33.38,Online,Cancelled
b08526d7-8094-4295-ae63-1ff634f7661b,792198d2-605e-431f-ab10-13847f5046f1,2025-06-04T08:57,4,103.20,Online,Cancelled
5a19a8ac-033e-4245-90fd-0aff641d1a7c,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-06T08:57,6,133.38,Online,Pending
ec9a399a-146b-446c-b51f-7ca77b2dd398,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-28T08:57,3,64.68,Online,Pending
4697c01f-6a74-43f8-b532-7f9947f26c76,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-18T08:57,6,145.08,Cash,Pending
95eba07f-9ca6-4d76-9810-bcf8e729e3d8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-22T08:57,6,178.80,Card,Cancelled
1e5e0524-d553-4c5e-9534-0840be2f431c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-11T08:57,9,105.48,Online,Cancelled
74a1d4a5-7e11-4c15-866b-ca2faba339f6,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-09T08:57,5,78.35,Cash,Completed
7f1c84d7-f514-40d5-a56d-fbd29143204a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-25T08:57,6,169.98,Cash,Cancelled
7bc551af-b9fa-426e-8c49-0f29bc0e76b3,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-03T08:57,1,10.78,Cash,Completed
7f5e3e29-b748-4a22-9dbc-82a858d5ba57,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-19T08:57,5,53.40,Online,Pending
713eb7d4-67f7-4ea0-b12a-31f9b0dfd862,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-17T08:57,1,28.87,Online,Pending
7065eacd-bed6-4d21-b149-a49fb43b8424,919de531-031b-4706-955a-a1d11fc3d898,2025-01-21T08:57,1,9.65,Card,Pending
d8d4fc41-3396-44ae-a040-7b834a02be50,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-08T08:57,7,183.47,Card,Pending
224b8e8f-ff8e-4c1c-950b-03db2e462441,74b442b0-8028-4c06-a473-101350b0de23,2023-11-13T08:57,2,32.70,Card,Pending
82aeb38d-b5f4-4270-8351-7b2d803bb75f,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-25T08:57,3,41.94,Online,Cancelled
d8f9546f-c88d-4122-8152-17333d8f076e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-18T08:57,5,131.55,Cash,Pending
5e302b50-1969-4a34-a896-406f4a1337b9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-14T08:57,7,165.48,Online,Pending
35efe891-05f6-4e70-bab6-f80084faee53,821378e4-2df7-4a77-b40f-c86734776570,2024-03-28T08:57,5,41.65,Card,Pending
0314ffd2-20b1-4566-a1eb-aedb48d24c48,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-02-05T08:57,5,143.30,Cash,Pending
673b598d-72d8-44aa-84e2-3acf3db368b7,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-26T08:57,4,116.84,Online,Pending
5ea17bb4-875d-4fc9-b9a2-8d9ad5f0864a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-08T08:57,4,105.08,Cash,Cancelled
5878dbea-27eb-42ce-b180-299e62bc7786,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-11T08:57,9,198.99,Cash,Completed
7f285f58-1b5d-4bce-a7d9-3336f4920a9c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-01-13T08:57,6,46.62,Card,Cancelled
9bb596a5-a7ba-4427-aac6-a2021820f7ca,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-07T08:57,9,197.10,Online,Completed
7ac87707-8f08-4332-807b-d3ffe8917d7f,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-08-22T08:57,1,13.03,Cash,Cancelled
ba5b6425-9da5-4279-8d48-ec2da39ae725,55e5344c-0280-417c-833b-6255502da6a7,2025-05-03T08:57,4,79.32,Online,Cancelled
79855a40-7bfa-46d1-848f-e75a2cede2d0,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-04T08:57,8,152.00,Online,Pending
12b0e3c8-b3fb-4a62-9bec-6471ec68d72c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-09-10T08:57,3,62.37,Card,Pending
9748b8c2-5196-4deb-8f65-d455ffcb169c,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-05T08:57,3,36.81,Card,Cancelled
fae46abe-56fb-4b8c-9b54-a39dd803cde6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-03T08:57,9,204.30,Card,Completed
2d3bf5d8-e8b2-4c67-bd0f-9c815746c8ef,06632297-200d-469d-9f60-8a7444b29071,2025-06-09T08:57,2,39.54,Card,Cancelled
