order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c0266b14-987d-4d6b-b85a-61c16148164b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-02T08:57,9,227.43,Online,Cancelled
b07d5227-c6ea-4835-8a9b-22b696a0c273,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-04T08:57,3,46.86,Card,Cancelled
b8fc5a6f-7330-4cfb-8e93-d83c58f83c08,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-03T08:57,3,70.02,Online,Cancelled
731574b9-65fa-4078-b189-f48db77a41e5,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-24T08:57,7,126.49,Card,Cancelled
a6951db6-e82a-4b2c-8896-3143d77a6431,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-02T08:57,7,119.70,Cash,Pending
d5469544-e2b7-4db0-a5db-911f3bcb8e12,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-30T08:57,1,12.18,Cash,Completed
01dbc078-e51b-478f-be84-863836c94ae4,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-09T08:57,2,54.96,Online,Cancelled
7b9e439b-778a-4c7f-992e-c54f8aaf8d09,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-19T08:57,6,116.04,Cash,Completed
b25cd200-dd09-4111-9277-d77d4f87d625,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-15T08:57,3,32.28,Online,Cancelled
f663880f-074e-4012-94a5-391c174fc9e5,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-10T08:57,5,38.85,Online,Completed
242ae691-fed0-41ef-b515-5e9886f1fb55,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-12T08:57,2,37.24,Card,Cancelled
d6a28aed-25f9-4948-8bc3-bd4ae1c1806c,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-04T08:57,5,70.70,Card,Pending
315e30af-11ab-4260-8390-0286d149252c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-23T08:57,1,19.29,Cash,Pending
27f83f66-e097-4f70-baf4-8f22903dad01,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-26T08:57,4,65.08,Online,Cancelled
054dae60-33e9-4854-b6d4-aacf82083de9,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-10T08:57,5,120.15,Cash,Completed
0dca8a31-3f8e-417d-a915-cc7cb9e054a5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-13T08:57,4,92.84,Card,Pending
da5bc9de-c154-4e48-a8c4-d949bd5bd4df,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-19T08:57,2,23.12,Card,Cancelled
696370ca-1231-4b32-b926-ebecb57fadb2,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-26T08:57,2,39.78,Online,Cancelled
f4af02a1-7fc4-401f-86aa-3bb5cfc8251a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-17T08:57,4,91.84,Cash,Cancelled
f7453b81-7f4b-46a0-93fd-8d11ad73f0e1,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-10T08:57,4,33.84,Cash,Completed
e5bb5a87-d19b-403e-949c-98dcb47582db,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-02T08:57,1,19.30,Card,Cancelled
f208d5dc-a877-40b6-ad72-f70e1d8daf8c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-05T08:57,5,65.25,Cash,Cancelled
043a074e-f4c0-4f61-8c0e-40848a535b47,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-28T08:57,7,116.76,Card,Pending
3c7ca92e-5504-4263-88de-e41bca79b76a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-05-13T08:57,4,88.84,Card,Pending
0c7f9f9c-404f-4a41-8dd3-0b6c0ef07c61,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-09T08:57,8,196.24,Online,Pending
04a4977d-29f5-462f-a312-f5756b893261,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-17T08:57,2,48.04,Cash,Completed
9dcdff40-64da-491a-99fc-71d00837c340,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-21T08:57,1,10.84,Online,Completed
d9be5e3b-67a0-4997-8415-1f5ca3b237ed,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-30T08:57,5,26.10,Cash,Completed
267a7d6a-0e0e-414e-b980-d5fee00a21b3,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-23T08:57,8,174.24,Online,Completed
aa923620-ea66-47ac-ac96-c32a8dac9ef9,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-30T08:57,1,29.49,Online,Completed
d080024b-014b-412f-9249-21622e058aee,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-12T08:57,1,15.43,Cash,Pending
8a483a89-2662-42c8-bf7d-1bf696bba98f,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-23T08:57,4,58.20,Online,Completed
46b676d3-bf76-4a42-b295-a32a377d9bf2,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-16T08:57,9,178.20,Online,Completed
640c253f-4714-40da-8243-6de6378ccbd4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-21T08:57,7,118.93,Card,Cancelled
1d4cbce4-6ace-475f-94f4-2d3a5308921f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-13T08:57,9,248.40,Online,Cancelled
971de10c-6b74-4e92-b918-5f4a4bf97e45,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-29T08:57,1,27.04,Card,Completed
075cde66-cea9-42f7-8094-a9358c7d2222,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-26T08:57,9,233.73,Online,Pending
b6446135-f03c-4dd8-ac93-426882ca57d5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-21T08:57,2,50.20,Online,Pending
f06adc6a-4aee-4822-a090-8e6c53a0ef9c,55e5344c-0280-417c-833b-6255502da6a7,2024-07-14T08:57,4,92.20,Online,Cancelled
8fbf766a-d927-421f-a3ea-8877674317ef,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-31T08:57,9,147.51,Cash,Pending
6ba3da9a-c776-4126-88bf-feb173f14b67,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-20T08:57,2,58.40,Cash,Pending
9e64d676-77a1-45b0-918e-dbb2e29cb09f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-08-01T08:57,1,17.31,Cash,Pending
b5a8fd58-eaca-4d2c-af42-f7bb9b8f30aa,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-17T08:57,8,74.80,Cash,Cancelled
d337b14b-9dba-4b33-b05b-ae47cd62e5c9,919de531-031b-4706-955a-a1d11fc3d898,2023-11-26T08:57,6,139.02,Card,Completed
10fb94d5-1ac4-497f-858b-19ef6cecaf72,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-09-28T08:57,3,46.59,Card,Cancelled
859b6a9b-6094-4b2d-96c2-3d1c664c0cdd,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-08-15T08:57,5,138.60,Cash,Cancelled
fbfbcbf3-7d62-4a38-8531-0d142d26fb0f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-03T08:57,6,104.64,Card,Pending
42b3d521-e343-4388-a45a-e9138698f892,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-13T08:57,9,261.81,Online,Pending
29f0dbad-7c3f-4ee8-a8e4-47978104c1d0,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-05T08:57,3,50.70,Card,Completed
493aec4d-f54a-4e86-8863-52ae89eeb9e5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-06T08:57,6,65.46,Online,Pending
351fc1bc-2031-41f2-b8cf-48653f0b2085,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-18T08:57,4,63.12,Cash,Cancelled
01861dc7-33e7-416d-98fe-1eec7e637d84,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-06-21T08:57,4,51.12,Cash,Cancelled
b515dc69-d571-4130-90a0-1e6c7f153e58,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-01T08:57,1,16.63,Online,Completed
c277f684-e686-42d0-a026-546bde1671f6,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-18T08:57,7,124.53,Cash,Completed
d345e004-b130-478b-b38c-f89da001cafd,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-31T08:57,5,75.45,Cash,Pending
54e960d6-eebe-477b-b4cd-85aecb31cdef,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-15T08:57,8,110.40,Card,Pending
4bcc18be-4b7e-405a-8f82-12852e4abf6c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-29T08:57,2,18.14,Online,Pending
19de4d1a-77cb-42fb-aa3b-31a714ba85eb,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-21T08:57,9,214.56,Online,Pending
a27f9a6c-3a8d-4ff3-babd-21265cfb7d2f,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-17T08:57,7,36.61,Online,Pending
124ddfba-dedc-442a-a951-cf2b4ff50652,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-20T08:57,1,14.47,Online,Cancelled
2e78e559-aef3-48bc-948c-896015b6236d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-14T08:57,2,49.38,Card,Cancelled
472eb352-5905-4493-a66e-a63f4e64e188,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-30T08:57,6,98.64,Cash,Cancelled
62dfef86-d169-4d59-90ce-77eae08cea8d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-31T08:57,5,149.95,Cash,Completed
cd255051-65af-4c63-8f93-0f1384e29741,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-14T08:57,4,32.88,Cash,Cancelled
d8864d72-0f26-4512-978e-d135fb8d2e25,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-14T08:57,5,119.65,Card,Completed
a989e40d-5b54-4be2-ae18-bd9e56d2d7c9,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-13T08:57,8,116.16,Cash,Completed
b9babb5d-66ea-4246-a714-99b6472ce5b7,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-16T08:57,8,208.00,Online,Completed
64e6fc67-9a3b-43e2-b124-067509e66ab4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-24T08:57,7,206.22,Cash,Cancelled
76f9726e-a0b6-429e-b437-c104192ab2a3,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-01T08:57,7,188.58,Cash,Completed
a8435b0c-2904-426e-8b3a-e68bf1456365,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-10T08:57,9,74.97,Card,Completed
15e1ca9f-4f24-47dd-8779-94084d1a7a7e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-20T08:57,3,43.26,Card,Pending
ab9275e8-4f0f-4f25-836f-6da45ce919a5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-14T08:57,1,25.42,Online,Cancelled
ebc5c3e8-2469-469f-923d-c6a990f17749,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-20T08:57,9,115.83,Online,Pending
e42bef7a-662d-49ef-9bf4-c0310335bf3a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-06T08:57,4,84.16,Cash,Pending
6720f1be-f20c-4c98-b633-b152b9b2b777,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-16T08:57,1,29.06,Card,Pending
6debe607-fc4f-4cd5-a613-7c3c7aef992a,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-10T08:57,9,189.99,Card,Pending
683af872-8cbf-4a44-98d9-850365e72cfd,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-08T08:57,8,135.52,Online,Pending
3fd17c26-7b11-4899-bd42-0a16929bfd80,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-28T08:57,7,146.37,Cash,Completed
103e7039-d03e-4234-9c6d-a9dc38d506dd,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-07T08:57,7,104.09,Cash,Pending
efd69266-840e-4dc2-b7ae-900787b1928e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-14T08:57,9,234.45,Cash,Pending
2859eb33-d959-4d3e-abe6-ce1ed8e26894,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-02T08:57,9,216.27,Cash,Cancelled
f5598bdf-e43b-4166-a8a6-02674612a4d0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-09T08:57,9,168.48,Online,Cancelled
67d236f1-8b5d-4c8c-84f6-137963e8b1a2,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-11T08:57,8,203.20,Online,Pending
dc20c871-4578-4da9-97b4-d9595b71f710,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-29T08:57,5,86.35,Card,Cancelled
d71cc9d2-8abe-49e2-b1bd-12f14cb9ebc1,3331adf1-b227-4531-8305-2db41537c5ca,2024-03-18T08:57,8,77.76,Cash,Cancelled
ca30ada8-f3a1-4065-95ca-4efe476ab9c9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-03T08:57,9,108.36,Cash,Pending
7d823d4f-87d0-45a8-8b3b-e18eb5841d71,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-29T08:57,1,21.61,Online,Completed
d9dcb527-4d14-490d-8229-73811d2b4bab,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-19T08:57,8,220.32,Card,Pending
99cdba7f-190f-4377-a630-b5b949338ed6,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-01T08:57,8,41.28,Card,Cancelled
c3965c28-cb3a-4697-8905-499a8a970b24,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-08T08:57,2,30.68,Online,Pending
df760567-80ea-48d2-bc21-7555f4f40fac,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-29T08:57,7,111.65,Online,Cancelled
55d9e07b-1267-4978-b0a8-f4ca8876d9f4,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-12T08:57,6,173.58,Online,Cancelled
fd67eba9-4e01-451d-928c-1bd294c32cd0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-21T08:57,8,173.04,Online,Cancelled
551b6cf1-a1df-4a9e-8c48-bff4b91090b0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-11-06T08:57,5,65.65,Card,Cancelled
c65a9f53-14de-4a41-8825-c59d8d23ba4e,792198d2-605e-431f-ab10-13847f5046f1,2025-03-16T08:57,5,54.55,Card,Cancelled
9131b61f-d77f-4297-a01e-baad3c55e4dc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-06T08:57,8,59.20,Cash,Pending
fd1a26bf-72d0-426e-bed4-b3091c5c3b08,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-08-25T08:57,5,117.90,Cash,Cancelled
894bf6cf-260b-414b-a5dd-4bcb468c3daf,282503ba-664d-4776-a193-417807799d5a,2025-05-31T08:57,4,44.12,Cash,Completed
cf02113d-fdcb-456a-bf87-617d8fe979ac,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-07T08:57,6,80.22,Online,Pending
95bc68b5-c220-489a-83fa-e27e9d4ca96e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-05T08:57,2,10.02,Online,Cancelled
178696af-5d31-4a48-aac7-dbc15ecd0f88,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-28T08:57,3,80.31,Online,Cancelled
604f89fa-9349-47da-bfa3-fa468c48d7d9,8485de54-d0d8-4768-86bb-66d240093d10,2024-01-30T08:57,9,91.53,Card,Completed
a57a99be-9bc7-46c5-bc9a-66e1955a537d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-01T08:57,6,135.48,Card,Pending
ec0ec516-25b1-484f-a51a-138e26feca2a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-04T08:57,7,156.38,Card,Pending
18c1e1a5-bccc-4b8f-8834-91b80e204ded,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-02T08:57,1,23.17,Online,Pending
bb8b756d-8792-4b73-ad16-9154514d6fda,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-20T08:57,2,53.12,Cash,Cancelled
81109163-6b48-43c7-a209-34697c5d3e4f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-05T08:57,6,169.38,Cash,Completed
b351a827-9465-4e4b-b860-cba37b979888,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-01T08:57,4,108.56,Online,Cancelled
8ea4ae1e-1f19-41e2-b24c-2719b7613c0c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-25T08:57,2,37.74,Card,Completed
e04bd8a7-1c55-4cec-8ef0-ff7a0a5b98d1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-07T08:57,9,178.11,Online,Pending
b5392694-a46b-4bc8-86a8-556c81c4ef4d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-17T08:57,1,9.28,Online,Cancelled
81265f81-587c-4be8-a390-9e307ef618a0,282503ba-664d-4776-a193-417807799d5a,2023-12-27T08:57,2,51.28,Card,Cancelled
a36e0e2b-2593-490f-97c8-e7ed689276aa,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-28T08:57,3,29.43,Card,Pending
4a9d9870-6efc-4dc4-974e-739078af538d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-11T08:57,6,49.32,Card,Pending
d63b3122-dc12-4edb-95d8-9eaecfe7eaec,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-09T08:57,4,27.96,Cash,Pending
4724f2bd-58ad-43fd-8ee1-40db4a829ed4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-17T08:57,8,134.32,Online,Cancelled
f8c6e7d5-b190-4798-b50a-3152089b1261,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-19T08:57,9,142.65,Cash,Completed
701bff8b-4eeb-4774-91ca-e940388b491b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-14T08:57,7,51.45,Cash,Cancelled
bb914e1e-6100-4f8c-84d9-39fe4a346db8,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-19T08:57,7,79.24,Cash,Cancelled
e4756587-74cf-4ec6-8af0-ff938912b2f0,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-23T08:57,7,152.53,Card,Completed
ab65ab4b-435c-46ef-9476-1bea6ee7ac16,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-05-15T08:57,3,29.61,Cash,Cancelled
02e9817b-6c22-46c9-89e1-98ca7e9f4f0f,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-19T08:57,4,95.36,Cash,Cancelled
66897de6-85a4-4bce-ae29-92b882688546,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-27T08:57,9,95.67,Card,Cancelled
bffb84d2-6f20-4390-be7b-b9f3eaa65419,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-11T08:57,5,142.40,Online,Completed
ff6ccb0e-5f72-4d35-83e9-a7a04a58b010,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-18T08:57,2,44.26,Online,Pending
7de5c3df-9fff-4a24-870a-54169e716bf1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-12T08:57,3,71.31,Cash,Completed
a8f31656-b0f8-48d5-8cbb-ed20ecc2d998,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-01T08:57,5,139.25,Cash,Pending
55444eeb-206a-4929-970d-10005d70548b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-25T08:57,2,50.88,Card,Completed
d42034ca-d5b6-4848-b7ac-1cdc00adf23a,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-14T08:57,8,230.08,Cash,Pending
c7ee9ca4-9b55-40f4-b81f-6841e0d23601,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-05T08:57,2,46.88,Cash,Completed
51e08d9c-7fbc-41da-ad76-bab6dad87e61,919de531-031b-4706-955a-a1d11fc3d898,2024-02-04T08:57,5,56.55,Online,Completed
8c37f674-b634-4316-9c06-4ab269b64ccb,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-26T08:57,4,53.24,Online,Pending
180ebb26-6602-4470-9cf1-aa7bd49e5dee,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-02-03T08:57,6,51.42,Card,Pending
2d01426e-8120-43ba-b115-9040456971b8,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-07T08:57,4,27.80,Cash,Cancelled
f0f187fe-daa6-499b-8943-27fe8791fb5a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-09T08:57,7,146.93,Online,Completed
33b9f1dc-fe42-4633-ab6c-0e1dadb9762e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-06T08:57,4,62.60,Cash,Cancelled
fa00eed4-e3b2-4254-9512-9a09c42373f9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-13T08:57,5,128.35,Card,Cancelled
0653d896-8c09-4036-8f79-4093cfee5fa2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-28T08:57,9,220.05,Cash,Cancelled
dd537582-5401-40fe-ad6b-f6358c291c1c,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-30T08:57,3,27.57,Card,Cancelled
045a718d-380d-4dd6-9d0c-1de1a262b8ca,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-08T08:57,3,17.25,Online,Pending
fa073693-1a32-463a-a727-1204c3d9297a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-06T08:57,4,32.28,Online,Pending
a545cf45-f300-4851-83ac-beab3ab242ad,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-06T08:57,6,170.34,Card,Completed
7752f5d8-2971-4064-b870-ca3b748b0b26,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-05T08:57,7,209.86,Online,Pending
45234708-ff6e-4525-8f51-45a4e1fcd07d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-26T08:57,2,42.60,Cash,Cancelled
eae88db6-2e2c-4437-92c7-677906a4ac6e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-11T08:57,4,56.24,Cash,Completed
7ab7f919-d114-486e-9000-e8b2b3f5fb19,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-17T08:57,7,138.18,Card,Pending
119a6a7e-0535-4e53-8eb0-6d86058b2ee1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-09T08:57,5,43.20,Cash,Cancelled
1a78061e-71a0-464a-8b41-6014131447e5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-22T08:57,9,127.89,Online,Cancelled
8ba872bf-9b02-4929-a2bf-46fbebd8c609,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-06T08:57,6,36.18,Online,Pending
4023025f-b6a9-42d6-b858-f2058a37c5d3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-04-24T08:57,8,114.08,Cash,Completed
48021e1d-e0a5-4c1e-b637-e657e69011df,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-08-06T08:57,4,47.48,Cash,Pending
421aaeb4-fcaf-4259-9cb5-a7ab5b9748a3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-05T08:57,4,59.76,Cash,Pending
c4d85b04-a605-45d1-b471-c31eb20094ba,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-03T08:57,3,66.63,Online,Cancelled
4b3189a2-ffdb-4657-98b2-183b6f35b684,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-22T08:57,7,159.95,Card,Pending
6654dfc5-38ef-4fb9-89bd-5c1d711d313c,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-02T08:57,5,80.65,Cash,Pending
981bf8a0-98d0-4929-a765-877fa004a5fe,821378e4-2df7-4a77-b40f-c86734776570,2023-11-26T08:57,3,20.61,Cash,Cancelled
fb1a7f58-6531-4dcc-8d2d-0612db079766,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-17T08:57,5,144.10,Online,Completed
af7a8523-7c1d-4938-a44b-894c3c708f19,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-05-29T08:57,1,9.63,Online,Completed
e89e31c9-3ad5-418a-a549-e532d63e5a41,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-25T08:57,7,97.30,Cash,Cancelled
f7820252-a925-425c-86e2-bc7a733fdaca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-24T08:57,8,234.16,Cash,Completed
214e4bd8-b59d-42af-ab25-71b52040dd8c,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-14T08:57,5,140.55,Cash,Completed
4ceeeeed-b183-408b-8fe8-234634f95831,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-05T08:57,9,72.99,Card,Pending
a9617f17-8090-4d9e-8bdb-1f2126d5b04d,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-19T08:57,2,15.14,Online,Completed
4ea6c274-7ed7-41c5-8759-f3d41d40aa4c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-02T08:57,9,261.63,Card,Pending
5c93eb82-c960-419d-8d79-82c86d9579e4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-14T08:57,8,203.76,Online,Pending
efab78cd-4353-4c14-ab2b-8b9868dfd577,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-12T08:57,2,16.22,Cash,Cancelled
09e75fd3-07b0-404a-9f6f-12b2cd2c7e75,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-19T08:57,4,82.28,Online,Cancelled
c6a07ccd-bfc9-4b82-bb6a-c66be987e8d8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-28T08:57,9,171.63,Online,Pending
07789efc-d5ab-408b-8c8f-b8d7f2cbca35,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-10T08:57,1,17.91,Cash,Cancelled
1fc2b568-6992-4608-bb97-a2017cd8f758,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-12T08:57,8,190.08,Cash,Cancelled
de75acfb-a672-49fe-a343-976fab5da1df,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-19T08:57,9,86.67,Card,Pending
0a278e12-e232-4bca-a07c-9f300dbbe873,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-12T08:57,5,82.60,Card,Pending
e839b1d9-f858-43a5-a708-2cb53c90fcf6,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-28T08:57,1,22.86,Cash,Pending
f5c24605-f9d9-4165-b757-0de474c3d21c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-13T08:57,7,89.81,Cash,Pending
a929678b-7682-48c1-aafb-8e0db28220df,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-06T08:57,8,46.24,Online,Completed
