order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
316dbaed-1929-47c1-b803-d945bdf7a1f4,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-03T08:57,7,39.97,Cash,Pending
9488ff81-3108-445d-91e0-6a5c05991141,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-11T08:57,7,199.22,Card,Cancelled
25256f6d-3a58-4807-b4d4-384f6e3b6a17,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-29T08:57,4,113.52,Cash,Cancelled
eb028523-4754-4fd7-a721-02070c104f84,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-25T08:57,8,110.96,Card,Cancelled
ae3edba6-241d-42ad-831e-30f28e1604fd,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-06T08:57,1,20.31,Card,Cancelled
2666f81b-7d28-4961-8aaa-5cb37e2a6376,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-09T08:57,4,31.56,Online,Cancelled
218ce6e3-65c2-4c29-a07b-0796cf2504e1,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-07-04T08:57,7,205.73,Card,Cancelled
93abfd9e-90e1-4fb8-a382-f66797f5b5af,792198d2-605e-431f-ab10-13847f5046f1,2024-05-31T08:57,1,28.88,Cash,Cancelled
faf0be0b-afaa-4799-9c89-d1e0e1c8bb39,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-06T08:57,1,22.66,Card,Pending
a9b6f837-c035-4a1e-a720-59dd973981bc,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-27T08:57,3,52.71,Cash,Pending
0d21d157-ae74-4d68-9028-d96da0d80408,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-11T08:57,1,6.22,Online,Completed
0dec0723-315e-4b70-9980-1131bd57a8a3,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-27T08:57,1,19.78,Card,Pending
8b59cd0a-e6ff-4921-bac1-26c4820bb465,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-28T08:57,5,93.30,Online,Pending
85136ee9-f6d3-4478-9a5b-91a35670057d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-09T08:57,8,68.48,Card,Pending
8b46e694-1a31-46aa-ad86-e59465505594,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-13T08:57,2,21.62,Online,Pending
5df2e8bf-08c8-41cf-a40c-3a22d944d0e0,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-06T08:57,4,87.24,Cash,Completed
ec688994-4bad-4426-9d6f-8973ed3fc0cd,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-12T08:57,3,43.89,Online,Cancelled
3e126583-0386-487a-8297-a0d0b160e5ef,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-08T08:57,9,206.01,Card,Completed
c90dd09a-0d32-44c7-898b-d715acf58ba6,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-30T08:57,6,54.54,Card,Completed
e8f19764-6361-435b-9dab-49e9765012f7,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-25T08:57,8,60.96,Cash,Cancelled
e69d32eb-85c6-4d27-a95c-052d2f288e00,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-27T08:57,2,29.40,Card,Completed
db841c25-0e33-49a7-8c3e-f977498376d1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-12T08:57,6,162.66,Online,Cancelled
91cf3d4c-711f-4bff-9caa-c801df8c925b,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-12T08:57,1,9.70,Card,Pending
c5ef7811-3ec5-4d5a-b3ac-e6f1339e3877,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-06T08:57,4,59.32,Cash,Pending
9c3c1f5b-8343-4018-9ac9-7b9eb0233e62,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-23T08:57,9,129.78,Cash,Pending
2115d15e-7fbe-42a1-a094-70a67994cf40,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-05-25T08:57,5,149.55,Card,Completed
0448bd17-8243-47f4-a1d5-acf9afd02ccc,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-21T08:57,9,55.35,Cash,Pending
bc68b266-bb8f-432b-ae03-4ff5b9c8237a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-21T08:57,7,201.60,Online,Cancelled
2078c210-829a-42f7-a26f-92ca4feebfd5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-22T08:57,6,160.02,Online,Cancelled
5cbd00f1-558c-4ad9-8d3d-a1533a12ca1b,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-07T08:57,1,17.80,Cash,Cancelled
b0735218-191f-4539-b1e1-b3793c051f08,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-16T08:57,7,58.10,Online,Cancelled
474bc8b0-1197-4df1-986e-39e2e297b2e4,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-08T08:57,7,127.12,Cash,Pending
c9499c22-52c1-4ca4-90ec-a6abb9f31752,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-18T08:57,1,21.23,Card,Cancelled
451d53c4-82d8-4507-8d40-fa82439b32e5,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-28T08:57,5,77.75,Card,Completed
04da6a20-955f-4752-8434-490528aafbc5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-15T08:57,8,49.76,Cash,Completed
963b081b-a7d0-4aa5-afd2-cf3ada5595be,06632297-200d-469d-9f60-8a7444b29071,2025-05-25T08:57,8,234.56,Cash,Completed
e9846442-35ed-41e2-a050-4fefc3b74188,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-21T08:57,9,92.43,Card,Pending
0d496966-fd27-4d30-8f31-c53527451998,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-06T08:57,6,143.76,Card,Pending
e23ca9ca-eb03-48c5-a580-3fcc7d08c8b2,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-02T08:57,2,58.00,Card,Pending
8cd13af6-9e10-4e52-a92a-b027c7479406,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-21T08:57,9,241.74,Card,Cancelled
31d3f4a6-eba6-4ec1-ace7-adb1089a6321,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-11T08:57,7,45.99,Card,Pending
6b58258c-0666-441e-9442-a9fa0af0a5a3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-13T08:57,9,148.59,Online,Pending
56f4df47-5db7-4703-8e4f-fa8e4924dcf6,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-13T08:57,4,106.96,Card,Pending
b69e30ec-a1bf-4826-9e13-dad0faf0c1a5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-10-31T08:57,5,134.35,Cash,Pending
7b0cc0e8-fbfe-4b36-a8bf-75a152b74002,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-04T08:57,2,46.78,Card,Pending
93db3bae-56e2-4eb3-a0a0-a3ccef391829,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-15T08:57,4,30.32,Card,Cancelled
ae069193-8cbe-4025-b3a9-0ec45dacaa7a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-07-24T08:57,7,195.44,Card,Pending
71719bce-f80d-4550-bcfa-316f594c052b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-16T08:57,6,99.72,Card,Pending
67b6de1f-dd19-4338-9028-43fbd3933ec7,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-18T08:57,1,29.78,Cash,Cancelled
7c5d8a54-ac09-44e7-9b1c-e9ea3270246c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-14T08:57,3,65.64,Card,Completed
162d14f5-e2cd-455f-bb58-b71a91a787be,6e45791e-cc59-48ee-b154-f16ee2513526,2025-04-02T08:57,5,102.80,Online,Completed
db91e338-8e3b-4033-a76b-59d9210fbdbe,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-03T08:57,6,142.86,Card,Completed
347d7693-420e-44a6-af49-b12bca955303,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-01T08:57,3,82.47,Online,Pending
04cad9aa-a794-4e04-8cbb-aeadcda4ca60,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-26T08:57,9,249.93,Card,Cancelled
00f3eb69-e932-4403-b85a-e750a16b9779,9897a844-c4e7-4592-ab5e-fe0450684094,2024-08-24T08:57,8,160.32,Online,Pending
7a1f3a91-63fd-43aa-9d42-c1f597baa3b3,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-29T08:57,4,71.36,Cash,Pending
5b5b73fd-57da-416f-aced-a35a2f6a17a2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-19T08:57,9,186.75,Card,Completed
914fd4d9-f4a4-453b-8a97-c1faa83ce263,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-04-23T08:57,8,44.00,Online,Pending
427d73f7-e183-47a2-b935-c5417bf4a3d1,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-20T08:57,5,148.35,Online,Cancelled
8da389d1-3175-41ba-9e7b-ca827c41b1ef,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-13T08:57,6,65.34,Cash,Cancelled
9f8dae1e-b94d-4e1e-86d6-bbe7e8988674,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-22T08:57,9,145.98,Card,Cancelled
9009b256-126c-4622-89eb-9cd53b9a9291,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-04T08:57,8,168.56,Card,Completed
530ba092-a520-441f-8f45-67a10664c226,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-29T08:57,6,153.36,Online,Cancelled
cd089fc4-b068-47a2-b85c-e049d5ae8a79,baf16467-9aec-46ec-801e-fa02e698d07b,2025-06-18T08:57,5,111.30,Card,Completed
566c37f4-8ac8-43a3-a9b4-c734ae4f090a,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-08-05T08:57,4,102.92,Online,Completed
e389cbda-b32a-447c-b27c-1a4f4cef3177,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-05T08:57,1,25.35,Online,Pending
2b39f1cb-d876-4d3a-b3f4-fa2117222f56,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-06T08:57,2,25.96,Online,Completed
2a41c171-6ce9-4ad6-9be3-a198e6a307ef,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-02T08:57,5,115.30,Cash,Cancelled
dca2da9d-40aa-4ce7-bc4d-9eee37358f3f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-11-16T08:57,7,75.53,Cash,Pending
50b61e76-201c-41b9-8a0e-2bc602535f83,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-04T08:57,7,181.23,Card,Cancelled
70c05d6e-1972-4698-82ad-0acc777d86aa,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-09T08:57,2,37.38,Card,Pending
868e3c05-b7bb-4018-a1c0-267833499853,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-16T08:57,6,157.02,Cash,Completed
8b1395c5-a1b5-4bcf-9ff4-158483f97118,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-13T08:57,4,113.64,Card,Pending
2331cf7e-ab3d-416f-8079-cb3538c82c17,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-31T08:57,2,31.54,Cash,Completed
91aa4987-5c5d-4302-a6b9-8314a105b4a3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-12T08:57,5,29.45,Online,Pending
df5a081e-20ec-4a49-ba79-94ad9e4ddbf0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-08-01T08:57,4,30.44,Online,Cancelled
976fc855-dfde-48a8-aecf-5a574095df0c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-29T08:57,5,129.40,Card,Pending
398bae94-4f84-46b4-b4c7-0f22c4881808,74b442b0-8028-4c06-a473-101350b0de23,2024-07-01T08:57,2,13.56,Online,Completed
471ba2e3-a0b1-45dc-8005-a09399990f51,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-12T08:57,6,132.90,Online,Completed
c1fd2fdb-431f-43cc-9c3b-a43e6bf8678d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-26T08:57,9,167.04,Online,Cancelled
91e24508-df1c-4c51-97cd-e326f51d010e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-22T08:57,1,26.37,Cash,Cancelled
e20d467c-dc25-46e6-9315-6ca24c329409,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-23T08:57,3,25.50,Card,Pending
1da7e2d1-e961-48c0-8983-63ca7f226b72,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-27T08:57,5,72.30,Card,Pending
d2093082-c844-4f85-8f84-431987a1f964,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-31T08:57,1,6.66,Cash,Cancelled
cd70c2ba-71e9-4d2f-b7ee-dfb9a97df477,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-09-20T08:57,7,94.64,Cash,Pending
735feee6-77f6-474b-9e0f-5456d71813d5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-25T08:57,4,91.12,Card,Pending
8285ce48-d48b-4795-a5af-caed9cc1ec56,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-18T08:57,8,189.52,Card,Cancelled
db9c428a-1939-42e7-850d-9b4ca6220474,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-01T08:57,6,51.24,Cash,Completed
45860e0e-8589-4e2e-9edb-19fb7535ce87,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-17T08:57,2,27.82,Card,Pending
dde821f4-a9d7-460a-b562-8428b27aa197,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-18T08:57,5,76.60,Cash,Cancelled
da5795d7-92b5-4c3f-9447-da0f23d9a013,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-11T08:57,6,149.10,Card,Completed
1208780f-7eb6-4339-90b9-3a3bfbef452f,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-06T08:57,8,132.00,Online,Cancelled
c7f0c215-669a-4b85-9fdc-f3a9d5bfb58b,1803130e-4d66-4764-888a-66c441d672fa,2025-08-28T08:57,6,66.72,Card,Completed
f1f3a696-a596-4eb0-b0d0-3dcead67f8ae,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-15T08:57,7,143.78,Card,Completed
bd9bbd86-1091-42ef-a6f2-3fad6e1fb2d8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-09T08:57,5,105.20,Cash,Pending
1bbb584d-1654-4287-815a-eee2331d56c8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-19T08:57,2,53.32,Cash,Cancelled
cd198fef-2366-41df-bdf0-a4462b15bd35,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-31T08:57,8,160.88,Cash,Cancelled
e793acaf-c931-4360-8c6d-6ea1b00207ab,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-02T08:57,6,82.68,Card,Cancelled
16a80688-c6be-4bcb-8a4c-7a268d14b105,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-15T08:57,2,41.62,Cash,Completed
9e0e3b52-727b-46bc-b30c-92cbabf3932e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-21T08:57,9,123.75,Card,Completed
cda41570-2816-44ce-8212-652b528dda02,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-30T08:57,2,56.60,Card,Completed
44169015-7e7c-4f15-bb0d-31e53158591c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-05T08:57,7,137.69,Card,Cancelled
89992a0a-c289-48bd-86a0-8c86e35f718d,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-12-28T08:57,2,52.84,Card,Cancelled
13aa6c72-93c6-4edc-9cd2-583dbe6814f9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-28T08:57,5,32.85,Card,Completed
29b25a20-7aff-4bf2-9b7f-2a65ad2a0da6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-22T08:57,6,157.74,Card,Pending
ab141dfe-faa2-4c32-a333-cbe5c66e0a3c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-02-06T08:57,1,22.85,Online,Cancelled
0be30c48-04ba-4838-9e1c-0d82feefc368,4680db75-df0f-46e5-8cef-530dd07d9424,2025-09-14T08:57,9,200.43,Online,Pending
f5ba6a2e-63bc-4216-bdc6-cc7cd86aa4a3,919de531-031b-4706-955a-a1d11fc3d898,2023-12-22T08:57,3,28.77,Online,Completed
0f0f058f-a873-4da6-9479-d2810b9e3146,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-18T08:57,1,5.58,Online,Completed
7d8e5d10-5a3b-48e6-9517-c6e980d99685,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-22T08:57,7,128.73,Card,Pending
e8e98b6b-81ba-4d9a-a57a-d337c57b132f,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-23T08:57,2,18.02,Cash,Cancelled
6dc6279b-d3ff-4a2d-95a6-2eda1051ed6f,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-27T08:57,3,89.58,Card,Pending
4bcb68ce-0508-4317-bad7-7f64a187e268,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-23T08:57,4,59.28,Online,Pending
d436a067-8122-47e0-8f24-f75cf2fab51f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-31T08:57,9,110.70,Cash,Pending
cd35892c-1c5e-44e6-b1a8-9a287719a6c0,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-04T08:57,2,24.56,Card,Completed
c367384a-32b7-4916-86ba-16f0fc6fc6a8,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-10T08:57,5,34.65,Online,Completed
5fde7bf8-34ef-4131-aa44-deb47f068b7d,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-03T08:57,1,16.24,Online,Completed
2b5837f4-38ac-4904-ae79-39b851dea3c9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-01T08:57,8,55.44,Card,Completed
8ed1d781-58fb-4a21-bd99-cb0eb63a0ceb,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-02T08:57,4,84.20,Online,Pending
ab9d847f-0f17-4d39-b2f6-9b06977caf48,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-31T08:57,1,24.37,Online,Pending
8cac46ed-fa4e-46dc-a4b7-241dae75c750,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-02-11T08:57,6,35.94,Online,Completed
0ce6969e-703f-4f0c-88dc-7c4796e33efc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-11T08:57,9,76.41,Online,Completed
396994fb-f6e6-49c8-9f44-216f043cee10,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-28T08:57,9,62.46,Cash,Cancelled
6f42f237-a9e9-4a32-bbd6-4306c944e79f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-21T08:57,4,69.88,Online,Cancelled
fe5e6e66-a163-4033-bb09-4752ca2c68b0,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-06T08:57,1,10.58,Online,Cancelled
bfdca629-7429-4fa6-a8be-c4297c02c255,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-31T08:57,7,74.27,Card,Completed
8118a926-261d-499c-87e5-0d181238231a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-16T08:57,1,17.22,Cash,Cancelled
a7824f25-3fcd-4399-a6de-c890a58a7ce3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-17T08:57,4,75.72,Online,Cancelled
c895d900-1c35-48c8-b252-b086d81f440d,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-26T08:57,9,200.61,Card,Completed
9fe10dbd-1562-4f45-91e7-065c2a255f80,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-18T08:57,4,58.64,Online,Completed
0bf552d2-7620-45af-9678-79f3ff8012ad,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-03-31T08:57,5,96.95,Card,Pending
1cc04e69-20eb-483d-8df1-c5e388fdefc4,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-12T08:57,7,141.61,Cash,Pending
2fd2ba10-65ad-4d2f-8e32-adfcf78b472c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-05T08:57,3,59.34,Card,Cancelled
079dd9ee-5862-4cf0-8e95-4c4956c3d7e9,74b442b0-8028-4c06-a473-101350b0de23,2023-10-16T08:57,9,157.95,Cash,Completed
5e3260aa-4888-42d6-b3a9-02905168f477,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-07T08:57,6,70.92,Card,Cancelled
bcd14d9b-09e8-4f2c-8078-0db12152b3cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-16T08:57,6,153.90,Cash,Completed
df776e61-14ef-472f-80e0-7ebb50fa2ee8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-16T08:57,8,231.60,Card,Cancelled
f003cf5c-4ae0-46e1-a5cd-512720faee7a,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-07T08:57,8,48.88,Cash,Pending
0a833908-3b17-4dcf-a884-a479e912a2fa,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-26T08:57,5,118.45,Cash,Pending
f55237b9-cf05-4c6b-919a-4cf32d64f9e4,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-02T08:57,1,11.19,Cash,Completed
ca229699-649d-41f3-93ed-f9e5398d59fe,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-05T08:57,9,174.33,Online,Pending
0e4e5bd8-6643-4033-a3cb-924a97ac6baa,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-16T08:57,4,112.92,Cash,Cancelled
e631a4aa-444d-4ad4-98ff-17fc2d62ba03,74b442b0-8028-4c06-a473-101350b0de23,2024-01-15T08:57,6,145.56,Cash,Pending
8994512c-14f9-47d4-bae0-5263d8229466,3722936e-ca2d-425d-a814-edd25877826c,2025-03-30T08:57,7,137.62,Cash,Pending
b07c46f0-beb1-4a7c-93fd-df9de2445cc7,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-29T08:57,2,23.34,Cash,Completed
b1cdc619-8ea4-41cb-b36e-a6ecdd06e852,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-02-10T08:57,8,115.76,Card,Completed
02f15887-f4da-4011-ab3d-5ccd35a93d19,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-05T08:57,5,63.20,Card,Cancelled
00e71197-2a3a-4c09-b844-beaec8dafa2b,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-26T08:57,7,203.70,Online,Cancelled
3a57d7f1-0e99-464c-8fe4-d422c382eb65,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-25T08:57,7,173.88,Online,Completed
5da3d4f0-644e-4dec-9fcc-6d7198cb74e0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-10T08:57,3,63.72,Cash,Completed
45a5f21e-5f3f-46cf-ada7-6810c5895d45,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-07T08:57,8,122.48,Card,Cancelled
9fec10c1-5394-4ade-8f04-16e61e7521ab,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-14T08:57,6,90.24,Card,Cancelled
1b283735-bedf-434c-86c4-be942ad98566,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-06T08:57,5,84.35,Online,Cancelled
034923bb-f53a-41d8-959d-1e57325b7664,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-03T08:57,7,42.07,Online,Completed
d947214f-d8a1-4bef-962b-ddcf00d5f50e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-07T08:57,9,143.01,Cash,Pending
04cb12ea-4e86-43f9-a2ec-f6c12f14df79,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-04T08:57,4,86.32,Online,Pending
56685aa2-3b6c-45c3-8e10-b23576276f46,7724772b-216a-45cc-986b-291e527fda4f,2024-03-09T08:57,1,29.16,Online,Cancelled
a6b9f15d-0ab6-4353-a5d1-9c53ca12ec2e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-07T08:57,8,79.28,Card,Pending
47396ad9-5e5b-4690-a06e-7e50be160d33,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-28T08:57,9,135.18,Cash,Completed
7b95fb85-e64a-4b59-8715-b24a38459711,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-28T08:57,5,103.55,Card,Pending
da75df93-5581-4a1e-bbc2-cc6698c97a48,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-06T08:57,8,172.08,Online,Completed
0b2fd160-d00c-4e3f-818a-9d9776faed17,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-10T08:57,1,11.33,Card,Pending
edf92838-8e86-493e-8016-1f149b1e248d,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-15T08:57,6,150.24,Card,Pending
3067f1f7-d389-4783-8de9-bac7617eef00,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-05T08:57,4,48.56,Online,Completed
aae23f61-7a35-48b9-bca1-b9d00602620d,be469095-674e-4c28-bc97-14826255c637,2024-05-29T08:57,5,98.80,Card,Pending
f497fcbc-e56a-439f-b22a-febfff82a3bd,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-13T08:57,7,140.28,Card,Completed
097d59b5-c099-4e6b-a5f0-e3fed4d3501f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-07T08:57,4,48.24,Card,Pending
c0ab833b-b284-4c4f-95ef-aecc3423c992,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-29T08:57,2,49.32,Card,Pending
9fecb10e-c57c-4b17-a171-35c9eff2997e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-15T08:57,7,129.99,Card,Cancelled
343b2c58-5fa5-45f5-93b0-1ca2f7d64a56,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-05-26T08:57,5,138.45,Online,Completed
46df3259-e658-4041-8174-2905ed3506ca,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-11T08:57,8,93.92,Online,Completed
08ef9521-ceb1-4e5c-b414-55170e39ed3e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-03T08:57,6,110.64,Card,Pending
c64c048c-12fd-4f96-b574-4bea596759f7,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-10T08:57,5,144.55,Cash,Cancelled
bcc87949-195f-4f41-aec0-84f010bc9984,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-08T08:57,3,69.18,Online,Completed
b5ee6c93-e8cb-4606-998a-871948999d4a,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-10T08:57,9,135.81,Cash,Completed
446deefe-a119-4aa4-8ca9-351ee6a4a50d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-07T08:57,8,205.84,Card,Completed
