order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ca31e91f-38e2-4c75-8c1c-c4fee5fccd38,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-09T08:57,9,252.18,Online,Completed
dcf7a290-360b-4bf1-96e7-a97210ea0a20,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-24T08:57,5,59.25,Card,Completed
d73d5ad5-292b-4788-82bd-d59440ef5a0e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-17T08:57,6,172.50,Cash,Pending
b56b2451-3846-431b-9688-f86fd0cb176a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-10T08:57,4,23.88,Cash,Cancelled
68ac7956-2503-48a7-bd99-754dce4f9726,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-21T08:57,9,176.85,Online,Completed
53d2155d-b7d6-4b7c-b181-c6dfe1158e85,3722936e-ca2d-425d-a814-edd25877826c,2024-07-18T08:57,7,191.10,Online,Completed
e5b2930c-00e7-430f-b84d-be6424ddac89,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-08T08:57,2,38.72,Cash,Cancelled
ac201034-4780-40fe-a703-f6a2857e9ce6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-16T08:57,7,153.02,Card,Pending
49bd5e8e-cf28-4855-99fa-f1b5b3ac32df,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-26T08:57,3,25.32,Cash,Pending
1383d2e2-1117-41c8-b110-f5c9b8863ff0,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-29T08:57,6,118.56,Cash,Cancelled
ee175773-0571-4e5b-8eda-e748c1e3fd29,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-11T08:57,6,151.62,Cash,Cancelled
02c0c1fe-6f94-42fe-804d-06ff3230a015,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-09T08:57,4,100.76,Card,Pending
807d75b2-4214-43a3-a392-3c8495b99432,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-11T08:57,7,167.37,Online,Pending
8745f441-96db-49be-a5e5-de09792954ca,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-26T08:57,5,107.70,Card,Pending
6a0e1261-b6fb-4016-9458-73ccaa24c980,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-08T08:57,9,200.70,Cash,Cancelled
f07a074d-ab5c-42bc-abfa-eace2cfb4625,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-29T08:57,1,27.19,Online,Completed
8eb1622d-b4ab-42ac-bcea-94cbfffaf454,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-12-22T08:57,8,199.84,Cash,Cancelled
1810bf31-a0cd-495b-b1ff-4c362f7377f0,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-01T08:57,5,101.85,Cash,Pending
0da3509a-4295-4f66-a31b-567d12019361,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-23T08:57,1,23.44,Card,Cancelled
8a04089c-9c93-4106-903b-5034c73f22e5,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-04T08:57,2,56.42,Online,Completed
a1da672a-b929-4ddc-803e-a835086aff29,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-23T08:57,1,25.04,Card,Cancelled
89c2880d-6191-4d94-8aa5-603b3e6fc1cb,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-13T08:57,7,144.55,Card,Cancelled
ff247188-3df4-4023-bb86-49c31dbd5042,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-09-25T08:57,7,180.60,Online,Pending
9e078df1-01c9-428e-baa7-79b42b125644,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-21T08:57,1,10.37,Cash,Cancelled
38a2a619-5981-4c62-b906-0ff3a69fc4be,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-17T08:57,7,120.12,Cash,Cancelled
ee78c59d-a646-4efa-a49d-f582bebb537e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-01T08:57,5,52.25,Cash,Completed
802a4180-958d-4a8e-8dcf-da65e8b28274,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-15T08:57,4,25.96,Card,Cancelled
3707c664-185c-422c-bed6-68e72d1cdb46,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-31T08:57,5,68.60,Cash,Completed
9ee7e63e-2abb-405a-93a9-c6c93bf28fed,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-30T08:57,2,26.92,Online,Completed
855630cc-f17a-4dbb-b3b3-b28879221c42,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-18T08:57,8,139.92,Cash,Completed
044f5bef-e864-4501-80bb-64c462e3662d,98e93f19-d779-4d47-bb63-7258a56de895,2024-11-29T08:57,1,13.77,Card,Pending
f169f422-708b-4647-ac2b-2e372f6e4977,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-29T08:57,8,133.60,Cash,Completed
f036ab6c-2634-4b5a-84f8-db9b777426cb,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-31T08:57,1,13.40,Card,Cancelled
5d29f6ac-8d45-428f-bfcb-576a5c254aa1,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-11T08:57,2,24.80,Cash,Completed
be464b6b-dbf7-4dc3-b82f-1a9cd2e9a355,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-12T08:57,7,133.49,Card,Cancelled
62e77b24-9a3b-47a8-8ea1-1e8ef2420086,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-06T08:57,6,65.16,Online,Cancelled
3cd85378-e254-466e-8aa3-86afd6fdd7f2,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-28T08:57,5,59.70,Cash,Cancelled
5db2869c-2f3e-46dc-b9e7-42eb2242cb77,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-19T08:57,2,45.46,Card,Pending
2a3e9fe7-9ac8-48d6-b202-439168a470ea,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-05-10T08:57,3,54.60,Card,Cancelled
28dc636f-168c-4427-b32b-4d2a35bbf682,821378e4-2df7-4a77-b40f-c86734776570,2024-06-01T08:57,1,5.93,Cash,Completed
63ac3f25-da88-4291-9de2-e2c6c0ab43c5,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-08T08:57,7,75.53,Online,Cancelled
8c44a33f-e24b-4b3f-8abf-eead8738589b,74b442b0-8028-4c06-a473-101350b0de23,2024-05-13T08:57,2,47.32,Online,Completed
af315602-f9a2-4dc0-8dc1-18862ab4fd08,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-15T08:57,9,186.21,Cash,Pending
72aad552-264d-4ad3-8a6e-c4d27c97fd75,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-27T08:57,5,85.85,Cash,Cancelled
7aabb93d-f480-49e0-8c88-db884f1911be,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-07T08:57,4,55.72,Online,Cancelled
a19fd382-91eb-4b74-a1e7-3650f9965538,06632297-200d-469d-9f60-8a7444b29071,2025-05-19T08:57,7,114.73,Online,Pending
fa16082c-2ac8-4828-ab40-95d99769913c,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-16T08:57,8,196.56,Online,Cancelled
4cd5afab-933b-4c03-9e71-b43578c6602f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-19T08:57,5,59.60,Cash,Completed
47319adb-07e4-48f9-a554-923e813f546d,282503ba-664d-4776-a193-417807799d5a,2024-03-19T08:57,3,48.51,Online,Pending
24802380-9a41-4822-a45a-0e3d896123b3,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-24T08:57,9,258.84,Card,Completed
1d8a463d-a949-4439-b575-afa9b6d4d76b,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-07T08:57,5,146.50,Card,Pending
6d6b7f4f-1ba6-4488-9b12-7eaae34e3d94,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-20T08:57,1,19.88,Online,Completed
469bbd2e-0146-4b36-9c0d-0b02b5aabb76,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-22T08:57,2,23.06,Cash,Cancelled
4e2cf778-fb40-4a5f-98bb-dce0de435bca,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-08T08:57,9,238.59,Online,Completed
a910ab93-597a-4eaf-95ae-35b5d5aac3a4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-28T08:57,5,120.15,Online,Pending
59c64cda-4a62-4a00-8b54-6fcc0c6ff1dd,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-31T08:57,7,125.37,Cash,Pending
997ad0a2-cf0b-4dbe-954b-8112ec4d31fc,53493495-2f16-4cbc-919b-14ee48691e3c,2023-09-27T08:57,8,77.36,Cash,Pending
757981d5-35aa-42f6-8b25-f3dea0aea5c0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-18T08:57,5,47.30,Card,Pending
84026876-7a43-42af-80d1-0e8ebd5f85dd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-17T08:57,3,17.28,Cash,Completed
852c0dd5-3694-4826-b9ea-62570584a685,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-04T08:57,4,107.20,Online,Completed
180862cf-8128-463d-b867-7fce7c701469,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-06-05T08:57,2,59.74,Card,Cancelled
c5c29ed4-87a9-4ca4-951b-5a46d292dd8e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-18T08:57,1,19.21,Card,Completed
57335aae-86bd-48a3-9330-7b161d7155b9,06632297-200d-469d-9f60-8a7444b29071,2024-01-26T08:57,5,87.50,Cash,Completed
6b9a5950-9bf7-420d-bf9c-c7e140e32969,be469095-674e-4c28-bc97-14826255c637,2025-01-13T08:57,3,54.72,Cash,Completed
c735d5d4-f494-4081-9ade-ce8a7e4e6ae7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-26T08:57,7,207.55,Cash,Completed
c1cb2be0-c0af-4540-a771-8f942ced5450,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-21T08:57,5,110.25,Cash,Pending
d5731f50-bec2-4a4f-b560-1253aa5bfe18,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-07T08:57,8,142.32,Card,Cancelled
8a0b33b8-a4e7-41ec-a880-2fe6981fe9bd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-01T08:57,2,31.96,Cash,Pending
b7e89dd2-efc3-43bf-a5ba-0088b6293d20,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-13T08:57,5,85.80,Card,Cancelled
c661b418-9161-4c7b-ab0c-a88ebc60c25c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-27T08:57,5,89.60,Online,Pending
4ba3fc8d-35d0-48be-a52a-c777f192ef0e,17eb414f-9483-44be-84ee-57f677875ff6,2025-09-08T08:57,9,118.62,Cash,Cancelled
1bb81df8-e881-41af-9aae-e27f6f1244ea,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-04T08:57,6,63.00,Card,Completed
69c4f418-3065-446a-b6f8-30a8c3716ffd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-07T08:57,6,74.22,Online,Cancelled
ed58bbac-fe13-40bd-96a7-92c972100e7a,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-11T08:57,1,25.11,Card,Completed
0dc006a8-9655-41cd-81db-49066b30e82b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-24T08:57,2,24.86,Cash,Completed
05766133-eee4-4f56-8ec6-52ad6019e5e2,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-08T08:57,3,22.95,Online,Pending
3e5cc3d0-10d2-4196-af4c-45f581e5c916,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-24T08:57,4,26.00,Card,Cancelled
cde39bf2-fd97-476b-8ca3-88329f24f8b2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-29T08:57,2,41.76,Online,Cancelled
e2917cf2-2858-4c24-a282-f96eaf99161e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-15T08:57,8,73.28,Cash,Completed
cdb01cd6-489b-4ef0-b962-98332d53d5ce,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-13T08:57,3,27.93,Card,Cancelled
3c1c0cd8-2087-4efc-8b77-04f16f4bf3b8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-12-21T08:57,6,148.68,Cash,Pending
f3d04153-9443-4a0a-83f5-0b6e263e82c7,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-12T08:57,7,76.86,Cash,Completed
40b39988-288e-4b8b-a63e-39da6d64910a,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-09T08:57,7,126.49,Online,Cancelled
e3eb44d1-4f6e-4792-9045-643524ff2c56,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-29T08:57,5,91.75,Cash,Pending
1eb2fd05-d63a-42c4-9c2b-8b272a63c659,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-16T08:57,8,124.32,Cash,Cancelled
4e61a306-e1f9-4f68-b0e6-10aca52ea974,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-25T08:57,5,27.50,Cash,Pending
b8f81385-1330-4b7a-95c0-d1dc6dabbea9,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-11-30T08:57,8,151.84,Online,Completed
03e328d4-8695-4b1c-8ae3-5b6a0d90b91a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-06T08:57,9,175.59,Cash,Completed
c04aae3d-0f59-496c-8575-060471b58282,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-05T08:57,4,119.96,Card,Cancelled
d3cffd7f-e22d-486e-b67d-67c0cbd048ee,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-29T08:57,5,96.00,Card,Cancelled
e3a749b6-30c6-429f-91a8-a93e4ea7ded1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-08T08:57,5,87.00,Cash,Completed
d863e35b-6985-47a7-aeda-56c877cb820c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-13T08:57,2,50.44,Cash,Cancelled
8610c1dd-ca2d-4c10-8db8-60fbaf1fb649,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-08T08:57,4,34.64,Card,Completed
548449e8-6452-40e8-9097-ebfa1efb7cdb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-01T08:57,9,182.43,Card,Completed
fbafddb0-f5a7-4376-a6b5-e7af39fce5e8,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-01-01T08:57,3,82.98,Card,Pending
fca63d43-4f5d-405d-9dcc-e2e7e8c6a70b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-05T08:57,8,217.84,Online,Completed
9b359a8c-0e89-4ff5-ba68-3a3ea7d27a93,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-03-20T08:57,3,68.13,Card,Cancelled
073aa688-ad65-4a75-8a1e-6c54a72a1920,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-09T08:57,6,95.82,Cash,Completed
2cfb7c74-a548-43f8-920b-6b3f22dd51bd,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-25T08:57,4,118.16,Card,Cancelled
7e1f5850-7f28-427f-acf8-5afeb6ce0ce0,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-23T08:57,4,91.88,Online,Cancelled
64e79290-61be-4ccf-999a-dd36a044aab6,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-04T08:57,6,84.12,Cash,Cancelled
94c0561d-e0b6-4e11-b7e6-7f039683afec,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-15T08:57,1,20.38,Cash,Cancelled
e67ab7ab-9eda-498d-ad48-1136746e61da,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-19T08:57,3,35.10,Card,Cancelled
a4159df4-9d66-471a-9599-58ae622e5664,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-02-18T08:57,1,12.21,Online,Pending
c929262d-e315-409d-985f-07b49df950c0,3cadef76-e5d8-4aea-a266-3301330826e9,2023-09-26T08:57,4,60.08,Online,Cancelled
46567ffb-7ec9-49af-a330-fc583d084949,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-31T08:57,9,89.01,Card,Cancelled
c38851dd-b3da-4a99-a4db-d2a3456c5a63,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-08T08:57,3,42.75,Cash,Pending
38686dee-b0cf-45bb-aea1-0e9baf8474ce,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-23T08:57,8,180.96,Cash,Completed
afc1978a-b2ab-4816-8f13-1a9571db6265,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-01T08:57,2,26.70,Cash,Cancelled
93c5570c-ecd4-4dbb-97fb-db16f52a1839,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-24T08:57,4,106.40,Cash,Cancelled
d32a99f1-3dfa-4298-9f21-8e30bedd187e,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-09T08:57,9,143.73,Online,Cancelled
8b82efab-a03e-4802-80ac-a9bff98c0025,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-12T08:57,9,260.91,Online,Completed
c944e81f-391e-4997-8c8a-ed1739d5901c,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-26T08:57,5,88.75,Card,Completed
a02cc0c5-dc6f-4aab-af27-347141ae90c0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-02T08:57,9,141.21,Card,Cancelled
49521fe6-8825-4cf8-adf5-968dbea908d5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-12T08:57,7,91.56,Online,Cancelled
47fe73e5-e619-40c5-8ed0-25a0fe281b29,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-11T08:57,4,76.72,Cash,Cancelled
a3af77a5-8146-43e1-8446-4be1edb95f76,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-13T08:57,1,7.03,Cash,Pending
64dba18c-205a-4ee7-99ba-e4436f8f736a,821378e4-2df7-4a77-b40f-c86734776570,2025-06-23T08:57,1,27.71,Cash,Cancelled
a16b87cf-6fe4-4af8-b00c-599efc3da9c5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-19T08:57,1,5.95,Cash,Completed
e7c385b1-a259-462b-acc5-6410ab742cb9,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-31T08:57,7,160.65,Online,Completed
602cf819-60a9-4c46-922b-8512179659fe,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-03T08:57,9,209.07,Online,Completed
0001ff47-a718-4192-a4db-58a0af1f503d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-16T08:57,3,75.03,Online,Completed
fd241976-e39a-43c9-95d9-5b5b0334379c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-04-01T08:57,3,63.96,Online,Cancelled
47ac915d-1e36-4e91-8043-770e3478c1dd,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-03T08:57,7,141.96,Cash,Completed
65608692-0bef-41ec-89cf-07a7ed459491,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-11-28T08:57,6,150.36,Online,Cancelled
53fa6722-0af6-47c6-8263-8fd9ce9e495c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-11T08:57,7,46.76,Cash,Cancelled
6a0b50e8-4cc4-40aa-8f98-2755ed043dfa,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-11-07T08:57,2,55.84,Cash,Cancelled
3613f586-2539-4067-95a9-3335b590306f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-12T08:57,7,103.11,Cash,Completed
457d6ee8-f7b0-4af5-9e14-b817d1d08846,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-13T08:57,8,215.52,Card,Pending
5bb0c084-c991-4975-9037-6f84c1893d99,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-02T08:57,9,184.77,Card,Pending
5a607448-cc0c-4d60-a63a-ae9531e5f746,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-04T08:57,3,49.29,Cash,Pending
f98b58e3-4788-4cc5-b95d-3ef71a1cc3d3,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-10T08:57,6,176.70,Online,Pending
b75b51e5-8d73-4da3-9929-b989947fc438,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-12T08:57,2,12.68,Cash,Completed
f9deb6dc-457a-4e80-a1c9-c75f1e7c04af,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-25T08:57,3,66.93,Online,Completed
e4941ec6-6ed8-4f54-9ac1-56ce3b541cd4,16547bee-9860-474d-af0d-29bf61f89944,2024-03-29T08:57,9,134.55,Card,Completed
376058b2-e9da-4032-ac50-4eb71a756b18,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-07-04T08:57,5,142.20,Cash,Cancelled
b44b4b05-ab09-4447-9cfd-d96b15c6626e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-04T08:57,8,228.24,Online,Cancelled
3f90a76b-ba80-482e-be31-d061935396da,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-17T08:57,3,84.60,Cash,Cancelled
db2c12e4-7ce3-4623-ab7f-2331cd9bf3c7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-30T08:57,3,82.08,Card,Cancelled
49d4cae5-e669-48ad-ac3a-76f0415ebc2c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-19T08:57,2,31.98,Cash,Completed
554a7fa8-c8de-43bb-a885-6f69070df404,16547bee-9860-474d-af0d-29bf61f89944,2025-02-02T08:57,6,171.90,Online,Cancelled
38f235e2-60c2-49d1-b0ea-9e72ac32cbf1,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-18T08:57,6,141.72,Cash,Cancelled
827fcc06-62cc-414c-a191-7a1df53e5458,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-22T08:57,5,102.10,Online,Pending
7996ad08-cfaa-4c1f-8d41-7db8e47d0eba,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-27T08:57,7,35.91,Card,Pending
1ddad41a-325d-4a6f-a11d-6a98751af911,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-14T08:57,7,186.48,Card,Cancelled
9341d10c-a8b4-4b21-a29c-875d23fae3f7,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-18T08:57,9,137.79,Cash,Cancelled
9e0bad25-e45d-41e0-a1e5-30d4974ea344,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-02T08:57,4,62.00,Online,Completed
88f320e7-8592-4b98-9d0c-6e96bd8b13cd,e7266698-2ec7-4c14-b895-eca82106ba34,2024-04-17T08:57,3,84.99,Online,Completed
a6b6051a-48a5-439d-acd6-b38fd96c73f4,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-25T08:57,8,127.20,Card,Completed
c087f485-1d21-4e69-9e50-5ffc6495dfb5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-22T08:57,2,24.44,Cash,Completed
a9ceb332-8175-4b93-a6a9-e494f5d95264,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-04T08:57,2,41.14,Cash,Pending
cd86ef27-8c12-4e6e-be93-391f3a35f2c8,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-31T08:57,4,32.32,Card,Cancelled
3aa532a6-5a63-4588-b038-0a64d963de62,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-10T08:57,9,150.93,Card,Completed
414ff749-b5f7-4663-b9e3-a7cc6ab26c58,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-19T08:57,9,104.31,Online,Cancelled
9bc06cf0-9b06-468f-acdf-b0d93e922a0b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-02T08:57,5,133.20,Online,Completed
2c6dc3b7-21f2-40c0-ae43-4cf502a31a3e,baf16467-9aec-46ec-801e-fa02e698d07b,2023-12-06T08:57,9,177.39,Cash,Completed
e9811507-e9c4-4a1e-952b-eee15abea93e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-02-23T08:57,2,53.12,Online,Pending
aaec03c0-1883-4140-a3eb-168fbc175682,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-28T08:57,9,215.55,Cash,Cancelled
064f10bb-8388-4e46-a4f9-61affb4e5de9,612d53e4-cdbb-4b77-a993-84140c268d35,2023-12-15T08:57,2,52.80,Cash,Cancelled
b13ce4eb-d674-4605-9225-24e0878588b7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-30T08:57,6,97.38,Card,Completed
54f0c717-70fa-48e7-bf9f-d43c50414e67,1803130e-4d66-4764-888a-66c441d672fa,2024-08-25T08:57,1,17.95,Card,Completed
b239d1b7-5c25-409d-8876-c38d7c8f8abf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-04T08:57,1,29.69,Card,Completed
8b1ef377-25b4-449a-aafb-b4a49500bc2e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-10T08:57,1,14.09,Card,Completed
feadb9f0-2bcc-4838-90c9-8d4f0ab86717,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-23T08:57,3,84.63,Card,Pending
933f878b-e104-4b57-a2cf-866cf1fc0a85,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-09T08:57,2,26.36,Cash,Pending
ecbfbbd3-d6c1-46cb-8d25-2e18263f8c81,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-23T08:57,3,75.60,Online,Cancelled
ed8a5254-182e-445a-b4d5-6b702eb95e4c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-25T08:57,8,75.44,Card,Pending
1d88cfae-1b88-4d27-9fa5-04286495cd73,792198d2-605e-431f-ab10-13847f5046f1,2025-04-17T08:57,8,124.40,Card,Cancelled
b125809d-53cd-4f11-a420-2019172ffa8c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-16T08:57,8,127.12,Card,Pending
1a7afea0-f089-41ab-abe6-f562c24dc5de,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-18T08:57,8,130.72,Cash,Completed
57e76e34-cb06-408e-bd47-1e863a2fce79,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-31T08:57,1,26.69,Card,Completed
4e9eebaf-69e8-4c55-a214-4efd2c15de6b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-04T08:57,1,13.63,Online,Pending
2d7018bc-a3ca-4e8d-819a-d55648c98ab3,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-07T08:57,5,63.35,Card,Completed
3892c72b-34d8-4a95-b523-7170dee4467d,be469095-674e-4c28-bc97-14826255c637,2025-04-25T08:57,2,22.72,Card,Completed
79c6b397-b4dd-44be-8fe6-5ae22355ead7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-10-24T08:57,9,220.77,Card,Pending
12c99b3c-cf8c-4abb-a25c-cbf2209d9a3a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-08T08:57,8,88.64,Cash,Cancelled
