order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
52713b97-f50c-4510-862d-55a2aa8f9bb5,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-23T08:57,2,10.68,Card,Cancelled
f7349560-f693-4d67-aaa0-d6f3e92c0126,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-10T08:57,8,71.60,Online,Pending
2cd3a207-119b-483d-820e-dbc46efb2c52,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-25T08:57,3,34.17,Online,Pending
95d41281-9bd6-4d72-9ae1-e92e24233192,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-09-30T08:57,9,264.24,Online,Cancelled
b435b18e-c863-43c4-bbd5-8affc7d89b81,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-20T08:57,4,79.56,Card,Cancelled
90e32d80-43a5-434d-ae21-fb79346e6e8e,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-14T08:57,9,99.72,Card,Pending
74d21371-b30b-4a9c-906c-d57f825cbd48,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-26T08:57,2,47.66,Cash,Completed
b47aeb8f-9b7f-4c5b-89b8-7e939c944cc6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-21T08:57,3,22.20,Online,Pending
ff870cd8-635d-4df0-bc5c-d1d86272bb2d,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-10-25T08:57,4,56.52,Cash,Cancelled
3c2a2259-1e20-4da5-9d9e-ba5633b7be9c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-13T08:57,6,82.86,Online,Pending
e4fe3e2c-5072-45ab-a5b0-d54226ab5153,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-19T08:57,4,30.76,Card,Completed
158684fd-c32a-4493-94a9-a7404793218e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-22T08:57,3,41.82,Online,Pending
1f6759cf-82d5-4d12-96dc-776dd109e5a3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-21T08:57,1,19.17,Card,Pending
2464f54a-083c-41ce-a917-3f8741147acb,282503ba-664d-4776-a193-417807799d5a,2025-06-08T08:57,8,139.44,Online,Cancelled
3f34705d-bb28-4eb5-bafb-50c9d0afa9ac,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-23T08:57,9,269.91,Cash,Cancelled
c40709e7-d81a-4031-85ef-c28eecad8a21,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-17T08:57,4,39.52,Online,Completed
f1caffff-c950-4906-97d2-f07718c92f22,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-08T08:57,7,85.75,Card,Pending
66435777-7f40-44ca-b1da-4df0234c16bc,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-22T08:57,9,250.29,Online,Completed
9fb852ff-3bdd-4eaa-b3b1-b15368bb70cb,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-23T08:57,8,194.24,Card,Pending
4b2ea2d2-c768-47da-b514-1c8ead2a6b03,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-03T08:57,3,88.50,Online,Pending
6935d819-4b67-4c3a-b504-9f61d1fd7895,b649a657-6bda-4b0a-8b87-a5358feda684,2024-01-31T08:57,7,44.31,Online,Pending
3d0ca3e4-d956-43a3-8822-f1b70df8de23,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-24T08:57,8,170.56,Card,Completed
6c0035d6-5fcd-4abd-bf36-ba934bc7f788,919de531-031b-4706-955a-a1d11fc3d898,2024-11-22T08:57,3,52.86,Card,Pending
6009d417-b47a-4ea7-bc94-eaa66f0f3c07,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-29T08:57,3,88.77,Card,Cancelled
53ca54c0-e28c-45bc-b4df-d2f9846a1a0f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-14T08:57,1,18.12,Online,Pending
0629b6ba-e46d-4e4f-8c6e-f3952cbf7b0e,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-12-17T08:57,3,68.16,Card,Cancelled
01e07d3b-20f2-4d6e-bdd8-211458ee1668,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-19T08:57,3,77.88,Online,Completed
484d26d3-86c5-4ad7-bc16-7b514a9ff90f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-08T08:57,3,88.77,Cash,Completed
475ce08f-b151-458e-bc6f-969c215584f3,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-23T08:57,6,155.34,Cash,Completed
d951bcfc-9336-4e98-8f2d-358fa53ab99b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-28T08:57,7,163.73,Cash,Completed
3f79192a-c2e5-432d-b75e-4e5bd2ce0fc5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-29T08:57,9,265.05,Cash,Completed
c4b691a8-ff29-42f6-a524-4e0ab21b4e00,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-16T08:57,5,147.50,Cash,Completed
38a41245-17e0-4f82-aad5-5cd178d7ec94,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-30T08:57,3,76.50,Cash,Cancelled
7f3fdcba-ea18-432f-a792-a48cb44c3a71,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-26T08:57,2,50.46,Cash,Pending
3c62961d-3e4e-45da-9170-1a22379e6851,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-22T08:57,9,123.03,Card,Cancelled
cf1ae456-69fa-45cd-ac76-3e79db459415,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-03T08:57,1,27.25,Card,Completed
6b9cfae6-4f44-4033-a1b0-51325755d76c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-13T08:57,9,171.99,Card,Pending
cb7b25c0-a166-487c-84e5-eaf737d1947f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-17T08:57,9,181.62,Online,Pending
e842c975-5bfc-4055-ad24-6000a9354083,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-08T08:57,5,124.35,Online,Cancelled
c7897617-1719-4cc1-88cd-b4ff0ed298e6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-06T08:57,1,8.43,Card,Cancelled
3c30b29f-7ffd-4269-8f92-a4ee0995349c,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-14T08:57,5,147.30,Cash,Cancelled
baa77782-7c02-46a5-adba-80dd58a7d6a7,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-02-01T08:57,4,99.76,Cash,Cancelled
6cbb46e5-fa6e-4088-8320-39036177833b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-05T08:57,1,17.22,Online,Cancelled
7bbe9803-9ced-409f-9a3f-ef90e69a8dc9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-02T08:57,3,21.18,Cash,Cancelled
a94c1bf1-1efd-4014-8f32-9f66fd845021,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-07-25T08:57,6,34.92,Cash,Cancelled
e093a257-2263-4786-a1d3-7b6f819e4595,7724772b-216a-45cc-986b-291e527fda4f,2024-02-03T08:57,9,74.07,Online,Pending
65a7028a-b898-46eb-aebf-fee7f08e519c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-04-14T08:57,5,38.00,Cash,Cancelled
ecb9fba8-acef-4b5e-9c9e-60ab21542ba1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-27T08:57,1,14.85,Card,Completed
03ecdb22-e629-431f-aa49-c041552ce13b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-06-10T08:57,9,117.45,Card,Completed
c46a14bb-553f-455e-a919-783404c865a6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-04T08:57,6,58.38,Online,Cancelled
e80d92e6-2a4e-4c58-bdd6-4e8d9de18bc9,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-07T08:57,3,55.05,Card,Pending
fad84584-23e4-4591-b555-5b020e2829e6,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-18T08:57,8,44.16,Card,Pending
673ef5a0-6999-4090-b95e-e8b4ad313d65,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-19T08:57,5,125.00,Online,Cancelled
765b783a-7c4b-446a-8748-d1f4611641e3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-07-16T08:57,8,82.16,Online,Cancelled
4df1539d-0e4b-46d4-ad3d-9882c4c927c6,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-12T08:57,3,68.19,Cash,Cancelled
b8610215-0e9f-4afc-999a-6fefb59a3279,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-27T08:57,3,89.46,Online,Cancelled
49403e87-ebcd-40f1-958f-0baa45dae41d,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-01T08:57,3,75.72,Card,Pending
e10c2eef-ef7e-4aae-8115-1a6358d3abe6,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-06T08:57,7,173.39,Cash,Pending
89d5f7ac-3555-4b64-937d-e9b81f69a700,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-14T08:57,1,21.75,Online,Pending
e4effa03-3d2a-4b2f-ab98-99edf712ef26,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-17T08:57,4,31.76,Card,Pending
6f075048-49c3-43f0-b277-30454756f25a,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-08T08:57,5,121.70,Card,Completed
f0b6ecbd-03d0-4147-b1ae-52fab7c55602,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-19T08:57,4,52.60,Cash,Completed
0af4fcea-a18b-4bc5-8cd9-7221d7cbda72,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-17T08:57,2,35.88,Cash,Cancelled
c47cc8e9-7127-4630-ad1e-15c758f87318,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-04T08:57,6,152.82,Cash,Completed
fd259dbc-7bbc-400f-9870-5779b6665bca,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-20T08:57,4,57.12,Card,Cancelled
10572a33-b78b-401a-b371-84c047188f63,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-11T08:57,8,93.52,Card,Cancelled
9b8183c4-228c-4816-ab7f-dbf0c898c213,16547bee-9860-474d-af0d-29bf61f89944,2025-04-06T08:57,8,100.40,Cash,Completed
13c79b1a-45d1-41c5-987d-d1a5028141d5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-01T08:57,2,15.06,Cash,Pending
1a3d263e-abf3-4ac4-a17f-4de79b413ee8,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-05-13T08:57,7,120.12,Online,Completed
756a3d7c-de6c-4206-b990-2fd2ee26dfc2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-27T08:57,1,17.23,Online,Cancelled
ec5d3a5c-0969-473b-8c13-24b8fdcf5d7c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-12-02T08:57,8,62.80,Online,Pending
54a68275-75b1-4d44-b81d-1308a9480ec1,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-11T08:57,1,17.53,Cash,Cancelled
daccd8dc-6d2f-445b-b092-690900439773,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-02T08:57,9,90.00,Card,Completed
f6f4050b-d995-40b5-8719-0cda5a3342e5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-02-05T08:57,8,202.40,Online,Completed
5a4e6142-65e8-41d9-a4d0-bf8819a1ea20,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-14T08:57,8,92.56,Card,Cancelled
6f05c088-6fa9-4a73-8043-7f40926adbc1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-07-22T08:57,1,5.30,Cash,Completed
ed68da06-f2ce-4371-9438-43e93a16ab6a,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-10-10T08:57,3,35.01,Online,Pending
e5055894-5cd9-499b-9c17-defd63350b01,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-01T08:57,3,74.97,Online,Completed
21241270-30e5-44b3-8a26-795b90048a5c,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-02T08:57,4,53.48,Online,Completed
26609197-9bd9-4aa7-9058-e6913e04b779,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-18T08:57,3,50.19,Card,Cancelled
b5cd9afb-5e98-4bd8-9d7b-1461b0136c0c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-03T08:57,9,216.18,Cash,Completed
b4431e15-d16c-4924-87cc-dddf928005f6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-19T08:57,4,85.96,Card,Completed
4ef99aa2-64fe-4836-8f89-98ac4ab2dee4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-07T08:57,3,45.45,Cash,Cancelled
a1849097-b95c-43fe-8b5c-9675effb3523,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-29T08:57,1,25.40,Cash,Cancelled
ff28b4a5-3e15-4116-8568-6daacf8c6a5b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-21T08:57,1,13.44,Card,Pending
2b1824b0-1b4e-40c7-bdce-5c4b44cbc965,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-08T08:57,6,104.22,Cash,Completed
6ca0f70f-2838-4458-ae8f-ed4633c39292,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-14T08:57,1,21.84,Cash,Pending
2d53b480-c504-4840-8b3c-c6483aa2aad0,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-01T08:57,3,58.50,Online,Completed
b62c7a9a-9b87-4d25-9ca0-b3992a5df79f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-11T08:57,8,68.40,Card,Completed
bfb7d91c-264b-4747-8c28-23d72e0c4d15,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-15T08:57,3,35.97,Card,Completed
f4f91fce-a338-48f1-a2ff-3f51a71f19bc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-04T08:57,2,17.46,Cash,Pending
f3d3d13e-35f2-4e13-9a61-979590bc855d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-17T08:57,8,216.16,Card,Completed
f66b7770-1476-4179-b623-7ab6205a64be,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-27T08:57,6,33.30,Cash,Completed
b22dd3b7-04f0-44fb-83f1-799e6430b7b8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-31T08:57,7,37.66,Online,Pending
a1b0ef4f-04b4-45d0-ad92-103ffdd0171f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-01T08:57,4,106.40,Cash,Pending
8d328e18-4a70-4193-b93d-b4a23eca2f31,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-19T08:57,7,92.40,Cash,Cancelled
c92a78e1-da2a-4a3b-bfb7-a057e138417f,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-04-05T08:57,8,56.16,Online,Cancelled
4769415f-03c3-4ec1-9c90-26eb2a4cc9c0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-07-09T08:57,9,121.59,Online,Cancelled
b7dc5c3f-0b4c-43c5-9117-ba030f905afe,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-04-23T08:57,1,23.80,Online,Cancelled
d67e0393-c059-4e89-89e9-37d5194375d3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-02-06T08:57,7,91.35,Online,Pending
183af031-18cc-4cca-89e4-00a22f33206e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-19T08:57,6,142.50,Online,Pending
869a8e1e-3c19-464c-8fcb-83ebccc8c9d7,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-18T08:57,1,26.35,Card,Pending
fa17ff7c-2068-4149-baae-cef03dc23d8d,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-28T08:57,9,70.11,Online,Pending
c105dba1-6e69-4369-9646-79f48349aff5,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-24T08:57,1,5.15,Online,Completed
33d95d33-0526-4c10-9f9d-6736d9b04d1a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-08T08:57,7,131.18,Cash,Completed
b61a46f8-5814-4efd-b7fd-6cc272f542fc,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-28T08:57,2,13.80,Cash,Completed
8e305739-b927-4e7d-8990-1d7c011d6a85,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-22T08:57,3,43.92,Online,Cancelled
7753f995-b955-41ba-a442-f896dceb45b1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-22T08:57,9,146.34,Card,Cancelled
88fc33d7-2c3f-4cd0-bc66-fae48ce75e01,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-18T08:57,9,136.17,Cash,Completed
084feea0-05b7-4053-8464-dc44746123c9,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-05T08:57,4,115.68,Card,Pending
ed180faa-7047-4ca5-b045-6d8fd76405a4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-03T08:57,8,73.04,Cash,Cancelled
aaba5ed3-efde-41de-95d7-6007dc956712,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-12T08:57,3,53.61,Card,Completed
658cee76-e876-48e2-b22f-15fa031f28fc,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-09T08:57,6,57.06,Card,Pending
e09c9000-6e0e-410d-8702-2f6c64792b63,be469095-674e-4c28-bc97-14826255c637,2025-03-20T08:57,4,59.16,Cash,Completed
241a7608-7237-4da3-960f-ab7abf949155,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-13T08:57,2,32.98,Online,Pending
217d19c0-e39e-4a20-8d83-a39a3df27dfb,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-09-12T08:57,9,95.49,Cash,Cancelled
9126ad33-94fa-431b-bacd-10969cb98330,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-16T08:57,6,141.36,Card,Completed
8b53dd1a-886c-4639-839b-3f022bd63cd6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-01T08:57,2,17.74,Cash,Cancelled
69025cc9-71a0-40c0-b7cd-1281468ec589,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-16T08:57,4,92.48,Card,Cancelled
26874d43-cb0a-4f81-a3c6-ae2399a3151c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-03-02T08:57,3,76.08,Card,Cancelled
547943c6-e481-4848-9ca5-b07925de381e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-16T08:57,9,56.61,Cash,Cancelled
3509ae4c-a338-4174-82ed-d532ca15f85d,282503ba-664d-4776-a193-417807799d5a,2024-05-03T08:57,2,10.54,Card,Completed
f52667a2-9d91-4cd4-ae4f-8e3c07e8cc97,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-25T08:57,1,8.49,Online,Pending
e818b60e-7e0d-445e-9da9-eed9c181a675,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-26T08:57,2,49.26,Online,Cancelled
f129e432-9598-474c-b892-f85e3c47042c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-12T08:57,7,60.76,Online,Cancelled
963ade3d-b87e-4453-ae1d-830752cae02b,282503ba-664d-4776-a193-417807799d5a,2024-09-02T08:57,1,18.44,Online,Cancelled
78fb5214-1ece-4eaa-a261-e88269139f03,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-25T08:57,1,19.63,Card,Pending
be2ea0f5-58e8-4c3e-8e6a-b42b69c31e93,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-05T08:57,6,73.08,Online,Cancelled
aabb4dd3-255b-4150-81f9-e09b29526dcd,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-19T08:57,1,15.80,Online,Pending
7e8c79e9-b3c4-49b9-9a5e-da6dc56a437e,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-10T08:57,6,46.56,Online,Pending
d713af72-0c48-45f9-b98e-9f6d694b80f8,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-05T08:57,3,57.51,Online,Pending
8aeecada-95b6-4dd4-b607-969c3193b384,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-30T08:57,7,169.54,Card,Cancelled
2f90770a-b766-475c-a086-33045e9432d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-15T08:57,6,161.70,Online,Pending
55bf17f1-0cf5-4306-a9a7-3eff38857dd1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-26T08:57,9,231.03,Card,Cancelled
233118a3-a995-460e-b566-222f79daab3c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-20T08:57,9,138.33,Card,Cancelled
21dd74f0-b15f-4f65-9bd6-c64604175d6d,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-08-11T08:57,8,140.80,Cash,Completed
72c30e1e-589e-424a-8949-2d03b4fa1c79,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-16T08:57,7,38.22,Card,Completed
cd2b6d59-3104-473c-8e2f-4234f2c4e70b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-24T08:57,7,86.24,Card,Cancelled
725bab20-e8e7-4a03-b8ac-ae4f7abcbae6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-20T08:57,1,29.16,Card,Pending
42851106-27e4-4503-aa60-9ae732a7473c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-05T08:57,3,29.07,Cash,Cancelled
772f59bb-c20e-4892-8041-74ab5be77d35,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-20T08:57,9,83.16,Online,Completed
fb35258a-3fc7-453d-ac81-0e772622f357,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-15T08:57,4,87.68,Online,Cancelled
40ed897b-fc0f-43e3-ae1c-5881db98dfb7,344cd74e-51ef-4a84-bac8-7570323f0005,2024-07-26T08:57,9,80.82,Cash,Cancelled
4984abcf-f69b-4b69-943c-21deaca3531c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-06T08:57,8,59.60,Cash,Pending
e6e7dae3-05d2-4af9-b4b2-ac7d06cd9509,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-17T08:57,6,174.66,Online,Completed
ed14a84b-dc4b-4fa1-8c8f-5d3932199973,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-26T08:57,9,120.24,Cash,Completed
d3026b68-327c-4561-af52-ad97846173ef,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-21T08:57,2,39.12,Online,Completed
4d772836-edd4-4256-8ee1-d73d317a2282,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-25T08:57,4,43.60,Cash,Pending
da330df3-12e0-401b-b41e-043b1163d98b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-10T08:57,1,8.42,Cash,Pending
1daa8602-8e56-407e-99cd-f00a61185915,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-07-12T08:57,9,139.32,Card,Cancelled
f924817c-8b05-4f91-92ee-09f26e1792de,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-26T08:57,1,23.57,Cash,Cancelled
a79c7505-fa19-4f48-be38-aa429ddac09e,821378e4-2df7-4a77-b40f-c86734776570,2024-05-18T08:57,1,20.51,Card,Cancelled
badb398f-5864-4163-a9cb-c00f8a352d72,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-29T08:57,6,121.32,Cash,Completed
7341df4f-798d-488b-8ed4-cffd07827175,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-20T08:57,4,117.56,Card,Cancelled
b8195810-16ff-4cfb-9d50-8ed2a862e1b5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-15T08:57,3,33.51,Card,Completed
d7343fdc-a9ed-46c0-9aaa-7963fc728030,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-08T08:57,6,90.54,Card,Pending
427d36fe-0d34-4450-8925-dc29d167e297,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-02T08:57,4,51.92,Cash,Pending
446a0996-1b04-48fa-8127-727f86663e54,55e5344c-0280-417c-833b-6255502da6a7,2023-12-29T08:57,2,13.34,Card,Cancelled
f5ee3fe5-5099-4f68-987a-7ea756aeadd0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-17T08:57,2,10.78,Cash,Completed
1654a8f1-7705-4e8c-add8-5dc6e5088768,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-15T08:57,8,119.44,Cash,Completed
24d713ac-3aa4-4c4a-b1e7-32a72aa17368,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-09T08:57,9,109.53,Cash,Pending
99d1ba4e-dc52-48a8-ac73-76533ec55f60,282503ba-664d-4776-a193-417807799d5a,2024-08-05T08:57,1,6.53,Online,Completed
b5a293ff-79e0-4046-a539-19fd54c56e31,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-13T08:57,3,39.75,Online,Cancelled
2b94b8d2-f36f-47a4-8dd7-50cf4f1ec9f8,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-31T08:57,4,99.36,Cash,Cancelled
86ff1d29-fbda-40d2-9359-e84979cf8a9b,1803130e-4d66-4764-888a-66c441d672fa,2025-06-15T08:57,6,177.48,Cash,Completed
ae33f3b2-d5d1-42f9-9c47-48e096f64835,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-13T08:57,7,109.76,Card,Cancelled
dcd3b376-006a-490f-b53f-836d6c0ab13e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-21T08:57,3,73.35,Card,Cancelled
b69668e8-4f90-44ee-b0e1-e37846e30f96,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-13T08:57,1,17.76,Online,Cancelled
0c86200a-f902-47bc-80d9-c986d1f7aadf,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-27T08:57,9,243.99,Card,Pending
1659856b-07cd-4210-ad15-1330896857ef,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-10-09T08:57,2,39.42,Card,Completed
85b6c556-33a0-4d4f-8149-ebaf4358c2a9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-17T08:57,9,239.67,Online,Cancelled
19257596-21b7-4414-b1ec-a837636769f5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-07T08:57,1,17.30,Card,Cancelled
cd70a061-3bb5-4aa2-a27f-e0209d05cacc,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-03T08:57,7,188.72,Card,Cancelled
d81c0535-58ad-41e2-8782-62c533805145,98e93f19-d779-4d47-bb63-7258a56de895,2024-05-23T08:57,2,55.36,Cash,Completed
c33e6514-8551-468b-bc2d-5f8409f2b1eb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-29T08:57,6,54.72,Cash,Cancelled
