order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
92334967-4206-4337-b1bc-8c11944d6ffc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-11T08:57,1,18.21,Online,Completed
81f30d01-b22f-4d23-aa41-d02b93064ef3,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-30T08:57,5,44.50,Cash,Pending
88294869-edd7-482b-998b-aa3d2556882e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-26T08:57,2,15.20,Cash,Cancelled
a129a2a0-6933-40db-9d9f-e2513a0a67c5,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-29T08:57,3,21.84,Card,Completed
7560cd1c-b681-461c-aaeb-7824e82e4f6f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-20T08:57,6,49.20,Online,Completed
9691b896-9834-458d-bffa-cbaf44481daa,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-26T08:57,4,105.44,Card,Pending
b7ac380a-8006-45f6-a36f-6f4e733beac8,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-28T08:57,6,48.60,Cash,Completed
b5a1704d-0fc8-4599-bfef-9ac4cd45bc19,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-10T08:57,8,209.28,Card,Completed
5c10c9f7-5d93-479b-97ec-f89507a98dde,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-11T08:57,6,74.58,Cash,Cancelled
31af0907-2028-4d91-aebd-c366a228fb9b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-08T08:57,1,6.87,Cash,Pending
ad3f8823-2000-4a5c-8fc8-a3bc051ac6aa,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-28T08:57,1,17.98,Online,Cancelled
2007ad1b-d58a-4301-b656-ad83f9d19b22,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-09T08:57,8,185.84,Cash,Cancelled
edd0db0b-6294-422b-85cb-bdb182b059d7,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-27T08:57,8,44.80,Cash,Pending
90365462-d28e-4910-84af-4ceca377ce42,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-09T08:57,7,83.65,Online,Completed
cf107325-64a5-4a56-aafa-4bb65998a54e,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-16T08:57,6,159.30,Online,Completed
b8beac31-8432-4ed3-88df-2534c5f656b5,3722936e-ca2d-425d-a814-edd25877826c,2024-12-21T08:57,1,6.49,Card,Completed
98cd11c1-c984-468b-94aa-0e11b46da12b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-15T08:57,7,152.25,Online,Cancelled
2a4016ec-361b-4971-9314-60250e08185b,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-22T08:57,8,172.00,Cash,Completed
5dc6de5d-0a55-4e3a-ba07-caebd5bcab44,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-30T08:57,8,87.68,Online,Cancelled
dd644ea6-32a5-4e67-8ac4-f78f376e6dff,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-21T08:57,6,130.74,Cash,Cancelled
21e530e3-6940-4f19-87c4-b35d2a7976d4,919de531-031b-4706-955a-a1d11fc3d898,2025-07-02T08:57,4,52.28,Online,Completed
edc3c5b7-0d1b-4d43-9e4f-bbe32158d680,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-10T08:57,6,103.98,Card,Cancelled
0b0bdb07-ec8f-4064-a709-e3c24799d88c,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-12T08:57,3,35.97,Online,Cancelled
702fd257-7bcc-49c0-a1c4-34f6962fc799,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-19T08:57,5,29.60,Online,Completed
aa6d6c9c-a09b-493f-814c-88a27a5a551b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-01T08:57,8,213.04,Cash,Cancelled
9043da25-045d-48bd-8a3e-bd37e3fdf19d,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-22T08:57,2,30.22,Cash,Completed
562fc4ac-bd08-441d-b22b-b5651bd3f46e,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-27T08:57,7,129.29,Cash,Cancelled
9fa2ceea-78b0-4a4f-8b8c-842c46935c35,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-23T08:57,2,55.94,Card,Cancelled
c14f3d6d-0199-46cd-87be-4846876d1a53,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-07-29T08:57,7,60.41,Cash,Pending
bc31783c-03d3-4a05-b630-200dc9dd3083,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-04-17T08:57,2,40.90,Cash,Cancelled
bcc6e94c-8334-480f-a716-0cead536757b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-18T08:57,6,44.34,Card,Pending
810d4fa2-ba1c-4c38-b905-dfaa520e7105,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-23T08:57,2,16.92,Online,Pending
75e5eb95-4c6f-4d78-91fd-a24e93ff05ee,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-22T08:57,5,49.95,Online,Cancelled
c3cdf704-f3db-4ca5-b63b-aa2941017015,282503ba-664d-4776-a193-417807799d5a,2025-05-06T08:57,8,144.72,Card,Pending
2a9dc18a-d849-490e-8a71-b555d5a11341,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-16T08:57,5,42.00,Cash,Cancelled
c14a4da7-8f40-4270-80ce-4b7ab5d6dd7a,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-08T08:57,6,120.60,Card,Cancelled
a1fb76cc-459e-4399-91a9-9e7ce58d3864,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-15T08:57,9,192.42,Cash,Cancelled
b90274f0-0279-4733-a52c-855f4b17c220,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-08T08:57,5,135.60,Online,Completed
5a4a6f6d-10b9-42b1-8a33-ec2e462360dc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-08T08:57,5,85.70,Card,Pending
01b70307-924d-4c94-8498-bd016b8ef278,612d53e4-cdbb-4b77-a993-84140c268d35,2024-06-29T08:57,2,32.70,Cash,Pending
93dd5c0b-408b-4403-b0f2-35725694d96e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-15T08:57,7,200.90,Card,Pending
b3544eab-11cf-45ae-b043-bde122b629db,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-27T08:57,3,78.45,Online,Pending
54e26188-b61a-42c2-9add-e144ec50e511,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-02T08:57,9,219.87,Card,Completed
b7cb832c-bcf1-4432-9a76-34edee65b20f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-07-26T08:57,2,24.12,Online,Completed
9730d351-75df-47cb-ae16-eb5de1222e04,55e5344c-0280-417c-833b-6255502da6a7,2024-02-24T08:57,6,170.10,Online,Cancelled
0ee8499a-8d95-4ad3-9f9a-720cc0d0de56,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-04T08:57,6,134.70,Cash,Pending
6c941abe-0eaf-458e-997d-2abce65e66c4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-30T08:57,4,37.24,Cash,Pending
feddf84e-1e3d-4478-8969-0cca4544f103,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-12T08:57,9,64.35,Online,Completed
548be0be-3b1e-4137-ab07-2d8bd03cb337,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-01T08:57,6,97.26,Card,Pending
75d3c83a-0558-4551-aa0a-813a6f9047eb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-28T08:57,5,54.35,Card,Pending
4108c44d-c726-444f-bc09-13816ec84875,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-10-15T08:57,3,65.82,Online,Pending
70727f74-2bd4-4abc-85e6-11cecff62b0d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-19T08:57,5,54.45,Cash,Completed
43612764-b43b-4858-a6db-066b25869a07,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-26T08:57,6,176.10,Cash,Cancelled
89e503f7-4e28-47aa-bde4-2c15251365a0,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-03T08:57,6,163.74,Cash,Completed
a39451dc-00f6-4961-91e8-84c8a4e5483c,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-08T08:57,1,27.65,Online,Cancelled
a53573a1-0df9-417e-8122-331e72f30c8a,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-02-21T08:57,2,15.44,Cash,Cancelled
0e28b93a-382a-49d3-9e00-2e6f9ff076e0,282503ba-664d-4776-a193-417807799d5a,2025-08-22T08:57,7,110.46,Card,Pending
6e246f61-10d2-4152-8e20-cc73c68e2a1c,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-23T08:57,2,42.12,Online,Completed
6782ac3c-d92e-4179-bffe-5c47a43a9295,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-15T08:57,9,75.15,Online,Cancelled
fade6a03-cf4e-4576-acc0-2b18f777bb5c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-23T08:57,9,171.54,Cash,Cancelled
af61396c-a0ba-4ec8-92f0-85f2e8423af1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-26T08:57,7,67.76,Cash,Cancelled
14b96350-607b-4d75-9dc5-90396c82d77b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-07T08:57,4,84.08,Online,Completed
2ed0def8-1368-4417-800b-15a5ba9c44d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-16T08:57,4,48.40,Online,Completed
d6a7b3b1-4b19-4ef2-b8f7-d8e87b39b19f,16547bee-9860-474d-af0d-29bf61f89944,2024-06-20T08:57,7,120.54,Card,Cancelled
1ba485ea-b67c-4f1f-970d-0b6b3f0ce3dd,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-28T08:57,3,41.34,Card,Cancelled
e0be9919-7274-421c-bf47-7a2cf5031b12,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-24T08:57,9,170.82,Card,Completed
47316f21-055e-4992-b553-dcdf9a771d29,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-30T08:57,3,68.16,Card,Completed
b8c37f36-1048-47b2-8eab-00eecc3b0571,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-27T08:57,9,240.21,Cash,Cancelled
fcd3ae11-4e3e-49fb-b70a-428198794d43,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-17T08:57,2,44.76,Online,Cancelled
f2637757-3e82-41fc-a5c8-8ff2b6c330e4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-02T08:57,4,88.32,Online,Pending
311e9960-b509-4470-acee-ea482db436af,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-24T08:57,4,87.12,Online,Completed
253f9740-6a55-4905-ad63-1ff41dab4a4f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-27T08:57,8,226.32,Card,Completed
898802a2-f2bc-4ced-977d-e934bfd9adef,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-15T08:57,5,116.70,Cash,Completed
fecf1f1d-dd0e-46d4-976e-a13dca2f43cb,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-19T08:57,8,165.68,Card,Completed
f50cb8ff-cfe5-461b-9bf8-8e27fa97cdaf,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-29T08:57,8,69.12,Online,Cancelled
e79fcfe1-9ba0-4923-8738-7ee964670308,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-10T08:57,8,233.52,Cash,Cancelled
cbd89509-b32a-4015-9b65-25a15521f983,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-03T08:57,8,147.52,Online,Pending
2e42fc96-db43-4376-bf39-5b66e36a4777,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-04T08:57,9,173.16,Cash,Pending
87160cca-cd9a-4e76-8769-1457beaacc84,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-04T08:57,7,204.47,Card,Completed
5bfdae12-41c7-4d95-9446-ae299cad9902,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-21T08:57,9,144.18,Cash,Cancelled
e15d90f1-0f36-4094-8675-3545d91c6f2b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-03T08:57,6,72.42,Cash,Pending
7758ee3a-d58a-407e-ac78-b923aa449c92,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-07T08:57,6,111.66,Cash,Pending
716e91e3-72ac-4701-8c75-8c0633ad1dd2,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-25T08:57,5,109.75,Cash,Cancelled
d2285ce0-eeec-4943-88ba-1ac3bd0bef49,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-21T08:57,8,91.04,Online,Pending
39b14299-6285-40da-abe4-ea10693dc7fe,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-07-09T08:57,6,144.96,Card,Completed
c7e91605-9881-47a2-9c1d-3579a2f0a9c0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-09-18T08:57,1,18.65,Online,Pending
37546169-6a6c-4846-9208-b885ce9c6b42,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-02-23T08:57,1,10.68,Cash,Completed
ddb95581-2023-4e9f-bbc9-579b603fed58,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-10T08:57,1,10.94,Cash,Cancelled
bfee8e0e-294b-4fc3-b1bb-bbbec9362126,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-11T08:57,4,88.20,Card,Pending
62d277ca-782b-4f2c-b2d7-20d5bc90cccd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-05-10T08:57,6,36.24,Card,Completed
a4beabb0-3cec-4a0b-8291-5c768688f04f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-11-18T08:57,5,99.60,Card,Pending
a6d7078a-7b5b-41f2-8d5a-4358ad86babe,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-14T08:57,1,9.46,Card,Completed
1e8146f1-a1bc-4faa-902d-f95762d4d5c5,282503ba-664d-4776-a193-417807799d5a,2024-10-13T08:57,2,18.98,Online,Cancelled
75d18a55-feab-4c5a-90bd-42a0c5aae2b4,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-24T08:57,1,15.50,Online,Pending
2db1ffdb-0210-4aae-b951-c8de76190418,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-18T08:57,2,36.76,Cash,Cancelled
cba2bd8c-bdf2-4185-a9a6-5fc8b6c61ba0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-20T08:57,8,176.88,Online,Completed
704736f1-bafd-4ee1-9fd8-ac11a030760b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-20T08:57,3,64.77,Online,Pending
f7f691ac-9732-4270-b4a7-af517d61ad16,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-22T08:57,9,230.13,Online,Cancelled
24fb175a-0a69-411f-baa6-ba8b5de8322b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-03T08:57,3,81.18,Card,Pending
38963eb9-eea7-4edd-a9db-3d76fce76de7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-20T08:57,3,66.09,Card,Cancelled
9c7a8340-e594-4cc0-b401-ff1655f3fcb8,282503ba-664d-4776-a193-417807799d5a,2025-06-30T08:57,7,75.46,Cash,Pending
f7e46c27-d900-4c4c-9045-239becf803b3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-13T08:57,3,40.23,Cash,Cancelled
d95c8c00-6ded-44be-b545-d00871e054f4,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-23T08:57,1,11.82,Online,Pending
9bcaacc6-8c06-4d7d-8c1f-0e47212079d4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-02T08:57,1,28.33,Cash,Cancelled
fe161a52-8eb5-4d3e-b767-27ac4032271b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-05T08:57,7,47.53,Online,Completed
05cdc842-3b15-46e7-9985-9b47c16017bc,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-31T08:57,6,127.98,Online,Cancelled
f3a59cc0-918b-4489-92cd-73e27c63d6e2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-07T08:57,7,95.20,Card,Completed
aab4d088-0cc3-4885-919d-805a14f96468,282503ba-664d-4776-a193-417807799d5a,2024-03-25T08:57,6,99.30,Card,Pending
77cc2271-3c25-4c08-9acd-f90cc45b3b91,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-07T08:57,5,71.95,Cash,Cancelled
f7579391-a271-4162-ad8e-a727798fbf5f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-23T08:57,9,231.03,Cash,Pending
d14e6bf1-96ee-4ac8-b1d1-72b5baaa9db9,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-13T08:57,6,138.54,Card,Completed
e3c18d57-7f3e-4bd6-9c0c-9ca280a9821d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-14T08:57,5,47.25,Cash,Pending
caede7bd-be00-4330-b547-5bf6132feaeb,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-24T08:57,9,93.78,Cash,Pending
e28cfd22-f783-4a37-acb9-405f64e8f61b,9c65430b-08ff-4101-9845-36519abbd52c,2025-04-18T08:57,5,95.90,Online,Cancelled
2e3b3323-f766-47f2-bbb7-b38876a7a005,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-20T08:57,5,36.75,Card,Completed
6ed499f2-45b3-4580-9a12-e3fb8c8e741e,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-30T08:57,5,86.30,Cash,Pending
48d37a1a-8839-4b7d-a6b6-9313d07df827,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-02T08:57,5,127.10,Cash,Pending
165fd852-92cf-4b9b-8381-224b425f61e8,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-06T08:57,7,166.25,Card,Completed
5b313a43-b8ca-4cc4-a501-1fcc370ee0f5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-21T08:57,9,72.81,Card,Pending
60353b54-7b58-404d-9220-817eb300ea20,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-17T08:57,2,42.96,Cash,Completed
0d1237e9-b252-4e9a-8209-1c1655ed3f1f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-05-20T08:57,3,82.35,Online,Pending
d6c0f15d-172f-4b65-83f7-42ef22119980,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-06-13T08:57,2,20.22,Card,Completed
34448c9a-e348-4dd9-b36e-905007986364,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-08T08:57,9,101.79,Online,Pending
035dbea2-95cd-417d-9be3-5708a01011b5,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-19T08:57,2,30.36,Card,Completed
97b2a6d9-11ef-4ca1-a6f7-cee244be3fa4,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-04T08:57,1,12.54,Card,Pending
aa8097f4-a1fd-4b78-bccd-28b15865d57a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-02-14T08:57,4,107.84,Card,Cancelled
55b832ef-909b-4159-a423-0a0534efdfa4,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-06T08:57,7,131.18,Card,Pending
704c27af-9adc-4f91-a0ce-4170d9876c80,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-06-17T08:57,4,112.76,Online,Cancelled
2c8fdac8-1313-46e7-9d08-3cf9d0e94561,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-05T08:57,6,178.62,Card,Pending
d551002c-bf45-41a7-9f83-9a57203b5c92,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-06T08:57,6,136.38,Online,Pending
512622bd-8b93-4072-9d7b-24d85dad38b9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-16T08:57,9,179.46,Cash,Completed
9b526fc1-4d52-445d-b397-6d2db425efad,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-10T08:57,3,31.23,Cash,Pending
d5603c58-051c-4a5a-bac5-00905f8c2e8b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-30T08:57,9,98.64,Card,Pending
adfcfb28-0e34-4573-bfca-5443eb437b92,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-06T08:57,9,229.32,Cash,Pending
2ad87a5d-47cb-4b0a-9cb5-84e0139a4b89,3722936e-ca2d-425d-a814-edd25877826c,2025-05-21T08:57,6,119.88,Cash,Completed
500ad2e6-b861-419d-aeb7-4bfc97a0b36b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-12T08:57,3,39.03,Online,Cancelled
53da56e3-433f-42bb-8030-224db64592c3,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-08T08:57,6,106.68,Card,Pending
b495eede-22bb-4a3e-8403-985c655c5474,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-30T08:57,5,71.00,Cash,Completed
9a0ee75c-46a3-41f9-9439-7d4c69232859,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-14T08:57,9,135.18,Card,Pending
aacf3ce9-98dc-4498-933f-fc85f62d15c9,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-12T08:57,4,24.20,Card,Completed
30ae9b53-95c5-4b3d-aa53-253a5cd8c38c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-18T08:57,7,41.72,Cash,Cancelled
bb1db47f-70b9-4f33-8c88-04f1440a2fe4,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-08T08:57,2,48.94,Cash,Completed
ec6bc5c2-6322-40fe-9f5c-193d84f1acd7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-26T08:57,2,38.04,Cash,Cancelled
df9d66cd-3e99-4fd8-9a0b-094e6d5314a5,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-24T08:57,9,77.49,Cash,Pending
ccc53e31-27e3-4163-833a-039783853555,7724772b-216a-45cc-986b-291e527fda4f,2024-09-18T08:57,5,90.10,Card,Pending
37a9f524-d5f5-4b42-bc36-3b3735aaa745,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-22T08:57,1,11.80,Card,Pending
4ec4c516-a43b-4bc0-b8ae-7944a6bc0d84,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-16T08:57,6,166.98,Cash,Completed
1b78d95e-b17e-4b4e-82b2-d4d928a9aa98,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-22T08:57,6,134.10,Online,Pending
6b22b92f-9ff9-464d-a5b2-27dfa86584e8,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-07T08:57,3,25.83,Cash,Cancelled
6f04e03f-9f6c-4ea4-8cb9-f8e3e632dbd8,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-06T08:57,5,64.40,Card,Cancelled
21f62dc5-e446-41d6-a44a-a137955ab0b8,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-16T08:57,4,96.08,Online,Completed
8e86ff85-3fb4-4052-af80-2b7b5a8a9bd2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-18T08:57,4,90.60,Card,Completed
a9a8038f-95cd-483a-a104-c7d1cb69f354,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-21T08:57,1,9.79,Online,Pending
05f98796-4e02-43cf-9ab5-716ec9dbcd6a,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-13T08:57,9,208.62,Card,Cancelled
ff360528-394e-4d51-abf1-99ecd85371f5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-28T08:57,4,115.72,Card,Completed
a45645e9-2129-4b0c-9d0a-5e53f8bd3026,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-06-12T08:57,9,123.03,Online,Cancelled
baafa458-e42d-4e08-9057-ee89d9e719d9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-28T08:57,2,48.58,Cash,Completed
73538d78-1f92-45d6-8a38-24ca1eefa9e3,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-25T08:57,4,91.44,Card,Cancelled
a302cc3e-7284-41a5-a3df-70297281b168,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-06T08:57,7,203.14,Cash,Cancelled
85e8a62a-82b2-41a8-ba88-bdececb0f08f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-30T08:57,8,51.44,Cash,Pending
df7b90a7-e630-44c4-a131-a8f1f5c47a93,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-16T08:57,6,142.38,Online,Cancelled
3acf673a-2a20-4179-8514-44ce1915e095,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-02T08:57,7,196.49,Cash,Completed
cd81d024-5acb-43ec-aedc-44f6da53a4cb,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-06T08:57,5,116.85,Cash,Completed
94e72b26-0f5a-4996-82f8-d3bd9ed21bf4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-18T08:57,3,73.95,Online,Pending
d76b652f-2ed9-4822-8b46-b998d6f1aeb3,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-11T08:57,5,136.90,Card,Completed
3269d2f1-c37e-4d1d-bfc4-87a0f9a65ea5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-27T08:57,9,261.72,Cash,Cancelled
4b16fc19-e8ab-45a1-9ffd-fa309587458f,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-20T08:57,2,15.16,Card,Completed
bd0be340-e9be-4de9-bc99-5ed734f20b68,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-11-04T08:57,6,51.06,Online,Pending
adcfcd4d-6ee2-4a69-a082-5efd6d277437,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-15T08:57,1,27.11,Card,Completed
e97b1f78-b373-4708-a555-961135fd5964,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-28T08:57,2,34.70,Cash,Completed
e5b4d6b7-4ba2-4452-8a20-62c016aafec3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-11T08:57,4,57.44,Cash,Completed
f95cd890-9ad5-4299-9a80-8b63fa63d84f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-05T08:57,5,77.80,Cash,Pending
51b453e7-bdf4-43e0-aabc-3d6fa7c0dfe8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-27T08:57,8,140.88,Cash,Cancelled
1b8a74ff-13da-49f6-b582-56e4d513e936,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-10T08:57,9,149.13,Online,Completed
c1477d39-0d21-4ef6-b6a1-0ff82f8bc6c5,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-18T08:57,4,52.60,Online,Cancelled
8caa9dd1-0cb0-4556-9d62-6d624b5f8f98,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-15T08:57,8,231.52,Card,Pending
