order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dc9437e6-ab68-4e5e-ac68-23f162346233,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-15T08:57,4,23.24,Online,Cancelled
26d270e6-78c6-45a6-92ea-b4a9c88fe4a0,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-27T08:57,5,88.15,Card,Cancelled
ca65e8f9-2330-427a-bd46-aa4ba1b15ff5,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-05T08:57,6,175.74,Card,Cancelled
92fc9ea9-d896-46e4-a481-a67aee50193b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-12T08:57,5,129.05,Card,Pending
e57af455-88ad-4c4a-a2c8-f2bb58c8159b,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-23T08:57,3,20.58,Card,Completed
c594b0de-a55e-492e-972f-e2eaa859a9cb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-02-13T08:57,2,46.60,Cash,Pending
4e2e9f45-fffc-4b64-85b5-4beaa1b2dd14,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-19T08:57,5,41.10,Card,Pending
0dd4f523-fcb9-4dcb-84e0-1374aebcb998,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-29T08:57,8,167.12,Online,Pending
87e48745-56a7-460a-9625-24cb861f98f1,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-03T08:57,3,43.59,Online,Completed
5d42b2ee-094a-4875-ae49-b66f4171396a,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-06T08:57,6,111.96,Online,Completed
a2be3bb0-252e-4868-a1ef-6d3daa3282d4,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-23T08:57,8,69.52,Card,Cancelled
ca217150-6048-48ac-a1d0-8251c009322d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-16T08:57,4,64.72,Card,Completed
3149fa63-05b0-43cb-b3fe-e29da0e58b23,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-21T08:57,2,44.92,Online,Completed
87432df8-4301-4ac2-b873-a746c67f86b2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-16T08:57,8,103.12,Cash,Pending
3b885e74-6429-4c6f-aa2d-0e29408cbe3f,06632297-200d-469d-9f60-8a7444b29071,2024-02-07T08:57,4,74.84,Online,Completed
3990c138-24bb-41db-a01f-1037686a13fe,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-03T08:57,5,130.45,Online,Completed
ea859b0c-9443-454d-8e41-bd0476f12daa,919de531-031b-4706-955a-a1d11fc3d898,2024-10-09T08:57,4,105.48,Card,Pending
43fc5bab-b12e-4842-9658-5d609acf3155,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-06T08:57,8,218.56,Card,Cancelled
bb2a077d-8260-4a0c-bf0e-de0aebfc4678,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-12T08:57,7,63.42,Online,Completed
3dcd821b-ddfb-4774-bddf-f1a4c3c98f71,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-11T08:57,3,88.29,Card,Cancelled
51c314b5-8501-42f9-a860-8b9a8a77f081,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-26T08:57,7,193.76,Online,Cancelled
9fca056a-4e3c-42df-9d0e-0a86999e5ef9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-03-10T08:57,4,32.88,Online,Cancelled
d78402bb-3d9e-4ec7-88b5-2554790e4044,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-12T08:57,8,181.52,Cash,Completed
0be2201b-e5b3-44c0-afb4-d0fc7b278a10,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-22T08:57,1,19.95,Online,Completed
64affaa9-3270-41aa-8331-e3d1e8503e75,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-05T08:57,5,91.70,Card,Pending
915dbb9e-e505-4853-9ae7-457149f3e0f5,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-12-24T08:57,5,87.40,Cash,Completed
93cbf286-bd61-4cab-ae67-4225511ceb84,be469095-674e-4c28-bc97-14826255c637,2025-06-18T08:57,3,78.75,Cash,Pending
a6444780-6699-42e4-997c-2105b26e088a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-25T08:57,6,88.86,Card,Cancelled
5eb04990-b6ab-4e59-aca8-814404011020,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-15T08:57,7,76.37,Online,Pending
e5fae89d-3e94-43d9-b0e4-d1438fe913f5,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-22T08:57,8,218.80,Cash,Cancelled
bfeca7c7-ec36-42a9-93ed-8afcd11fac07,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-20T08:57,1,26.41,Cash,Completed
88ed98d8-68bf-4084-a203-93798c961701,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-21T08:57,4,21.20,Cash,Pending
38457880-d12c-4a46-bde6-9a6e86d72804,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-26T08:57,1,27.74,Card,Cancelled
d8936eeb-0921-49d8-9b80-69a9575b3baf,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-20T08:57,3,41.76,Cash,Pending
19d0af91-1c3a-42ce-baf2-6b7e5f3a45f6,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-05-31T08:57,8,203.84,Card,Pending
0b585650-a0cc-45cc-88a6-2dc85a371cfe,55e5344c-0280-417c-833b-6255502da6a7,2024-04-01T08:57,6,157.32,Online,Completed
6f175ed6-21fa-47b1-95ee-bc3b2b108da6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-08-18T08:57,2,29.52,Online,Pending
76613b07-84fd-4a0c-a2d0-8ebbf24b8e2d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-14T08:57,9,237.42,Cash,Completed
4abf5c15-fd67-403b-9116-2b2e24dd72e4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-30T08:57,8,63.60,Online,Pending
e379a69a-e70e-45c4-a762-5b742095c117,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-28T08:57,1,16.32,Cash,Completed
a78fe551-906a-4902-9f72-889e4235cfd7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-21T08:57,4,24.64,Online,Cancelled
b8a0e589-cc1a-4e1a-a1e6-62d29d2f3c95,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-27T08:57,9,120.78,Online,Cancelled
99ffa962-fe04-432b-9b6d-c553ffa465f7,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-14T08:57,9,194.22,Card,Pending
cb8de678-b142-4a99-92be-dd35a9a797f6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-08-14T08:57,1,29.92,Cash,Pending
df1ccc95-7736-4d19-bbb8-c025e626a16b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-17T08:57,1,10.44,Cash,Completed
fdaf0cf5-4ed5-48dc-a86a-5e568d767bc6,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-09-29T08:57,7,164.01,Online,Cancelled
9c03be5a-1252-46a1-9895-78e608720da2,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-03T08:57,8,46.40,Online,Cancelled
aa3102cb-754c-4ec6-b1fb-fd62819cbb8a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-24T08:57,7,196.56,Card,Cancelled
658af955-76c0-4461-adf5-47bd3f525f54,55e5344c-0280-417c-833b-6255502da6a7,2024-09-17T08:57,7,64.47,Cash,Completed
6aab04ca-ddf0-43a4-9f69-98793668bbec,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-15T08:57,5,142.10,Online,Cancelled
53d7584b-52e5-434b-a961-03220d415834,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-25T08:57,7,35.49,Card,Pending
87273692-6fca-4212-a67a-eb4813405601,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-07T08:57,1,27.63,Cash,Cancelled
e5fa5f8a-78aa-4493-84ed-6d261185662a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-27T08:57,6,33.72,Online,Completed
50699bf4-5929-4ebe-9c52-65aba198ff8f,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-01T08:57,6,42.84,Online,Completed
83facf5a-9394-4813-9218-b9b11ca869ac,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-26T08:57,1,28.58,Cash,Completed
8e09ff66-8d53-4b18-8cc2-5895484c1174,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-15T08:57,5,55.00,Cash,Completed
00a83e88-7922-4dba-9ba4-e3efb1b882e2,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-15T08:57,1,11.11,Card,Cancelled
68f9f9f5-52c4-48a0-b9f0-b0a98c932706,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-18T08:57,5,59.80,Online,Pending
b637ad8b-244d-43f0-9587-5e184a01d3aa,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-05T08:57,8,202.96,Online,Cancelled
12b0efe3-f77d-4d50-b6a4-f26675da824c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-04T08:57,8,106.88,Cash,Cancelled
d2b020d3-93e2-44fe-8e72-f0b93df0eafa,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-12T08:57,2,25.20,Cash,Completed
d1aadc51-debc-4b37-8099-674d9faf050a,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-30T08:57,8,93.92,Card,Pending
92aa9abc-6deb-4078-b959-2b96cbc485da,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-27T08:57,2,21.70,Card,Pending
f834ff17-99c9-466d-ba96-dd704b144dc3,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-09T08:57,2,55.22,Cash,Cancelled
30ee2425-7bd5-4094-87c7-e12e2dba047d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-04T08:57,8,92.48,Card,Completed
c6cede46-ef35-4049-ad90-96293a647d72,be469095-674e-4c28-bc97-14826255c637,2024-05-23T08:57,9,82.98,Online,Completed
883a380c-730b-40cf-8d5c-6f190cf6b73e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-07T08:57,1,18.51,Online,Completed
2d0b4871-7e86-4c33-83cb-cd4fc5bbc377,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-13T08:57,7,44.31,Cash,Cancelled
093ee649-6700-401a-9255-f6a3e26ec19e,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-06-17T08:57,7,114.59,Card,Completed
cd9006d4-6474-4bf5-b4e4-0b34a09beb17,821378e4-2df7-4a77-b40f-c86734776570,2024-10-26T08:57,8,178.80,Cash,Completed
f42bda6d-315c-4851-9a20-ff1ad5922056,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-23T08:57,7,112.98,Card,Pending
7a59492a-50c1-462a-a62d-ff3a4e77765d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-17T08:57,6,92.76,Cash,Cancelled
69e26272-a70d-4dce-8d50-15b8fe7c8e81,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-06T08:57,3,16.68,Card,Cancelled
4773a365-16b6-41ea-ae54-3f468267decd,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-28T08:57,3,40.11,Cash,Pending
f9877ecb-6243-4e72-91f5-263eaac5b6f7,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-12T08:57,4,92.40,Online,Cancelled
5faa971e-5a7f-4770-bfc3-f7851715206f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-09T08:57,2,56.28,Online,Pending
6e7fb5c4-ca9a-4776-a614-eee2d086a039,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-29T08:57,7,41.30,Cash,Pending
509a67d7-af16-4dfb-b212-b9dc636c7d26,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-29T08:57,4,55.76,Online,Pending
ae239b13-209c-455e-937e-35af8f8ee376,a483d2b5-5568-46d2-a485-3a9710535f08,2024-02-14T08:57,8,50.40,Card,Pending
bfde5501-35c2-45cb-a716-3e1ca5a66622,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-03T08:57,2,24.06,Cash,Pending
fcd0b7fb-bb1a-4fa3-8ebf-4ed02f4b0011,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-03T08:57,6,78.90,Online,Pending
1ebcc4a7-5711-461a-b176-c5c8b47c5023,be469095-674e-4c28-bc97-14826255c637,2024-04-20T08:57,4,28.84,Online,Cancelled
381a9bce-a707-4418-91de-3c02891ccf21,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-09T08:57,9,137.79,Cash,Pending
a2dad421-ee7e-46dd-8a61-92b48470493c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-05-03T08:57,2,42.10,Cash,Completed
2bf5827a-eda0-48a8-bf2e-ceed00f2f410,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-08-07T08:57,3,55.50,Card,Cancelled
1ec1fb75-2fce-44cf-9175-e2d714c9c8e0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-29T08:57,6,156.60,Card,Cancelled
e6e92b17-100d-4437-bb27-4b77f87da1e3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-17T08:57,5,41.20,Card,Pending
cec38b96-1d77-45d7-b3b8-8810d208ebab,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-05T08:57,2,57.36,Online,Pending
5bec5c64-ed6f-4fbb-a6c1-47dffdca4458,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-19T08:57,5,89.65,Card,Pending
0c489767-fe2d-4360-a571-4af8c37c4911,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-27T08:57,2,43.42,Cash,Pending
2b90c9e6-bfe9-42f5-886d-5c1ce774eeac,282503ba-664d-4776-a193-417807799d5a,2025-01-25T08:57,6,64.92,Online,Cancelled
20302be3-701c-49d2-9fe7-e3b26b46ddf7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-23T08:57,7,69.02,Online,Pending
5e2ad963-7e65-4214-bf33-29c793517f5a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-03-24T08:57,3,58.44,Online,Cancelled
08e3ee22-c7fe-43bc-84d1-02b0eaa29412,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-24T08:57,1,7.86,Cash,Pending
b71c99c0-7440-4b6b-a4da-922c19082162,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-04-27T08:57,8,107.76,Card,Completed
1a47562c-7f2d-442f-8a03-1295fc990fbe,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-30T08:57,2,44.48,Card,Completed
f8420a0a-5226-4bd7-87e7-64794ea3667a,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-24T08:57,5,65.60,Card,Cancelled
ba896d9a-a4bb-4e69-af03-0a2e286e02c9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-05T08:57,8,107.12,Card,Completed
0ea7ef83-8ceb-47b0-9e5f-c6a1ac12efd1,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-08-16T08:57,1,5.05,Card,Pending
2a78710e-6d41-4802-9f61-9f68c591096f,1803130e-4d66-4764-888a-66c441d672fa,2025-03-01T08:57,2,36.12,Online,Pending
ba9c18aa-4b23-4bb6-a310-a67075e8a4ec,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-07-09T08:57,9,212.67,Online,Pending
1d96c265-533d-4d40-81f2-a2a61c52625f,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-15T08:57,7,52.64,Card,Completed
bb3c676e-6bc8-4446-a25b-ca061587779b,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-02T08:57,7,128.45,Online,Cancelled
a6b32b94-24fa-49fc-8030-6a43a7fe457f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-28T08:57,7,131.95,Card,Pending
8d61273c-b103-4bf8-ac39-fee4c8d920d7,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-03T08:57,8,230.24,Card,Pending
c339bb06-d1f7-46cd-b5d6-749d365d1358,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-17T08:57,1,29.54,Card,Cancelled
18bcd239-56d1-412e-ab9e-f28a40afdd14,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-19T08:57,4,102.68,Card,Pending
def2208c-cd90-4fe4-b2b8-ec0b106fe2a3,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-08T08:57,1,9.50,Card,Completed
1763e226-a5ab-4749-af2e-c077f24d5e26,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-19T08:57,4,46.12,Card,Cancelled
474ecb47-3db1-4978-877e-26784e6cdbdb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-09T08:57,4,26.88,Cash,Cancelled
205f712b-1926-4625-9e2d-06bcc9a64583,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-09T08:57,2,56.90,Online,Completed
05ecf908-2207-48c4-ad52-d8c2d4bafa6c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-10-09T08:57,7,110.32,Card,Completed
7f30c1b1-31ed-4263-8920-c930dd067c2a,282503ba-664d-4776-a193-417807799d5a,2025-07-27T08:57,9,113.76,Cash,Pending
482e6848-69b9-4541-a9f8-1026158dd7fa,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-07T08:57,7,126.49,Cash,Completed
8f993feb-e5c2-433f-ad47-956b97c7d677,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-11T08:57,6,34.98,Cash,Cancelled
c0ef6b84-9004-4ff6-92a4-eedf5f43d96f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-30T08:57,6,85.80,Online,Cancelled
47c0bd5d-5118-4654-9064-53a2bea5670b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-21T08:57,1,26.21,Cash,Pending
d60bed80-31ca-4362-a9ca-e7ba41866440,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-16T08:57,4,25.04,Cash,Completed
aee686e1-d886-4c74-aecb-3ab7a6bebf0a,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-06T08:57,1,8.83,Online,Pending
bc2b8fe8-a4fd-46ee-99ff-34b3f076a1b4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-01T08:57,4,90.64,Cash,Completed
52d9e427-5e67-4f1f-86ac-da604843d5f8,74b442b0-8028-4c06-a473-101350b0de23,2023-11-30T08:57,4,40.40,Online,Completed
db914b3b-91f7-4e83-ab6b-0d86157a5452,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-11-05T08:57,9,207.81,Card,Pending
4830857f-15ed-4417-869b-24c5ba0122c5,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-01T08:57,6,152.22,Card,Cancelled
de39546b-c2af-4943-ba07-e0d53916d987,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-27T08:57,7,94.15,Online,Completed
9072b975-594e-42a2-ae72-87d9ab737e7e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-08T08:57,1,5.30,Cash,Cancelled
0c6b0465-c2de-474d-8e33-2548e7d463a6,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-09-28T08:57,6,73.32,Online,Cancelled
cae91838-8aca-4385-be3c-2b77148109c1,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-05T08:57,8,107.28,Online,Cancelled
29740270-6251-4bf3-92b7-58682b28087c,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-22T08:57,4,119.40,Cash,Pending
b2ad2d06-ce34-4f67-96d0-40c78a14b18d,1803130e-4d66-4764-888a-66c441d672fa,2024-05-22T08:57,6,66.60,Card,Cancelled
b3f5b5a7-22db-4475-bfae-bc7bbdfcbdd1,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-17T08:57,2,24.64,Cash,Cancelled
58a9254f-8851-4d69-8b58-5a9130d390e4,be469095-674e-4c28-bc97-14826255c637,2024-02-03T08:57,2,24.68,Cash,Completed
07284322-eb74-4100-93ea-1000f49203c5,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-28T08:57,8,187.44,Card,Completed
4128fc10-8116-4dca-aeee-5a591fc85e56,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-02T08:57,3,30.84,Card,Completed
77d9193f-e711-40fb-97f9-d6fca5e78d68,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-09T08:57,1,21.31,Online,Completed
1eba37a4-efc1-4efc-86a6-9bf3942f5273,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-05T08:57,7,147.21,Online,Completed
482a734c-1727-4767-9b12-78c87ded2241,282503ba-664d-4776-a193-417807799d5a,2024-05-13T08:57,5,29.80,Card,Cancelled
65a1249d-6ce9-48bf-a0ff-b3a25c8da015,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-09T08:57,3,84.57,Card,Pending
31bbf45b-c717-4d7e-b8ae-d9ed77ab5728,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-30T08:57,9,81.09,Card,Completed
76e1c0d5-a91b-4fad-9934-3709226b2c2b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-29T08:57,6,132.36,Cash,Completed
82a261d6-2d58-481b-a373-3ae978c7b598,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-15T08:57,5,87.45,Card,Cancelled
b772e67d-a55f-495f-9afc-4cc588f8fd23,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-31T08:57,1,7.14,Cash,Cancelled
bcad7dff-6c60-4216-80a9-87993aa5c4e3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-10T08:57,4,53.12,Card,Pending
511540b2-e0fe-4e8b-961d-764cac610c5d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-25T08:57,1,18.04,Online,Pending
9926f2e7-8701-4669-9bea-1383dadc0a5a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-10-02T08:57,6,51.72,Card,Pending
fbea65b5-5133-4b4c-82ba-663935ff23bb,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-13T08:57,7,111.16,Card,Completed
94386c14-a4bd-4f79-ab0a-5f8d54dc1f70,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-29T08:57,5,115.50,Card,Pending
460162d6-d7f5-4456-8918-2f7a865110e8,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-12T08:57,3,51.21,Cash,Pending
6a8fa5b6-7f7b-416d-b663-e32f6b95592b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-11T08:57,5,86.20,Card,Pending
e981c05a-1908-4780-96fb-628119302add,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-12T08:57,2,15.38,Online,Pending
9c1128c0-f07e-44f5-b959-8508cc0beee9,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-02-12T08:57,6,150.60,Online,Completed
77a6983b-ea56-443b-a028-b6edb8aec883,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-26T08:57,6,135.60,Cash,Pending
c8969819-4a5f-4820-a0f0-f6065a9e1b17,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-07T08:57,3,33.96,Online,Cancelled
349fe81c-e0fa-4da8-a38d-8cb4ef869c5d,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-22T08:57,2,22.50,Online,Cancelled
4be0d6d9-4745-4fca-b5ac-6dd1d1afab28,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-29T08:57,4,80.12,Online,Pending
2d29585b-7975-4f85-895a-44fd521c756f,16547bee-9860-474d-af0d-29bf61f89944,2025-08-02T08:57,5,34.85,Card,Pending
3b7b7680-624a-4a4f-bcd2-9c50b1686f54,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-26T08:57,2,25.48,Card,Pending
a9178cdb-0c19-42af-aeb7-a6eebce6d6b1,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-29T08:57,3,66.33,Cash,Cancelled
f1eccfe4-5578-4c5a-adf9-e2d78820a7e3,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-13T08:57,5,38.95,Cash,Completed
7f894eec-a7fe-4939-a8fc-abb9a593cd7a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-13T08:57,5,96.10,Online,Pending
fa7b64ba-d014-4cc2-bb87-2ae80c0c4a3c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-14T08:57,1,10.18,Cash,Completed
b7b9d764-9512-4fbc-a905-07cc66467d9f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-28T08:57,8,159.28,Card,Cancelled
dcee6b58-3da3-4e5d-8f4d-60afe71cd8ba,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-06T08:57,1,5.28,Online,Cancelled
5e2d7523-d4f8-4459-897e-4ae7ca7492b6,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-11-13T08:57,5,121.35,Card,Pending
0e07f72a-e186-4df0-a32c-24292a8d03ca,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-11T08:57,4,84.60,Card,Completed
c5938382-cb09-48ad-bd90-1e6e2dd105f3,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-14T08:57,6,158.70,Card,Pending
d67292db-b5f5-4c35-8c7c-e69b00b40102,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-09-20T08:57,4,105.64,Online,Cancelled
f3797d24-4127-48b8-9be9-7ce4d1ca4dc3,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-19T08:57,5,65.60,Online,Completed
f86ee7a8-37c7-44e3-9e36-3c2ce496cb1f,3722936e-ca2d-425d-a814-edd25877826c,2025-09-11T08:57,3,71.91,Cash,Pending
2d2b1d8a-dc83-49b3-b858-416ee2a32d3b,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-04T08:57,8,118.56,Cash,Pending
ebe988ef-c763-4131-8cc4-9f70412e036b,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-05T08:57,7,91.28,Online,Completed
28862a09-2fb2-474c-931b-df190075cc59,821378e4-2df7-4a77-b40f-c86734776570,2025-08-25T08:57,3,27.00,Card,Cancelled
d54122e7-df2d-40c0-9f85-00b6e2bfeab8,7724772b-216a-45cc-986b-291e527fda4f,2024-08-21T08:57,8,186.00,Cash,Completed
62d80c37-ba7c-43e7-b82f-6bc05ca6233c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-22T08:57,4,55.12,Online,Pending
9a2f0e58-957f-4ef7-9fe9-dcf6961c295d,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-03T08:57,6,38.16,Online,Cancelled
016193d5-3e46-4373-9aa1-107b1fdc96e9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-30T08:57,1,23.35,Card,Pending
b4beee5f-c437-4d8f-878d-d6d4cf692f22,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-27T08:57,3,47.19,Card,Completed
