order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
41977f8c-ef97-4623-98b9-26936aeaff71,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-10-17T08:57,1,14.79,Cash,Completed
55467904-46ce-4936-b13f-234cfc133c93,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-09T08:57,5,40.15,Online,Completed
264d73b6-5d5b-45c3-b7f3-fd08df428fde,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-14T08:57,7,69.51,Online,Cancelled
5c747bc1-d82d-4048-8de1-99ed1747b444,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-27T08:57,7,163.45,Card,Cancelled
18649148-e7e0-4a41-9f89-f690c8ca1b54,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-03T08:57,8,230.32,Card,Completed
57a6a62d-e5fc-48cd-8051-135d753f43aa,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-20T08:57,5,38.25,Online,Pending
9849fb15-84df-48d7-a4d5-daeb355be70d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-11T08:57,7,192.29,Cash,Completed
65dc8a74-14a2-43c8-a3a9-83cb10bbab71,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-08T08:57,1,21.54,Online,Cancelled
5d6e9df6-5e9e-462f-a4e6-59197df0c935,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-10T08:57,3,50.46,Online,Cancelled
01267086-4fb5-4b31-9f91-570696c14708,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-09T08:57,8,209.28,Cash,Cancelled
6ec501e1-443c-4921-b21a-39a0e1a44b87,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-07T08:57,1,27.71,Cash,Cancelled
3a83daa8-1acc-4b91-a403-20ebf50c951c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-15T08:57,5,49.35,Online,Cancelled
d3cd7a25-5d57-492e-ac00-bc9d435051e0,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-01T08:57,5,99.00,Cash,Pending
a7cac094-3cf4-48a5-9e85-6d39481dd095,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-10T08:57,6,143.34,Cash,Completed
0f3bf6d7-d15d-476f-8bbe-225ec0975932,16547bee-9860-474d-af0d-29bf61f89944,2025-09-07T08:57,6,33.96,Card,Completed
b42a4944-fa02-46af-8f74-66c501d436e1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-12-05T08:57,2,20.74,Online,Pending
5e15677d-e819-4feb-9675-6fbe8ed3923d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-15T08:57,9,108.36,Online,Pending
ea1d58be-23d4-4a57-93e3-2865a8c1ea68,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-09T08:57,7,204.61,Cash,Cancelled
56956391-0676-47c4-b629-493646a5d373,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-02T08:57,6,31.38,Card,Pending
f727263d-62a4-4a64-b22d-843e8b5a3765,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-09-20T08:57,5,38.65,Card,Cancelled
1a3e8aac-2e25-428d-a494-e4c9617f9710,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-21T08:57,7,50.96,Cash,Pending
b5120dfe-b599-4d6c-8bc7-83dade92426e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-22T08:57,4,58.44,Online,Cancelled
8b4d8768-0fd2-4b4b-a5db-02b2bedf5568,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-26T08:57,3,36.30,Card,Pending
afdb1f3b-f481-4e62-abb1-cb6e1b096c36,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-09T08:57,2,39.64,Cash,Pending
d7d42329-bcef-44e2-9a11-37fb127d23ae,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-04T08:57,9,65.52,Online,Cancelled
4110cbb6-c292-4e25-9a62-3944590a5449,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-23T08:57,4,56.28,Online,Pending
867ef7c1-7c7d-4825-8b82-d6db8f45aaa4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-06-14T08:57,1,27.34,Cash,Cancelled
b71fd5b6-4329-41ad-be9c-ff1781c9d7ec,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-21T08:57,6,139.50,Cash,Pending
eae2dd3f-e9b3-4380-a171-e204495b2a81,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-04T08:57,5,61.60,Card,Pending
a6a8211b-88e0-4590-acba-a834de09555c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-09T08:57,4,83.04,Cash,Cancelled
a6e07b79-dad6-4cb8-b86d-d9b03fa1e126,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-03T08:57,4,113.16,Online,Completed
ee170be7-90bc-461a-a654-b38e9daa82e8,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-16T08:57,6,120.72,Card,Completed
44f26932-b837-4672-9fe6-8347a68a60f1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-05T08:57,2,16.82,Card,Cancelled
38008b1a-5f0e-450a-be6c-70b01a6e96a8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-19T08:57,8,117.76,Online,Completed
6882a1f2-8ed4-473c-abd6-12076e3bb8e9,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-04T08:57,8,105.36,Online,Pending
6ae1c011-c6e7-44cc-abb7-c8af9cfdb97a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-15T08:57,3,72.84,Online,Pending
06aad9e0-0e33-423c-8432-93416cc46065,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-19T08:57,8,148.72,Cash,Completed
e123e40e-e69a-4858-a863-024fdc9c06ee,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-30T08:57,6,99.48,Online,Cancelled
770d464a-9ffc-45b6-a4c0-bae45c948e47,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-12T08:57,3,63.27,Card,Completed
fc5a2fe2-a6e4-43d9-9c6c-eddd74d14db2,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-02T08:57,7,133.21,Card,Completed
f5934c85-ad58-491b-8481-f70d285397f0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-02-08T08:57,2,31.18,Cash,Pending
9eea9319-466d-4c57-ac01-ed53234d9082,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-26T08:57,1,10.86,Online,Cancelled
e1629b53-6156-4661-87de-435300262149,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-14T08:57,8,71.20,Card,Cancelled
e832faec-460d-46f0-b697-15ca3a1e1cf7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-10T08:57,1,8.81,Online,Completed
8d242016-d813-42d2-b2bd-4bfce169fd55,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-23T08:57,3,52.71,Online,Cancelled
15eca125-014b-45d0-9824-1e45dee86706,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-18T08:57,3,36.63,Online,Pending
0f2993c5-dbfd-4298-960b-a1e45da21f7b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-10T08:57,3,29.19,Cash,Cancelled
d8728518-a42a-4c49-ac19-7c9568a7407c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-22T08:57,5,108.75,Cash,Cancelled
7bb3663f-43ec-4b7c-b558-154ce79105af,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-05-23T08:57,6,160.38,Card,Pending
9de520d6-3c3a-4bec-bb5e-669014a2bea8,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-30T08:57,1,26.34,Cash,Completed
325c08a2-28ca-4cde-8dc1-14efef970911,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-29T08:57,3,17.88,Cash,Cancelled
233be40f-740c-4836-8a46-2ce5ed22f076,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-11-24T08:57,5,77.60,Online,Pending
77840633-e69b-40b3-9c56-12a48981968e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-02T08:57,2,55.08,Card,Completed
35806c5c-e065-4643-a725-be9189a795c6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-04-22T08:57,4,101.08,Online,Completed
6b56a8a8-6e5e-4351-842c-1b6449aaab4b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-13T08:57,6,93.06,Online,Cancelled
2bb6190c-3f01-49f1-9a72-2b4af2e6fe0e,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-22T08:57,4,115.68,Card,Pending
20435a68-771f-41a3-947f-0682672cc3e2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-11T08:57,3,79.50,Card,Cancelled
6c80131c-3a05-47c2-93aa-1aa82afdd3a9,a22547a5-5d15-493c-81b4-d856a67af484,2025-03-13T08:57,1,6.63,Cash,Cancelled
a036d18c-67a0-4391-887e-c2135d514bd0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-15T08:57,2,40.12,Online,Cancelled
3aa055ec-6e61-446b-9047-df60c9824904,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-30T08:57,2,19.14,Cash,Cancelled
e353f2e4-6e67-406b-9dcf-07dba136fecc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-27T08:57,2,39.24,Card,Pending
a30090a3-9f8f-4ada-8ee0-8f2738dd12de,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-19T08:57,6,88.38,Cash,Completed
b61f74ff-20d2-43d2-83b2-a6ba134bb5aa,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-12T08:57,1,10.58,Online,Completed
b94b78d3-af42-41d5-9552-9fb259302987,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-10T08:57,6,62.28,Online,Pending
8b653207-7024-431d-9862-5b59a8a7b9a3,be469095-674e-4c28-bc97-14826255c637,2024-08-16T08:57,6,139.26,Online,Pending
318779a8-ec60-48b4-a780-e8ed124fcc46,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-15T08:57,4,39.20,Online,Completed
0cdb9ba8-249f-40ae-bdfb-426856701711,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-19T08:57,2,30.68,Card,Completed
ccdcebc2-36f4-41a2-b7a7-0fe0c5ccbdb3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-10T08:57,9,164.16,Cash,Cancelled
22bf8e0e-8fd8-4cda-8e90-f5a3049b3c01,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-21T08:57,8,46.48,Online,Completed
057de9cd-df33-41f2-be25-2409ccfe0d54,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-08-17T08:57,6,113.58,Online,Pending
c3e8c5ac-ead8-40f0-b283-9303f6b860c0,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-06T08:57,7,143.78,Online,Pending
b35c3694-44ff-48cd-ad18-555c34cdbf06,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-08T08:57,9,233.73,Card,Pending
45b8edd3-a516-47c2-89b8-10c9a5d4afe0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-02T08:57,6,54.24,Online,Cancelled
76ce661c-7186-43b8-91b6-6885a5217ee6,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-16T08:57,2,57.88,Online,Pending
e3ad4893-c627-48f7-a1de-130d286e68e8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-04-22T08:57,2,32.30,Card,Completed
96e4f698-cb73-4e01-9fe0-979d115c7c88,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-20T08:57,1,23.65,Card,Cancelled
c7aeae5b-7cdc-45f9-833d-99fd9459cd84,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-06T08:57,2,58.50,Card,Cancelled
d12d2ccf-929e-4b81-8eaa-727cb47c4e35,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-06T08:57,2,25.66,Online,Pending
7f1b8e7a-a241-45a9-9bca-0ce5c8114f0f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-09-21T08:57,7,135.73,Online,Cancelled
c6bebc48-55a7-4a90-a42c-f4f7bb8e73be,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-23T08:57,2,58.62,Cash,Completed
2f0839fe-4459-4c02-b607-d5c8269465a9,55e5344c-0280-417c-833b-6255502da6a7,2024-04-27T08:57,8,73.36,Card,Completed
0a14f886-a1c6-47fb-aaaf-deaa29b69405,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-04T08:57,9,71.82,Cash,Pending
8684cc13-b54e-48da-a146-990f1738341f,3331adf1-b227-4531-8305-2db41537c5ca,2025-07-03T08:57,5,76.90,Online,Pending
9d88f894-44c4-4224-aa7d-f0e3a6a73745,792198d2-605e-431f-ab10-13847f5046f1,2025-04-07T08:57,1,21.69,Online,Pending
26ec7d5d-a2e2-477a-8ff2-e9b39c16416b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-27T08:57,2,45.82,Online,Completed
f00f6821-8b70-4df7-8026-390ada3f562e,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-20T08:57,2,43.46,Online,Pending
dc663b66-2a61-4bf6-91a0-46e9885fa8bf,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-03T08:57,5,53.80,Online,Pending
4ee88c7e-f38d-44f6-a4d1-703e27492c27,16547bee-9860-474d-af0d-29bf61f89944,2024-09-13T08:57,1,9.82,Card,Completed
71f41548-f15e-459f-976b-d6e5037e472e,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-02T08:57,9,249.93,Card,Completed
941015b3-699d-4b94-9891-e3bb5c4c8e68,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-15T08:57,8,157.52,Card,Pending
2c173990-825b-4a69-958b-1f024ffae213,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-11T08:57,5,67.15,Online,Pending
3be762ed-3b0c-46a1-bdda-5c4244960795,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-26T08:57,1,25.51,Cash,Cancelled
361c16d1-ab07-4ddd-9d9f-8b6b74954ce4,17eb414f-9483-44be-84ee-57f677875ff6,2025-02-03T08:57,3,55.92,Online,Pending
5ba80307-8213-4280-b95b-15631547babd,98e93f19-d779-4d47-bb63-7258a56de895,2025-07-26T08:57,4,101.68,Card,Cancelled
76915807-cc7e-4ed6-904f-fc1533d3e1c3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-10T08:57,6,93.72,Cash,Pending
6c7b7438-502b-49ff-90de-b894a199b590,7724772b-216a-45cc-986b-291e527fda4f,2025-08-16T08:57,8,230.80,Online,Cancelled
4465686e-6fc4-4147-ab4c-c2a449e57ff2,4680db75-df0f-46e5-8cef-530dd07d9424,2023-09-26T08:57,7,131.74,Cash,Cancelled
9c355f75-3bda-4d04-b935-300a6f9fdc49,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-12T08:57,5,85.30,Cash,Completed
8e866a56-3b57-4523-ba60-80c013e20c5e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-14T08:57,2,10.96,Cash,Completed
82966a80-9550-4d15-a292-ae1ceeda69b9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-21T08:57,6,175.20,Online,Pending
26081a06-3a98-4463-b60d-3143a1d94788,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-14T08:57,8,146.88,Online,Completed
f36fd828-27e6-4e31-91e0-bf673462d757,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-13T08:57,8,58.40,Cash,Cancelled
d00bdf71-fde3-4d2a-a11f-9de0e619633f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-07T08:57,6,53.52,Cash,Completed
7c87ae89-79e3-4bcd-83f5-3ecf28773c2a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-09-22T08:57,7,78.26,Online,Cancelled
4471b296-2e89-4520-96ed-979605490c23,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-13T08:57,1,6.69,Card,Pending
102909d8-295a-456b-811b-bb653fd23a52,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-29T08:57,7,171.15,Card,Cancelled
b954ebd9-0be5-4ef2-8260-9a9cc5be34f9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-11T08:57,6,164.58,Online,Pending
c2a2eb86-0308-4bcd-b052-0b4a201efa0e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-22T08:57,5,138.05,Card,Cancelled
c0caf057-c9aa-4972-8382-6155368a7674,80b61d47-19ef-4737-9657-b9ba85231538,2024-04-21T08:57,2,20.16,Online,Cancelled
fc2c6b7c-cd74-4a6b-a85c-5033d4c16905,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-25T08:57,1,22.86,Cash,Pending
f796ef06-6077-4ce5-8dd1-7321208533e5,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-30T08:57,1,16.26,Card,Pending
695c7cd9-9fd1-4a01-9041-d5b4244cfbb0,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-12T08:57,4,57.96,Cash,Cancelled
c8b64c86-77cd-4754-a15c-e462de6537a2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-01T08:57,7,44.52,Card,Completed
3569c452-cada-4c1c-a682-968793530676,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-13T08:57,5,130.55,Card,Cancelled
d3aa0aa0-804d-4a80-a3a1-771345d9118a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-10T08:57,5,105.50,Cash,Cancelled
f5e7e534-f3e9-4bc3-b7ed-a86f1ff86211,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-07-11T08:57,4,46.32,Online,Pending
ee5368a2-2c63-4b2d-ad2d-288f1d2b08fd,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-07T08:57,5,105.05,Cash,Completed
fe140f24-2377-47ab-888d-b41e97afc8a1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-30T08:57,2,12.74,Online,Pending
ff368c03-4b35-4788-9765-f1addb9651ed,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-25T08:57,3,63.66,Cash,Completed
bbbb4dbf-29d4-47c1-a432-58203ca532e6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-18T08:57,8,127.92,Online,Completed
d2bc30e3-0d5a-487e-9215-c84c13dfbe01,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-14T08:57,4,77.60,Online,Cancelled
35ee30ef-610e-4c5c-ac96-e199a07d861b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-22T08:57,8,102.16,Cash,Cancelled
29e7f2f6-6e94-47b5-90cc-d2ab65dbbc16,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-07-26T08:57,7,102.20,Cash,Cancelled
5d5a5306-432a-4bc3-9537-1555f8c10cb8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-04T08:57,8,192.32,Card,Pending
f09c0802-105c-46d1-940b-e5ede97e3b8d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-03T08:57,8,201.20,Card,Pending
540b8bdc-89ea-44ba-b5ba-ab3819948b74,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-01-17T08:57,5,138.65,Cash,Completed
e1e55432-93f9-4ac7-b931-fc157fcd216d,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-29T08:57,5,97.65,Online,Cancelled
e458892a-2b02-42f2-93b5-9415906b25aa,7724772b-216a-45cc-986b-291e527fda4f,2024-11-21T08:57,9,246.15,Online,Cancelled
5bd8ee20-4d28-4141-b5d0-af38e0051c24,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-22T08:57,6,70.56,Cash,Completed
028fcc34-8eaa-45c0-aa98-7135613bea52,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-26T08:57,3,35.91,Cash,Completed
a84e17d7-695a-427e-beff-112b384c242f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-12T08:57,4,24.68,Cash,Pending
d9997d34-e41a-4dad-9f22-f61e41d07287,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-18T08:57,4,86.32,Cash,Cancelled
8a88347f-ab37-46ff-9b03-ab41dc5c08a5,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-13T08:57,4,50.48,Card,Cancelled
845cd436-cb26-4c10-8303-3df7290c8317,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-23T08:57,8,232.96,Cash,Pending
3470bff9-6ca6-4fec-85a4-c4b1346da7f8,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-01-02T08:57,3,39.63,Online,Completed
5249520e-dfa5-4d01-85f1-8f2e83b157da,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-06T08:57,3,80.76,Card,Pending
09035be7-591e-48dd-ab95-670b8aebf7c0,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-15T08:57,5,52.55,Online,Cancelled
7e1d3102-4371-4f7b-9925-fbe2dd861705,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-17T08:57,1,29.52,Card,Pending
ce544237-e1f7-428a-8182-d6bdeafca38d,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-21T08:57,2,33.66,Card,Pending
5db7b509-776c-439e-9427-597fe7f0f2bd,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-20T08:57,3,40.56,Cash,Cancelled
dc1fc178-7d47-4357-aff4-8e270f248bf7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-21T08:57,8,58.40,Card,Pending
d7ec432c-1f67-4265-ae48-602f3be4bb6c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-26T08:57,9,117.63,Cash,Completed
86f78aa2-b9a9-4c87-893a-0b8fc0d0449a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-29T08:57,1,15.58,Online,Pending
988bb885-3218-486e-8227-aecc17f454c1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-22T08:57,2,11.94,Card,Pending
835ed651-191e-4689-be48-1a6d2bebb6f1,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-21T08:57,4,62.56,Cash,Completed
dc7ab066-fb97-480e-8916-6d41cdc15e88,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-17T08:57,3,51.87,Card,Completed
e22b99d0-9056-41d5-aedf-9b335d0e5028,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-06T08:57,8,99.44,Cash,Pending
9aa72ca7-2133-4e7d-bdc3-1adda3abe959,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-25T08:57,7,141.26,Card,Completed
9dc24cd4-d24a-4e63-ae57-8bb5a5f1bf00,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-30T08:57,1,14.17,Card,Cancelled
f9279e62-e372-4dc9-bbd2-b3633a371bbf,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-29T08:57,3,57.99,Cash,Pending
3da072d4-1e9c-44b4-9fe9-6ea8408db3ec,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-01-01T08:57,8,94.64,Card,Cancelled
b12819eb-ea59-463e-a53e-4edbc186141f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-06T08:57,4,57.36,Online,Pending
db12f7ac-f6a7-4ed2-af52-611da076e15a,792198d2-605e-431f-ab10-13847f5046f1,2024-12-11T08:57,4,38.40,Cash,Completed
ae204c24-a5b7-4c93-b196-d81f99395c46,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-12T08:57,8,66.56,Online,Cancelled
efd4caa9-d463-4fd9-bdce-ec098e436176,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-20T08:57,5,72.50,Cash,Cancelled
947e2d1a-783f-4c25-8ab7-7e36fe819f0e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-09T08:57,3,17.19,Card,Pending
794d28ca-6a49-4897-9662-627180dc938c,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-26T08:57,9,106.11,Online,Pending
dc114766-99c7-43c4-95e2-ed7bcfff3bdb,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-02T08:57,8,146.96,Cash,Pending
feb3135f-97c9-4eb6-ae07-dcecc059ddcb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-30T08:57,6,91.74,Online,Completed
2595a4e0-ee5f-4bf2-9636-ab5e161fbe9f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-10-23T08:57,7,69.02,Card,Cancelled
9998c6ab-af77-48df-a8d4-32633e4f5dfd,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-27T08:57,9,93.15,Cash,Completed
677fcd1e-3ed4-43a3-8507-35acea21833e,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-17T08:57,1,21.16,Online,Pending
ce9a5d03-93ae-4b10-846c-c0eec89225e7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-01T08:57,9,195.84,Online,Cancelled
35311ebf-c15c-4947-8456-c07d2458e36b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-04T08:57,1,21.61,Online,Pending
4cb852b5-f494-4b8c-ad48-d9501f26cb5b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-26T08:57,2,59.02,Cash,Cancelled
54f66579-ac50-428b-8d7c-5782dbf27d74,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-26T08:57,4,55.32,Card,Pending
d0c6ef77-fe8e-4d8c-824b-d28aad4727ea,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-06-22T08:57,1,25.21,Cash,Cancelled
539ef26b-0b3e-40ac-b3eb-b387964794b7,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-23T08:57,2,30.54,Card,Cancelled
4129282a-5e06-4e74-ae34-a6d0c0f8fd93,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-09-28T08:57,8,41.12,Online,Cancelled
59d0098c-957b-43be-b99e-bed2a31b3d65,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-30T08:57,6,56.88,Cash,Completed
60b8ec86-9ed3-4064-9af7-ed339444f8c8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-05T08:57,8,201.92,Card,Pending
6223607a-c4ca-4e6d-82ed-bbc128ea7a96,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-01-04T08:57,7,145.74,Cash,Pending
18214afe-c379-4c08-a1c6-3cc4d4d603f1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-04T08:57,6,79.68,Cash,Completed
92ddda57-4572-4c06-be05-89011ad43ec8,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-05T08:57,1,9.78,Card,Cancelled
c1797c11-5fd9-4e73-99ec-b7718a4ad864,06632297-200d-469d-9f60-8a7444b29071,2025-02-14T08:57,5,146.85,Online,Cancelled
8e3d7267-716d-49ef-847e-2883a813587c,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-15T08:57,4,65.32,Card,Cancelled
