order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f5527b0e-516a-4458-9ce0-75d0d7aaaadd,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-14T08:57,3,75.75,Online,Cancelled
42e7660d-41e7-4cee-9827-163681a253bc,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-13T08:57,8,156.72,Card,Cancelled
0b47110d-f2e0-4d55-b4f1-d076cee8f75c,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-01T08:57,2,11.94,Card,Cancelled
5ab37b98-396e-431f-8ee6-cfbcfb8b0448,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-30T08:57,7,208.32,Online,Pending
098d6e3a-8382-4b15-86d6-59965850c317,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-09T08:57,8,183.04,Card,Cancelled
51da06aa-f7f0-4197-b74f-38cf4520b433,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-26T08:57,5,27.35,Cash,Cancelled
d8272eb0-7066-441a-950b-e87c477a1e35,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-08T08:57,1,28.10,Card,Pending
2f9b25ba-0c5b-428d-948d-0824fe755950,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-07T08:57,3,70.35,Card,Cancelled
e5f9f7dd-d591-4f7a-ba19-d60d5cc2fea4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-31T08:57,9,220.50,Card,Completed
64ff262e-02ba-46c7-99ad-3954071dd569,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-07T08:57,8,118.88,Online,Pending
4b63d9cd-32ea-4e9e-8729-024cd1231324,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-10T08:57,5,33.00,Cash,Cancelled
197a25be-46e0-4ca2-b7b9-dfb377194c72,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-26T08:57,9,211.05,Card,Completed
ef59a177-cfd2-402d-92c6-2d260d079f88,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-17T08:57,4,20.64,Card,Completed
0acfe98a-3b71-4655-9aee-76ae7d529523,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-16T08:57,7,196.91,Online,Completed
db1692f9-0c46-4805-856f-bb253a8a6da6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-10T08:57,5,64.95,Online,Completed
c7d83c4c-aae6-435f-a68b-77e09685f7af,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-22T08:57,8,235.52,Cash,Completed
f0e31347-8f83-4ab6-a7fa-418a6a1c0f95,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-18T08:57,2,21.24,Card,Cancelled
2fc3f27c-dc0c-4956-930f-45224f02e7aa,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-10T08:57,5,120.95,Card,Completed
9faf9546-f93a-4009-b541-d301a5620232,16547bee-9860-474d-af0d-29bf61f89944,2024-02-05T08:57,9,257.76,Cash,Cancelled
47e191af-ef97-47ae-ad20-acc3790eedce,282503ba-664d-4776-a193-417807799d5a,2023-12-01T08:57,5,107.45,Cash,Cancelled
4427a596-f8d0-47c6-a215-3e216e886a5d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-30T08:57,1,21.08,Online,Completed
88bb025a-bf3e-4d2f-aa5e-3bef3a88044f,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-19T08:57,4,21.48,Online,Pending
5b3ac43d-e5c2-439d-a96f-a125a27dde78,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-01T08:57,3,84.87,Card,Completed
560aabfc-f601-4bba-973a-78735627e24b,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-14T08:57,3,52.17,Card,Pending
715ea0ed-ce4d-454f-ad47-d0f55ef45d42,919de531-031b-4706-955a-a1d11fc3d898,2025-09-12T08:57,7,166.18,Cash,Pending
af98a3e5-cbb7-493f-8ef2-48e7915efa29,1641ada2-0333-42d6-b483-73cc23ee6010,2023-09-28T08:57,3,23.07,Cash,Completed
a8a3f632-43f1-4aca-bac1-4dad69dff3e9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-05-17T08:57,8,52.56,Online,Cancelled
927f0ea8-33db-484a-9682-867cac55810f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-13T08:57,5,149.00,Card,Completed
ca49fbc9-088e-43ee-a880-6473912e5df1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-03-23T08:57,7,142.80,Online,Cancelled
88fc2510-6b78-4a1c-ac47-1ef73149b0e0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-09T08:57,3,40.29,Card,Completed
1cf1f535-8db0-4e8a-9380-2a1f74f5af12,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-12T08:57,1,15.64,Card,Completed
e02110ac-d563-4b1d-bbff-774a35ea4342,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-02-23T08:57,6,157.38,Online,Completed
bae2f0b0-5cea-4519-b9ec-4acf5cd35985,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-04T08:57,9,94.59,Card,Pending
2a5bad8e-6432-48ca-b4a6-f8e8a7618717,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-14T08:57,2,47.92,Cash,Completed
8ea70c4f-6ba7-4a63-b362-a49990a207c2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-14T08:57,4,39.80,Online,Pending
691bc3da-5bdb-4298-adb1-6e3489b393f1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-03-24T08:57,7,82.81,Card,Pending
93ecd564-b8a6-41bb-9248-4017de4849ab,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-18T08:57,6,139.14,Cash,Cancelled
7aced0eb-a9b2-4e9e-988a-f4bd99837616,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-02T08:57,3,23.94,Card,Pending
1ca63a89-7f6b-4dc9-b410-19c887faa395,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-02T08:57,8,203.36,Card,Completed
fae8759c-8d15-4e97-a823-d8cfa252e8b5,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-01T08:57,1,11.23,Card,Pending
554db1d7-ee00-4eb5-856f-2c9d7c9c78df,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-13T08:57,6,166.56,Cash,Pending
38305af0-f553-499f-8eb6-36c591fed0f5,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-19T08:57,7,38.22,Cash,Completed
cd2d56f3-fa24-4226-bf5e-6f2f653fd37e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-17T08:57,5,130.60,Cash,Cancelled
c26c8c02-b180-4032-a115-996b54409b17,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-25T08:57,4,67.16,Card,Pending
cb4c244a-a71d-4d64-8f09-101b6de65db2,7724772b-216a-45cc-986b-291e527fda4f,2024-11-17T08:57,7,48.58,Card,Pending
586e6abf-aa8c-4b90-b12e-effbabfdcf85,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-17T08:57,9,110.07,Card,Cancelled
aa414fea-223a-40b1-8648-bead30d53c86,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-19T08:57,6,82.98,Online,Pending
566b13d0-78e5-49a5-b03a-e3373363e992,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-10T08:57,9,264.78,Online,Cancelled
4fda8973-7963-45e6-8ce8-9a0fae187f57,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-13T08:57,8,70.64,Card,Completed
c8ec4263-5497-4244-92c1-53752225dd0f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-07T08:57,1,6.63,Online,Pending
a43ebf68-65c7-4bb9-b5e1-6af752c5d96e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-10T08:57,9,143.19,Online,Cancelled
d3988c12-bd61-489b-ae6d-8ffaad1eb1c3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-06T08:57,5,87.80,Online,Cancelled
22e95461-7009-4bbb-969c-7d4790166e39,06632297-200d-469d-9f60-8a7444b29071,2025-03-04T08:57,4,62.80,Card,Cancelled
c59374c6-df47-4f68-9427-c392dacd36c6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-03-05T08:57,6,83.22,Cash,Pending
b7c26a0a-2faf-49d8-9a9f-527d0da58087,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-25T08:57,7,147.35,Online,Completed
ab72f780-c618-4a1b-91fc-38ef684a91c2,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-30T08:57,2,14.76,Card,Cancelled
bf08c838-acef-4e45-b1d5-30121c6d7535,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-22T08:57,1,6.83,Card,Cancelled
2c2d80ef-4b11-46eb-9f42-89a3d125815e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-02T08:57,2,36.50,Online,Cancelled
df859e35-7e90-44df-86e3-2270a21f3db1,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-08T08:57,7,176.89,Card,Pending
7a35dac3-75ab-41a2-be40-2ab957590e66,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-01T08:57,6,111.78,Card,Completed
bdf6c00c-aa5c-477e-bc8b-833221f46279,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-06T08:57,6,143.88,Online,Cancelled
8678e8d8-b27b-4abd-8298-5f82d4ce15e6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-02-14T08:57,1,18.35,Card,Completed
9936ae27-6c38-4ad3-80d8-96cf2d54da15,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-15T08:57,2,56.68,Online,Completed
92423ae2-0c00-4cd1-a70c-2f1b404884cb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-29T08:57,2,24.70,Card,Cancelled
cf8a304c-5ab7-4e02-9315-58aeb01af2c5,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-11T08:57,7,158.76,Card,Pending
d90589fd-dbb4-420d-9b07-33567294a2b8,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-29T08:57,6,177.66,Card,Completed
6ff9d08b-a749-4779-9151-b240dc632c38,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-30T08:57,5,87.20,Online,Pending
4d4b4106-5145-489d-8139-3eec5033a884,16547bee-9860-474d-af0d-29bf61f89944,2024-11-23T08:57,4,89.88,Online,Cancelled
b308be1e-0915-436c-81d3-f4019727ce5f,821378e4-2df7-4a77-b40f-c86734776570,2024-08-06T08:57,6,136.32,Cash,Pending
4d92e91b-7b50-4fdd-816b-40b578b7eaeb,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-20T08:57,5,97.90,Online,Cancelled
acbbf20e-590b-426d-8ed4-d5db5b6efc56,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-23T08:57,4,119.60,Online,Cancelled
537ff880-63e8-4209-aff8-8c13612260e2,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-09-26T08:57,9,269.91,Online,Pending
8719c82a-e3ff-412c-9ab0-62f1aa5750c0,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-12-01T08:57,6,38.16,Card,Cancelled
3cfb5061-65e2-4168-97d5-f34af804119e,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-19T08:57,8,126.88,Online,Cancelled
89399dcc-66d2-458c-99f8-7a29453f9ad3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-15T08:57,6,90.72,Card,Completed
a9d0687e-295e-4ac9-a1ae-dd6e994fab50,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-03T08:57,5,52.50,Cash,Cancelled
1bd9e820-784a-48c0-a803-dff68534d454,7724772b-216a-45cc-986b-291e527fda4f,2025-07-27T08:57,9,246.51,Cash,Cancelled
73795444-3e49-4290-90d4-91cd07c5fa79,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-01T08:57,8,73.20,Card,Pending
7dff24bf-839a-4fcb-8bc6-50925de0fe1c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-09-30T08:57,1,23.53,Online,Pending
13f25e23-febd-4911-bca1-b73bddbb07f3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-10T08:57,7,81.76,Cash,Completed
3420c448-ffb0-4cd8-9953-446199198fba,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-27T08:57,3,36.63,Online,Cancelled
0e66684e-8a70-4d3b-93f4-413f7c8f5987,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-28T08:57,6,47.94,Online,Pending
dfe02945-e12f-4fad-a218-3a4768d74077,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-31T08:57,3,30.12,Online,Completed
24f23854-491e-4027-9a0c-e6f4f4c24572,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-27T08:57,1,27.78,Card,Completed
c91a306f-d2b3-431a-8693-0ce4f5cf81d0,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-13T08:57,8,129.04,Card,Cancelled
1768c4a2-f66e-487d-a41d-b7d80581a42b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-04T08:57,6,156.96,Cash,Cancelled
9e701b4e-2dcd-43d6-b852-859b168bdd48,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-31T08:57,8,180.48,Cash,Pending
ceef7c29-b476-4dc4-9fb5-6526b4580c7d,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-11T08:57,1,16.40,Card,Pending
75b17897-0950-4964-ad88-9f536090c79e,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-07-03T08:57,2,35.12,Online,Cancelled
93ebf444-9161-4ea3-9438-e7397a4489f8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-25T08:57,8,128.88,Card,Cancelled
16903ea9-fc8b-48ce-aa30-f568e83b9eed,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-13T08:57,4,31.40,Online,Completed
46034d40-fe08-44d5-aa65-ce1f2a2d172a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-09-17T08:57,8,63.36,Card,Pending
e4a1c581-9201-40c8-9c2e-5ea59930e9ed,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-18T08:57,7,84.63,Online,Pending
b61cd3dd-1df3-4f03-bdec-73cabcccd12a,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-25T08:57,7,187.11,Online,Completed
c62d2be0-58db-49ee-b9ce-2e799b940fae,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-03-24T08:57,6,125.58,Online,Cancelled
cb40f542-0b5b-422f-b1e9-733faaeaa178,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-22T08:57,6,69.48,Online,Cancelled
0394de8f-c462-44be-acc9-17f8d2afd591,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-08T08:57,1,5.18,Cash,Completed
3c7d1488-c4ae-4ebc-8185-d33a7860918a,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-05T08:57,1,23.93,Online,Completed
ed96f513-fe97-4f8f-b702-99fd32ba0572,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-09T08:57,9,47.25,Online,Completed
71979cb9-756d-4cd2-b19b-557318e56ce2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-11T08:57,9,110.52,Cash,Cancelled
cfe29be4-8622-49fd-8c2e-481e9e9cb634,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-14T08:57,5,27.20,Cash,Pending
80419cf6-5fd6-4308-929f-28bd0441c579,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-10T08:57,5,127.30,Cash,Completed
5b350e5d-29f2-44ea-8a9b-407e1d46d426,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-28T08:57,6,166.26,Card,Cancelled
075370ef-9a91-493b-92f8-3a000687b0d6,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-11T08:57,6,83.76,Online,Pending
9dfca442-3b0f-4d8d-b7b7-aa7dba703be5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-21T08:57,3,36.06,Card,Cancelled
139d60e6-00bb-4bb3-a2a7-f66f5507db4c,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-16T08:57,9,248.67,Online,Completed
fc4a7655-93de-4f90-bbd8-43811d18c7c6,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-21T08:57,6,106.50,Cash,Pending
5ea8ab15-10d7-4c3a-bc88-087908bfa39a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-25T08:57,4,38.72,Cash,Pending
bb322b67-ffc2-4db0-bce7-15484b7e3d54,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-03T08:57,4,61.16,Online,Pending
fb60475f-7fb0-4280-8e0d-c54c0277a598,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-28T08:57,6,32.64,Card,Pending
85d13106-dd1e-46a1-847a-fe9e16e3fc18,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-09-10T08:57,1,27.43,Cash,Completed
c9b2a4eb-80db-4c4a-8b3d-757ba44d4cfc,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-17T08:57,1,20.79,Card,Completed
b4311bd7-73dd-4a80-af16-a136bc58c7cb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-27T08:57,9,98.73,Card,Pending
32a73423-1208-4658-ba2c-a44ddf2a8ddd,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-05-25T08:57,4,27.12,Online,Completed
2599a1d6-ec26-4ed1-af86-4dee6488423a,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-03T08:57,7,114.31,Card,Cancelled
433f1cf7-14db-4ed2-9d9d-9bc71cbf0183,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-07T08:57,4,60.40,Cash,Pending
b2dfcaa8-1231-4db2-8fd2-0a52ec263a9f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-11T08:57,4,84.92,Online,Cancelled
82048c96-4067-4af8-a52c-12fabe53168c,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-10-03T08:57,3,26.25,Cash,Cancelled
a8991393-9f7b-42bb-88e5-e376c480a580,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-07T08:57,4,72.68,Cash,Cancelled
55544dfd-ed59-4077-adfc-23af52e75fda,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-01T08:57,8,221.76,Card,Pending
66b538cb-3c67-406c-ab31-5291a665f0dc,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-23T08:57,8,144.72,Card,Pending
68d1f277-784d-4d62-b4c2-2fa1e2505dc7,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-08T08:57,2,25.08,Card,Completed
f6174148-0035-49a0-8b18-c6dd79d7904b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-03T08:57,2,27.50,Cash,Cancelled
362f6810-8bb8-458d-9455-eb33818c31a6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-16T08:57,3,37.92,Online,Cancelled
a6bd74a3-1184-4c29-bbc3-73ba588f05cd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-28T08:57,5,113.75,Cash,Pending
4c310995-60f5-4a07-8ad5-911015c057b5,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-25T08:57,9,51.48,Online,Pending
737d3b72-e6c6-45f4-836c-ad7948e65c1a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-02-27T08:57,9,48.60,Cash,Completed
5bca1995-fce8-44ec-8a3b-db354599c21b,3100bb83-491a-41e5-9f9b-923259ac5997,2025-06-16T08:57,1,28.98,Cash,Pending
a2903ab6-69e9-4198-9184-6980b9320fd5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-11-10T08:57,9,48.60,Card,Cancelled
22a21a3f-1743-4d6b-8daf-d194213d864e,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-04T08:57,5,74.20,Cash,Cancelled
9abf4366-90b3-4837-a4bb-f214afe694ea,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-03T08:57,6,101.88,Cash,Completed
c9e9e72a-50d7-4a9b-84d7-3285a67166c9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-12-18T08:57,5,50.00,Cash,Pending
d2dc65a1-f521-40dc-86be-6f988d16c422,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-12-16T08:57,6,74.88,Card,Cancelled
4f881d54-2b47-415e-857f-3943e730a124,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-13T08:57,9,215.37,Cash,Cancelled
6d025902-5b49-4159-86bf-5cc9f9a9182c,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-15T08:57,1,10.89,Card,Cancelled
e70c7a20-5f28-456a-b256-97d0b86b6677,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-16T08:57,6,126.12,Online,Completed
9c7e0fa5-372a-4615-b637-4774a5a9a2c4,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-18T08:57,8,187.12,Cash,Completed
9ae9318a-14cf-46f9-ba16-c94477cee02d,821378e4-2df7-4a77-b40f-c86734776570,2025-02-18T08:57,9,137.16,Card,Pending
b7c26a82-411e-4c8d-8e54-4cb58487c61f,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-01T08:57,6,34.02,Online,Cancelled
2d0b310a-1a7f-4c0f-bbad-f0f39e58e023,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-31T08:57,2,16.30,Card,Completed
aacec4fc-4ee2-4d0e-9a2e-2f71520d285b,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-23T08:57,5,131.35,Cash,Completed
e9c25dd9-c78d-42ff-bbd1-dcec6299090c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-11T08:57,6,128.64,Cash,Cancelled
e54b6e47-adff-4bf3-8436-872b3c08d18a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-01-16T08:57,3,54.30,Online,Cancelled
61bdb678-b2f4-47ae-a316-1837b58ca527,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-16T08:57,7,68.32,Card,Pending
51cfb59a-e82e-4fac-8874-21b6e31187d3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-21T08:57,3,70.77,Card,Pending
3cf1a62e-31af-45e1-b554-350424b0d1a0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-30T08:57,3,16.83,Cash,Cancelled
9d80a7ac-05fa-498d-85ad-09c56a56da0a,27b03994-7c7a-41a6-b082-6255283e0d93,2025-08-02T08:57,7,58.38,Cash,Pending
7ae77ba3-7afd-486b-bd69-fa63ebae105c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-09-03T08:57,7,151.34,Online,Cancelled
8d6768a3-b92b-4b43-a547-946d9e56ca02,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-20T08:57,1,9.18,Online,Completed
3d1132fd-05dc-4f7b-ac18-7ae6f79481b2,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-25T08:57,4,54.24,Card,Completed
f7b72ac4-8d9f-4fdd-9ae4-31b7b28bdcdc,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-04T08:57,6,106.44,Cash,Cancelled
a80daad7-1635-4486-9e8b-22cb8722d195,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-29T08:57,4,107.56,Online,Completed
a2e670c8-3ce5-48bc-8336-40240779fe3c,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-13T08:57,6,113.88,Cash,Pending
4017087f-f68c-4d5e-92dc-47084fa30434,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-11T08:57,9,90.36,Cash,Cancelled
7a5901b4-6c8a-4f8a-8447-0cd0e024310e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-11T08:57,6,163.14,Cash,Completed
a3adf33d-d869-45d0-858f-adce17b0a875,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-06-26T08:57,6,155.64,Online,Completed
a2139884-092b-4586-ac1c-1c4a9a365075,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-19T08:57,3,36.27,Card,Completed
779f340b-c393-4ebf-9c35-9593b35dd9a0,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-12T08:57,3,24.87,Cash,Completed
9eb3a429-64f1-4b9d-b561-1dec79dd8405,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-08T08:57,8,121.68,Cash,Completed
3f9b36f6-124e-46fc-bfb6-cee4b94f062c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-20T08:57,4,76.64,Cash,Completed
dfa4250c-ad74-4b6c-afa3-5f909db6572c,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-10T08:57,7,207.41,Card,Completed
9507de19-d4f0-48ad-bc2e-7bd31ca5a8d6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-09-25T08:57,1,13.02,Cash,Pending
9b9c8d48-08c9-498f-b0cf-3418ec2a183d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-10T08:57,1,10.30,Card,Cancelled
785797db-a775-4476-861d-b7b048086cc9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-07T08:57,6,90.42,Cash,Completed
2076af8e-c039-42b2-a2bc-b6340deafd2e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-30T08:57,9,71.73,Online,Completed
c6291ecd-f2dc-4e72-9c37-41ce1c1cce87,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-01T08:57,6,133.80,Online,Cancelled
6b335261-7665-43fe-a5af-9ecfd611fd39,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-17T08:57,2,29.62,Online,Pending
dbe04fe4-84a7-4c92-b2d5-261f5d5b2353,be469095-674e-4c28-bc97-14826255c637,2025-07-08T08:57,2,19.64,Cash,Pending
e3c27d17-7282-4a7f-95b3-22d3d2150b87,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-30T08:57,5,34.75,Online,Cancelled
078b4906-6079-40bb-8a1e-07ef46bc1a88,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-09T08:57,4,105.88,Card,Cancelled
568d1fb4-70e5-4d5b-a7bb-0b3a6046f833,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-27T08:57,8,79.84,Card,Pending
c818abe8-de48-4c19-97c8-3f657113c93d,3722936e-ca2d-425d-a814-edd25877826c,2024-10-27T08:57,2,45.38,Cash,Cancelled
7d332b68-8446-47fd-8822-2a37203f5914,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-11T08:57,3,48.09,Cash,Cancelled
f7a23541-2c98-42ff-a2db-f4390464b6e6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-26T08:57,5,63.55,Cash,Pending
b6b0042d-5e6c-4806-bd5c-0df5a7a471dc,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-29T08:57,4,118.00,Online,Cancelled
9a00718d-1517-4681-9b9c-8465352298c5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-08-16T08:57,5,97.30,Cash,Completed
