order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c2aeb063-5637-46fe-87a8-85d7c0643f48,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-12T08:57,6,102.90,Online,Completed
fabefa82-a587-4960-8763-a73900484ccb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-17T08:57,1,21.30,Cash,Cancelled
f002368c-e66e-4d53-9a59-04decd8cca69,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-23T08:57,5,62.15,Cash,Pending
e912a6a0-4bf6-42ce-9f33-ad78ee9f9405,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-01T08:57,3,15.45,Cash,Cancelled
411cc241-3103-40e9-bafb-fed45948b7c7,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-25T08:57,6,146.94,Card,Cancelled
cb540278-ecdd-450e-b201-2eed567b6b2f,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-07T08:57,4,65.08,Online,Cancelled
215f03fb-e1b9-4f29-b318-ea4cae19a9a4,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-06T08:57,7,199.57,Cash,Cancelled
f528e5bb-7bd3-4e3f-aab1-054d9bc939d1,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-29T08:57,9,260.10,Cash,Pending
ea44d477-eb1a-4909-9288-f5aefa60931d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-06-27T08:57,9,160.92,Cash,Completed
6af560a3-7701-406a-8ad5-dbc3bf30e07c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-13T08:57,4,73.48,Online,Pending
c55ad6a3-7b7e-4960-8c64-0d7ceb7c5e2b,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-09T08:57,2,37.70,Cash,Pending
2bd44423-0791-40cc-99a0-a79c19cfb79b,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-11T08:57,5,77.85,Online,Cancelled
1e2bfd6c-9562-4a33-a89a-3285330b2b09,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-08T08:57,1,22.43,Cash,Pending
cdece83a-3010-46d8-8e21-1c0d41458276,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-06-16T08:57,6,137.76,Card,Completed
8ea94ad8-ca84-44a4-8634-e15d469401cd,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-14T08:57,9,174.51,Card,Cancelled
fde269a9-39a9-4fce-aaf6-ee72b3c87ae2,3722936e-ca2d-425d-a814-edd25877826c,2025-07-22T08:57,2,59.72,Card,Pending
9187e862-ef14-4768-a788-cae93197dcda,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-30T08:57,6,97.26,Online,Pending
f95eef6c-85f7-4457-ad64-0c9c824300bc,c4f69c47-9731-479a-9fda-21771489da5c,2023-12-31T08:57,3,46.38,Online,Completed
b1dec1c0-4675-45dd-b067-00ed35b05abc,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-30T08:57,3,16.98,Card,Completed
55555287-97e5-4093-84ca-1dcde70285db,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-20T08:57,2,56.12,Card,Completed
8255f484-0634-408c-900e-e268da0a7f02,821378e4-2df7-4a77-b40f-c86734776570,2025-06-21T08:57,8,122.72,Card,Pending
2ce90997-e318-42c0-8856-7d4dcae8dad3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-01T08:57,3,55.62,Card,Completed
1a6bbca3-00d6-4263-b1bf-daffd6fbc2e6,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-03T08:57,9,113.94,Card,Pending
8ad07a0c-ce4c-47d0-91d9-b5c0e52f2495,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-31T08:57,5,93.05,Online,Completed
d2932117-b19d-4120-8fde-d07d56422dfa,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-13T08:57,5,127.80,Card,Pending
1e9b3e5c-d5e7-4302-8d6b-5b6be4769727,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-13T08:57,4,40.56,Cash,Pending
9e6c7b75-530c-477c-8634-4740d3dbe3ed,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-24T08:57,4,59.96,Cash,Completed
792233d0-884a-40ae-8ff8-af2b0129fdf8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-12-19T08:57,9,262.98,Cash,Cancelled
8972334a-6ce8-48d8-845a-dd86a3f85a8b,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-04-30T08:57,1,22.11,Card,Completed
1c79cef3-d3c5-417a-963c-192012107481,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-25T08:57,4,36.88,Cash,Cancelled
34f12602-533c-4006-8e62-ddb3535f00a9,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-21T08:57,7,71.82,Card,Pending
96b5ddb3-68e5-4d12-8b57-ac0b3af96d13,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-03-02T08:57,5,116.15,Cash,Completed
e32ca15e-5b63-415f-910a-e51cd4e73873,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-04T08:57,8,56.56,Card,Pending
3c97d885-bfc9-4798-bfed-149da4f779e3,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-06-19T08:57,3,78.93,Online,Pending
5300ef72-a427-4bfe-b37a-c55ab2f906a8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-16T08:57,5,108.50,Online,Pending
ccdb2df8-0c55-4221-ad1d-9562bf3a8d7d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-09-07T08:57,3,36.72,Cash,Pending
5a75748c-1e38-41fc-9e2f-e7c13eee9af3,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-08-18T08:57,9,142.47,Card,Completed
5caae89e-fef0-44a6-b25d-37e7a449b84a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-12T08:57,9,250.92,Card,Pending
5bfb039e-a0e0-481a-bad5-6b8865d5c0ba,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-03-05T08:57,4,75.00,Card,Pending
2919b581-ee11-45a1-9953-e231f2d83ba8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-02-28T08:57,9,223.38,Online,Completed
07c3614c-fb2a-4d59-ac65-9d636a6d0ef5,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-08-28T08:57,4,35.84,Cash,Pending
acd511e4-873c-49b2-821b-5ab974d3abfb,53493495-2f16-4cbc-919b-14ee48691e3c,2025-01-30T08:57,5,87.50,Cash,Cancelled
9e2e9c8b-74e1-42a4-89c6-d07ee6c18041,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-23T08:57,9,169.11,Online,Pending
432be9c9-0aa1-40c2-9745-edcc944cfcc9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-08T08:57,5,76.00,Card,Pending
292958c0-15e5-45af-a18d-106a97d9bcb4,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-25T08:57,8,190.88,Online,Pending
b84f5480-873a-4b79-a5b4-3a784eb642fd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-02-26T08:57,3,73.44,Card,Pending
72c36d6e-a195-4535-aad5-90aa7852796d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-04-16T08:57,6,30.90,Online,Pending
1159465d-850c-4c91-ac67-a8d0ad904d83,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-21T08:57,4,22.32,Cash,Pending
ebf9d402-fb37-4624-ad7f-31119e137398,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-15T08:57,5,67.10,Card,Cancelled
67d28ae1-df1b-4a79-836c-a2c28b8eb49f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-07T08:57,8,44.56,Cash,Pending
1bcd9923-a2a5-4faf-9c24-8f7dc5931a5c,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-26T08:57,4,51.44,Card,Pending
58f354fa-9075-4ce6-9c1f-c227d2d522e3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-07T08:57,9,250.56,Cash,Completed
724b2df2-0fd5-4cc0-a355-a6272f32d50d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-03T08:57,9,170.91,Cash,Cancelled
f217f6eb-c1d1-40c0-8f55-c159533f527a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-09-11T08:57,7,135.24,Card,Cancelled
a7033d67-90fe-459b-a34f-06d374dd37be,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-18T08:57,8,181.44,Card,Completed
c6ecba22-6ccb-4abd-93fb-e915182130d9,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-25T08:57,3,78.36,Card,Pending
591406ea-c6e2-4e65-9f35-246d0c1caa7c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-21T08:57,3,35.04,Online,Cancelled
2b04f6d0-165d-4dcf-a2c3-755a7564af67,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-01-20T08:57,6,74.64,Card,Pending
d781e183-84c0-499b-8399-ee90968e9443,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-15T08:57,6,103.92,Online,Completed
42e5139e-4c55-4dc7-995b-ad9a577736a2,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-22T08:57,1,27.30,Card,Pending
fadb582f-ac4e-4af7-9cd5-5861c825a7ea,919de531-031b-4706-955a-a1d11fc3d898,2024-09-12T08:57,3,41.22,Cash,Completed
107aa598-ba4a-4c0b-97b5-641ccf36eba5,17eb414f-9483-44be-84ee-57f677875ff6,2024-11-29T08:57,6,32.94,Card,Pending
03d0414f-99f6-449a-b318-4704d9c11448,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-01T08:57,9,197.10,Card,Cancelled
0431f220-f9d0-4548-8dd3-b9f3394f327d,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-26T08:57,6,173.64,Cash,Cancelled
d2ed3e2b-3560-495c-ba5a-f2e789885530,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-01-13T08:57,4,50.00,Online,Completed
4f144243-3d6e-41e3-87a2-0276540af7b7,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-05T08:57,2,21.12,Online,Completed
247ce25d-5cf3-4842-8e2b-cb4be712da91,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-02T08:57,2,31.28,Online,Cancelled
d011defa-bd88-4328-92b0-bbbbf98f28e1,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-28T08:57,1,20.06,Card,Cancelled
26452161-4795-4832-aab0-80b69f88f625,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-03-05T08:57,7,170.45,Online,Cancelled
eb9ed6f4-5e19-4658-8783-3e369c60f264,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-30T08:57,1,29.69,Card,Completed
63d2da74-97e3-4aa2-9ffc-de9f26986f82,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-06T08:57,4,82.84,Card,Completed
48f1264a-b8f0-48a0-89c5-9d7768fb7774,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-23T08:57,6,136.08,Cash,Completed
046afbb6-b43f-46ee-8447-fbc6b6b85049,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-30T08:57,7,145.32,Card,Pending
871a6524-632b-4ca5-97b1-bf3462b51a25,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-04T08:57,3,50.49,Online,Pending
198a0318-20a0-4b2b-b64d-ef72f7d6149e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-09T08:57,6,174.48,Card,Completed
b499b4e2-fcc9-4564-a929-a78f8ff230ce,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-29T08:57,2,43.50,Online,Pending
f722c69b-7f74-4354-b53e-9e5ce3a593db,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-08-31T08:57,9,88.83,Card,Completed
f8e2bfd3-cf47-4ee1-a8bb-59feecd0613e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-01T08:57,7,114.45,Card,Completed
d7daa225-2523-4430-9dc3-2d832cbe1764,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-11T08:57,5,146.05,Card,Completed
910b9a51-6037-43f4-841f-8b79058a8b23,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-17T08:57,6,51.18,Online,Completed
5d0bc201-ed6a-4287-b74c-a0c1fd18b2e7,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-15T08:57,7,170.87,Online,Cancelled
3e027f9f-1ab4-4446-8fac-1af7250e86b5,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-11T08:57,5,41.75,Cash,Completed
b127b62c-f504-4cad-b692-cd8e54198a98,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-28T08:57,6,75.18,Online,Cancelled
4b818a41-6712-4c26-8aeb-100baf125159,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-11-18T08:57,5,109.45,Card,Cancelled
43d34239-4cf6-4cc6-a88b-963fd5e26b96,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-29T08:57,4,52.68,Cash,Cancelled
0b1bf20a-9a94-4f8e-9083-1184ac24e39c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-25T08:57,3,86.07,Card,Cancelled
603fd175-4386-4a74-aedb-e265879d0dcf,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-15T08:57,3,37.86,Card,Completed
443bc9ab-85f0-41ed-b59a-9bb68cc34ffb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-05-04T08:57,9,142.11,Card,Pending
6b6ec1e7-2fc1-453a-919a-e2abdf2cf080,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-07T08:57,9,239.58,Cash,Cancelled
c78725d9-146c-4e5e-a20e-dd67ac242440,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-15T08:57,3,70.14,Online,Cancelled
aadfd19d-552d-464e-a132-369544510c9b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-17T08:57,2,38.24,Card,Cancelled
ec61249b-a89c-403d-8e2a-08e06ceac96e,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-19T08:57,3,24.00,Card,Cancelled
b314e206-6de9-4bb2-bc8d-e3c88d610f15,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-03T08:57,7,82.88,Online,Cancelled
a8ca979d-e724-4a7d-ba69-619dec011c10,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-18T08:57,6,43.08,Card,Completed
e8250733-fca5-4162-91b6-928b239c6b96,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-15T08:57,7,197.26,Cash,Pending
b19cf86b-aa2b-432a-969a-6e684aa7cee2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-09T08:57,8,151.04,Online,Cancelled
b6553343-8c3c-4025-a93b-0f9eb54c404c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-16T08:57,7,202.30,Cash,Pending
d12ff5b4-b123-4de3-be58-6cdaf5487ad3,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-10T08:57,6,154.56,Cash,Completed
08039b47-da12-4201-8f15-6949cd6c4ed1,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-14T08:57,3,53.94,Cash,Cancelled
ec40a223-dd08-4c96-819f-0568c86d5725,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-20T08:57,7,88.34,Online,Cancelled
f917f83a-ba1d-411f-8d6f-8d7f15180aef,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-17T08:57,6,154.62,Cash,Pending
59635af8-0d71-4bd3-886f-22a4334149fa,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-09T08:57,1,15.36,Online,Pending
afcd08c3-c13d-4020-ad93-85f33799ce7d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-30T08:57,1,13.60,Card,Cancelled
6e498c03-a1f3-450c-af12-09414534fcad,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-05T08:57,4,49.56,Card,Cancelled
4c1b4532-04bf-43e9-a638-ac82b98fac8d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-29T08:57,7,81.90,Cash,Cancelled
012fe4cf-451d-4507-93cc-8d4783571c57,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-08T08:57,1,6.50,Cash,Completed
8ceb1bc4-7963-4377-94a8-58ea188566f5,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-01-23T08:57,1,21.24,Online,Cancelled
c1bc928b-706f-4a41-bb40-5c4518bcc24f,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-07T08:57,6,136.38,Card,Completed
c530d3a8-d4c8-4edb-8929-0d1db83f8156,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-01T08:57,4,104.44,Cash,Completed
cc9950f6-e3e9-4c15-a12d-03f0ab5d7bc3,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-23T08:57,6,34.38,Cash,Completed
c68e87bb-916f-490c-9b6a-20dd6c632e1d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-03-27T08:57,3,35.67,Cash,Completed
00180a08-2d31-4dd8-b4c8-75d0e0faa99d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-08-23T08:57,4,96.80,Online,Cancelled
273cf20f-2d9a-46e5-9862-cc81a3574eee,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-29T08:57,5,99.60,Cash,Pending
ea66c582-6dab-4549-8c3e-55ae4b237432,74b442b0-8028-4c06-a473-101350b0de23,2024-04-27T08:57,7,157.43,Online,Cancelled
73d78f35-091b-468f-a266-4a6f4920ee37,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-09-12T08:57,8,199.04,Card,Completed
62f3f49e-4ec9-4423-a485-c1d584d930d3,687ae254-4739-411d-8552-e5cd9d48908d,2024-12-12T08:57,3,84.87,Card,Cancelled
2e055c22-1b9c-4cf9-a658-e259c074800b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-22T08:57,5,108.45,Cash,Pending
2d9dc760-1699-4912-ad61-6cab314c2735,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-27T08:57,4,76.04,Card,Completed
3f2bbc2b-b9c0-4559-995d-ab1d484d6c3e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-30T08:57,9,126.54,Cash,Completed
e80d870d-0e86-473b-8ce0-7cd6208e4fb0,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-14T08:57,5,122.95,Online,Pending
76098b5f-5a32-4f5d-ba1c-acf3cd533315,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-06-05T08:57,9,170.28,Online,Cancelled
9dea7930-7043-411d-80d3-e3af07001abd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-17T08:57,6,171.00,Cash,Pending
f0c16fc4-f02b-44b9-adcd-61ddcbcac74c,55e5344c-0280-417c-833b-6255502da6a7,2024-01-24T08:57,8,154.56,Cash,Cancelled
75d202d6-e206-4458-8f75-1336894220ba,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-16T08:57,6,66.96,Cash,Completed
26dfd372-d12a-427e-89c2-75d8db24059c,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-11T08:57,2,27.80,Online,Cancelled
158a478b-2b70-4710-9bc5-ce2a2fe094b2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-10T08:57,1,23.74,Cash,Cancelled
70111f11-14df-49dc-b989-3b31d0d96709,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-08T08:57,5,64.55,Card,Completed
99c8babd-0802-4400-bb53-8ac63ad278c3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-14T08:57,1,16.20,Card,Cancelled
25536d9c-4796-4fdd-96bd-61400ebbdd46,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-19T08:57,6,88.32,Cash,Pending
8c2de530-0d15-4321-bf71-5fe891d2e0da,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-19T08:57,8,166.24,Online,Cancelled
330bc8f1-498e-41e8-85f8-9d6159fa5789,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-01T08:57,9,260.73,Cash,Completed
f3bd42e7-cb1a-44eb-9eb6-1a01c815f9eb,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-01-13T08:57,7,80.36,Online,Pending
fba0fc7c-893f-4b75-9f93-4043aa6f607d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-31T08:57,5,48.25,Cash,Completed
7e49f876-000f-47b8-af23-d38ec95a4f57,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-27T08:57,6,86.52,Card,Pending
1ecd05d3-23dc-421f-8261-7b48327c2154,3331adf1-b227-4531-8305-2db41537c5ca,2024-11-28T08:57,2,25.04,Cash,Cancelled
eba3bf17-e9fc-4180-8915-68f10d468465,282503ba-664d-4776-a193-417807799d5a,2025-08-07T08:57,7,110.32,Cash,Cancelled
fb7b5e8e-5163-4ac1-90c0-47bf862f2465,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-07-30T08:57,3,21.45,Cash,Pending
490f17d2-2c98-4ebf-97cf-69f6c312bd8a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-13T08:57,7,194.32,Card,Completed
80be1516-78eb-4d69-bcce-4f769c1e21f1,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-29T08:57,5,103.85,Cash,Cancelled
713a4554-932e-4742-9278-edcd2530051e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-06T08:57,9,56.07,Card,Pending
1420a6e4-3112-414b-a70b-b226c833e598,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-21T08:57,2,28.16,Online,Cancelled
fdbcbbea-5c92-4fda-8306-fc75655737cc,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-11T08:57,4,65.68,Card,Pending
5a86cfec-5537-40db-ab34-a785d7b85993,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-04-17T08:57,2,59.04,Card,Completed
ebb0a0f8-7d38-4892-a271-341c1a80ec53,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-26T08:57,4,56.76,Cash,Cancelled
dd5be070-09b8-4036-ad2e-575e953b6826,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-09T08:57,2,30.82,Cash,Pending
12c77a28-bbdc-4c5d-9de2-97e8a9e2b599,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-16T08:57,8,52.08,Online,Pending
acb50a9d-623c-4303-8c77-7327f74817dd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-05T08:57,6,179.64,Online,Completed
c1c849c2-ec50-42ea-90fc-e0ca3a192236,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-07T08:57,4,76.76,Online,Completed
9e861985-fdbd-4072-be86-72d4f96b67a2,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-01T08:57,9,140.49,Cash,Pending
c48a6c99-656a-42a9-9089-310ee4779a57,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-07T08:57,9,160.38,Cash,Completed
3132ec23-e12f-458b-b083-74d07f32c29c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-06-26T08:57,6,169.26,Card,Completed
e0789a2b-ffd0-4fea-914f-bc0b377ae5f5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-04T08:57,9,234.00,Online,Pending
98c0bac4-e1f7-4314-8b29-0f5b8d5fb4bf,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-27T08:57,8,59.20,Card,Pending
102971a9-9578-414d-936a-dea09a2b277e,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-11T08:57,3,20.01,Online,Completed
2ecf179d-c4a2-45a1-9e4a-b11a52496ef9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-04T08:57,2,23.02,Card,Cancelled
fb60ade0-cefb-4298-b0b8-8a42efeca83f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-15T08:57,8,220.64,Card,Completed
ff2118af-e0f8-446e-8347-179a165ddc86,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-11-20T08:57,9,225.27,Cash,Cancelled
ea15f8db-9628-4391-9fc5-9258eed97e0b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-21T08:57,9,128.70,Cash,Cancelled
965288ba-6441-456b-bcf8-3b214d5fcd11,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-30T08:57,9,250.92,Online,Cancelled
e09e7e29-7985-4756-ba47-25925ba588d8,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-11T08:57,3,39.15,Online,Pending
cc9de8fc-6f2f-41e9-97ca-84e27d393cf6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-13T08:57,7,190.68,Cash,Pending
fc735068-34a2-4ed9-b37f-4346d05d3786,c4f69c47-9731-479a-9fda-21771489da5c,2023-11-25T08:57,1,22.59,Cash,Pending
7bf4205c-14c2-4ac4-8878-2378e6b3e66e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-12-06T08:57,9,127.62,Online,Cancelled
486395dd-4d4d-4560-a76e-cf1f0fcc3dd7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-28T08:57,6,81.18,Cash,Cancelled
f5131e5b-f5bf-4359-b4d9-daf61010ec8b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-10-12T08:57,8,107.76,Online,Pending
f3b0f58a-8dea-47f8-80cf-781a06f33f9a,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-26T08:57,4,44.56,Online,Completed
67090cda-c0b9-49a5-9eba-bf834cbb0bb9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-15T08:57,2,12.32,Cash,Pending
cc1091bb-7ed0-4e2f-9e4f-a50911565067,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-14T08:57,3,47.01,Cash,Pending
6ed438fd-19f9-45c2-af7e-17b702739aa4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-10-22T08:57,6,147.00,Card,Pending
8c452c2d-4500-45f7-b747-6e1f044f9468,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-19T08:57,4,74.32,Online,Completed
80ba20db-8e26-45a9-8600-95f396ac6a05,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-15T08:57,4,52.20,Online,Completed
5176baff-6bfe-4a62-9550-05feb348311a,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-21T08:57,8,224.64,Online,Pending
84b886dc-2f50-4b3b-b582-08032f6b0475,74b442b0-8028-4c06-a473-101350b0de23,2023-12-05T08:57,5,52.80,Card,Pending
ba9e1ae3-924f-4b25-982b-1116d14890ba,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-21T08:57,1,28.26,Online,Completed
1c0ec977-80d7-4595-8da7-9c09213b526c,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-10T08:57,9,211.50,Cash,Cancelled
