order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
86d9823a-36fe-4c6f-908b-9433e43e857f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-24T08:57,9,235.17,Cash,Cancelled
7a1dc47f-1b64-4aaa-8a92-6811fd9dee78,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-26T08:57,8,147.84,Cash,Cancelled
a9ef0326-677c-4873-b687-031b9467a5a1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-05T08:57,6,30.66,Online,Completed
52d52139-811a-4509-b31f-ed6aac6e12ac,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-23T08:57,7,37.94,Cash,Cancelled
9f4891c6-b1d9-48aa-b864-5e711f4ce9ec,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-28T08:57,8,198.64,Card,Pending
494f48ee-1ecd-40e4-952c-7b5113834bd6,9897a844-c4e7-4592-ab5e-fe0450684094,2025-04-16T08:57,5,37.60,Cash,Cancelled
f98b5044-5538-4d69-b184-b9917f33ad42,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-19T08:57,1,14.55,Cash,Cancelled
767fabb8-1ca1-4889-98c2-902886fa7c6d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-13T08:57,3,51.12,Card,Cancelled
bf955e56-e1fb-4664-92d1-b09cc40bc8bd,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-28T08:57,7,119.35,Card,Cancelled
0809c892-4ea3-4ab0-ad80-bb6dfe198e0e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-22T08:57,9,54.27,Online,Pending
6d611c61-948f-46b3-bc8d-bfc53fead5b8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-31T08:57,2,42.60,Online,Completed
1b80634d-88e7-4ea6-a434-25268ee637d1,282503ba-664d-4776-a193-417807799d5a,2024-11-16T08:57,3,18.36,Card,Cancelled
2192d8cb-6cdb-43f7-802a-8d91cf668108,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-29T08:57,3,17.25,Cash,Cancelled
c6c6b623-d310-48fd-882c-1c10e5750d46,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-01T08:57,7,97.65,Cash,Cancelled
28c72574-5776-498a-80f9-164b5636074f,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-21T08:57,9,146.16,Online,Cancelled
f3c2e77f-c082-4e19-9eb9-06df99c8e32f,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-06T08:57,6,55.08,Online,Cancelled
3bcbe1fa-e582-45e9-9468-b5b905f0a4b1,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-11T08:57,5,124.15,Online,Pending
4e555a4a-5b1b-413d-8c66-c4251b7bcbe8,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-01T08:57,5,34.15,Cash,Cancelled
80a0e8a7-f7e9-462f-b038-71c72c522af0,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-23T08:57,6,85.38,Online,Completed
028e3497-eba8-495e-97cf-5053f80141e8,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-15T08:57,6,144.24,Card,Pending
ed77b762-7f80-42c7-8e37-759ec53dc0eb,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-22T08:57,5,137.55,Online,Completed
4e1a676c-bcc0-47d2-926b-950d821b0b56,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-12T08:57,1,26.13,Card,Cancelled
56a1fd21-13ee-4310-93ff-8ae76446ba27,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-27T08:57,1,24.06,Card,Pending
01e5aec4-9285-424d-9a02-dd0f55d350ee,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-16T08:57,1,18.60,Card,Pending
a62c9737-c0ae-476b-b9f2-150b80264b0f,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-27T08:57,9,75.96,Card,Cancelled
443b6892-5d52-4ab3-bc99-4d053d9d7862,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-16T08:57,7,43.96,Card,Completed
bd30ad11-9d5d-4c08-bd8a-76fc9f080453,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-10T08:57,5,134.05,Online,Cancelled
2f6ae065-7254-4e06-b480-890ca1aacfaa,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-31T08:57,8,84.08,Card,Cancelled
fe6c2e28-fa6b-4818-84b9-3d072220b39f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-05T08:57,7,73.85,Cash,Cancelled
965c1a2e-90b3-45ce-b829-c8cef393e5f5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-19T08:57,5,145.25,Card,Completed
2bea1f58-7916-453b-b268-018581bec06f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-29T08:57,5,121.75,Cash,Cancelled
f8fc9551-bff4-4953-91b0-5109c2d6b64e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-25T08:57,9,140.13,Cash,Completed
88954e28-e856-4c50-840f-9019b1268e68,8485de54-d0d8-4768-86bb-66d240093d10,2025-06-12T08:57,5,103.55,Cash,Completed
45897da0-4b82-4fd9-b7e8-c5d08a9fc3a6,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-01T08:57,9,154.71,Online,Completed
0914206a-252e-472e-aaa2-5d2b3b1798a3,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-25T08:57,7,150.99,Online,Pending
4058821a-80cb-48ed-b5b5-9f798a20b59c,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-28T08:57,5,99.25,Cash,Cancelled
66e0a10d-52e2-40a1-9642-8fc8fad0f427,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-20T08:57,4,22.16,Cash,Pending
c51f3f54-b2e0-4923-9993-901b27d18d76,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-10T08:57,1,9.35,Online,Completed
871e8ac9-12b3-4175-b93b-fa1de1d52e00,3722936e-ca2d-425d-a814-edd25877826c,2025-08-10T08:57,2,40.32,Online,Pending
4f2d10d0-7456-4a6e-a118-d21a572c9a33,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-19T08:57,8,69.76,Online,Pending
1f5da8c9-556d-4399-958a-e109fd782da3,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-22T08:57,5,138.35,Online,Cancelled
997d4e95-7ea1-4936-8d3a-f316e995be89,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-29T08:57,1,14.31,Cash,Cancelled
6d7c19e5-23d0-4a8e-9cc9-fc11860ea707,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-05-22T08:57,3,33.75,Card,Pending
5d1b712c-1d6f-4385-956f-406ad68ea217,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-03T08:57,7,41.93,Cash,Pending
9a60439b-81c8-47c2-a526-e0fe95b3b931,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-17T08:57,2,44.00,Card,Pending
c971576e-ac54-4f37-9789-ac39e3b24542,1803130e-4d66-4764-888a-66c441d672fa,2025-06-02T08:57,6,174.18,Online,Completed
5a6d60ea-8553-4539-a731-55ac9a23fa0f,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-01T08:57,4,91.32,Cash,Cancelled
5af41989-64aa-4736-8e1a-6a9a38285817,74b442b0-8028-4c06-a473-101350b0de23,2025-03-19T08:57,9,136.62,Cash,Completed
33e55b8f-555d-4bbe-b7cb-b24f1971a983,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-09-26T08:57,2,41.66,Cash,Cancelled
8d026ee4-9631-478d-a9dd-e7fe7cf4b081,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-18T08:57,7,136.50,Card,Completed
24eacf79-2a60-4a34-a5e1-f9a5e4fd55f7,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-30T08:57,5,81.15,Cash,Pending
ef85bf68-ee97-4c4d-b717-88e667210bda,3100bb83-491a-41e5-9f9b-923259ac5997,2024-03-03T08:57,9,187.56,Cash,Completed
f6a2f26d-be1f-42dd-8f8f-47fa5dd3ec85,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-01T08:57,3,39.48,Card,Cancelled
7e6dbb86-31b8-45bf-8af3-cd874bc06bd6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-02-10T08:57,2,58.66,Card,Pending
b2c6a272-6163-4b38-80e8-8f7166108c33,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-29T08:57,4,52.84,Cash,Pending
92683a8d-47fc-492e-a138-b76ca84cf9e1,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-07T08:57,7,180.67,Card,Pending
23e55456-2e19-4fb0-9290-44ed1e5c8268,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-30T08:57,5,111.05,Online,Pending
e4049379-7b0c-4a68-936d-b441e5782ad8,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-27T08:57,2,50.52,Card,Completed
22835478-cad4-44b2-9941-3af87e7c1d07,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-11T08:57,7,55.44,Card,Pending
2b3fcbc5-2821-427d-b28c-22a737a1eff1,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-17T08:57,6,103.02,Cash,Completed
fc4fac5d-46b1-4d7c-b087-940bc8e39eaa,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-12T08:57,2,24.66,Card,Cancelled
3c1494cb-f982-49ca-acf2-80e5626af983,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-07T08:57,1,28.46,Online,Completed
e7d2b7d1-4512-478a-a9f1-e1a09a667183,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-30T08:57,2,44.22,Card,Cancelled
c3676a07-8056-4b4d-856f-cb09ee2e27f6,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-07T08:57,4,66.20,Card,Completed
6ee1da55-aa29-4734-84cf-d6d2c73766b3,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-21T08:57,6,172.38,Card,Cancelled
0f7587ab-bd57-4b97-8b46-a9578078d452,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-05T08:57,5,114.25,Card,Completed
d108cafd-79b5-4d84-86b5-4347fd6e915c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-12T08:57,3,29.67,Card,Completed
9f659234-d9ef-4148-9cbb-789a9bccab41,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-20T08:57,3,43.32,Online,Completed
cddfdb69-c7bf-4f07-b19a-c73fd0a28275,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-04T08:57,5,72.80,Cash,Cancelled
cefa08a6-8395-4252-baf3-f6215cfe315d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-19T08:57,9,104.13,Card,Cancelled
471752bd-3396-4823-b766-c4b1495022b4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-04T08:57,3,63.33,Online,Completed
9c1d4ca7-c8c8-42d8-be1d-b0bb8d993daa,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-21T08:57,4,37.16,Cash,Cancelled
33f93315-825b-42d3-b1a8-89785bcb1c29,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-25T08:57,7,162.12,Cash,Pending
d1453381-c79e-4a86-997a-87248e87170b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-04T08:57,7,161.21,Card,Cancelled
7a1661c9-4d39-465a-8895-134a207e63f2,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-03T08:57,2,11.28,Cash,Completed
49f7916b-3006-40e6-a505-21cf533a53d1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-12T08:57,6,97.62,Online,Cancelled
7cf5dbde-496a-418c-80a9-23bb68f4b7ef,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-17T08:57,4,66.40,Cash,Cancelled
30e9713c-b3fa-47dd-82dc-228ea61523f9,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-08T08:57,8,211.92,Card,Cancelled
eef26b64-8a78-4b6f-b2b8-261b797fb809,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-10T08:57,3,27.72,Cash,Completed
65580298-ac9f-4d65-bfcb-25322b80bd85,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-26T08:57,2,49.34,Online,Pending
373fbec2-6686-4d81-b420-8b253db4d0ae,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-04T08:57,6,108.78,Online,Completed
690bb131-f94a-4ab1-82eb-2907127202ae,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-04-06T08:57,2,44.56,Card,Completed
37fb2b62-05d4-479b-9b74-783cffd6a027,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-02T08:57,9,171.36,Card,Pending
f6d8476e-cf72-4665-900b-0512c8e5189a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-25T08:57,6,135.06,Cash,Completed
38b0c630-e7b6-461b-ae9b-2e2a6b64b557,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-12T08:57,9,165.78,Online,Cancelled
fb1eb829-3d9f-4fc0-b91e-75240847e197,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-07-15T08:57,8,152.72,Cash,Completed
6c9bfd08-b646-4fd7-a882-8855f96892ed,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-12-08T08:57,4,108.48,Cash,Pending
0d503153-eb61-4142-84c3-eed213cafd92,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-04T08:57,5,100.80,Online,Completed
500b9b54-3ff0-4377-916a-e18b8ed633e8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-17T08:57,9,202.05,Card,Cancelled
e043b756-2f48-4960-b6c6-4005d9b03334,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-25T08:57,4,98.12,Card,Pending
61be1f18-83da-4ce0-ae39-6c6d2e47cef1,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-18T08:57,1,15.49,Cash,Pending
dca35697-384b-47cb-830b-9d8ac68c63aa,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-04T08:57,7,52.22,Card,Pending
af36b613-eda5-43b7-892d-28166469ec0b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-14T08:57,9,234.72,Cash,Pending
2bb877ba-1b51-49f3-abef-6367cae2a422,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-27T08:57,3,54.63,Cash,Completed
5f6ee1c5-5ba6-4b5e-9e07-dc9edb34369c,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-21T08:57,4,116.48,Online,Completed
d2f1af0c-841b-4dc6-9fe6-552904d05c12,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-21T08:57,8,153.12,Cash,Completed
7820048e-19cf-4ae6-8c4f-fb3bee556930,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-30T08:57,3,75.66,Cash,Pending
c3ff5d3b-f967-45c6-a023-61e80e61fcdc,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-12T08:57,8,237.76,Cash,Pending
e62d7e5c-b901-46b6-8226-8a71be412660,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-04T08:57,2,37.14,Cash,Completed
56797749-9189-4745-8ffa-28355872e888,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-08T08:57,5,67.15,Cash,Completed
c0a7e0cf-2fc2-49c7-bfd6-f7c94fe53b17,80b61d47-19ef-4737-9657-b9ba85231538,2023-11-15T08:57,3,84.72,Card,Pending
14ac7e9b-eb76-43c3-9193-8d499ba0260c,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-24T08:57,3,35.28,Cash,Cancelled
c595fc19-f22d-4072-be7f-d7035f519092,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-25T08:57,8,161.28,Online,Completed
271d3a3c-46b0-4e32-bee1-7d1e6e2030fc,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-01T08:57,4,44.40,Cash,Pending
d7cfff32-65b8-4706-b949-cddee6c672d3,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-31T08:57,7,59.01,Online,Cancelled
7e36a60f-84d6-40c0-9b23-28a60376b64c,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-06T08:57,1,18.43,Cash,Completed
5f0f14ab-a7fe-4b3d-9b2d-ec8dabc6e930,908e593b-b660-4850-8b44-a4c80e9bc400,2024-11-10T08:57,5,118.75,Card,Cancelled
1ce62144-1cae-42d2-97d6-da3c0a493826,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-16T08:57,1,10.96,Card,Completed
cbd1bfb0-9aca-4a95-af05-05331a5f4f8c,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-09-23T08:57,7,155.82,Card,Cancelled
17f257b4-bb05-4752-95f7-64ca543c3f36,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-14T08:57,3,51.57,Cash,Pending
5582dae1-2895-4659-a584-3a326f60f63d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-13T08:57,3,51.36,Card,Cancelled
15abc1dd-c9af-4120-bdbd-30c6773937bf,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-03T08:57,7,97.16,Cash,Cancelled
5ea08e93-55b3-4394-9579-f2f13fcf0618,27b03994-7c7a-41a6-b082-6255283e0d93,2025-05-22T08:57,8,175.52,Online,Pending
154815ac-b466-4271-b645-f3e6d0572c82,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-13T08:57,9,214.83,Card,Pending
fb6affc0-5432-4736-b7c1-a02e07779b2b,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-11T08:57,4,67.52,Cash,Completed
5468ae78-834f-4ffc-bc92-4703dd527bd4,fc229012-0965-4f12-82cb-06619af8a64b,2025-03-25T08:57,8,224.48,Card,Cancelled
58d341b6-4727-4e8f-935a-9a52bd0aa56a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-05T08:57,4,62.48,Online,Pending
c3288ef8-132a-4efc-bf48-25942d66566d,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-11T08:57,2,34.32,Card,Completed
5ecef56c-c221-491d-8750-8198a2374f71,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-12T08:57,9,231.57,Cash,Cancelled
696f912f-b247-4297-8e9d-f5eba3456b8e,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-11T08:57,6,70.26,Online,Cancelled
7015de71-720b-4cff-a294-30e5c140641c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-12T08:57,9,111.87,Card,Pending
7f173378-5d3e-44dc-92da-3bf2aacfd7bb,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-09T08:57,2,23.30,Online,Completed
bcd985c9-f8d5-43fa-b4f3-73a9c6042512,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-25T08:57,7,154.56,Online,Pending
b427fe2f-7497-4177-9244-edd025fc5084,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-20T08:57,8,211.68,Card,Cancelled
759808be-ab2e-452a-8069-bc57d86f4972,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-08-18T08:57,9,216.81,Online,Pending
5f765190-f1e0-44be-9c04-94698583e23c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-03T08:57,9,262.44,Cash,Pending
91256360-2021-4b04-9533-e2d6dd1cd0e9,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-07T08:57,7,48.16,Cash,Completed
e463b93a-5419-4807-96c7-ad30834be099,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-18T08:57,7,119.28,Online,Cancelled
88ab63c5-b7af-4a4d-9ad2-583cdf4736c6,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-05T08:57,3,39.15,Cash,Cancelled
71f8f901-c8cf-409c-b61e-137b5f9b9e23,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-20T08:57,2,21.18,Card,Completed
8738abba-6059-450d-8529-08f2d695d9fb,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-31T08:57,1,9.11,Online,Completed
0add49d1-95b7-44e5-929b-705c5fe5e80f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-18T08:57,5,135.70,Cash,Completed
f6a8bcce-c7d9-40cd-bf31-ea02a41eff35,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-08T08:57,1,5.15,Cash,Completed
6ff69741-6d51-4dc8-9dec-f75cd2cc0d00,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-05T08:57,6,35.76,Cash,Pending
84e16d53-6b3c-4b3d-8a7f-5eb072354823,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-22T08:57,7,117.39,Card,Cancelled
7593d346-8131-4fcf-aff5-ef85fec8ac89,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-03T08:57,8,204.16,Cash,Completed
c3b6a165-927d-4907-872d-8b2a28983076,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-03T08:57,2,50.48,Card,Cancelled
6a5155ea-ce9d-4763-950d-d95272446937,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-29T08:57,9,251.55,Card,Pending
efd6bb29-3143-4674-95cf-b54bb4b221f1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-28T08:57,2,24.08,Cash,Pending
113c46b7-1732-4456-9a8a-89242ca1eba4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-29T08:57,7,82.25,Card,Completed
f0b6926d-0ca5-48ca-8ba6-c9ab3bb1f5a2,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-12T08:57,9,252.09,Card,Pending
4450217f-d059-4275-b670-d2c0f7750957,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-29T08:57,4,90.84,Online,Completed
5abb6b51-de57-4044-a159-ba762c777390,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-18T08:57,7,126.98,Card,Cancelled
d9a2c32f-68aa-4337-85f6-0d1a6eecf7d8,919de531-031b-4706-955a-a1d11fc3d898,2024-04-06T08:57,1,15.96,Cash,Completed
9234d058-9b69-481d-a5ae-43dff8abb3e9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-14T08:57,8,55.92,Online,Completed
51e6eea7-5ac1-4f3c-933e-f9b147025ae4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-29T08:57,3,48.48,Cash,Pending
fcacb062-29d0-48ac-8c0d-ff79a855e6f8,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-08T08:57,5,106.60,Cash,Completed
20731ba7-7c51-406d-bb60-9e8fbabe43db,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-11T08:57,1,24.08,Card,Cancelled
fa6b3e42-2e99-4c7b-bf7c-c0cf47b0e1af,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-01T08:57,5,79.10,Online,Cancelled
40686559-9f9d-4e96-97d5-958c287e682c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-19T08:57,1,20.97,Card,Cancelled
cec1b0e3-7fec-478e-b8f1-b4517c5e1107,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-03T08:57,7,175.35,Online,Completed
733eb123-cbba-4c0b-95f3-d123d6dbbe76,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-28T08:57,7,119.14,Online,Completed
7853003d-0a8e-4cac-ac94-e24199abb6a1,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-03T08:57,4,93.96,Card,Pending
45948143-2128-40e7-b168-8827b5ab817d,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-24T08:57,7,65.45,Online,Pending
b2d2284b-5c20-4fc1-98c4-33ddd385a37c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-31T08:57,9,111.60,Cash,Completed
80b29780-a883-4af0-bf75-64e5ea10907c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-04-29T08:57,2,37.02,Card,Completed
e3a89188-0da4-41b3-a21c-d6046c1b7252,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-23T08:57,3,77.67,Cash,Completed
ccf2c8a2-08fc-4737-853f-8b0f187cc913,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-04T08:57,7,169.54,Card,Completed
8fdadcfc-b5ca-4e3e-9037-6dc7ebe75865,fc229012-0965-4f12-82cb-06619af8a64b,2023-10-02T08:57,1,10.96,Card,Cancelled
9e058ec1-c9e2-47c1-b0c2-b0d7338c640d,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-07T08:57,1,18.46,Online,Completed
14b2c26e-f77a-4254-8761-5e0967bc76c6,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-27T08:57,1,15.83,Cash,Pending
8a905ccc-24ed-44f0-a9de-14771c0b47dc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-12-10T08:57,9,156.15,Card,Pending
4ff772fa-31f6-4d46-86c2-31f8df407f20,55e5344c-0280-417c-833b-6255502da6a7,2024-09-13T08:57,1,14.58,Card,Cancelled
bc7c4237-2db5-4a4a-99d4-ee6083a61e63,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-20T08:57,9,210.78,Card,Completed
73dc8432-a0a3-4305-ab93-1c79c682b911,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-04T08:57,7,68.46,Card,Cancelled
2eec56cf-6b63-42b4-8881-1c0fa8d36b3b,55e5344c-0280-417c-833b-6255502da6a7,2025-09-12T08:57,2,30.36,Online,Completed
b5a3338c-af46-40b0-ba47-048cfdb5bd2c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-23T08:57,4,20.16,Cash,Cancelled
024d7c8a-5ff4-4d49-9ad5-c3a5ddb4929a,16547bee-9860-474d-af0d-29bf61f89944,2025-05-31T08:57,1,22.77,Card,Pending
dd84c332-c516-4a64-9189-8effaba15569,be469095-674e-4c28-bc97-14826255c637,2025-05-26T08:57,1,27.64,Cash,Completed
b9bde0e4-0d06-4418-b45a-f687eb3aa02e,1803130e-4d66-4764-888a-66c441d672fa,2023-12-07T08:57,3,81.96,Card,Cancelled
0ddb8eff-2f89-4b37-b00c-7a887bb5d900,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-02T08:57,4,115.48,Cash,Pending
b86812e2-b5de-4ee3-9f0e-75a8d2b33a7e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-23T08:57,5,43.80,Online,Pending
b7178988-6429-492d-9c06-ca201182836b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-22T08:57,5,89.20,Cash,Cancelled
5e9f2c6d-46c9-4293-b0cb-e1b67248766d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-15T08:57,6,123.54,Online,Cancelled
fd00132c-cc81-4009-9ef5-c87834ccb104,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-25T08:57,8,189.12,Card,Cancelled
75124e9a-4469-47bf-880c-8cee25a6bd66,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-17T08:57,9,114.84,Cash,Cancelled
