order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
427e6cc5-5b2d-4077-af23-d88d9e09b2c2,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-09-15T08:57,8,99.44,Online,Pending
33aa9806-1997-4357-8c9b-aba3d2ab442a,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-09T08:57,3,63.51,Card,Pending
c049627d-65c4-4555-a218-00df3f664241,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-19T08:57,4,95.88,Online,Cancelled
e23c0a0d-ed7b-4585-8c72-0cc8a6080bf5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-26T08:57,8,190.96,Online,Pending
bb6d6937-ee68-43a0-b53a-f512e047e9bc,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-19T08:57,2,25.84,Online,Completed
c99e9a19-7147-486d-9785-29e7e92229a0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-16T08:57,8,208.88,Card,Completed
f99d0785-b781-4572-8438-b58a8f5638d8,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-05T08:57,6,178.20,Online,Pending
121565cd-7c5f-47fb-b83d-9e27cd81f4e1,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-07T08:57,1,6.89,Cash,Pending
5ed8b721-b02d-494b-8844-294f3a7f378a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-11T08:57,2,21.38,Card,Cancelled
0f7f47ca-c6be-4484-a1dd-801cfc8a1138,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-23T08:57,9,73.71,Online,Cancelled
bd314608-710f-45b7-8ca6-8d1401bc2e12,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-18T08:57,9,227.16,Online,Completed
76a70ff1-7ebe-48da-aa98-55d07833b9f5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-01T08:57,1,16.05,Cash,Cancelled
d37f0647-edcd-4568-9320-e79ad6726c2d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-15T08:57,9,155.07,Online,Completed
fd3e2958-38b0-49c9-ae5b-5e1b8c711667,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-18T08:57,9,233.19,Card,Completed
92038ba0-a4e2-4ce9-8cfe-e7d301dd034a,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-12T08:57,1,5.79,Cash,Cancelled
587221bd-b8fa-4d8e-9e85-22896e370174,1803130e-4d66-4764-888a-66c441d672fa,2025-04-03T08:57,2,32.90,Online,Pending
21a867e4-b9a9-403d-8070-cf533d6efd1c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-28T08:57,5,42.35,Online,Completed
79631a8c-149c-4110-a3d9-7ebf62b0d203,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-12T08:57,9,96.57,Cash,Completed
fc6cacdc-a9b3-4f54-ac5c-5109e57c4393,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-08T08:57,6,46.68,Cash,Completed
861c2108-c734-4272-bd5c-27d5f6208724,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-29T08:57,8,47.20,Cash,Cancelled
a8a5ac46-61bf-4bed-81b6-b9d59d6408bb,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-30T08:57,7,160.65,Cash,Pending
38368f87-7ddf-4795-9b8d-129e5c3e222d,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-20T08:57,5,29.85,Online,Cancelled
d60c160d-8e17-4e65-905d-22fb28dc7b9a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-31T08:57,1,24.69,Online,Pending
240b8d6b-060d-42d5-9ce8-1f73947ded9a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-05-17T08:57,5,137.20,Cash,Pending
ec694492-0d01-4011-adbd-7e37cec034ae,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-15T08:57,3,70.23,Cash,Pending
6ad5a31c-f132-4439-855e-70e084825c96,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-08-29T08:57,5,114.30,Online,Pending
5af4bbf9-1745-4fb0-a15b-c2f009fd3ae8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-11T08:57,2,41.90,Cash,Cancelled
9133a24b-ab73-44d3-a6af-c4ae3fd110f4,7724772b-216a-45cc-986b-291e527fda4f,2025-02-22T08:57,1,29.83,Online,Pending
f401be4e-90ff-4ed3-914e-96424a421885,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-13T08:57,9,264.87,Cash,Cancelled
560d93ac-b97b-4a55-9f6d-14a252cf64af,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-07T08:57,2,11.58,Cash,Pending
0e5215e4-92ab-4122-a200-4ce20f3ffb89,16547bee-9860-474d-af0d-29bf61f89944,2025-03-05T08:57,4,65.08,Online,Cancelled
e2cded0f-357f-461a-bdcc-118dad100e2e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-08T08:57,7,172.41,Online,Cancelled
ce7e853b-252c-4335-8c95-399b94c6cc02,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-05T08:57,7,54.25,Card,Completed
72328a12-cb88-4508-a6e4-c9d407fbe066,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-27T08:57,4,24.60,Cash,Completed
d55bd6ed-f93b-40c2-9e6c-d2cfc801f6b6,be469095-674e-4c28-bc97-14826255c637,2024-09-21T08:57,1,27.84,Cash,Completed
a1af90b3-dace-4c6c-a63f-0be8133630d2,be469095-674e-4c28-bc97-14826255c637,2024-12-27T08:57,2,26.20,Card,Cancelled
d41ca43c-23bb-4f65-bfa6-d00295f3945f,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-13T08:57,8,143.20,Cash,Cancelled
ea3002bf-71e0-4765-a117-73af2b38fe35,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-09-27T08:57,4,31.24,Online,Cancelled
3e219d79-b1ff-47e7-b435-2a9d07de3b29,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-12T08:57,8,109.36,Card,Cancelled
ce7e8005-8b6a-4b69-8d53-a210df9d323a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-22T08:57,9,46.89,Cash,Pending
05b385e3-8d4b-45d2-b3c3-df0706cd708b,3722936e-ca2d-425d-a814-edd25877826c,2025-08-19T08:57,4,91.60,Cash,Completed
169ed4d3-828c-4681-93e0-d12318806ede,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-01T08:57,3,77.70,Online,Cancelled
fe0110f2-040a-42b4-bff3-558cb17d3391,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-25T08:57,8,136.24,Online,Completed
b24c8626-aebc-43ca-a50c-1719cee47b64,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-15T08:57,3,32.43,Cash,Pending
51d799ad-f7d4-4de6-a791-3890270fbd0a,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-10T08:57,1,29.69,Cash,Completed
6356cf53-502e-41d7-9c40-e1fc0e93d4b4,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-23T08:57,9,97.20,Card,Pending
804f4276-31a1-4ee2-aee2-ae437e7016fb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-12-16T08:57,2,47.72,Cash,Pending
50870151-fa37-4747-92f4-f2d68c368157,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-05T08:57,5,121.60,Online,Completed
ec80e52e-075e-4feb-a0ef-7234d7d0ad52,821378e4-2df7-4a77-b40f-c86734776570,2025-07-30T08:57,5,68.25,Card,Pending
0ff0176d-ef78-412a-aea0-36e4dafdd63a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-08T08:57,3,31.02,Cash,Pending
72072268-bb35-4f40-ad1f-7fd2100fb773,792198d2-605e-431f-ab10-13847f5046f1,2023-12-08T08:57,5,117.85,Card,Completed
05bda5c7-fd7e-4d3a-aa60-a4952de637bd,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-10T08:57,3,60.00,Card,Cancelled
18dab16c-727d-4432-b269-796a21675ea4,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-03-18T08:57,4,118.20,Cash,Pending
35eb5aa8-3088-461f-b36b-32e907835b19,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-01T08:57,5,73.10,Card,Completed
2b07062e-aace-4dbc-90e5-3d4933b8cbd9,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-09-08T08:57,8,238.56,Online,Completed
49b8896f-903c-4ca0-b1bd-149aaaa976f0,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-10T08:57,8,189.04,Card,Pending
70c46089-2263-4071-ae9d-9ffbfd9991d3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-25T08:57,8,53.84,Card,Completed
e0221952-e6bd-4295-90c6-9817373b1b33,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-15T08:57,5,73.55,Card,Completed
b27412bd-7362-4dc7-a2f6-dbea5b717039,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-18T08:57,8,74.16,Online,Completed
fbe7446f-cba6-4c6a-ad7b-39404033ed32,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-14T08:57,3,36.54,Cash,Cancelled
41eac62e-11df-44c8-b6df-f183a24496a7,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-05T08:57,9,233.19,Cash,Completed
78892d15-3ee4-45be-a516-9a966d24f4e7,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-23T08:57,4,21.20,Card,Completed
e3044995-f699-43d3-a026-eff965051034,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-28T08:57,5,93.05,Online,Pending
efeec48b-f735-48f2-8647-aad6d12b62f2,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-17T08:57,2,24.16,Online,Pending
cd6ceaf8-48e8-4141-a29e-41c4dee8c98d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-10T08:57,3,42.69,Cash,Completed
ba20a2ba-cfcb-4429-8e8c-d279c3761c19,792198d2-605e-431f-ab10-13847f5046f1,2023-12-16T08:57,6,113.76,Online,Completed
b644553f-4f76-4912-9e4d-5061342910c0,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-15T08:57,5,145.60,Card,Cancelled
999993ef-40cd-4b30-afd5-2ac805b0ddea,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-14T08:57,5,76.55,Online,Cancelled
b13d3f96-7a1a-42fd-85d5-440c43d9d7b8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-19T08:57,3,42.24,Card,Pending
eac789ba-477c-49ee-9f31-136b095e1353,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-16T08:57,8,156.80,Cash,Cancelled
38ec16a6-b858-4226-aa46-9d665709cbf5,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-25T08:57,5,119.65,Cash,Completed
faa098d1-abb9-4082-9511-940a0804aa8b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-26T08:57,5,34.30,Card,Cancelled
d2f6e878-e057-40ab-b701-c537317c68d3,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-20T08:57,2,22.60,Online,Completed
bdb7c039-f0dd-412d-8f12-70bd2ba51f43,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-06-04T08:57,9,245.79,Cash,Cancelled
71cd9e2f-0a1c-4674-bcaf-b67d0964f44d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-11T08:57,2,56.32,Cash,Completed
fcf5c5d5-a1aa-4590-a846-bc300c41890a,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-20T08:57,4,116.12,Card,Pending
0eb90f34-eb3d-45ca-81ab-2e6c3bae030f,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-09T08:57,4,95.88,Card,Cancelled
65157d94-886a-4a16-933d-d212c479600f,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-23T08:57,4,54.16,Online,Completed
198b23b6-bce9-4452-9939-c3f57b96e53e,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-30T08:57,2,36.00,Online,Pending
84822498-b95c-4159-bfc9-92b122d391e6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-25T08:57,6,111.12,Online,Pending
0c1bdd99-f69f-42a1-b32f-2818c4e1bf3f,be469095-674e-4c28-bc97-14826255c637,2024-05-05T08:57,5,28.05,Online,Cancelled
ed4bb7da-c128-4d4e-9cb1-64f09ec06442,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-19T08:57,4,82.72,Cash,Completed
ce406634-bb84-4929-88a5-452ef5620687,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-06T08:57,6,119.16,Card,Pending
f71fe914-b55e-44fb-a896-7a0ca66ac3fd,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-08T08:57,7,71.61,Cash,Pending
c70732ad-2eaf-406d-bb4d-e461261d28f2,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-26T08:57,7,105.84,Online,Cancelled
5e130f1f-156b-4190-bd4e-278eef928e57,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-13T08:57,2,21.20,Cash,Cancelled
e3ea9d16-7c57-41e5-bd5a-6a9ff08b0222,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-06T08:57,9,101.61,Cash,Cancelled
dbe89cb6-079b-4eb0-bd4d-7a803a8c0e0b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-27T08:57,7,185.99,Cash,Pending
15be303f-a5aa-44b2-8004-6de6ff9d84c6,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-07T08:57,1,22.23,Cash,Cancelled
0184663b-e46b-41b3-add3-3ebdc6e2bcab,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-30T08:57,2,27.14,Online,Cancelled
23738f83-1f1b-436c-a9d9-24b647db907b,919de531-031b-4706-955a-a1d11fc3d898,2024-06-05T08:57,8,152.40,Online,Completed
71ce2491-55c2-4642-93a1-231ce94c8b6c,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-01T08:57,6,112.56,Online,Completed
709e3eb0-db2f-4e5a-82ea-b63a3033ee42,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-02-12T08:57,9,175.50,Card,Completed
08501b0e-021a-4267-9d0c-53849ae44cde,baf16467-9aec-46ec-801e-fa02e698d07b,2024-09-07T08:57,5,57.45,Online,Completed
5bd89488-39d8-4f2c-b57a-98d1921196fe,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-16T08:57,6,119.52,Cash,Cancelled
749bfbaf-7f78-4a9a-a8af-d014469266d6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-04T08:57,3,49.26,Cash,Completed
97d1391f-cff2-4fdf-81c7-aeb57b769f60,7724772b-216a-45cc-986b-291e527fda4f,2025-01-25T08:57,3,52.53,Online,Pending
2a5b5d02-7898-4c92-918b-2f10d4286fc2,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-12T08:57,3,31.74,Cash,Completed
8c02b551-cca3-4323-9680-d3bb5b8f6f07,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-31T08:57,5,69.20,Card,Completed
9cd0a82e-5adf-4422-933c-99a81df542e4,821378e4-2df7-4a77-b40f-c86734776570,2024-12-11T08:57,4,61.04,Card,Pending
d7df8679-d180-46cb-a7c6-83192687d066,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-24T08:57,8,89.04,Cash,Pending
bec35dbf-1f08-4dee-98fc-08e4e048d0b7,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-04T08:57,7,67.62,Online,Cancelled
800dcf1f-f6da-4610-9171-1f9216563f22,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-15T08:57,2,27.72,Cash,Completed
e26b1a91-2ef2-4e82-b9ee-b8ba68836683,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-31T08:57,4,36.00,Card,Pending
24b8c589-3727-410d-9b24-c2df8b386f81,e8947d21-87bd-441f-8572-6e815165ab50,2024-08-14T08:57,9,84.78,Card,Cancelled
734dd6c8-f6f7-4dff-b463-26bc49e8a282,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-22T08:57,7,134.40,Cash,Cancelled
0a2a9c4c-872e-4d35-b063-e97bf0cd8120,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-07-23T08:57,8,102.00,Online,Cancelled
5008e6ac-4274-472d-8e70-fa2233b5fc1f,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-18T08:57,6,174.66,Card,Cancelled
eb4591d9-1247-48dd-b0c5-6b0fa19f0b25,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-30T08:57,2,12.88,Cash,Pending
be212a05-c8e5-47a4-8f6d-8a87566abe29,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-23T08:57,5,119.60,Online,Cancelled
e77e4e89-96bd-4487-b827-00e25d9dc406,aa2a167f-a069-4656-ba88-eeb834d91705,2024-12-04T08:57,2,29.74,Card,Pending
0a5c3e21-005a-470c-a786-b7bd935a086a,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-29T08:57,2,25.36,Online,Cancelled
c72fff1c-a6db-403e-ac3f-acdc0b6283c2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-15T08:57,4,73.92,Cash,Completed
2d5062c5-dbe7-471b-9cac-4218b886edaa,c6f8390d-73f6-493f-b632-150771a7e271,2024-08-12T08:57,7,35.98,Online,Cancelled
256706d6-5f6f-47cd-9ca5-7be03a82fd98,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-11T08:57,8,154.56,Online,Completed
52e12a1a-6164-4d9a-a232-2273cfdd3212,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-23T08:57,8,120.08,Online,Cancelled
5b2df6a8-c26f-49d1-9ea1-f86823e184ab,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-31T08:57,7,138.60,Card,Cancelled
31c6f9c0-626d-4bb8-8cdc-1b4682584356,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-28T08:57,2,14.54,Online,Pending
5ab45abb-2f9d-4caf-90b8-82a0e958bce1,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-23T08:57,8,169.84,Cash,Pending
43c2e361-aae1-4906-a4c3-7e42746ae3b1,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-30T08:57,7,76.79,Online,Completed
0b1c03d0-6822-45ed-a20f-cddcd33fffb3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-11T08:57,7,208.04,Card,Pending
2a04f6bb-bd82-4dbe-8921-2df1dbae06a6,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-25T08:57,6,143.70,Card,Pending
a6c17080-8fda-4168-99a2-2be9dd26f013,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-22T08:57,3,53.76,Online,Completed
1797bea4-f0ca-4083-bee9-bbf422e6e80f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-02T08:57,4,65.20,Card,Pending
457cefd6-3d42-4151-9d17-175865f4c5cc,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-19T08:57,7,111.79,Card,Cancelled
ad645010-eac5-4160-abe2-021d1f090279,821378e4-2df7-4a77-b40f-c86734776570,2024-01-10T08:57,2,39.78,Online,Completed
d9e68194-645b-40d9-8709-e66fccbc37e8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-30T08:57,4,87.68,Online,Pending
7354be7f-d528-48ea-acba-aedc1947d8f6,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-19T08:57,3,62.67,Card,Completed
45030c48-76c4-4502-8b21-1fde5a9d8cb5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-11T08:57,8,78.48,Online,Pending
7e2804d3-a731-43f7-9051-4db9f011381b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-29T08:57,4,112.00,Card,Cancelled
61eb1d33-68df-4cab-977e-47364148c326,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-29T08:57,1,25.25,Online,Pending
05c768da-82e1-4fa9-a448-9810217e28ea,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-28T08:57,9,242.82,Cash,Pending
1b845b98-6143-4f69-817b-1c7e10a1a776,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-15T08:57,2,27.80,Online,Pending
3381c209-a9b5-4114-ac02-fd82eed8e0cf,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-25T08:57,5,62.20,Cash,Cancelled
46c6c4f5-f9dd-4523-9b7c-b0f19a2de8b6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-10T08:57,2,50.88,Online,Cancelled
416021c2-d6aa-4a96-8032-70635859b2f8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-04T08:57,5,73.80,Online,Cancelled
5d86957d-4a73-40a8-abc7-ef99a8f34acd,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-18T08:57,4,88.28,Card,Cancelled
ad57ad0d-58b0-4329-9537-f6fbe0a9a54f,55e5344c-0280-417c-833b-6255502da6a7,2024-09-20T08:57,4,25.88,Cash,Pending
0a0e534d-0101-44f7-bb9e-aa3c721ca3a1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-20T08:57,6,138.60,Card,Completed
7dbe2f14-83ed-433e-848c-62681d5c94c5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-10T08:57,9,157.05,Online,Cancelled
0bb5c2fa-3a74-417d-b36e-e1acae1c3f4f,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-09T08:57,4,22.36,Cash,Completed
06212d5e-4da8-4421-b15e-50fc5c806ef1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-23T08:57,5,27.60,Card,Cancelled
a2c6b4b1-b6e4-4d55-8d74-528aa9096984,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-17T08:57,3,57.03,Card,Cancelled
4aa64bd4-972f-4aa8-84c5-1e80eee2c0a3,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-10-18T08:57,6,104.94,Cash,Cancelled
29618210-120d-46aa-8b02-a9d9271d80ba,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-20T08:57,2,46.34,Card,Cancelled
cd0f54d6-bae6-4714-914f-735d3a906fd5,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-31T08:57,3,52.05,Cash,Pending
3872780e-f8b9-46fb-9337-c88899a562ed,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-09T08:57,5,67.05,Online,Completed
a7aae6e3-1cc3-4c7d-af42-3e4703100b10,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-04T08:57,7,79.45,Online,Pending
df40d7ec-a8c5-4c2b-a9ea-f0b5950f9817,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-10-23T08:57,5,44.55,Card,Pending
296d2e86-4d3f-4f9d-a6ea-06bce9ac3a99,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-18T08:57,1,20.82,Cash,Completed
ef085280-beeb-4ea4-811a-9f92358aa44b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-12T08:57,4,63.76,Cash,Completed
4e40bf6f-a21e-4b23-858a-608e1893ca38,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-06T08:57,7,160.72,Cash,Completed
e55ccfe6-706f-4728-84a2-5c0dd9392143,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-01T08:57,7,178.78,Card,Cancelled
15a8dfd2-865e-41f7-9341-036ce59f6598,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-06T08:57,5,73.40,Card,Completed
2004685e-0c7c-4a21-bd42-70f058c63865,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-02-23T08:57,1,27.54,Online,Cancelled
a345549e-05ec-4981-ab50-441dde66b475,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-14T08:57,9,200.52,Cash,Pending
c89ff8a2-e99d-4824-b5c6-ec8832db768c,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-29T08:57,1,24.47,Online,Pending
8eac1c35-2b87-4f07-a335-b8242507a253,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-31T08:57,8,156.08,Card,Completed
9aad7c6f-41c5-4314-951b-8cab7b80c19c,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-04T08:57,1,19.35,Online,Completed
b943b8b3-ff71-4dd2-aba4-59b8757c3bb2,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-04T08:57,4,63.72,Cash,Completed
7c1eec13-55c8-4c4d-bf5a-5bd4fcfd57ef,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-09T08:57,8,147.44,Card,Pending
8f0009ec-02e5-40ca-ac33-e7da64b2d2b6,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-12-13T08:57,3,35.55,Online,Cancelled
4987425d-a058-4769-babd-f981cd642433,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-13T08:57,3,80.01,Card,Pending
1dbdc798-88e8-406d-a7e4-0ecaa02f5cdf,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-01T08:57,9,45.36,Cash,Pending
8989dfd0-1653-4737-a73d-e702a130ec6d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-14T08:57,9,127.53,Cash,Pending
7b76de63-ac4f-469d-bd96-0da87203d3ee,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-17T08:57,5,46.75,Cash,Cancelled
c190ebd3-2bac-40a1-81f9-41e998431e1a,c6f8390d-73f6-493f-b632-150771a7e271,2024-03-13T08:57,3,80.97,Online,Cancelled
ce2de619-13f2-451d-bc2b-de0295b4a5ba,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-02T08:57,6,94.44,Card,Cancelled
f6e6d442-0e81-4113-88c3-df2d6ed9aa5f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-29T08:57,6,45.18,Online,Completed
47788206-bbfa-4a35-b05e-832cb10c5819,821378e4-2df7-4a77-b40f-c86734776570,2023-10-26T08:57,6,160.44,Online,Completed
3903d693-9466-466f-99b1-e4244d501a9c,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-13T08:57,4,103.72,Cash,Completed
01733998-a606-435f-8695-f39fec363e5a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-31T08:57,2,41.52,Cash,Completed
63851920-92cd-42a7-8070-0b6e2d52385f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-04T08:57,2,24.76,Card,Cancelled
0c8767ad-ad40-41de-9474-21521c1b2f45,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-06T08:57,9,162.72,Card,Cancelled
e1caae30-8b7b-4839-ad16-0ff30581050a,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-06-23T08:57,9,243.90,Cash,Pending
e9498aaf-b138-4f51-8e8d-2d9b7c13d032,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-18T08:57,6,145.62,Cash,Pending
