order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3906eb29-f159-4cde-927d-49662914b125,aa2a167f-a069-4656-ba88-eeb834d91705,2024-08-15T08:57,7,37.66,Card,Pending
c48d8079-41ba-415c-8c3e-4d83aea27750,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-07T08:57,5,25.90,Card,Completed
be530613-4c09-430b-9617-386f17b300b8,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-14T08:57,5,58.85,Online,Completed
5108a72c-687b-494f-9078-666ef9ab1a93,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-23T08:57,1,21.65,Cash,Cancelled
0f4e637a-1115-4619-8c6d-637b24d1bad0,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-05T08:57,4,75.80,Cash,Pending
bc2d0743-ff05-474e-9f68-2356b08c1252,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-20T08:57,1,11.20,Cash,Pending
b774511d-aab2-4e07-862b-ca206c3f775b,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-09T08:57,9,229.23,Cash,Cancelled
ded84454-09cc-4f5a-9dce-4ba0731a3f41,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-18T08:57,4,82.00,Cash,Cancelled
daa9fc21-709a-42d0-afcc-4b7fb19e3d95,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-09-25T08:57,6,118.98,Online,Completed
3439f379-2fcc-4573-a63c-1b370abd2a67,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-28T08:57,3,17.28,Card,Pending
ac755005-fed3-489c-8908-aae925e5c106,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-25T08:57,3,71.37,Card,Completed
7c15aab1-a251-49d2-a93d-5dd69b2f3568,06632297-200d-469d-9f60-8a7444b29071,2024-04-15T08:57,9,126.27,Cash,Pending
9c847222-cde3-4d82-946f-ef995b5b5d0a,06632297-200d-469d-9f60-8a7444b29071,2025-09-01T08:57,3,36.12,Online,Completed
e61741f0-c0c1-4c10-a6be-280d297362a9,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-28T08:57,9,52.29,Online,Cancelled
bed8c906-8025-4983-8d85-9f0f48df2297,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-12T08:57,8,73.12,Card,Cancelled
a70c8d72-8b0e-402d-83c8-2c956e74c6af,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-04T08:57,3,23.67,Cash,Cancelled
5c855172-959c-470f-a2ad-d0492ed518a2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-02-02T08:57,9,231.84,Cash,Completed
90b56c05-d016-4f50-9eea-4603de34e481,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-23T08:57,2,34.32,Card,Cancelled
038785d8-9c3f-45e5-bc70-d01d806d0a5b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-14T08:57,8,65.44,Card,Pending
41b3908e-f4d8-413c-8528-189ff9a6925d,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-27T08:57,8,114.56,Card,Cancelled
4209b756-1849-4389-8718-6155f21bf27a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-13T08:57,9,229.41,Cash,Cancelled
69d48851-c87a-41b3-a850-56c0ddaf07f4,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-09-08T08:57,1,27.99,Card,Pending
caf768d6-74ee-403e-941a-ff28fb868b95,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-07T08:57,1,26.87,Cash,Cancelled
2436da3f-a6b5-4405-a8cf-31d3f245442e,282503ba-664d-4776-a193-417807799d5a,2023-12-07T08:57,5,34.90,Online,Completed
956e497c-c0ab-4357-a785-f66f78686e1a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-06T08:57,6,130.50,Online,Cancelled
5400f316-4461-4ed6-ad5e-6f4e58b71311,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-10T08:57,2,27.64,Online,Completed
f2fe854b-3510-40f0-816f-b7beb5e5574b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-24T08:57,2,55.36,Cash,Pending
d855bd85-4643-4c44-80b9-ac159bbe6d3c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-03-20T08:57,3,52.11,Card,Pending
a30a578d-de72-4d76-837d-6ac185097f7d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-15T08:57,2,27.30,Cash,Cancelled
b3621e9e-2c8d-413f-8aaf-e13f36b62802,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-26T08:57,5,125.00,Card,Pending
0f8af722-1677-4ee3-a15e-97870d2c202f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-24T08:57,1,14.73,Card,Cancelled
a023bb32-a64d-4ecd-b24c-81cdd8c38566,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-24T08:57,3,80.28,Card,Cancelled
39b55ae9-d2d7-42a4-b60a-133e602c3a34,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-21T08:57,4,67.00,Online,Pending
9675ac3a-5df7-4316-bd19-2d1d1aa6821e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-05T08:57,7,121.94,Card,Completed
1e401f4f-387d-4758-83b2-8825a685bb4c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-09-27T08:57,1,22.07,Card,Cancelled
d6d22d25-b5cd-4176-b95b-239d9b8bef27,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-25T08:57,2,21.98,Online,Cancelled
4a193c57-9e65-47a0-a58f-3df090b87ba3,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-08T08:57,8,176.96,Online,Cancelled
3b6561e5-62a3-477d-b070-dfbb84730ed3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-14T08:57,4,71.24,Card,Completed
7e4a4527-daf0-4286-9bb6-d12df7072a46,9897a844-c4e7-4592-ab5e-fe0450684094,2025-03-10T08:57,9,174.33,Cash,Completed
f5b59de1-1dd5-4b64-bebb-3f3fc794c78b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-02-22T08:57,3,78.24,Card,Pending
e296ba19-06a4-418a-9b17-e9a35b05d8ee,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-02-16T08:57,3,35.55,Online,Cancelled
7a92ba05-12e6-49f8-b63c-e193bba14463,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-16T08:57,2,33.74,Cash,Completed
09b49aa1-3129-4231-8094-b99f1ef788e1,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-23T08:57,3,64.86,Card,Completed
1401d41c-28c6-41a5-8af2-a579d1bca4fd,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-22T08:57,3,33.60,Card,Completed
c6889858-811b-40b4-ada7-f07b037bedd4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-06-27T08:57,1,17.22,Card,Pending
6a7e1d93-a5aa-4d3c-bfc5-80ce4f6da3c1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-24T08:57,9,227.25,Online,Completed
003a7f9a-cf37-4ea0-b073-8a95d3ba6bfe,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-02T08:57,3,22.38,Cash,Cancelled
4f33ad05-f8a6-4cac-8b9e-5e60731df5ab,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-03T08:57,4,67.04,Card,Completed
ab7efc7a-55a2-44a9-a76e-60abe5fc27f4,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-08T08:57,9,222.39,Cash,Cancelled
88d85695-52a1-4286-b975-df0576df90fc,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-16T08:57,4,109.20,Card,Pending
a6b0c4f7-3d3e-4db9-a0cf-15514926348a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-10T08:57,6,95.22,Online,Cancelled
802a2db0-d188-475d-bb6f-4b9f8911a76b,3722936e-ca2d-425d-a814-edd25877826c,2024-07-03T08:57,7,97.86,Online,Cancelled
423798c3-6f6d-4d5a-956c-7a3f385c1eb3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-12-27T08:57,5,99.35,Online,Cancelled
25c7cdcb-dce6-43bb-9ddd-39332cbecd5d,989c0954-4b4b-4e89-855b-964f58abbebc,2024-08-07T08:57,8,141.44,Online,Pending
6d7a5e38-3205-4b50-8dde-6d0ab25af1d2,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-02-16T08:57,2,36.06,Card,Pending
33ed2a5a-f671-4290-9c17-683dd48e9591,be469095-674e-4c28-bc97-14826255c637,2024-09-11T08:57,4,96.48,Online,Cancelled
91108882-26cc-478c-b25a-3251702eb4c5,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-15T08:57,5,69.85,Cash,Cancelled
8e80f655-abb0-4c4f-8990-3d11f965c560,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-21T08:57,3,34.92,Card,Pending
52b21f0f-0253-45e5-b3e4-dd141e4ba2d4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-22T08:57,5,43.80,Card,Pending
850fe2e6-0002-475a-96ba-ddd18c1237f4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-15T08:57,8,94.72,Card,Cancelled
871c732a-d020-4771-9203-2b0b90d373a2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-02T08:57,4,85.44,Cash,Cancelled
55b7233b-e8a2-4fa8-8fef-38426625fe72,06632297-200d-469d-9f60-8a7444b29071,2024-05-01T08:57,8,177.60,Card,Completed
3f791388-a80d-41d2-9b9c-43d696797502,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-18T08:57,4,67.04,Card,Cancelled
599069e6-66b9-4994-977b-a99063211955,9897a844-c4e7-4592-ab5e-fe0450684094,2024-07-07T08:57,3,46.50,Online,Pending
adee339c-b581-4d86-bfe1-3e8116e58d04,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-25T08:57,4,107.48,Cash,Pending
5e3c87f2-fe4c-4920-9cf3-1265d1bf11da,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-23T08:57,6,81.78,Card,Completed
c002cda1-49c3-44c3-bd4a-81243f1877fa,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-11T08:57,9,110.79,Online,Cancelled
624797e5-ff0f-43ac-82b8-7cf8ae39f3c7,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-27T08:57,5,105.80,Online,Cancelled
4081843e-f2b6-43f6-80b1-144d11c7b1e4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-25T08:57,4,66.76,Cash,Completed
b43c9040-a007-4d63-b6b6-8c1dd344b5f6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-23T08:57,7,79.03,Card,Pending
da4c3065-1b32-440f-87a0-56a1bb40716e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-10T08:57,1,27.40,Card,Pending
0a6ea29d-2835-4419-a193-db82ab6a3273,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-02T08:57,8,237.36,Card,Completed
f3e204ec-68b3-4056-8cfe-a44e98c089e7,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-20T08:57,7,175.70,Online,Cancelled
85a00e2f-7462-4757-8aec-aab1c2bfa2e9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-28T08:57,2,51.96,Card,Cancelled
c3159783-74c4-40db-b5aa-3751e4b656c7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-26T08:57,1,22.44,Online,Pending
5576411e-289b-4de6-a4e5-dea6564d4524,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-28T08:57,2,39.20,Card,Completed
f0cf1203-5121-4bf9-b75e-a9e4379e14bd,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-25T08:57,5,133.15,Online,Completed
c3552ce2-5fc0-4b50-a5f2-f55109351ae0,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-18T08:57,6,165.30,Cash,Pending
66486e41-2fe6-40b2-8a1f-9c99c5b0c1ac,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-10T08:57,5,72.60,Card,Completed
35c55342-8367-4b75-b24d-4d9b515d72c6,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-05T08:57,4,21.84,Cash,Completed
71aaf485-34fd-447f-88d3-0c2e005e7ab5,989c0954-4b4b-4e89-855b-964f58abbebc,2024-02-27T08:57,6,85.80,Online,Completed
e9f6ba33-a5e4-4f0d-82b9-f9f29e976463,7724772b-216a-45cc-986b-291e527fda4f,2025-09-04T08:57,5,79.95,Card,Completed
7bb00951-519c-4639-8399-74ed6c766823,282503ba-664d-4776-a193-417807799d5a,2024-01-18T08:57,9,82.44,Online,Completed
5c34c245-eb5c-41c3-9ba6-da199eb670e7,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-06T08:57,7,187.46,Online,Completed
a7a9855f-b94c-444a-891a-df92d73fef24,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-18T08:57,3,52.17,Card,Completed
853d9785-52b5-4f13-8004-cbfd1d08a969,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-27T08:57,1,5.23,Cash,Cancelled
6cde79da-72da-47a9-ac6f-a5ad42e7db59,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-27T08:57,5,124.50,Online,Completed
ea6cebfd-6d39-4b11-8673-73e9d247065a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-05T08:57,1,16.48,Cash,Completed
0786c930-1830-4ec0-b971-cefc439898fd,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-18T08:57,5,69.25,Card,Pending
71574597-ff7d-4a19-b3ee-caddf72d413b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-01T08:57,6,175.50,Cash,Completed
335301ec-7b32-494b-9121-db97fe4bfc95,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-19T08:57,1,11.86,Card,Completed
f117e068-c88f-4d9c-b3ca-22513e5705e8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-10-20T08:57,9,231.12,Online,Pending
52045aed-2bc9-44ad-917c-22220fb1f889,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-14T08:57,7,120.61,Online,Pending
02ea0a0a-1c18-4f85-b435-e0a7a74745b1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-16T08:57,3,56.16,Card,Cancelled
ead095f6-77fc-4828-94bf-aa39e18bf777,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-08T08:57,3,33.90,Cash,Cancelled
2cb38ac6-cf69-423a-949c-174f6946cc56,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-18T08:57,6,120.78,Cash,Completed
3e47e39a-1c24-4dc9-8060-176a567c61e7,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-07T08:57,6,175.98,Cash,Cancelled
f094fd9e-f831-4a8e-8f10-01f0c8ec11d4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-27T08:57,4,56.40,Cash,Pending
f2b66b26-2355-4f64-b9f3-e54b99288517,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-25T08:57,9,99.90,Card,Completed
09f3b78b-39e0-4004-900c-9507f51639cf,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-05-23T08:57,5,84.50,Online,Completed
1a6cea80-19d4-43c6-851b-a646fa2cc183,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-30T08:57,7,149.38,Online,Cancelled
1e25ae98-a572-42aa-8dd1-822c9587d3f4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-05T08:57,3,58.20,Cash,Pending
ebe63732-eb7a-46bf-86a9-c11dad8c4ca6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-04-08T08:57,9,113.58,Cash,Completed
15d39703-ba15-4224-a41e-c5d0813a49d5,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-06-08T08:57,3,70.14,Cash,Completed
ae45cdfe-50bd-4745-9ea1-46d09baaf0da,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-16T08:57,7,37.31,Card,Completed
597fa848-5a39-4460-a0f1-2c7735b56a37,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-21T08:57,7,43.68,Cash,Pending
d274ba86-2f31-4e01-95f5-473ff36e5b35,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-21T08:57,2,48.60,Cash,Pending
34071b5a-b025-48d6-8256-6ec68c67abc0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-07T08:57,7,162.96,Card,Pending
7116e57e-b594-4499-a516-48f6f8e53c22,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-17T08:57,3,65.16,Card,Cancelled
3be4a76c-c00e-4c96-9fa5-bcd53c13fda1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-15T08:57,6,92.94,Card,Completed
0265d94d-e717-4401-9aa3-73fc67747bbf,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-17T08:57,8,183.36,Online,Completed
cbd010e3-4ad0-4de4-b018-0819daa61230,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-09-29T08:57,9,47.70,Online,Cancelled
3b678ce9-6ff2-4d68-bb4e-5d11f6f06c43,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-15T08:57,6,101.22,Online,Completed
d25ddab9-09e9-45f9-abdd-7721eb75a8cf,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-15T08:57,9,76.77,Card,Cancelled
c1c14036-b644-450d-a0ec-1880c1190107,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-29T08:57,2,40.68,Online,Pending
7c7c8819-7082-4a85-b382-94f2f3a2b0b9,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-11T08:57,4,71.52,Online,Cancelled
67e4dd58-e285-4ce7-97e7-8bd1dc9363df,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-03-26T08:57,6,123.72,Online,Completed
08fff00c-db8d-401b-a329-13049e117b98,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-10T08:57,8,230.32,Card,Cancelled
e55cc43f-a788-44f4-a32c-0cab0e4fd044,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-09T08:57,9,219.96,Cash,Cancelled
8c0c878c-edc8-45ba-9a5a-6a8123a4bf5a,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-19T08:57,9,147.87,Cash,Completed
f48db625-f99e-4100-98c9-13409cbb2005,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-20T08:57,9,251.82,Cash,Cancelled
68ab96fc-c82e-4d56-87d8-e336186a0bf4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-03T08:57,6,125.46,Cash,Pending
0f8efd91-5f89-44d3-b137-a868a95083ee,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-03-12T08:57,9,146.07,Card,Completed
de1e58bd-263f-4e34-a679-5433c35eb189,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-02T08:57,3,29.04,Cash,Completed
7e81df4f-46e0-4fe8-9647-a01d32f79f9e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-01T08:57,7,75.04,Card,Pending
87cde35e-3283-466e-a237-f055a8bc0e3d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-07T08:57,7,204.26,Online,Completed
3da4a0fe-b1d7-48e5-8ca7-466362aeef17,1803130e-4d66-4764-888a-66c441d672fa,2024-07-05T08:57,3,30.63,Cash,Cancelled
3143bc64-5e55-4187-8001-b315b5a49c68,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-16T08:57,3,70.59,Card,Completed
990f4363-b9b1-4e94-b017-4c6c0672ade9,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-24T08:57,8,46.00,Cash,Completed
40f30b36-b0c6-4c73-b3ac-6bff4d017716,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-08T08:57,8,156.32,Online,Pending
4ace79c8-a07b-4024-ae95-679b1b2cc1f5,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-23T08:57,9,81.90,Online,Cancelled
9e136fdf-6f07-4e67-a590-ef8ec8070b3a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-03T08:57,2,25.54,Online,Pending
e0362b24-8f87-467c-8e62-838f12e2fe59,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-07-22T08:57,7,50.75,Card,Cancelled
f88f14a4-ed49-4b63-a9e1-73247ecaf1f2,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-01T08:57,8,203.28,Online,Pending
ad779f2d-9bc6-4cbd-a431-e5db23fb59df,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-06T08:57,4,27.40,Cash,Completed
491ab72e-d5db-4c15-8b69-038286659f13,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-16T08:57,6,56.28,Cash,Completed
3e526bb4-6a2c-4ea9-82b7-64916eaaf146,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-24T08:57,6,171.90,Cash,Pending
bfac4392-8ac2-4efd-bac2-8a5239477174,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-05-11T08:57,6,167.34,Card,Pending
afc53046-0d8c-4afb-8dc7-f271ce55408b,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-23T08:57,6,41.04,Card,Pending
a63aeffc-0a90-4a29-995d-d2795b4bb033,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-02T08:57,8,176.96,Card,Pending
bf1b6bb4-3714-47c8-96d5-39c5c9d7af3d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-22T08:57,4,84.68,Card,Completed
3684e36d-d7a2-40b4-ba04-f508d805910e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-27T08:57,9,54.18,Card,Pending
ea752053-f91f-4b2b-ab17-88c66b3fcf39,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-01-13T08:57,7,180.18,Cash,Cancelled
bf6b85a1-f347-4b72-9d59-22caca6c6abd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-27T08:57,1,21.38,Online,Completed
a8ae6241-f5c1-4284-882d-9164875a544a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-01T08:57,7,119.28,Online,Cancelled
3a1dc6e5-e700-456a-873b-d69a0f8816e9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-17T08:57,6,87.66,Card,Pending
c8aa2b78-2e8e-404a-b501-e0115614e66c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-08T08:57,7,195.93,Online,Pending
38259cf3-b1cc-4d32-add4-05b5154c2694,98e93f19-d779-4d47-bb63-7258a56de895,2025-08-28T08:57,9,193.05,Card,Completed
971e9121-0da9-4efa-be9c-c0346fcf1b6d,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-03T08:57,5,97.55,Cash,Completed
2df5b5d1-8120-440d-b9a9-f6ccb58a51b3,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-12-13T08:57,3,75.81,Card,Pending
015cf119-9c90-4098-b2c6-a6e4970be603,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-12T08:57,4,91.56,Cash,Completed
4feeb36c-ee6b-4a84-9b46-76b73c0aa856,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-04T08:57,3,45.78,Cash,Cancelled
7ce34cf4-e111-4989-9651-86d01a777b5b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-02T08:57,7,132.30,Cash,Completed
81f20b9b-f521-42a2-8883-48c6e1127952,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-15T08:57,6,122.70,Cash,Pending
bbe8d46e-d5be-4fb8-a5d8-6b38416704b1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-13T08:57,1,18.97,Cash,Pending
1fc9d64c-1014-4c06-9a37-e39e1cfb6d3b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-28T08:57,5,33.10,Cash,Cancelled
43401f94-d5d0-4717-9fac-2a0647f96864,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-05T08:57,4,110.00,Cash,Pending
ac2c7795-4ff5-4835-96b8-840468040a5a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-27T08:57,9,161.91,Cash,Pending
c45b3819-d3a8-42a5-941e-c64f9420254a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-25T08:57,9,69.12,Cash,Pending
15a89e4f-28c4-421e-8c13-a5fd9420a643,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-09T08:57,2,19.82,Card,Cancelled
7e4586a8-f007-4a52-9db4-0bdbf154b853,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-11T08:57,2,56.06,Card,Pending
3f2636fb-7008-460d-bb6d-1b25f4dc4c0f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-10T08:57,8,55.76,Online,Completed
4fd6a1a3-0199-46e5-8b5e-557897576530,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-28T08:57,9,97.92,Card,Cancelled
0d4230e5-76d0-4944-ac4f-7013734cc52d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-02T08:57,5,109.65,Online,Completed
f69ca4b5-47aa-4627-845c-bbb16f764c7b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-26T08:57,1,13.55,Cash,Completed
01740c50-6b12-4b52-983e-d07035ae0546,74b442b0-8028-4c06-a473-101350b0de23,2025-04-11T08:57,1,26.49,Online,Pending
f3dca122-7548-461b-8920-e1388fd86f8f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-20T08:57,2,19.98,Cash,Completed
fc58cdda-c84e-49fa-9ad3-53f26d7febfe,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-04T08:57,4,30.72,Card,Completed
70241c8c-9fa4-4e25-8182-bbab21093dec,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-09T08:57,9,192.60,Cash,Completed
c13c9745-de28-4d2c-9ee3-b9bd9368a75b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-05-03T08:57,6,62.40,Cash,Pending
1b1b1ec5-09f9-4fdd-ae73-e067c89151a5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-11-27T08:57,9,74.25,Card,Cancelled
8f749dd4-e72f-403b-b05b-118421ce42a6,06632297-200d-469d-9f60-8a7444b29071,2025-02-08T08:57,4,100.16,Card,Completed
95d2dee4-3e8a-4ba8-9b15-32cf248c9661,4556d5b0-c07d-4270-824f-629c942a801d,2023-12-14T08:57,1,11.82,Card,Pending
e2bdc668-8326-4d1f-b283-527427012e7f,7724772b-216a-45cc-986b-291e527fda4f,2024-07-27T08:57,7,70.84,Cash,Completed
ee714526-0e1c-4dcd-bcf7-1c7569ce9ff4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-08T08:57,2,34.32,Cash,Cancelled
4bf5ebc6-11fb-42fd-b3b1-5a37d4858ef2,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-23T08:57,1,15.61,Online,Pending
