order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0cd125eb-2318-4a43-a1bc-c97b50993d7b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-19T08:57,1,17.33,Online,Pending
732f13e6-7cda-4ee2-af88-752048c769d8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-25T08:57,7,116.90,Online,Pending
a2eb16b1-6ff7-48b7-85de-6d9761dcd444,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-24T08:57,5,128.30,Card,Pending
c7a835c2-7035-4ce9-9669-aa159e827289,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-05T08:57,8,238.80,Card,Pending
4b09aff5-0b0e-4ac9-b003-f4cb5dd298c9,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-19T08:57,5,94.55,Online,Cancelled
9db4dca4-5bb3-404b-9456-f76be0943560,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-19T08:57,8,150.88,Cash,Cancelled
a801cb9a-deaa-4e9b-a6c5-3f74b246ccd1,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-18T08:57,4,63.72,Cash,Cancelled
3ca368be-c6e6-4287-8536-c6f58fcae914,919de531-031b-4706-955a-a1d11fc3d898,2025-05-28T08:57,3,46.83,Card,Pending
c365ee3a-34a4-4a71-a4b7-1b53fc9c2638,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-08T08:57,9,85.32,Cash,Completed
9cb76d09-ec34-4d1b-ad02-fc6ad74aa3fc,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-22T08:57,7,139.44,Cash,Completed
116b8aba-6ed4-44e5-8198-1c9058a6d8fc,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-02T08:57,3,87.96,Cash,Pending
7a4c4e69-2b84-41ba-9375-2fa87d89c04d,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-03T08:57,4,59.48,Cash,Completed
1a346e1b-09af-4564-986c-71c7cf8788f9,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-16T08:57,2,18.12,Online,Completed
b69f3103-66de-409f-9d4e-70f561f37f3b,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-11-30T08:57,7,168.98,Online,Completed
fcffc51e-7efe-45b5-a826-71f023ded1f3,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-06-23T08:57,7,102.76,Cash,Completed
45fa41d7-2ac8-4b36-b049-c2c1614f3a42,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-06T08:57,1,6.99,Online,Cancelled
ad5390ed-7621-4753-ba34-7ea87202eb34,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-08T08:57,9,218.88,Cash,Completed
c407d707-61bc-46c3-8a58-d5dc93655e38,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-11T08:57,5,98.35,Card,Cancelled
5dc76e2b-843b-477c-bd97-6c57ae1f43b4,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-06-04T08:57,1,18.61,Card,Pending
39155a28-5700-4f36-9392-d5dd6ef9913b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-11T08:57,8,154.96,Cash,Pending
2d041b13-a491-4562-843a-2981efe8a377,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-26T08:57,4,43.92,Cash,Pending
d5e0013f-6d0d-4148-abdb-976b391b6724,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-25T08:57,2,35.12,Online,Completed
d91625cb-7381-44de-bd51-f572aa70906c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-01T08:57,4,97.84,Card,Pending
16794119-824a-4345-b46f-d04fbf25aa34,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-11T08:57,1,9.25,Online,Pending
6bc1852f-369f-45af-a511-cb83f9d001ab,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-11T08:57,2,39.92,Cash,Pending
7dd4f998-13ed-4b68-9f97-d029794b3099,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-08T08:57,5,50.25,Online,Completed
339d37ac-8906-4232-aa26-359d8bcf976b,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-29T08:57,6,74.16,Online,Completed
3a98933c-7a05-4a94-9f43-1d1f12bf409a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-05T08:57,7,161.70,Online,Cancelled
14e69bed-75d8-48fd-a81c-ffa4aaefdc20,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-13T08:57,5,143.70,Online,Completed
ed1a02a8-094d-4c07-a699-21f76915b30d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-09T08:57,3,69.96,Cash,Cancelled
ce11f6fb-14fa-4217-96e4-23e63381d0db,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-12T08:57,9,103.05,Cash,Pending
6718dbd8-76d1-46fe-a8f2-e2866e50eba5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-29T08:57,6,81.84,Cash,Pending
9791e22e-e849-4c52-9946-76f1cba4b815,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-16T08:57,4,98.32,Cash,Completed
1f2d704b-2cb5-4508-94a2-bd55bc146216,282503ba-664d-4776-a193-417807799d5a,2024-02-22T08:57,9,255.78,Cash,Cancelled
c95300e8-a386-446b-98c2-4c76d1fdb80a,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-11-07T08:57,7,135.24,Card,Pending
0f80220c-a791-4d6b-a42a-ba46b9989d3e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-23T08:57,5,116.45,Online,Pending
9e010cdf-33f8-4fd3-ae24-220915b32249,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-08T08:57,5,97.15,Card,Completed
9c0ff8ea-829a-4240-aff0-3e62f7ed88f2,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-22T08:57,2,48.42,Online,Cancelled
0267a283-4b73-43fe-b3ac-39df2d5ff2aa,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-09-02T08:57,1,16.87,Card,Completed
f6df7fa6-10ac-41ab-a62f-71794b7e98e1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-16T08:57,9,100.62,Cash,Cancelled
44ee56fc-2972-4835-a7ed-e9aa7e80f176,792198d2-605e-431f-ab10-13847f5046f1,2024-06-19T08:57,6,105.48,Card,Pending
72a39c17-083a-4feb-a04a-a6bd6eb1adae,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-07T08:57,6,86.76,Card,Cancelled
6bb4ca14-1da7-4ba3-be9b-29dd73145a43,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-11T08:57,8,143.60,Cash,Pending
a46f1d66-2350-4f59-a242-e7a1c80cf1af,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-01T08:57,6,154.20,Card,Cancelled
2fa1c88a-a373-4dee-a110-232469fdc651,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-08T08:57,3,87.78,Cash,Pending
d2ca5617-5c1f-43ab-9228-57bd443b3b5e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-05-16T08:57,8,201.28,Cash,Pending
42b8f690-be7d-4479-b727-2af70ad94a02,919de531-031b-4706-955a-a1d11fc3d898,2025-01-26T08:57,9,90.72,Card,Pending
e0307483-f003-4400-a9cc-8edf46ebf451,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-06-24T08:57,1,9.17,Online,Pending
4da81bdc-68c4-4723-a8a7-9dc7618ee54c,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-08-01T08:57,1,5.96,Card,Completed
5a7d76dc-c293-43de-a09c-6531fcd0c4b7,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-04T08:57,3,46.14,Card,Completed
f4f18282-b485-4922-8c1c-89f274e21895,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-13T08:57,2,57.78,Online,Cancelled
5ac4fd21-c7c6-4949-bc4b-f71cd1c45658,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-13T08:57,2,15.36,Online,Cancelled
a887f102-13a8-4e33-afbc-a8b3d61cfb61,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-08T08:57,4,24.08,Card,Completed
4064b003-03bb-4359-8a3a-783efd8df8c6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-01T08:57,5,78.10,Online,Completed
3d0001be-b848-4cbb-a101-807d2fa898fa,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-16T08:57,1,5.94,Online,Completed
20d54d55-f819-41a3-9363-93cf3766c550,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-20T08:57,3,50.49,Card,Pending
e36dbbc8-9030-4f7f-b670-d2a8e7604424,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-12-22T08:57,3,32.61,Online,Pending
1c107b38-b513-4d23-ada5-c7877a86a5c5,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-02T08:57,2,43.88,Cash,Completed
cc50f380-da80-4c9c-9d20-91beaecc9e37,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-05-25T08:57,5,32.25,Card,Completed
d52e3281-061f-4342-b3e9-3235c8ceb567,17eb414f-9483-44be-84ee-57f677875ff6,2023-12-19T08:57,9,158.40,Online,Completed
d53ac3be-500c-4dad-a0f9-a376dc82d443,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-15T08:57,2,57.80,Online,Completed
6cbf4716-3e68-4e4e-8675-477465b623d7,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-13T08:57,6,175.86,Online,Cancelled
d06a5eac-2f98-4eda-b71d-6346bd762b30,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-03-04T08:57,9,123.21,Cash,Cancelled
23d52444-cbe7-4711-801d-a61ff87e8671,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-24T08:57,9,260.73,Cash,Cancelled
c88020b5-71c3-4610-a82e-30fb1dfb3562,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-18T08:57,6,147.84,Card,Pending
abf21c0e-0c4e-45a5-b66d-f9c431003ce2,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-17T08:57,1,15.81,Card,Completed
e4aa8eb5-66d1-4bed-86f1-107782cd1c5b,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-01T08:57,6,125.88,Online,Cancelled
7355e123-7115-4f71-9add-fc785d88f10a,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-13T08:57,4,93.20,Online,Cancelled
bcdc6071-b816-47cb-b6f0-0d47a351bd83,282503ba-664d-4776-a193-417807799d5a,2024-03-09T08:57,1,6.93,Card,Cancelled
7fbe8a8b-80bf-4629-afc6-180fc3051361,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-13T08:57,6,131.46,Card,Completed
a060586c-5e34-4e88-a3cb-b61e3884fdb0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-07T08:57,6,66.84,Online,Pending
cb41ec14-9e66-4c93-ab47-cdffab570cfa,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-06T08:57,7,99.68,Card,Pending
dbe30ae9-b0ac-4cbb-b281-f530028bc514,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-08T08:57,5,27.00,Online,Cancelled
99759c36-5b99-4cc3-a5d3-23d04a0b26eb,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-25T08:57,4,49.48,Card,Cancelled
ea06cacf-24eb-427e-b7c7-ab4ddfd6a666,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-24T08:57,1,18.11,Cash,Cancelled
81c32db5-49a8-405e-a68a-be26d2fab4c8,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-21T08:57,8,84.08,Cash,Cancelled
1eadb5f5-98fe-43aa-bbb2-6352a2d0f960,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-04T08:57,6,43.74,Cash,Completed
8865b457-7f2f-4bae-8051-b04d820378b5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-09-26T08:57,9,264.69,Cash,Completed
bc945141-d69b-4837-837c-8a52876978f3,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-04-15T08:57,6,122.82,Online,Pending
1f4eb6a6-411f-4727-a334-4c292840b268,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-07-12T08:57,5,97.45,Cash,Pending
4e3bb6bc-63db-4911-8267-309b65115895,989c0954-4b4b-4e89-855b-964f58abbebc,2023-09-28T08:57,7,144.48,Cash,Cancelled
0fc2aa65-9807-413e-a016-98774fadf5a1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-25T08:57,6,126.78,Card,Pending
8e475b15-df19-458d-a3d6-69b776f350ba,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-21T08:57,1,22.66,Cash,Cancelled
3e6775ad-fe1f-4924-9a66-06ac32965858,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-06-06T08:57,4,41.52,Cash,Pending
76ce6d9d-cc9d-4ce8-990b-1b49a3d7d8a9,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-09T08:57,8,68.24,Cash,Completed
c77191bf-08c8-4550-9e13-0f4802f0e5af,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-10-02T08:57,5,45.45,Card,Pending
ac2beb81-4718-4ae5-a429-8389bba8f3c2,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-26T08:57,6,147.12,Cash,Cancelled
1e78e642-802d-45be-9d3c-f52fde779825,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-06T08:57,2,18.38,Cash,Pending
7c6d5fc9-1dad-4315-8ebc-9a1ed3ec1041,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-01-06T08:57,3,17.91,Cash,Cancelled
6fe26fe7-f0b7-4ddc-9b2b-43dcf3555d7b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-20T08:57,3,50.37,Online,Completed
68749682-df71-4f30-b9ee-1d1c25517678,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-06T08:57,7,209.23,Card,Completed
5542e54f-3a42-4d2a-8be7-1e7223002b98,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-16T08:57,5,139.00,Cash,Cancelled
a43d0b8e-720c-409f-b3ea-9dea35480ff6,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-07-05T08:57,8,57.92,Card,Pending
25aac76e-0a95-4936-b830-7e0ab18ab9ae,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-26T08:57,8,198.88,Cash,Cancelled
cc07f512-eaf2-4340-830c-ac791a791506,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-15T08:57,2,10.98,Cash,Cancelled
cdf40e84-4332-4185-acd6-789b110e6fc9,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-13T08:57,5,92.05,Online,Completed
7b831766-055f-401b-8950-5fbf583c86ab,c6f8390d-73f6-493f-b632-150771a7e271,2023-09-27T08:57,6,138.66,Online,Cancelled
52b2e9fc-3fca-425b-b500-dce9794fe699,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-08T08:57,3,56.97,Online,Pending
ed52956a-a8c6-4651-ae8c-1981c67a96fd,908e593b-b660-4850-8b44-a4c80e9bc400,2025-01-04T08:57,9,173.97,Online,Completed
8cd892cb-3d74-42c5-b094-48fa1274444d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-04T08:57,7,177.03,Card,Completed
005857e1-50bc-4040-8ccb-753eba8909d5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-22T08:57,8,111.12,Online,Cancelled
b42a52a4-92f8-4eaf-9341-36b7fc66e4e5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-06T08:57,4,77.56,Cash,Pending
2a8d6947-971e-4372-bc9a-60502339a3eb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-24T08:57,7,84.84,Online,Cancelled
79266049-5919-4e64-9aeb-8c81f726d6ba,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-04T08:57,4,40.44,Card,Completed
f7eb6733-8b43-4300-85c1-15f1f8a7ced6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-10T08:57,1,29.65,Card,Completed
cae67c6c-55cf-46a9-ba4a-97f36cbd868d,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-06T08:57,7,119.70,Cash,Cancelled
53b1be17-afc7-4aa4-afc5-cfa2848f18a5,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-15T08:57,1,12.62,Online,Cancelled
6b8badba-8f33-42f3-a53a-00ab314cfd30,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-16T08:57,2,29.20,Cash,Cancelled
c3020b32-e7db-416a-b99b-08b893becb32,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-22T08:57,8,43.12,Card,Pending
45d49f2e-68ee-49f2-87d3-f98fe5ea388b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-18T08:57,2,36.34,Card,Cancelled
d9dddb3b-d517-4036-8532-b91e6b94d8bc,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-18T08:57,1,14.84,Card,Cancelled
5da4cd44-253e-4868-8ebb-528b852c6317,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-22T08:57,7,116.34,Cash,Pending
8b7130d8-5122-4db5-8dcc-bc7b161f56b0,1641ada2-0333-42d6-b483-73cc23ee6010,2025-08-03T08:57,6,84.12,Online,Pending
81e6a787-6a55-4572-9cb8-3cf2c368e0a6,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-01-19T08:57,2,46.90,Cash,Completed
cdc8ff77-3302-4f96-ade2-7a0aaf14ac9f,919de531-031b-4706-955a-a1d11fc3d898,2023-10-12T08:57,5,125.55,Online,Completed
e8e7844e-c5e3-48e7-a4f9-ddc565dbbc66,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-01T08:57,9,186.30,Cash,Completed
6a84d849-29bf-4fb7-9c10-0eb49af85dc8,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-28T08:57,8,62.24,Card,Completed
dac55e8e-c196-4d03-a544-32db2a2a5076,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-17T08:57,7,55.72,Card,Cancelled
097f4430-5b9f-4c04-80a9-3a2536cd3b0c,74b442b0-8028-4c06-a473-101350b0de23,2025-01-01T08:57,5,93.40,Cash,Completed
540baadd-c857-48e4-9e6e-b674649d5243,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-14T08:57,3,36.30,Online,Pending
897e980d-4bd5-4f55-acb9-815405a21331,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-07T08:57,1,26.35,Online,Pending
b8f36786-f3aa-4d2f-8170-225f511ea34e,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-07-04T08:57,7,133.21,Cash,Cancelled
f235260b-052d-4005-9784-3bd968985ef0,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-22T08:57,7,54.88,Card,Cancelled
2d48c4ed-fead-43ae-915c-7ccba698d381,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-12-05T08:57,4,40.20,Cash,Cancelled
be12710a-aa46-40a7-ab7f-bfdb17cf28f5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-04-27T08:57,4,49.80,Card,Cancelled
987e5a93-b91b-449e-bd33-cfa7a43b7d26,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-26T08:57,4,108.88,Cash,Pending
2a2b25d7-c45f-48e8-a52e-86c971669a55,282e2b41-22ed-424d-8513-749dba6c0633,2023-12-13T08:57,8,145.68,Cash,Pending
5b827604-1527-4e9f-9163-92dbb0850c2f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-14T08:57,3,20.64,Cash,Cancelled
4e418066-9a06-476f-98ea-ff383428eb2b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-18T08:57,3,75.33,Card,Completed
822156ea-cbb7-4b65-bd35-c14578bd8e57,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-21T08:57,6,117.90,Online,Cancelled
8b856ad6-c6ab-4452-85b2-fa9c1837599b,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-02T08:57,4,65.40,Online,Cancelled
1f9eeef3-b0ac-46dc-9bb8-bcc3893e48a1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-30T08:57,5,85.65,Online,Completed
1fdc47b9-0f4d-45b8-96cb-007079882092,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-20T08:57,6,53.40,Cash,Pending
b5dc1072-2fda-4b3f-9a31-5ba77590d57b,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-27T08:57,5,103.90,Card,Completed
2cdbfda6-57f4-421c-ab5e-00a7657666a1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-12T08:57,6,148.74,Card,Cancelled
a3ed448c-0571-4ad4-a6f1-ad83f8a463cc,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-09T08:57,1,25.60,Cash,Pending
67c1c156-654a-485b-ad8e-5d29914fad07,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-08-04T08:57,5,49.90,Online,Pending
6975c35f-4dde-4281-ac9e-5ac8e4aacfcb,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-08-10T08:57,8,110.00,Online,Pending
d3a1b0c4-460f-4bdd-aa58-7b1319b80a1f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-25T08:57,8,200.24,Card,Completed
02bad82e-5380-4482-8690-2ef2046c0533,a483d2b5-5568-46d2-a485-3a9710535f08,2024-10-23T08:57,7,72.10,Online,Pending
53333f2b-41bf-4141-a29f-3f90956bbc1c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-08T08:57,6,120.66,Card,Completed
73f01a09-577e-4469-a038-9fb5645fc526,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-23T08:57,6,137.10,Card,Pending
851381e7-a9b7-4768-b2e2-762ad6056b7b,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-02T08:57,8,176.00,Card,Completed
a9bbd31a-b4ed-4816-af47-cfcb4a113197,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-17T08:57,5,27.55,Online,Pending
44678c50-c3f7-45aa-872d-f3caef5eb84f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-21T08:57,1,24.34,Online,Pending
daaa7446-c03a-4185-81a6-a72d34b0af71,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-21T08:57,9,259.83,Card,Cancelled
90c121f0-5db6-44fd-8435-972fb713eb2b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-04T08:57,8,54.64,Card,Completed
96715d34-be38-4ad8-bd62-a1d430a23619,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-18T08:57,8,77.76,Cash,Pending
ff0c4c30-247b-4b7b-b3a0-98a4252f3be0,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-15T08:57,1,29.88,Online,Cancelled
a5106368-644b-4665-9b21-17d9d2b4e03a,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-12T08:57,6,89.16,Card,Completed
247cca1b-77d5-4402-a5d9-b73f3e0b7a6b,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-01T08:57,1,11.91,Online,Completed
c992f61e-31d7-4d8a-a742-f5e2e50d4d1d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-17T08:57,3,79.92,Card,Pending
872b62bc-38dd-4134-927e-75799e65f7a0,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-24T08:57,3,28.53,Cash,Pending
7650c484-d011-4dbd-8641-d3734060ea29,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-19T08:57,3,73.05,Cash,Cancelled
ba9aa216-1676-4140-b030-477b85fe8834,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-11-10T08:57,6,97.08,Cash,Pending
f1c85e4f-4e5d-4718-aa7f-e3e10a8c67e3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-07T08:57,2,13.52,Card,Cancelled
22f46800-24aa-4bf9-b1dd-7fd8f04d421d,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-12T08:57,6,108.36,Online,Cancelled
b5188e5c-a3d2-49ec-b76f-a8077124103f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-27T08:57,2,16.82,Online,Pending
38e8889f-8406-4b63-a490-c5521c238fb2,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-04T08:57,1,26.58,Cash,Cancelled
f6060cd2-2347-4f0e-ad65-a0b4ba7f77bb,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-19T08:57,9,130.59,Card,Cancelled
f34a90cb-17e8-40a7-b784-3baa55d33057,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-12T08:57,1,29.22,Cash,Pending
8c929c52-92c8-408e-b3ef-6b6af0c8538b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-21T08:57,1,5.87,Card,Completed
d600a5b0-3776-470f-857f-1490261667e4,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-09T08:57,4,100.04,Card,Pending
b8f8a7c1-4d02-4bbc-a1b9-73aa2c3f70e1,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-08T08:57,6,64.80,Cash,Pending
98a0498b-c72a-4901-8922-245f996d9a9e,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-30T08:57,4,84.56,Online,Pending
d349eed3-c84c-4fbf-baf0-8beb1aa043c3,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-08T08:57,1,27.98,Online,Completed
c62d9d71-7094-4287-9e94-35473956f979,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-01T08:57,9,195.84,Card,Pending
221c60ae-3fa6-4050-8a0b-b3697ccedf76,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-11-12T08:57,5,58.70,Cash,Pending
dd40bba6-343d-4e3e-8c75-5ec4b0aa288e,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-09T08:57,4,21.64,Online,Cancelled
4fce6031-142e-4761-bdd9-ae53021b0bed,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-05T08:57,5,74.40,Online,Pending
e217bed3-ad29-4877-afac-b97ae2d2242c,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-20T08:57,4,63.72,Card,Pending
e6d08234-cbaf-4287-b822-cf8d48a83ee2,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-20T08:57,9,141.48,Card,Pending
583396c7-d926-4b7e-a541-33fe286cbf3f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-28T08:57,8,84.80,Online,Cancelled
930d7109-a71c-46a7-9404-a85146e0d991,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-12T08:57,8,115.36,Card,Completed
047eb88c-bf05-474b-a5e7-b36dac31e420,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-14T08:57,5,87.00,Card,Pending
