order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d662784c-66cf-4cc4-ad25-7ee99290dd25,36e722d4-2185-4803-8fa3-a1b00076c756,2024-04-14T08:57,4,113.08,Cash,Completed
009d86c4-df5f-4b35-8126-79c321798716,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-05T08:57,8,75.36,Online,Pending
eac231be-8d38-4e8a-ace1-f13c41a611c2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-25T08:57,8,170.40,Online,Pending
30b42a73-a393-4fba-85a6-909adb11f930,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-27T08:57,3,24.27,Online,Pending
f1c32fd6-c2cc-41ec-b15f-7d15ffcdca38,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-21T08:57,9,113.31,Cash,Cancelled
e8f77821-0ff4-4f59-a950-b50c4b17ab27,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-07T08:57,5,122.80,Online,Cancelled
3c4fe789-bc0f-4c1f-baf7-1206c896ca0d,be469095-674e-4c28-bc97-14826255c637,2025-02-19T08:57,6,87.00,Card,Completed
848775f3-aa9d-41ac-b600-e7f75f109b2f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-26T08:57,9,96.57,Online,Completed
611f6ab8-6fb9-44fd-9000-9f9770e160a6,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-05-06T08:57,4,114.88,Card,Pending
5d3b0173-bcb1-4cba-b701-f10a33961932,aa2a167f-a069-4656-ba88-eeb834d91705,2025-01-08T08:57,9,62.28,Online,Cancelled
2bd7fbf9-b5ec-4924-bdb1-ff0edf918e80,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-05T08:57,4,46.68,Card,Completed
38f65982-8353-4c61-bed1-0fee3e8cebde,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-11-06T08:57,4,94.96,Cash,Completed
08fe32c5-450f-4e69-b942-8d0919538a60,e8947d21-87bd-441f-8572-6e815165ab50,2025-05-28T08:57,7,54.81,Online,Completed
25cce7fb-e17c-47fe-92f7-d419640bfcaf,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-15T08:57,6,172.14,Online,Cancelled
1fafe931-18e0-47f8-ad03-649dea1ab703,7724772b-216a-45cc-986b-291e527fda4f,2024-03-27T08:57,6,70.98,Card,Completed
21d32fd6-48fd-4a23-9c02-7d7f0ef9896d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-13T08:57,9,268.38,Online,Pending
291b7b03-4f25-4889-ad42-8faad822357c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-20T08:57,8,142.56,Cash,Pending
e981bcc1-3f2d-4897-81a9-36ad71ff08f1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-01T08:57,3,78.03,Online,Pending
ccb11192-39ff-4f8f-8c39-5c28676f470d,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-01T08:57,6,179.22,Online,Pending
a1aaaa62-1006-40cf-93fc-27653ac35d11,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-20T08:57,9,148.95,Card,Completed
c64b18c6-c553-44c5-a00d-179a16f08246,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-19T08:57,6,53.76,Online,Pending
addf9a4a-2558-49a2-9bc2-56f584b9962e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-09T08:57,3,50.73,Cash,Pending
fa8994bf-f39d-4549-9e5e-bec59c83f63e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-11T08:57,4,49.68,Online,Completed
b9ac5053-ee02-4aaf-b080-7447c70b431d,1803130e-4d66-4764-888a-66c441d672fa,2024-08-10T08:57,7,60.48,Cash,Completed
af18073d-4d31-4d29-85ad-9bdffd53369b,55e5344c-0280-417c-833b-6255502da6a7,2023-12-14T08:57,1,21.34,Cash,Cancelled
456380b7-9022-4344-828d-d63d7557470d,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-09T08:57,4,67.36,Card,Cancelled
5364be80-aabf-4ddb-90fd-9b2166305bb5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-11-03T08:57,9,201.78,Online,Pending
b1af8978-8c4a-46ed-81c0-092163ffbf88,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-27T08:57,6,163.08,Cash,Cancelled
12d46d59-efef-4ba5-9bcf-cf3b625e5492,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-03T08:57,4,26.72,Cash,Cancelled
e2f79f7b-cffd-4ce0-8881-1da1174d2145,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-03T08:57,3,16.32,Card,Cancelled
11e00916-46fb-4113-b6ad-d0cdc98e8ccd,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-07T08:57,8,84.72,Card,Pending
7539f55f-15b3-48e1-a49f-541401b7cad4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-17T08:57,1,22.62,Cash,Cancelled
5aacba30-1ec6-417e-8a3c-243385402706,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-16T08:57,4,105.48,Online,Pending
56932d21-b464-42f4-8812-8ba269e927da,1803130e-4d66-4764-888a-66c441d672fa,2025-06-04T08:57,5,56.40,Cash,Completed
dc5f9307-440b-43dd-88f5-3633a6aafcee,a22547a5-5d15-493c-81b4-d856a67af484,2025-09-11T08:57,7,131.25,Online,Cancelled
f557a2d3-5683-4cb8-b703-7363aca56f86,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-06-27T08:57,5,74.55,Online,Cancelled
cd0918cd-6577-4117-bf6c-3a1cf8fe3828,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-29T08:57,7,108.71,Online,Completed
84dae158-7528-4a26-85be-151eeb1564ae,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-20T08:57,3,60.45,Online,Cancelled
449d8dcb-7c56-481d-ab35-5c276f74b0c5,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-03T08:57,6,65.52,Cash,Cancelled
57c00715-2051-4fb0-8b5e-ac6a81908df4,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-06T08:57,7,181.79,Online,Completed
6b51aefd-fafa-4daa-ae93-dffcc39709ff,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-07-02T08:57,8,198.32,Card,Pending
fc746540-df9c-4323-b82b-098d4d47e78a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-29T08:57,4,108.36,Cash,Pending
bfafb9bf-b44d-44c6-a192-bfd2e8d0a8ec,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-02T08:57,7,196.91,Online,Pending
0583b910-e32f-4e7b-b820-a0e9cafb87ec,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-09-06T08:57,3,69.24,Card,Cancelled
c5f3de85-6c3a-479a-9086-5cc6c42386c6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-10-17T08:57,8,194.00,Online,Pending
5835ae5f-bc3d-406c-8353-3917e98cf559,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-23T08:57,7,114.10,Online,Pending
c9791d28-7b57-4272-9bc9-369fbf9a5ce7,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-02T08:57,8,146.56,Cash,Completed
028b6e88-5af5-4fa1-a64e-e56a23d80cfd,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-20T08:57,2,25.02,Cash,Pending
68a1ca7c-06f3-4807-85ea-50121a847920,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-29T08:57,7,126.98,Online,Pending
87dd9aaa-c094-4257-8123-dc4dbc22a090,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-27T08:57,3,48.42,Card,Pending
67be349d-2291-4c81-be93-adff8cb3d9f1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-17T08:57,1,25.98,Cash,Pending
c13e2436-02be-49c2-8189-bdef42174487,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-23T08:57,2,54.48,Online,Pending
6214ae38-b753-410f-aefd-4b6a0f04c174,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-08T08:57,1,7.65,Online,Cancelled
4aff97f6-ea81-4d2c-9bc0-0cc419bb1ae2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-11-09T08:57,6,139.44,Card,Cancelled
1b0edc3b-9bc3-4a37-ba3e-73ca8b1307be,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-01-17T08:57,8,206.40,Card,Pending
1c034d93-6ca3-4485-a503-406a8df5f5a4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-05T08:57,1,15.25,Cash,Cancelled
159b23aa-751c-4ccb-acf9-5504520fdfd7,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-03T08:57,6,57.60,Online,Cancelled
d922be5f-1822-4aa1-85a5-45f98a73f79d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-08T08:57,2,40.18,Online,Pending
174768c3-feee-425e-9e46-10e1097a9552,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-23T08:57,9,178.83,Online,Cancelled
7a6d402d-5c48-4c78-94f9-2647d8877a6a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-05T08:57,2,13.24,Cash,Cancelled
79ff0a03-3f57-4b47-b1cf-d6d6ae226506,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-05-31T08:57,3,74.10,Card,Pending
7ce93208-d9fc-4dbc-a62f-80cab11f9b69,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-05T08:57,2,40.34,Online,Pending
986db9d3-e111-4f48-b670-5874233a01c2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-21T08:57,6,67.62,Online,Completed
09035fe8-a2a8-46c1-b7c1-538eaf305e49,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-08T08:57,2,22.88,Card,Pending
b73dc57d-6fda-48a3-b855-987b7a223c56,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-06T08:57,3,69.78,Card,Pending
5680a9d2-ca4e-46e1-b9ca-aa4b08d1aba4,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-23T08:57,9,115.29,Card,Completed
c303b7d0-e563-4648-a5b2-825b5fdcbb50,821378e4-2df7-4a77-b40f-c86734776570,2024-05-08T08:57,3,22.59,Card,Cancelled
f9f6189b-0bfe-4b16-aade-9e939ba627d2,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-13T08:57,8,67.20,Cash,Cancelled
9479dad4-e474-47ea-b59e-7e8854b7c7d7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-15T08:57,8,122.80,Card,Cancelled
d0b7b33b-f8ee-48db-8867-77b4b003b424,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-10T08:57,2,58.80,Online,Cancelled
e538b3e0-123e-4818-93ac-c99098b2b7f2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-13T08:57,4,110.12,Online,Completed
bf188b4c-5460-4928-9b14-1b46a41c6da4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-15T08:57,7,67.06,Cash,Cancelled
b9ff0901-ac40-4d81-84b9-d4b62d79e4b5,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-02-28T08:57,8,60.56,Cash,Cancelled
e77ec258-12fd-4728-a456-0ca6cde9b141,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-03T08:57,7,75.95,Cash,Completed
55ea8d41-8e60-4ec0-9b3d-0b0bb13984be,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-08T08:57,2,39.46,Cash,Pending
36b5d7a0-83ed-4bc8-a79d-95c29b63e152,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-22T08:57,7,147.00,Cash,Completed
25a05ffe-7816-4d7d-b6c7-be94efa30845,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-27T08:57,3,31.38,Cash,Cancelled
a91bb175-0639-48d2-9541-c1ef13d5e6a2,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-12T08:57,9,170.91,Card,Cancelled
e1aab863-a0cd-4e1c-93b4-7067537640ac,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-20T08:57,5,70.40,Cash,Cancelled
59d42a42-6273-4e46-b0a9-e532bef2745d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-10T08:57,9,90.54,Card,Pending
3b690628-8756-4088-949d-458c29057891,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-08-11T08:57,2,47.88,Card,Completed
8c441f5d-e6d7-46e2-ba81-6b80eb743e8d,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-13T08:57,3,68.16,Online,Completed
637257e5-1321-4334-b7ba-e10b2bcd06f4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-21T08:57,1,5.09,Card,Completed
86376f3f-c0ea-4e77-a0b2-5ad37ede1f68,06632297-200d-469d-9f60-8a7444b29071,2024-07-20T08:57,2,24.16,Online,Cancelled
a0a68529-baf1-4435-9c6d-72dd02f0a9e7,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-08T08:57,2,23.20,Online,Cancelled
c8b7ed03-b7d7-4afa-80f7-ca88245ae63e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-20T08:57,6,65.04,Online,Cancelled
e793ecb5-b691-4913-b32f-777119d7b641,7724772b-216a-45cc-986b-291e527fda4f,2024-12-02T08:57,7,173.32,Cash,Pending
880f7ca1-0550-428c-8dab-90516a8ca566,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-23T08:57,1,26.45,Cash,Cancelled
173156f1-c803-4c6f-be14-47a5fe1e741b,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-18T08:57,6,106.62,Card,Pending
54510739-f915-451f-a85a-a86e04dee060,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-19T08:57,8,66.16,Cash,Completed
02f2c9cd-0964-4e05-a819-ed91a7369316,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-11T08:57,5,58.30,Card,Completed
1600c006-f42b-480e-a21d-03370ba2cecb,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-06T08:57,1,19.82,Card,Cancelled
402a56a4-d426-4a69-80f4-914db5d40b3b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-05T08:57,3,88.05,Online,Completed
4653a993-452e-48e6-9714-7fcaecec3d28,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-24T08:57,1,18.82,Cash,Cancelled
3facb351-885d-4821-b10b-2d3b80848a54,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-19T08:57,4,106.12,Card,Pending
61a2cfd5-6824-4af5-891b-3fc1e0d72f01,4556d5b0-c07d-4270-824f-629c942a801d,2024-05-22T08:57,1,5.49,Online,Pending
f7ca714e-ac3b-46ec-b470-3809410ddd39,b649a657-6bda-4b0a-8b87-a5358feda684,2025-05-03T08:57,7,127.47,Online,Completed
b1c1559d-3933-45ea-b3de-1f88809911cf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-08T08:57,7,50.47,Online,Cancelled
67b521a0-4012-4bfc-8252-79499e8b6763,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-10T08:57,2,53.00,Cash,Cancelled
00ab8fd0-0d30-41dc-ac00-b674e024fdbf,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-21T08:57,8,92.88,Cash,Cancelled
509eed4c-b0f2-4dba-8801-91d01f45a6c8,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-20T08:57,1,15.55,Card,Pending
8b32cd96-ca34-429a-b392-4cd71829a93f,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-25T08:57,4,77.80,Card,Pending
43905f3b-3997-4103-ad84-fda2c365c2f9,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-17T08:57,1,7.32,Online,Completed
9ef80f30-5a20-4bfa-9a6f-e40668e812ef,282503ba-664d-4776-a193-417807799d5a,2025-01-27T08:57,4,61.72,Card,Completed
0d34b917-cc41-4232-ae4c-ed0cf9f250f4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-09T08:57,5,68.40,Online,Pending
d263ccaa-81cc-44d5-8a9b-98c8e0b670bf,17eb414f-9483-44be-84ee-57f677875ff6,2024-10-14T08:57,8,157.84,Online,Cancelled
993b132a-7b08-48b0-853c-ed16c9170366,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-28T08:57,5,122.05,Cash,Pending
3bd3d608-8557-4ef0-a04e-9f43fdef9f64,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-06-29T08:57,7,123.27,Online,Cancelled
3a2a18c4-0f1a-4db0-b169-5e02f2dbff0b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-16T08:57,1,11.55,Card,Cancelled
edc75bfe-fd1d-4d30-9fce-a75f35d6ff2d,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-15T08:57,9,83.79,Online,Pending
96f36a08-ff43-4302-a092-cd7723d879e9,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-29T08:57,5,47.90,Cash,Cancelled
488fa49a-6d6c-49b9-a70a-439c75e66d54,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-24T08:57,9,82.62,Cash,Pending
accb0c7c-3bd2-4bcc-878c-d6df041fe187,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-03T08:57,9,259.83,Cash,Pending
58e61e83-b99f-4cc8-b395-18b1868a13bf,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-10T08:57,9,77.67,Online,Completed
9e39cb41-d8ec-40a7-b037-40424c1cfd29,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-24T08:57,2,51.24,Cash,Pending
a2ee845b-c77a-404e-9d57-9328b1f82047,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-18T08:57,2,17.26,Cash,Cancelled
cce2e51c-528e-4362-aab5-f282e7ffdb5a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-25T08:57,9,99.90,Cash,Completed
6db9d0e3-44bd-4505-8173-af88e50fdbae,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-06-30T08:57,8,240.00,Online,Cancelled
7674c654-15ea-4c4d-8f8f-b7c80c86c6a0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-03-12T08:57,1,5.85,Cash,Pending
faee813d-f699-406e-a2d6-bda62a875db7,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-28T08:57,4,44.60,Online,Cancelled
3737e1cc-bdbe-4979-a007-8945edd2f8ca,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-24T08:57,8,78.32,Cash,Completed
24979e50-8cc5-4999-9662-2e83f2c189b7,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-16T08:57,1,14.49,Online,Pending
4c8eed7f-0806-4ccc-924c-9ea40f33b855,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-06T08:57,6,115.20,Online,Cancelled
6f3adf81-3c45-4a9f-b137-12ebc9322186,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-02T08:57,7,118.02,Card,Cancelled
cfab5f31-350b-4a24-a2cc-ca860c24f9c4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-15T08:57,1,27.65,Online,Pending
7d0c7395-2fa9-489d-8d3f-bf21646de612,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-21T08:57,4,65.28,Online,Completed
9d037e6b-af39-44b2-b681-86b7b07a02a2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-30T08:57,2,56.82,Card,Cancelled
fcb60784-8cb8-4c43-91ef-67eb5f6f74d6,919de531-031b-4706-955a-a1d11fc3d898,2024-11-10T08:57,3,73.83,Cash,Completed
a4ef575b-d0bb-42eb-8e54-1b788e59f86c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-30T08:57,6,37.38,Online,Completed
8a987553-f846-4dfe-91e3-290e906d970e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2023-10-16T08:57,4,41.28,Card,Completed
729edbde-b8fd-44af-b813-82334ec68195,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-19T08:57,8,200.24,Online,Pending
100e83db-6b0a-450e-907b-57e8dfa07dde,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-08T08:57,2,41.64,Card,Cancelled
d82f67b1-b555-47a6-8853-35bbba1dfc87,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-29T08:57,4,49.48,Cash,Pending
da0c288f-0803-4210-9217-ad5472983e61,0b89be33-d768-4021-b91c-49ec970c6e65,2024-07-07T08:57,2,47.18,Cash,Cancelled
f7f9e0db-fdc3-463e-be81-cd8d9b051000,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-23T08:57,3,21.06,Card,Completed
a5907a1c-3e9c-4718-bf23-5a0d9dbd6daa,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-04-09T08:57,5,48.20,Online,Cancelled
2705bf4f-ab36-448a-8fd2-7fb6ab872d30,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-18T08:57,9,241.83,Card,Pending
0f96ba60-fdf5-4dd0-8303-2ec0be65d199,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-04-27T08:57,9,160.11,Online,Cancelled
72d35c9f-9171-4c17-b440-d494f1783a7b,be469095-674e-4c28-bc97-14826255c637,2024-10-09T08:57,2,32.10,Cash,Completed
78569048-e9c4-431a-bebc-7815994df35f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-01-20T08:57,7,41.86,Online,Cancelled
c5c77c5b-91a0-45b2-9cb8-becaa2010a7a,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-27T08:57,5,73.65,Online,Pending
dec36420-7135-4058-bf6f-d283c36aa130,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-13T08:57,1,13.37,Online,Pending
19c4e12c-a612-4552-b713-a5543af0d1ff,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-19T08:57,6,42.06,Online,Cancelled
b7a56af1-cf3d-4123-82dd-6f856d080ef7,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-10T08:57,7,109.76,Cash,Cancelled
f67981d5-34fc-4f5b-9341-b266a898943a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-11T08:57,7,208.39,Cash,Cancelled
f9396505-fad9-4573-b9f4-075a423a576a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-11-23T08:57,8,123.76,Cash,Pending
b01abf89-da2c-4ca5-afcb-3c53ebba4359,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-04T08:57,3,18.00,Cash,Cancelled
3cd97939-59ef-45c3-b6eb-3021cd63e3d5,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-25T08:57,3,64.26,Cash,Cancelled
8d2e2d4f-570e-4cb8-8b51-e987a1d95714,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-18T08:57,2,27.64,Online,Completed
3660f145-3bb5-4411-a9f1-beb973d99571,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-02T08:57,1,25.22,Cash,Pending
29ed9f4e-a76f-43b0-a91e-aa6ea790e6fe,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-19T08:57,9,168.12,Cash,Cancelled
c2a035a9-64f0-41d1-90d4-acea845fa307,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-20T08:57,3,50.64,Online,Cancelled
e5ae0986-dcdc-4d49-ab58-5ae191721b39,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-30T08:57,6,158.70,Online,Pending
d701eda1-6ab6-4ca6-bcf0-775cfbeb3d42,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-06-04T08:57,2,26.98,Online,Pending
a455757d-b1ae-4ea9-ad1b-f82a4f825a26,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-09T08:57,6,142.98,Online,Pending
5ee71648-bc27-4a99-a3a0-15e6457b3dc4,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-10T08:57,8,229.92,Card,Pending
0ac521eb-5607-4478-9779-f182f56fc049,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-17T08:57,5,119.95,Online,Completed
6d330a3a-522f-4b5b-a767-0931ccaf6573,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-25T08:57,8,73.76,Online,Cancelled
02c6a518-f285-4b3d-a17c-97f095c00790,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-15T08:57,3,88.32,Card,Cancelled
a5af170e-fb09-405c-a399-cc3572a8f886,208d258d-eb72-4d45-86bc-60bc62235e47,2024-07-29T08:57,4,72.72,Cash,Pending
db0ad4c1-4a6d-4ddf-866e-241356002d2a,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-24T08:57,9,178.38,Card,Completed
1d490c43-a16b-482d-9e3e-cfed4e44caf6,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-27T08:57,9,233.46,Card,Pending
f7b46d63-3157-41c4-a075-63b4838ad579,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-01-24T08:57,6,129.18,Cash,Cancelled
ae74209f-2227-4b12-8d91-c611c6b2fb81,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-18T08:57,2,18.44,Online,Pending
02d19a39-68a1-426b-9d12-ad423388bb7a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-15T08:57,3,57.12,Online,Cancelled
ba518afe-67f4-4617-895f-d1b59f3665b7,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-08-08T08:57,2,31.60,Online,Pending
7d877a9b-4e23-4ea9-a024-be02f4e1807e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-01T08:57,2,22.88,Online,Cancelled
283b7f89-3fb0-4fb2-af9e-4e338f6924b3,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-05-25T08:57,3,75.96,Cash,Completed
817af6ba-af4d-4316-8838-4e3f0bea0f6f,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-27T08:57,3,49.92,Card,Completed
6f6b6641-3481-4b79-8ab1-ef9f199f7626,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-18T08:57,3,44.10,Online,Pending
bf8ffef3-e5da-4d5f-af23-eadb2351efef,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-14T08:57,4,82.16,Card,Completed
899bed9f-fbe1-4cfd-95f4-66514c8ff8dc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-14T08:57,2,14.64,Online,Pending
3c37622e-08b1-4b38-8ed3-c6ba7db5a8a0,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-22T08:57,2,49.22,Card,Cancelled
486cc881-7b1a-4af4-9744-cc60f3f04dc9,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-05T08:57,6,57.90,Online,Cancelled
296ff5c9-aed1-4e3f-b34d-f9b2d15c78b3,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-27T08:57,2,59.24,Online,Cancelled
66bf71d9-6166-4ffa-9b3a-149eb1b79306,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-26T08:57,5,139.00,Card,Completed
