order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6191a73b-c1c5-4aa4-9ae8-33f395853853,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-08T08:57,2,34.94,Cash,Completed
8f10a556-05ff-46eb-a939-d72cd340a084,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-10T08:57,7,184.59,Cash,Cancelled
8d20ed3d-4a9a-4f0e-aa37-bfcb723ee80b,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-18T08:57,4,111.40,Card,Completed
32b83f4f-51dd-4439-a493-4e8d568a3c70,16547bee-9860-474d-af0d-29bf61f89944,2024-04-20T08:57,4,43.60,Cash,Completed
c2863d20-d249-4db8-8355-4dbe055cbd65,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-30T08:57,4,29.40,Online,Completed
3db14d30-5b11-4dc0-8f3c-2c73e6c6ff9b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-03T08:57,2,47.90,Cash,Pending
34ef799b-fb99-4c79-a353-294106170e2a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-18T08:57,1,25.04,Cash,Completed
ce9016db-30d4-4a40-babb-3b4ca18e63c7,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-10-05T08:57,4,55.32,Cash,Cancelled
43337624-1523-499f-8540-8c989e077b36,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-08-22T08:57,4,107.52,Cash,Pending
494c02b5-75ad-47d2-8e10-c886e21d99f4,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-30T08:57,1,12.98,Online,Pending
e550837e-4caf-48db-af54-047ff6003fb8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-07T08:57,6,74.28,Card,Completed
4491293d-7cde-494b-9e5d-1bf7ba47b83e,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-05-23T08:57,5,64.90,Card,Cancelled
e1987725-0b56-4a94-b7bd-005be41ab990,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-26T08:57,3,41.10,Card,Completed
f79a6608-1cfc-4811-ae43-1bcb0a3d8b98,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-02-16T08:57,6,154.86,Online,Completed
dffb7ee4-6f0e-4745-8099-500c2cfd79b6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-14T08:57,7,193.69,Cash,Cancelled
903959db-ecfb-4666-b1b5-0a229041e894,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-11T08:57,6,108.24,Cash,Pending
b3f54136-b0cd-4380-9a03-bc0b63e2c2f8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-13T08:57,8,57.28,Card,Cancelled
515a3129-d31a-42c8-b08a-47ed986be280,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-24T08:57,6,44.16,Online,Pending
78be078f-0922-4915-bd25-7675ae85e009,3722936e-ca2d-425d-a814-edd25877826c,2024-01-20T08:57,2,46.76,Online,Completed
f90b63f4-221a-4ac5-adb8-07a9b95f412e,821378e4-2df7-4a77-b40f-c86734776570,2025-09-08T08:57,1,15.15,Online,Pending
853de78c-53e4-4172-a9ae-12627d2cbf54,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-16T08:57,8,79.60,Cash,Cancelled
b5ec294b-7886-41a2-af43-858d40aaab4c,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-22T08:57,4,59.04,Card,Cancelled
aada1d29-60ab-4938-a474-e560d02a93b4,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-10T08:57,8,51.68,Online,Pending
b97005ac-a4be-4c55-a63f-6f6e374dea39,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-11T08:57,3,35.82,Cash,Pending
db0be251-b6c4-43fb-ae44-38f1af256065,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-18T08:57,1,20.06,Card,Cancelled
c0a85c5a-8d81-41a4-aee8-e98b637a7760,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-08T08:57,3,78.42,Card,Pending
9da98e59-fb9c-45c6-96f3-e08ad376ac99,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-12T08:57,9,193.41,Online,Cancelled
6aba523e-02f5-4f48-9d4e-0c2d7f2fed15,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-13T08:57,4,53.20,Card,Completed
e18c342a-d27e-469a-8e70-4faf98f61210,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-10T08:57,5,76.90,Card,Cancelled
fc1207dd-fca6-45dd-a79f-8c28940dc9d1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-14T08:57,5,149.05,Online,Completed
ad2fd350-b2ba-4940-8bbc-c9160cf5e1bf,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-06T08:57,2,28.46,Cash,Pending
b6e025ae-f324-42a8-be20-4b5ff28afec8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-19T08:57,6,60.12,Cash,Pending
f885e1fe-0981-4e62-a41c-177f12ae7ad1,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-26T08:57,5,28.60,Cash,Cancelled
858fd576-e578-40b3-bbb3-371760311160,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-07T08:57,6,62.76,Online,Cancelled
7405a62d-2887-4e68-b17b-35fcba7b6030,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-19T08:57,3,76.02,Cash,Completed
d67ef05c-7205-4f67-81d9-a1f0bb4019a7,37783778-89b2-4725-a8b3-a030d03fc334,2024-06-06T08:57,6,161.88,Cash,Cancelled
a082ad91-8d50-4d31-92ed-af8f31f49de1,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-16T08:57,1,28.47,Card,Pending
2de520e9-adc4-4d4a-9713-d5387b07d500,baf16467-9aec-46ec-801e-fa02e698d07b,2024-06-21T08:57,3,51.69,Online,Completed
9e0eca8d-8b05-47cf-9cd1-cacdb3dc03bf,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-29T08:57,3,86.25,Online,Cancelled
5e61fc1c-c2b5-41d9-91a2-4d66395fb298,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-08T08:57,2,17.88,Online,Completed
c98b9bc8-6d8d-4332-a6d1-d0993dc6fcb5,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-05T08:57,3,89.43,Card,Pending
958aaeb4-3548-4047-9ac4-c834292399fb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-25T08:57,2,40.78,Online,Pending
0ed7dd12-8ff0-4d1b-9e4c-3349d74bdd92,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-29T08:57,9,209.16,Cash,Cancelled
d94aa411-ab0c-4f91-93a3-82b036d9ad8d,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-16T08:57,9,180.18,Card,Cancelled
1ee0a4da-7faf-4096-be6c-f371dbbfedf0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-08-16T08:57,3,67.98,Online,Cancelled
7a6567df-7ae7-4d20-b192-5b4c9f1a1e6c,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-16T08:57,6,108.90,Card,Cancelled
7a06eb50-38b9-46f7-af92-e41fd68e1f18,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-17T08:57,1,24.80,Cash,Cancelled
4448a864-6985-43d4-8c30-3735a92eded5,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-11T08:57,8,219.20,Cash,Completed
22c8d326-685f-4add-b5a9-9ece6651b52c,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-31T08:57,8,211.04,Cash,Completed
d1992a1a-db28-4e35-9242-5fdb782853ba,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-08T08:57,4,112.92,Card,Pending
7f6a14e8-0d1a-4075-aaf4-076388c214ab,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-07T08:57,4,22.80,Online,Pending
12a62f38-4953-403e-af39-599e598c4b83,74b442b0-8028-4c06-a473-101350b0de23,2023-09-26T08:57,8,116.08,Online,Cancelled
99aea59a-b96f-4e33-bb29-ecdf084ea332,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-08T08:57,4,74.80,Online,Completed
08cbe676-04f4-4656-8d16-e9be0251a869,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-08T08:57,3,23.04,Cash,Cancelled
b1753cdb-7293-4fa7-9855-c71b2e8a259b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-16T08:57,2,48.60,Card,Completed
06007ef5-8d7f-49a6-ac17-0fd26e041334,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-23T08:57,5,118.25,Online,Pending
0d01874b-f89c-4547-8f10-1543b112449a,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-02T08:57,6,176.16,Card,Completed
74a69f03-203f-4221-9e38-91544a7e0497,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-05T08:57,5,135.00,Card,Completed
80ed3a62-f2f2-4dae-aa05-72df1a0fe558,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-06-26T08:57,6,76.44,Card,Pending
37c82abb-5179-49c6-95fe-709f219db613,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-16T08:57,9,57.24,Card,Cancelled
c8acc495-1cc6-43bf-83c4-5ee4c21338a2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-14T08:57,5,83.85,Card,Completed
0e077b00-5119-463e-bdaf-9f84c92e5dc6,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-01T08:57,8,114.64,Online,Completed
a8b2115d-cd2e-4c92-8cbd-f5c312d178d9,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-12T08:57,7,196.35,Online,Pending
efd19566-6515-4a28-aa97-6b8b260f34dc,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-15T08:57,8,53.36,Cash,Completed
0dbe3371-d5f9-4a6a-8557-8d1a0f451a78,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-10-15T08:57,3,34.80,Online,Completed
f991699c-79de-4cc0-84f7-b2fd9bc0aec1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-31T08:57,5,105.20,Online,Cancelled
52689c8d-a280-4ef9-8c06-32e4a3379950,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-12T08:57,3,36.75,Cash,Completed
c7136770-61eb-4114-b52f-1835605067ed,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-23T08:57,7,145.60,Online,Pending
8a812a2f-0339-4f27-aae1-c8505b7a1760,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-31T08:57,1,16.76,Online,Completed
62359a0c-1b63-4ecd-978b-2ab355c5f50a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-16T08:57,7,111.02,Card,Completed
4c937a22-baea-4fb6-a6a4-f84e6fefa390,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-03T08:57,5,71.00,Online,Completed
7b52ab34-e817-41e9-bfd9-3b615f94197e,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-02T08:57,4,27.60,Cash,Completed
7cea3ba6-4b64-428d-b93b-8c964ffd623f,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-19T08:57,9,181.71,Online,Cancelled
605a61f5-e5b2-4f54-8513-a5956002967d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-13T08:57,5,31.30,Online,Completed
afed97e3-b272-4998-b08c-b27d54f04e85,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-18T08:57,8,176.72,Card,Pending
c9938218-6af9-47f5-9711-bd8b5fd13ae4,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-13T08:57,1,22.52,Cash,Completed
591d4903-2e89-408c-8af0-c2cdab83af9f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-15T08:57,7,208.67,Online,Completed
328499ea-39a1-438c-9c31-fd73df7e0be1,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-12T08:57,6,167.76,Cash,Completed
925a0cc2-e613-4638-9953-ff418dfe0520,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-11T08:57,1,6.09,Card,Pending
35d74140-e5ad-4220-a5ae-fb20e32f3b23,919de531-031b-4706-955a-a1d11fc3d898,2025-01-06T08:57,6,39.66,Card,Completed
a73ab03b-1371-4385-bd99-1b083d741f00,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-26T08:57,5,43.60,Cash,Cancelled
5686ffb4-5878-425c-a6a5-ed63f788e1dd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-11T08:57,5,139.60,Online,Cancelled
70876ed7-cb26-4bd5-b2a5-09f53408e3a9,792198d2-605e-431f-ab10-13847f5046f1,2024-03-19T08:57,4,37.84,Online,Completed
c3e46dbb-6202-46a4-8fe1-0b8b882df9d9,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-12T08:57,8,140.64,Online,Cancelled
fda95169-84ea-43f9-ad19-305e11064c90,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-27T08:57,5,76.60,Cash,Completed
6f9e848c-7565-4766-8bce-74c6cd7da285,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-26T08:57,7,168.14,Card,Completed
601b8933-5358-45e2-bbec-abf5d66254ff,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-02T08:57,4,68.88,Card,Completed
2904f735-f7f1-4bcf-97ad-6115020ec43e,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-05T08:57,7,152.95,Cash,Pending
ce2b6981-d8cb-49fc-844b-4eb04528125a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-09-25T08:57,1,22.60,Card,Completed
b27c1241-40a3-48f5-9a4b-5efded913e5c,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-01T08:57,5,120.45,Card,Pending
737e3c41-7a97-4b85-90f3-3405158b21b6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-04-20T08:57,4,83.48,Online,Pending
a3557acc-a5fd-495a-9014-e56122016ffd,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-13T08:57,4,110.36,Cash,Pending
c297d49d-204b-41c2-abc1-99e95aa9487b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-26T08:57,9,122.13,Online,Cancelled
a53411b4-71fd-433b-aea2-519fb53d9d47,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-14T08:57,3,71.25,Card,Cancelled
4c58c2fb-085a-4056-b6a2-d3cdd07ebb5f,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-03-17T08:57,9,201.33,Online,Completed
50f387d7-85cb-4564-98cc-1db203a4776d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-15T08:57,7,203.14,Card,Completed
816c0fc9-2a0c-4552-893a-66f92f962dcb,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-07T08:57,9,152.91,Cash,Completed
c93f78e1-8499-4a68-aef8-50a5c11df66f,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-18T08:57,4,92.04,Cash,Completed
bded58b6-ab4a-4841-aa21-df5702589b65,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-16T08:57,7,108.15,Cash,Cancelled
948fcaa6-5ae5-4da0-b8aa-e83024febcf1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-15T08:57,2,12.66,Online,Pending
98f8bf5a-663c-4076-baa4-ad50d307b2f5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-26T08:57,5,53.65,Cash,Pending
c0ad7feb-4666-4176-9eba-39b3d465d087,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-09T08:57,3,47.16,Cash,Completed
d01da8f2-07de-44ac-b2bc-e3b21876265a,c6f8390d-73f6-493f-b632-150771a7e271,2025-05-21T08:57,4,27.84,Online,Completed
08ee9ab4-b468-4d70-a7d7-facd3bd42b83,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-15T08:57,1,13.66,Card,Cancelled
f7023dab-ccdc-4eb8-a669-ec27abc0cae4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-28T08:57,7,194.25,Card,Completed
c2ab6946-398c-4903-8356-2cf40beea426,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-31T08:57,7,88.06,Online,Completed
c0005c4b-4123-4a5e-bfae-8b455ee2de23,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-14T08:57,3,52.02,Card,Completed
a9591cd6-069c-4bbc-8ca9-7b95536f2ac1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-13T08:57,4,118.44,Cash,Completed
9f18c978-5ead-42e3-af35-ec68bb2efa5c,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-23T08:57,9,182.52,Cash,Completed
557d77a1-9abe-4581-87db-cd161b560fe9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-24T08:57,5,37.60,Cash,Pending
edc55e7a-d3e0-4556-849f-2e64cb36b50f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-04-13T08:57,7,83.16,Online,Pending
dbfd90a1-7169-4a20-a848-6d9e2a4631bb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-10T08:57,5,60.20,Online,Pending
4efef25a-617e-428a-ba81-3599b1a1baa0,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-04T08:57,8,203.36,Cash,Pending
5ac5bc48-7168-438c-a4fb-59923897c471,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-10T08:57,1,14.72,Card,Pending
1b8ce9c4-5c23-42f3-a91c-f19ba4994a3f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-06T08:57,5,104.85,Cash,Cancelled
10bd43a0-be43-4d44-b95a-e07879b33745,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-06-09T08:57,6,125.82,Card,Pending
ddc80660-03f6-4722-b482-4d1536eafb1f,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-14T08:57,9,154.53,Card,Pending
388d2fef-ea7c-4f1d-8f8c-f77c31fcd07b,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-03T08:57,1,29.29,Cash,Completed
a0730cb1-53b7-4fc3-82dc-eb060c581389,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-18T08:57,4,68.80,Cash,Pending
764b25fa-f152-4320-92d1-7c5f5175e75b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-27T08:57,3,53.43,Online,Cancelled
88f97c77-00c3-4391-9443-596ba57f45b7,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-09-26T08:57,4,36.08,Online,Pending
20234579-1af9-4009-9bf9-7685d489ab41,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-10T08:57,8,219.12,Cash,Completed
61a468d9-0028-453b-854c-9334898c62ef,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-11T08:57,4,97.68,Card,Completed
7e1c5e2d-2a3b-4a27-b638-0d50e344657a,74b442b0-8028-4c06-a473-101350b0de23,2025-05-22T08:57,5,142.70,Cash,Completed
39786c69-1fa2-43c2-9356-2a566edaa419,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-06-13T08:57,7,135.87,Cash,Cancelled
fa73db73-41be-4526-af0f-69b93c82fa28,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-05T08:57,3,75.03,Card,Cancelled
08c12002-7291-4316-bdb9-f89ae9844778,baf16467-9aec-46ec-801e-fa02e698d07b,2025-03-06T08:57,3,65.79,Cash,Completed
5a5e03f6-3f28-4c06-8105-8804181b71cd,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-11-18T08:57,6,67.98,Online,Completed
675ce56c-1414-4388-81f0-eb9cd42d04b4,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-23T08:57,1,17.12,Online,Pending
caa0e7a1-4f2b-4fb6-bfcf-67c96bb63b2f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-02T08:57,2,32.06,Card,Pending
19a5717b-3e37-4928-908c-2901f5673d01,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-21T08:57,3,22.20,Card,Pending
080459aa-87f0-487d-b333-2ffb1d4156f8,7724772b-216a-45cc-986b-291e527fda4f,2024-04-20T08:57,2,35.22,Cash,Completed
602ef913-82f9-4f6f-817e-1207c200d3eb,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-10T08:57,3,74.85,Card,Pending
e838d04c-e2e2-4680-8b69-170ca4ecee19,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-15T08:57,6,163.68,Cash,Completed
1a81d8f9-1f4d-4931-9516-8ca58ef8ea0c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-01T08:57,7,186.13,Card,Cancelled
5397cb93-6b56-44c7-a27f-019007a622c6,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-12T08:57,6,78.60,Cash,Completed
08a431ca-8757-4c8f-9b45-7fc27464d0ed,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-12T08:57,3,63.24,Card,Completed
4a01e58d-404f-48fe-bb8c-038ef63d0300,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-15T08:57,2,41.76,Online,Completed
dc43a40d-49a0-40e5-ab05-ee5ff254b194,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-02T08:57,1,10.54,Cash,Cancelled
36d410af-eca8-4867-8d2f-b07f7fbe75ce,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-21T08:57,3,39.51,Online,Pending
3dc0f545-c8c2-4cc3-9dd2-0662958fb8c9,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-04-04T08:57,7,41.30,Online,Completed
39959ce1-7606-4bcf-b938-315cd112ccf0,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-25T08:57,6,150.30,Cash,Completed
a43dd53e-3e7c-428c-986e-f5e64f1df80c,74b442b0-8028-4c06-a473-101350b0de23,2025-06-15T08:57,6,75.06,Cash,Cancelled
2ec89864-66aa-4315-91f7-4230e19d2436,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-08T08:57,7,106.75,Card,Cancelled
c7bdbf7e-21eb-4533-92e3-cca608357ee9,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-03-01T08:57,9,198.54,Card,Pending
a78461ae-28a1-4ba6-a682-75c7b261f18f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-10T08:57,5,102.90,Card,Pending
80f5cbde-4c86-4d30-8774-f4871094d20e,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-19T08:57,3,36.33,Online,Pending
6aa87215-8186-42f1-8975-ce57db225dff,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-07T08:57,8,144.32,Cash,Pending
eaf49847-f938-451b-9945-af8b937d561d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-31T08:57,9,103.95,Card,Completed
86f495bb-5e50-4fd0-ad7f-eefc4a90b75f,7724772b-216a-45cc-986b-291e527fda4f,2025-09-20T08:57,2,48.56,Online,Pending
dec1319e-ee25-45f8-bbe1-3bf7f4e1b1be,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-17T08:57,7,69.37,Cash,Completed
6d569ec3-ea8f-4217-9218-652a42bc4bcb,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-27T08:57,4,24.20,Cash,Completed
de15d98a-362b-426b-aaa2-eed06904b9a5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-08T08:57,6,132.36,Card,Cancelled
66e20d84-e1fd-471a-b366-b7c8401b79f6,55e5344c-0280-417c-833b-6255502da6a7,2025-07-20T08:57,5,32.05,Cash,Cancelled
c4ed0e5a-1614-4ca4-9260-feb21560affb,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-08T08:57,7,83.93,Cash,Pending
5c112866-31b5-492e-98bf-d21b9675a8c6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-22T08:57,6,116.52,Card,Pending
58cf1d5c-0838-4995-bc01-81649b015a48,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-15T08:57,1,11.41,Cash,Pending
abd4d30a-4bba-43b3-bdd2-d3704b9e0ea1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-12T08:57,2,40.98,Online,Completed
2ce7ace2-b094-4244-a7a6-a80c2eadc1b9,282503ba-664d-4776-a193-417807799d5a,2025-07-31T08:57,3,21.09,Card,Cancelled
9a328f26-352f-4e67-bb67-29ee90ce85ab,74b442b0-8028-4c06-a473-101350b0de23,2024-10-24T08:57,2,43.90,Card,Completed
6e56b9e6-f680-4767-946c-af76fc400889,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-28T08:57,6,38.52,Online,Cancelled
9e46a0c7-5e30-425c-9378-7d256cd8004b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-07-26T08:57,2,51.08,Cash,Cancelled
bb404d7c-74ed-46dd-8150-de755139caf8,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-02T08:57,9,187.74,Online,Completed
fb0ff1b5-59d0-4eb7-ba7d-61dcdb8a37ab,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-16T08:57,2,59.78,Cash,Cancelled
f2cd8fc1-e45e-4c8a-85f1-d709835a5eee,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-01T08:57,6,120.48,Online,Pending
59fc0fbb-c8aa-4693-afb4-20cb7ce7083a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-01T08:57,4,87.76,Card,Completed
29fc87ce-42f9-4f85-a09b-164ab297733a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-12T08:57,6,149.10,Cash,Pending
c71e29d8-2141-42b6-80e9-3da197edb2a1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-03T08:57,7,106.82,Cash,Cancelled
2f421e43-5f60-49d1-b82e-70377a8b0302,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-05-15T08:57,5,50.35,Online,Pending
9b286bb5-6658-4d3c-8032-2bd5a5d1721b,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-02T08:57,9,181.98,Cash,Cancelled
8d683e69-05b9-4a82-8388-a81d08b88359,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-10-30T08:57,1,14.26,Card,Completed
e6b82cf3-f108-427b-a16c-aee8d32b3ab7,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-08T08:57,2,26.92,Cash,Completed
01ad20e1-cd11-4706-9b7c-2bc25e969aaa,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-02T08:57,1,11.48,Card,Cancelled
1d0c8f79-d38c-45e7-ba81-e75e8123f53b,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-31T08:57,3,33.06,Cash,Completed
16bf67c7-e235-4c68-af6f-83ade1a2c3e8,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-23T08:57,8,119.60,Online,Pending
b413b2e2-4034-43f1-baf3-35fefdad159b,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-05T08:57,7,83.93,Online,Completed
