order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
17462f87-2b47-4e5c-823c-af9898edd22b,16547bee-9860-474d-af0d-29bf61f89944,2025-04-27T08:57,5,72.00,Card,Completed
76457d9e-2350-403f-be48-3d82c291818b,06632297-200d-469d-9f60-8a7444b29071,2025-04-25T08:57,9,82.53,Cash,Completed
ac59543a-1364-4ec4-a0ef-78c2c491b92f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-10-14T08:57,8,156.56,Card,Cancelled
e90ff57c-7501-4a17-a4de-75bd0204793d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-15T08:57,8,163.52,Card,Pending
1d77d1db-381b-4d77-a989-852aaed4ee91,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-16T08:57,4,37.56,Cash,Cancelled
6964eb14-b7ca-4f70-a1d9-b8a95f727c38,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-21T08:57,1,7.51,Online,Pending
9a08c262-c037-41d8-a74f-5eaae3c26776,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-06T08:57,3,62.22,Card,Pending
442c3385-9f73-4e1d-ba4a-0e62d1eee502,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-07T08:57,2,37.74,Cash,Pending
25136a19-0894-4c1c-ae8b-60c562cd5258,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-04-12T08:57,1,19.98,Cash,Completed
8c01e37c-8da4-41a4-834b-d5a0a326991b,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-06-25T08:57,3,76.83,Card,Cancelled
d05e4218-b3c7-4ea6-bfd2-64d9e94d14b4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-05-04T08:57,4,51.00,Card,Cancelled
52bbf2ad-ad52-408b-8d6c-b707cbe157c5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-06T08:57,9,190.62,Cash,Cancelled
0abec951-eb2d-4444-828b-1a78deed51f2,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-19T08:57,7,88.55,Cash,Completed
dd03ff51-8315-4f42-8d6c-1105dc39c447,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-05-26T08:57,1,25.88,Cash,Cancelled
862f266b-f24d-4a53-bf01-a6fac9846bb3,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-07T08:57,2,24.12,Online,Pending
2a2db307-b1ef-4788-84fd-ce642a2000aa,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-07T08:57,8,47.84,Cash,Pending
31e03423-6b18-4b73-8f20-90e46373c4c4,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-20T08:57,5,83.60,Card,Cancelled
25b6b1f8-a968-428f-98e3-1fe285fcba64,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-06T08:57,7,99.89,Card,Pending
4643d928-9e31-474d-8237-33cdfa83d82b,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-21T08:57,3,25.98,Card,Pending
59fd0114-b2af-467f-9b81-4abaed2f9502,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-19T08:57,3,81.78,Card,Completed
12faa1d9-5039-4614-8bfd-cc16e2db1e18,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-08T08:57,5,140.15,Card,Completed
0bf1e8d9-0d18-4b5d-b77f-70da91d84c8f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-18T08:57,7,192.78,Online,Cancelled
7bbdc98e-c445-4552-82ff-777cc12abf91,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-21T08:57,5,99.55,Card,Cancelled
298255b9-ea05-41f0-84ac-165855c63eb4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-30T08:57,2,44.84,Online,Completed
e21b0f86-39a3-443b-9280-11523aa6024e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-28T08:57,4,75.08,Card,Cancelled
6c205d6c-7206-4f48-8a76-ddaa81626e33,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-09T08:57,6,36.66,Online,Completed
09e6f35f-da19-437d-973d-a240137258ca,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-17T08:57,7,206.50,Cash,Cancelled
63e66ec5-1b87-4d3a-a6aa-3c6274effa69,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-26T08:57,6,162.90,Cash,Cancelled
2c93639e-99d0-4e1e-ba17-fee8333e800c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-03-14T08:57,8,134.40,Card,Pending
46d329aa-3a58-4532-9957-414a37e5dcdd,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-07T08:57,2,55.02,Online,Completed
9515be7b-dc6c-4f8a-b51e-235082e3830d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-11T08:57,2,46.64,Card,Completed
690cd0d4-ceac-4dd0-8c05-c14038650a14,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-19T08:57,2,26.20,Card,Completed
c5c92b7f-9235-465f-baa2-564b5d6a12a3,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-23T08:57,7,104.23,Cash,Pending
98984447-5186-4181-a121-8f857b0dd765,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-21T08:57,2,36.36,Cash,Cancelled
70992cc3-6084-4e56-829f-2343c5fd7632,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-20T08:57,1,10.63,Online,Completed
709527a2-7c29-4587-8c28-1bd902664d31,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-09T08:57,4,20.28,Online,Cancelled
b868f4a2-acd9-4352-8dad-aeb190282787,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-14T08:57,8,174.40,Card,Cancelled
beb605b8-8468-4638-a99a-df0073bd4169,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-14T08:57,2,15.42,Online,Pending
83a4f80e-e637-42ce-aba0-8b8e2636f7cf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-24T08:57,7,46.83,Cash,Completed
82cf3899-ec6b-49bd-848e-421d7709dd4b,1641ada2-0333-42d6-b483-73cc23ee6010,2025-05-15T08:57,3,64.38,Cash,Cancelled
d2d9ebab-67fa-43be-83d7-0b8053afb1f6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-19T08:57,6,138.72,Cash,Completed
0ae25d6e-5584-4c7b-a527-c1d9a8d17a50,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-18T08:57,6,31.26,Cash,Pending
2c293c0a-6995-443a-a670-9ce9751e4754,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-09T08:57,1,13.12,Cash,Pending
55cbb60c-950f-47d1-ad7d-aa35479d8f38,919de531-031b-4706-955a-a1d11fc3d898,2024-12-12T08:57,3,41.49,Online,Completed
ac0c401b-281e-4c96-9556-529052ca3e1d,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-01-24T08:57,2,30.68,Cash,Completed
b3ba676d-281d-4f58-8229-fed7e9ae8f23,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-22T08:57,6,74.40,Online,Pending
be174e8a-0342-4611-b31c-f4b88713492f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-06-11T08:57,6,114.42,Cash,Pending
4c7db7b8-637c-4d19-9fbd-fbe416e17485,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-07-31T08:57,7,152.88,Cash,Completed
f852fb06-911b-431d-88c9-d72d2942c407,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-10T08:57,1,24.74,Cash,Pending
32cf9f1f-daf8-47fe-818d-1fed28b59e42,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-15T08:57,4,61.84,Online,Pending
f430e945-b574-40e6-b112-225f5871717d,3722936e-ca2d-425d-a814-edd25877826c,2025-01-13T08:57,2,25.38,Cash,Completed
0dbe0f46-0a77-42f8-bc80-bbf356c37787,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-02-03T08:57,4,86.72,Cash,Cancelled
53d9b9d9-73d5-48b5-abc5-73a5f71eb481,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-25T08:57,9,53.73,Cash,Completed
8bbd6efd-5031-43ab-9cea-a977ad44ab2d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-19T08:57,4,63.04,Card,Completed
8cb91c07-2ca2-4c8c-bb7b-36863a5326fc,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-01T08:57,1,23.64,Online,Completed
63eea0b4-89bb-483e-ae92-bac51246c826,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-09-01T08:57,8,166.64,Cash,Completed
99b80fae-839f-479c-ae1b-d78c6622cccb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-27T08:57,2,20.76,Online,Cancelled
1476142f-8254-414a-9fc2-79ef1d019502,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-09-06T08:57,8,183.12,Online,Completed
a8279ab9-c868-42be-8742-d7777fd13cfd,be469095-674e-4c28-bc97-14826255c637,2025-05-28T08:57,2,21.14,Card,Completed
be77ae91-7ca4-48b5-b393-11197f16bc84,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-15T08:57,7,117.53,Online,Cancelled
f04218c2-8336-4aba-97b6-cbabe10d3f45,792198d2-605e-431f-ab10-13847f5046f1,2024-02-14T08:57,3,77.55,Cash,Completed
030d4337-67b8-465a-bd01-2275681f3b21,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-02T08:57,2,25.56,Card,Cancelled
4746514f-7420-4867-b1b3-269e62f2d4ca,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-10-31T08:57,6,156.72,Online,Cancelled
91595094-e339-4ad6-a7a4-1af1b6298f78,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-07-26T08:57,2,23.62,Cash,Cancelled
97c06fa5-5e99-48fb-a014-905e50fd79f9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-12T08:57,2,16.86,Cash,Pending
aeb3dcea-903a-4a00-bdf5-4de993cb0973,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-09T08:57,8,95.04,Cash,Cancelled
4f378365-7dff-45a9-b577-21eb96f160f7,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-24T08:57,3,83.04,Cash,Pending
2693a91c-7c01-4232-baf6-c721614a7bae,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-10-24T08:57,9,234.54,Card,Completed
93f7e337-e045-41db-b14d-9472a3f2f360,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-19T08:57,5,147.55,Cash,Completed
61b3dce4-471f-40dd-91d0-7a5247b85dae,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-22T08:57,9,192.60,Card,Cancelled
5eec9fce-879e-4512-8393-d4d681f2be32,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-04T08:57,6,144.72,Card,Pending
73d41fe6-a34f-4402-8a62-cd309c7b9842,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-20T08:57,3,75.21,Card,Pending
d9f5f34b-8977-4880-98dc-470f8291f88d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-22T08:57,4,108.44,Card,Completed
539bfa95-aebd-4678-81b8-ebce765b6f57,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-06T08:57,7,115.01,Online,Pending
c22779c6-f304-4144-94d8-d244973c0a74,16547bee-9860-474d-af0d-29bf61f89944,2024-05-02T08:57,9,134.10,Card,Completed
3494b7f2-8d0c-4c43-aefb-b502b6896f64,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-10-31T08:57,8,43.28,Online,Pending
06aa4627-0ceb-4603-9e53-71fdc131623c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-13T08:57,5,148.15,Card,Pending
f8e36468-5d4c-4947-a69a-fb3a1a56a16e,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-04T08:57,7,205.73,Card,Cancelled
7012cd6d-d7eb-46a7-bc5e-c700f2aa83f5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-14T08:57,3,44.10,Online,Pending
4bda4f74-6db2-453d-a320-667d3ffc90b5,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-08T08:57,7,100.73,Cash,Cancelled
fac18d3e-a023-4ee8-9077-b3c5cccfacc1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-20T08:57,7,190.33,Card,Pending
8d3ef644-e3fe-4434-a58e-39daaa9cb6eb,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-22T08:57,3,36.18,Card,Completed
ab36712f-60c3-4ee6-8250-c8135d84af11,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-29T08:57,1,14.10,Online,Cancelled
f9371b74-d2c5-4b29-af97-6a6f62a29a7f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-06-07T08:57,8,87.92,Online,Completed
2bf41256-49ae-41e7-9bd1-ad359a25f6b3,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-28T08:57,4,111.44,Cash,Pending
f4d878d3-5f88-4e44-82b2-0f75cf837d6f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-22T08:57,3,70.44,Online,Pending
71753c2e-127f-4f1c-a152-9e01f4dd5739,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-19T08:57,1,12.08,Card,Pending
ee442065-ce8e-4d20-b4b7-aa029f93f08e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-06T08:57,8,73.84,Card,Completed
9427634f-92b9-4e44-bd72-04d50630c27f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-08T08:57,3,81.63,Online,Completed
6829ce85-b8a8-4632-bb69-b55f9e7a873f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-20T08:57,1,26.86,Card,Pending
3d94b7ab-6fcd-4baa-9728-5568508887b3,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-16T08:57,4,46.32,Card,Cancelled
42a51ac8-7964-4484-ba17-06c43bbe8e39,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-10T08:57,4,64.52,Cash,Cancelled
6fb3ba24-8c4b-48f3-8d1e-901290317806,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-07-29T08:57,8,139.44,Cash,Pending
38514c0b-fa5f-493e-acdb-75be6cd7107e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-14T08:57,3,76.86,Cash,Completed
e373492b-a00a-4356-a250-c031e2ed2b82,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-24T08:57,3,25.92,Card,Completed
8c4499a5-afc4-46a0-abc0-e2e54107a07c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-07-23T08:57,5,72.15,Cash,Pending
4f822ce1-cffe-4b67-9cb1-f946ebad62cd,a483d2b5-5568-46d2-a485-3a9710535f08,2025-08-17T08:57,5,134.60,Card,Completed
3582fbef-b0d6-40f6-8726-c1a23e1195d4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-05-03T08:57,2,52.60,Cash,Completed
39e3f80b-b3a3-4b7f-aa56-eccabbb99910,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-07T08:57,4,54.12,Online,Pending
d0c48657-d186-43e2-9a0b-a18b99a5c71e,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-12T08:57,1,21.13,Online,Cancelled
440b5a2c-5eb4-4ac4-925e-e13ce44bbac6,06632297-200d-469d-9f60-8a7444b29071,2023-12-09T08:57,1,14.65,Card,Completed
3ea8bb4b-eb16-48b6-b8ea-8f0ca87cecf0,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-22T08:57,4,31.76,Online,Completed
a9eb1108-24d3-48c9-8779-4c2eb57e36c2,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-13T08:57,5,63.10,Online,Cancelled
d2e14794-31b1-486d-a41c-25c1bbedc797,16547bee-9860-474d-af0d-29bf61f89944,2024-07-03T08:57,5,38.65,Online,Completed
00713122-3a91-4805-9928-6918bed9d061,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-15T08:57,4,71.96,Cash,Completed
6509700f-58bd-4066-aec3-d7cac528d8bf,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-12T08:57,1,11.85,Cash,Completed
cf4ece68-9969-4da0-9a45-9f86b4369330,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-21T08:57,1,16.24,Card,Cancelled
0ff0d811-0e09-4269-ba03-7dd00ff028af,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-01T08:57,3,37.11,Cash,Completed
7e926cf8-4f00-48cd-b335-d38d12c9ce7f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-05T08:57,1,18.69,Online,Completed
224ae1f2-e295-452e-aaf6-d1544628fc69,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-09-14T08:57,3,36.84,Cash,Cancelled
75d69a1e-3526-455f-b759-505be37c7123,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-31T08:57,6,80.82,Online,Pending
5e0128e0-d07e-4c62-aeb5-6924ce044fde,baf16467-9aec-46ec-801e-fa02e698d07b,2024-10-06T08:57,5,88.10,Card,Cancelled
cf3ac6db-60bb-45fc-a4b9-1abd0274ef02,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-24T08:57,3,25.26,Card,Pending
a26f186a-b0f5-4f8b-a0a7-0bb6ba113f3b,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-20T08:57,9,261.54,Cash,Completed
c5b65b46-7b60-4140-8e33-304f6b23de80,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-30T08:57,5,86.75,Cash,Pending
64e9035c-23ae-4d0d-899b-4d3c0c9f8993,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-18T08:57,5,73.30,Online,Cancelled
78b31b05-4551-414d-8196-ad711af902d2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-01T08:57,6,168.48,Cash,Pending
5b0d7a26-84fb-4021-91bc-53199f1e4185,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-19T08:57,6,83.58,Online,Cancelled
e0c2b813-a3fb-4f72-a865-e7155ed39c7c,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-08-28T08:57,4,46.80,Online,Cancelled
af66c81a-83aa-486c-8876-0b4f5de1290f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-04T08:57,7,83.86,Card,Pending
37342977-302f-4bb7-a05d-4cb99433c66a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-16T08:57,6,112.92,Online,Completed
472e6986-8183-46ca-9f40-ffbea559d300,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,4,32.16,Card,Completed
d227daaf-09a6-4096-bb25-24187ed2b53b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-02-14T08:57,5,93.20,Online,Cancelled
c2ebaf4a-eb6d-4043-9c1b-142bbb2d2d43,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-16T08:57,9,180.36,Online,Cancelled
9b334b71-792e-4fcc-963a-1f650b8f2edc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-19T08:57,9,70.38,Card,Completed
422ac341-8c4f-426e-ba97-621b58942a23,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-25T08:57,8,128.80,Online,Pending
086d8a8a-df83-493e-b6e5-0386e63d85ab,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-12T08:57,4,115.00,Online,Cancelled
232e4873-1742-43b0-a503-7eb1daf719ff,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-03-11T08:57,2,30.42,Online,Completed
36c5f97a-a689-4aec-85a6-1256980343bc,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-06-09T08:57,3,43.80,Card,Pending
57967b4a-e5e0-48ed-a5ca-9d0e8633f505,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-10T08:57,8,59.28,Card,Completed
89a8b3fc-04fd-489f-a6aa-28b59ae9a19b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-27T08:57,1,5.58,Online,Completed
9234ae57-0dbc-49f5-89e1-43e356f5b915,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-18T08:57,3,52.80,Card,Cancelled
827e11d5-9fb8-4a0a-8895-531da9256c8c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-06T08:57,6,170.82,Online,Cancelled
0f8c6701-a143-4f5f-a325-912b52c962a8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-07T08:57,8,136.64,Online,Completed
cb022dfe-f230-485e-96f3-94694e2d7692,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-26T08:57,5,46.00,Online,Pending
2ac35175-fc50-44ce-ab35-f841d191677b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-02T08:57,7,168.00,Online,Cancelled
eba6e62a-a1cc-4c30-8765-ad88a3da5c3a,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-26T08:57,5,90.25,Online,Pending
1e0cc569-5e5a-4f1c-8fc6-635524501e01,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-20T08:57,7,188.51,Online,Pending
f6d010b3-95ed-4e2e-a99c-8e7c48607c4f,062e234f-634f-4a8c-b712-42996e8118d5,2024-01-19T08:57,6,171.48,Card,Cancelled
e59ef5f7-7dd4-4227-abed-e7c73f47d3c0,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-21T08:57,5,92.80,Card,Pending
266237e2-aeec-446a-a112-f1e2fa8aebb3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-28T08:57,7,88.69,Online,Pending
9b1973db-a3cb-4e0b-bf72-853a74f43c7a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-11T08:57,4,26.32,Cash,Pending
5573aa71-a65b-42bd-a9c5-0fb8f27e28ff,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-01T08:57,1,17.11,Cash,Cancelled
e9d51682-3e28-4124-aa5c-e68b4e8e7998,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-06T08:57,7,60.83,Online,Cancelled
a3d715d2-2f07-42b4-88b0-19eed6d6c13b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-07-01T08:57,7,167.65,Cash,Cancelled
9b58686c-44de-4f95-9c05-f70ac6c681a2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-09T08:57,9,176.04,Cash,Pending
8c120854-9422-422e-a424-8f2bac0123df,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-12-08T08:57,8,54.64,Online,Pending
caabda64-ee9d-4ece-9750-fd3514f8ba5d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-01T08:57,4,66.88,Online,Completed
90ff9fbc-7816-4f48-8e4c-85fc86820375,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-04T08:57,7,177.10,Online,Pending
1380a224-6e98-4183-a35d-2dd099e1d32d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-07-01T08:57,9,180.81,Cash,Completed
dd3a280e-b66e-4f34-8f4a-0b4cd639b102,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-30T08:57,6,67.32,Card,Pending
4ce4ea44-d808-4832-a18a-9ac8edb1cb30,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-24T08:57,5,97.60,Cash,Pending
2c061a8a-f231-4ec5-a6b4-f1b191ad1e41,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-27T08:57,6,122.94,Card,Cancelled
ad5c2f4d-95ee-4c50-96ce-2f05ba1554a4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-17T08:57,8,159.84,Card,Completed
6511661f-97c5-4029-ac07-aaad90076e46,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-27T08:57,1,26.26,Card,Pending
1ec90bb1-1f7e-4d46-a32d-7bbba36605e9,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-09-06T08:57,8,187.92,Card,Pending
5695d46e-67e8-443f-bdc9-c9dbb8e49401,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-02T08:57,3,18.36,Cash,Pending
5e2c0cee-3cdc-4a8f-a045-57595c2ac379,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-08T08:57,5,59.45,Card,Pending
ac233d31-3b5a-48f0-9701-60d3680ed6d6,1803130e-4d66-4764-888a-66c441d672fa,2025-08-12T08:57,3,26.97,Card,Cancelled
d8b9526c-b0e3-4ea9-a21a-2345cb2fe9bb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-03-27T08:57,6,81.60,Online,Cancelled
f8b236d5-7f8b-4556-a018-0b151e52d6cb,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-15T08:57,6,122.04,Card,Completed
c1c9f4e2-f97c-4ccf-b5b3-bba54f4e72a2,3331adf1-b227-4531-8305-2db41537c5ca,2024-04-08T08:57,4,57.32,Cash,Completed
f6611a11-6e43-4fe8-a87b-7fe2530ed06b,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-11-08T08:57,2,19.78,Card,Cancelled
6c165b66-39d7-43b2-b18e-27c3c13fdc39,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-20T08:57,4,70.64,Cash,Completed
24dbf03c-b3f3-4451-b784-972258aa641c,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-24T08:57,4,71.08,Cash,Pending
6a2ab4ea-178f-416e-9563-df6d28d4461f,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-03T08:57,7,153.72,Cash,Pending
6415022e-a2f4-42f5-9fa5-2bf6a107831f,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-31T08:57,3,55.29,Online,Pending
22047d53-8d9d-4be6-a616-bcf7657d172d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-18T08:57,6,30.54,Card,Pending
7484f718-5203-44a3-b258-13f1583641f8,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-09T08:57,1,8.61,Cash,Completed
22814c57-12ff-4f82-bd7e-90f07bf1b364,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-21T08:57,2,58.68,Online,Completed
8aeba5e7-0962-46ff-b4e3-2f6a69edc587,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-23T08:57,5,127.70,Online,Pending
3c55a7d5-d9c0-44ab-b731-51d026f0c880,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-08-23T08:57,1,28.47,Online,Completed
169d745e-42b9-4fd4-ac1e-51d20833c3d9,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-06-16T08:57,6,109.74,Online,Cancelled
9c1756d9-b906-40a3-9fcc-d6d5c2d66c66,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-02T08:57,4,43.40,Card,Pending
870fd696-a61c-490a-a240-3c7426966ddf,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-01T08:57,2,55.76,Cash,Pending
ea9b60e6-bb0a-4046-ac07-1c0e3a152daa,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-15T08:57,2,35.54,Card,Cancelled
