order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f9a04ee3-1a74-45fb-bcf3-56d73dd05409,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-10-11T08:57,7,195.02,Cash,Cancelled
afbcf723-9ebd-4955-b682-39c8b840889b,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-06T08:57,4,34.44,Card,Completed
eb7302a9-da23-43b4-a8c2-18adc4d12d3f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-10T08:57,3,67.89,Card,Completed
018391c3-b9fe-4c1e-806d-edf2c388a40a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-07T08:57,4,49.08,Online,Completed
f2527fc0-950d-471f-9f02-5de8e56213af,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-28T08:57,3,52.59,Card,Pending
5c6e853b-24da-433c-8889-4ae20b47b434,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-07T08:57,4,92.60,Cash,Pending
c0c09089-a9f2-4758-be42-3edc73fae731,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-10T08:57,9,114.93,Online,Completed
c33f35c9-e511-4bb2-bd91-e651e79fecd0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-20T08:57,7,42.21,Card,Pending
29f14f58-d78c-4424-826f-df2ffc897ef9,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-12T08:57,8,53.28,Cash,Cancelled
0b52766a-ba0d-4f33-aa4b-f499490452f9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-31T08:57,1,28.16,Card,Cancelled
9c18fcd7-3527-4fd3-b571-1de7bf5d9d49,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-24T08:57,7,94.08,Card,Pending
37db2f0e-b48c-4fab-94a8-f03ec4e69cbc,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-06T08:57,9,81.81,Cash,Cancelled
300a0baf-d219-4961-ae9f-855e362e61ae,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-12-19T08:57,7,94.36,Online,Pending
f8e2f21e-60f4-4313-9861-2afa1d25afbd,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-12T08:57,1,8.27,Card,Cancelled
a7dd42cf-f31c-4c11-a1d1-958104fadeef,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-30T08:57,7,116.69,Cash,Pending
e15f5860-c224-42d9-a4c7-e021c6f2c90b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-24T08:57,3,51.24,Online,Cancelled
7e33dc59-7022-4a3e-a9f2-432f28a07d5b,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-15T08:57,6,52.38,Card,Completed
f1f31fe6-29f5-4c87-b7a8-313530dc4b5f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-16T08:57,7,146.02,Cash,Pending
47440b74-bc15-4a7a-a7a6-cf7d617b7cee,3cadef76-e5d8-4aea-a266-3301330826e9,2024-08-29T08:57,7,49.35,Cash,Pending
e4bc7d82-3512-4906-8d0b-24c2047c0ac5,282503ba-664d-4776-a193-417807799d5a,2024-10-07T08:57,4,110.96,Card,Completed
bc69ba23-f705-467f-8c80-85cf7fc2ba27,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-30T08:57,4,27.84,Card,Completed
c03284aa-af0d-4fa3-bb65-82e4126eaef4,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-18T08:57,2,25.10,Card,Pending
5a94cc99-8ecd-4a78-93ad-6aa0d37c03ac,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-03T08:57,3,68.79,Card,Completed
6542ee49-aeb7-4344-92f8-8e6c505fd832,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-08T08:57,1,20.47,Cash,Cancelled
f15eb130-606f-4570-80e6-e58c32a628d2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-11T08:57,7,57.05,Card,Pending
a5786d0b-2abb-4e28-8aae-e003fae53ec8,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-19T08:57,1,12.46,Cash,Completed
f714c1f1-a342-4236-a07e-d40c421fc29e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-21T08:57,2,32.60,Card,Cancelled
febc635f-eac1-44d7-928b-01c7c06cb302,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-14T08:57,9,164.79,Online,Cancelled
44bb52ed-8370-425f-88b0-931b5798a7ef,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-20T08:57,5,107.50,Cash,Cancelled
f08f0650-2398-42f0-aa11-01ad56b89a61,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-27T08:57,2,51.94,Card,Completed
63e6316c-5b9d-43ae-8f2b-1bcded9a61eb,be469095-674e-4c28-bc97-14826255c637,2024-06-12T08:57,5,62.45,Cash,Pending
9ba67c57-a166-4c59-98f6-85b17a554908,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-03T08:57,9,200.61,Online,Cancelled
07a61d3e-c878-416c-8c40-f8a7d56d7f78,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-05T08:57,7,116.06,Cash,Pending
23170730-f732-4075-a706-e95ba17419a1,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-12-27T08:57,9,78.39,Cash,Completed
85d6310a-534e-4ac5-9f54-6f5b5565fc7d,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-02T08:57,7,186.13,Cash,Cancelled
d5899da8-af72-4f62-918f-fc350473d724,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-04T08:57,7,128.31,Online,Completed
fca1ae48-afeb-476a-9717-a18a3c77ae17,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-09-09T08:57,6,67.92,Online,Cancelled
78791233-b6fa-4b11-91c5-75738e9aedfb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-25T08:57,9,110.79,Cash,Pending
9accc8d6-2b3f-47b4-ab0c-8da88db113b9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-02T08:57,8,88.64,Cash,Cancelled
3028b6a0-e0c6-4f86-99d8-bfb0704f8897,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-25T08:57,8,193.76,Card,Completed
80312994-834b-4c0d-be2c-30be0e085646,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-05T08:57,2,46.52,Card,Pending
8002e51a-b000-4cd2-bca6-7d5a13e027f6,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-13T08:57,9,131.49,Cash,Cancelled
853598fa-1cb8-42af-9561-a2d06a686d35,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-11-05T08:57,8,239.20,Card,Cancelled
38ec0ec3-091c-455e-84be-a548d91a62b2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-27T08:57,9,188.91,Online,Completed
947f10a1-db7e-47f4-a24f-43f304f69a5c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-29T08:57,6,80.70,Card,Pending
0c551f2c-b82e-4996-99f3-0411328d8771,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-22T08:57,1,12.70,Online,Completed
41c4c778-87b4-4f29-82ce-c46ae682c7d1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-06T08:57,6,100.92,Cash,Completed
9474777e-d5f3-4a47-be86-954ef8aa0d26,821378e4-2df7-4a77-b40f-c86734776570,2025-01-19T08:57,9,86.31,Online,Cancelled
75886c76-2f06-4f73-87d1-e104d64c964a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-24T08:57,7,79.17,Cash,Completed
4072916d-7bd9-4be8-b79b-d99c291b1944,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-16T08:57,1,10.90,Cash,Cancelled
0024a7af-c3c3-4759-a0a1-e711fec1f131,3cadef76-e5d8-4aea-a266-3301330826e9,2024-05-25T08:57,3,63.78,Card,Completed
0bd18c7e-128f-4a90-bcd4-51b89a2a50aa,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-20T08:57,9,219.69,Online,Cancelled
d52ddb0a-0f99-4fe9-b52e-2c7f3de98a83,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-25T08:57,4,48.60,Cash,Cancelled
8b3f6f07-5844-453f-8f60-94e1a711061e,7724772b-216a-45cc-986b-291e527fda4f,2024-01-13T08:57,5,69.90,Online,Cancelled
cfe1fb78-ee40-4040-8099-9aff22a4f5eb,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-19T08:57,6,136.62,Card,Pending
f1f6d111-9b0f-4340-8933-db9a7f0409dd,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-02-20T08:57,6,78.84,Cash,Cancelled
20642df1-a933-43e3-a2a3-5502499a180d,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-20T08:57,6,151.92,Online,Completed
38daf67a-ce98-4663-bd0b-5a0c208ab4d1,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-15T08:57,2,46.66,Cash,Pending
7a62138d-e777-4893-9b48-23903ef9104a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-07-03T08:57,8,172.56,Online,Completed
13b80435-a70a-4179-b3c3-8fce9fc726a6,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-30T08:57,2,57.74,Online,Pending
f335baa5-e6f4-472e-ba22-bcf6b490e768,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-22T08:57,1,13.56,Online,Cancelled
b454db7a-3a00-40f6-b9af-6f4c56a25eb4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-08-23T08:57,2,37.12,Card,Completed
2e7ee25f-432f-47cd-bb99-fa21b7ad0d02,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-03T08:57,2,46.68,Cash,Pending
eb0de7a9-4e60-4e24-bd54-19313ac6f70b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-11-25T08:57,9,233.10,Cash,Pending
e540621f-4679-483c-9b61-7b327af9ff4a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-14T08:57,3,28.59,Cash,Pending
ca54a4d1-d34a-472d-90e3-9647c36d9ee0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-13T08:57,2,26.48,Cash,Completed
e6202c04-da6e-4517-9a34-63092299347c,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-12T08:57,2,43.52,Card,Pending
1b4962ea-4dee-4ee2-b947-c839ebfe6f91,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-23T08:57,2,47.42,Card,Cancelled
443d56a3-eddf-4342-b61f-c217f8d7dd9e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-09T08:57,3,69.30,Online,Completed
683d7bb2-739d-4091-a6b8-8361f290737b,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-08T08:57,3,53.28,Card,Pending
32bd2626-6be8-47b5-ab1e-8d5f7ea3fe10,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-07-06T08:57,6,89.58,Online,Cancelled
fb37768b-c7cf-4910-9071-f02999d07469,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-16T08:57,3,39.99,Card,Pending
eb00d460-4387-449d-9753-dbf18fd1aeea,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-12-06T08:57,9,104.58,Online,Completed
49516208-2ae6-41f3-ac9a-9d7b4e9fbefb,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-09T08:57,1,12.61,Cash,Completed
c44af0a2-2e36-41ae-9957-c1d3f82746fb,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-27T08:57,7,79.45,Cash,Pending
a7921660-f77a-431e-a5b6-9e80495fab53,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-16T08:57,7,102.06,Online,Pending
4f9e47cd-c6ca-4a3e-9ae7-64d4068e3751,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-27T08:57,4,20.96,Card,Completed
b045660b-8de8-4b52-b50b-1a72ecd6c163,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-08T08:57,9,234.36,Card,Pending
3fa265cb-06fa-440d-92a9-f47d3731b426,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-15T08:57,6,131.16,Card,Pending
6ce63a44-4521-4603-84b4-5d4817347493,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-02T08:57,2,44.24,Online,Pending
d20bf388-e5f8-4f9f-bd3c-43dc1a7ab86e,821378e4-2df7-4a77-b40f-c86734776570,2024-12-12T08:57,6,163.62,Cash,Completed
52d2a505-7074-49a8-bebe-3c723cbf4f99,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-06T08:57,7,167.79,Online,Completed
40cb94dc-adf6-4693-9045-830ea6d1da30,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-04T08:57,9,82.53,Cash,Completed
158aad0f-6981-4fd3-80cc-2c7b148d209a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-18T08:57,6,53.88,Card,Pending
d261f989-807e-4ab2-8570-f01dc7c7d4ea,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-24T08:57,9,96.39,Card,Completed
804c6d69-800d-40b2-816e-65be9a59e31b,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-12T08:57,9,259.56,Online,Pending
59eb4e3b-4c0f-4b47-b18c-770f31413b32,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-25T08:57,8,190.80,Online,Completed
cbe737d4-28bb-4742-858d-e65619845001,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-22T08:57,2,38.58,Cash,Cancelled
35c0dc4e-2e51-4595-9f31-81bc015af64b,3722936e-ca2d-425d-a814-edd25877826c,2025-08-17T08:57,5,111.75,Online,Cancelled
f8733672-6c40-4b5a-b7d5-495711532121,74b442b0-8028-4c06-a473-101350b0de23,2025-06-24T08:57,9,45.36,Card,Cancelled
eca8f634-34eb-47df-ab57-c16387e3fc61,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-29T08:57,7,37.87,Cash,Completed
f5a88aaf-efec-46c7-8035-3499e89a3722,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-17T08:57,6,172.92,Online,Cancelled
8654f3a3-e9b6-4f76-81ea-a4058896f27d,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-04T08:57,3,88.38,Online,Pending
c567b5aa-d322-414b-8866-5b6e4d63c03c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-05-13T08:57,5,33.65,Cash,Cancelled
f0d42077-587f-4c98-ba9c-4c11d73fd255,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-04-08T08:57,4,20.32,Card,Completed
48737e7b-b28d-4cfa-a8b2-ec8c52cc60d5,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-21T08:57,1,22.27,Cash,Cancelled
178ff167-3231-4a65-b910-cbb09819b5d7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-09T08:57,7,75.81,Online,Pending
3ada4271-7ff6-4370-a813-3a5be606885d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-31T08:57,2,19.96,Online,Cancelled
d3c13705-114f-413b-8534-4f8786e5e77b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-28T08:57,9,247.23,Card,Pending
b4520fa8-98fa-4f1c-ad30-53b32f8e5454,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-29T08:57,9,254.88,Cash,Completed
c8ba6b1b-e099-4b79-9c09-d2dc685978df,989c0954-4b4b-4e89-855b-964f58abbebc,2025-07-18T08:57,2,37.74,Online,Cancelled
7d277a11-3c64-4d2a-9801-6b819a625e95,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-24T08:57,2,47.34,Cash,Pending
64a32e2f-4f22-47c2-a4ab-c13ca858e416,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-08T08:57,1,13.59,Card,Pending
ec1d916c-e22f-4f27-adc0-083c96a2362c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-16T08:57,1,13.78,Cash,Pending
452c5e77-480c-4e25-836c-655d2cc9f6f6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-27T08:57,4,54.72,Cash,Cancelled
b0b446c3-8053-408a-b61b-19e0a4d24858,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-02T08:57,6,79.20,Card,Cancelled
7e9c9c5d-179e-4722-ae3c-d3ecce88b51a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-19T08:57,1,6.54,Online,Cancelled
8a1206e8-6a47-4bf6-86b3-ff095d2e6462,16547bee-9860-474d-af0d-29bf61f89944,2024-02-14T08:57,3,41.10,Card,Completed
ecc61e09-0f42-4102-b995-a690575232b6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-22T08:57,2,32.02,Online,Cancelled
33ff77df-0b07-4e33-9fd9-e37dc8394775,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-19T08:57,3,19.95,Cash,Cancelled
f850ab37-f8d8-4d74-af58-e7a531e8aba7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-22T08:57,3,36.51,Online,Completed
20281792-7fd1-4f42-b777-bf9430cd818b,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-21T08:57,6,105.66,Online,Pending
a00a4e42-afea-400e-be53-d78de21f0613,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-20T08:57,9,241.74,Online,Cancelled
386f0465-c501-46fb-82d8-7d3cdd95ff80,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-11T08:57,1,23.45,Cash,Completed
285f6acc-9280-4ff6-99d7-e2cbb0c0d094,687ae254-4739-411d-8552-e5cd9d48908d,2024-10-09T08:57,5,120.20,Online,Pending
3d364d0b-4d79-40cf-8453-516bf35bb16b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-17T08:57,2,25.42,Card,Pending
098e7f82-08c1-40fb-96e6-0d662f897302,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-02T08:57,1,19.69,Cash,Pending
94cb3c77-cccd-4a67-a503-cb3008bec24c,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-26T08:57,2,47.92,Cash,Cancelled
e6d7ddba-ee67-458b-a7bf-29435a82be28,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-23T08:57,8,150.64,Cash,Completed
c92bc97f-fe4c-4f71-a7dd-c93c491b9068,792198d2-605e-431f-ab10-13847f5046f1,2024-09-27T08:57,8,110.72,Online,Cancelled
20958d47-c8ea-4978-be8d-bfa252f66f1a,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-06T08:57,8,72.24,Cash,Pending
f79c0589-f481-4a20-a79d-9eb38373ea12,1803130e-4d66-4764-888a-66c441d672fa,2024-05-17T08:57,9,266.04,Online,Pending
75c6883e-b6ca-417d-8868-9befb75f5b7c,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-23T08:57,1,29.77,Card,Cancelled
4e9d7b68-f1fd-45c0-bba1-73ed476549c3,06632297-200d-469d-9f60-8a7444b29071,2024-09-14T08:57,8,218.08,Cash,Cancelled
5184d5e4-3456-482e-b8e1-3987da034879,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-11-16T08:57,5,117.95,Online,Pending
53d8f366-0814-4bb0-b1b3-2fc2d59ca75b,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-01-14T08:57,3,40.68,Online,Cancelled
41306c37-2701-4b67-840f-dc890dcd584d,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-04T08:57,4,103.76,Online,Completed
65511680-a258-40ae-9f09-2ae2966f732d,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-12T08:57,4,84.84,Online,Completed
f3b7417b-5951-4149-8de6-9233dc8dedbf,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-03T08:57,9,123.48,Online,Pending
ef248c4d-104a-44aa-a262-45b915d471f5,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-28T08:57,1,5.60,Online,Pending
e15fed57-433b-48c5-b740-57edf80a94da,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-05-06T08:57,9,216.27,Card,Completed
a14aa331-feb3-425b-975e-fd49d4bbb173,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-29T08:57,8,172.64,Online,Pending
9f257606-2be6-42ec-be96-c2832f42da8d,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-09T08:57,6,116.34,Cash,Completed
641aa065-d2fa-435a-8b93-1cd187786e18,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-24T08:57,8,178.72,Cash,Pending
3ddd0928-6666-4ec3-967c-c1a84c801a2d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-06T08:57,6,163.86,Card,Pending
26049deb-60e3-4717-b973-dc0d95af6f1b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-26T08:57,1,19.37,Online,Pending
643d42ff-14d5-4181-95c0-4901b4872261,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-15T08:57,7,63.00,Cash,Completed
7220f8e0-9a9c-4fca-ad45-17a86166c7bb,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-27T08:57,6,101.82,Card,Completed
a4b8d5e5-6c5c-4d64-a175-6655073289a9,c6f8390d-73f6-493f-b632-150771a7e271,2025-07-14T08:57,2,14.94,Online,Pending
4efab480-6ebc-4d8f-a819-c3cecc197b36,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-05T08:57,1,25.47,Cash,Cancelled
26dd60de-cf92-4fdc-8c5e-2d7791328e0c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-14T08:57,2,40.68,Card,Completed
79a2b958-23eb-4f56-bb25-d7505681c806,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-12T08:57,6,97.26,Card,Cancelled
61cb6711-e864-4816-bb61-ea4a35384e78,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-17T08:57,4,88.64,Online,Completed
7e91ef40-c0ef-42f6-8099-93e806454175,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-27T08:57,9,222.93,Cash,Completed
256821b4-2abc-4421-81c6-4aa11e1dfdc3,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-06T08:57,2,55.62,Online,Completed
4b0efee8-df4d-4841-aeb5-807055add62a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-06-10T08:57,5,47.85,Cash,Cancelled
2cc127d3-af68-4c6c-9af2-d18b69c26302,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-01-17T08:57,7,183.26,Online,Pending
fd35c19d-341b-4881-bc2a-dbbc40882043,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-24T08:57,5,91.60,Cash,Cancelled
741eab64-a9d6-41ee-8cbb-b8ccf871cada,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-22T08:57,4,117.60,Online,Cancelled
5b5b55da-6801-4937-88d3-97ca1002ee33,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-08T08:57,7,71.40,Online,Completed
fb9c3065-6cfd-4549-9960-a35202b7c8b1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-05-10T08:57,1,28.36,Card,Completed
7509d508-d998-4d1f-8f21-537fc6afd848,9ed49544-ec28-41ed-83fc-de5482991983,2025-09-18T08:57,4,85.56,Online,Pending
1e0db2ec-f913-4f2f-8214-050057f473e0,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-09-16T08:57,6,128.82,Online,Pending
7a81e745-e25a-4963-9288-a1bb18d5beb8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-03-04T08:57,9,68.58,Card,Cancelled
91b7b8f5-f58a-4dc7-ba2f-05e30d0c4ccc,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-14T08:57,2,48.54,Card,Completed
b7334702-930d-43e3-b4de-12b0c0ed096a,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-10T08:57,9,266.22,Online,Pending
2ea987f2-ee7c-4d81-990d-f6d482299829,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-28T08:57,3,55.02,Online,Pending
18ba7f8d-3c95-4670-9fa8-d6e8b98c9684,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-16T08:57,1,21.05,Cash,Pending
69188e71-fc28-45dd-86ee-1929e9bdcdbf,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-21T08:57,7,178.57,Card,Completed
0fdf7faa-34ab-41ba-ae5e-96b3e9d8ccee,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-11-07T08:57,7,38.71,Online,Cancelled
4c7db0d7-b716-476b-8f76-8ac37cc931e1,9ed49544-ec28-41ed-83fc-de5482991983,2024-05-08T08:57,9,220.50,Card,Pending
5b7ab318-ecd1-4503-bd4c-90acffd99e78,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-14T08:57,4,66.24,Online,Pending
e4389c5c-149d-44ce-b008-ea178dee6164,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-13T08:57,4,54.60,Cash,Cancelled
46dd7ca8-63b3-4791-8b2e-42a052ed53e2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-08-25T08:57,3,57.06,Card,Completed
f2e175af-5417-42a0-9517-3656739318fc,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-19T08:57,8,152.08,Online,Completed
039e1dc5-862f-4c11-b149-a277b4aadb27,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-19T08:57,9,126.36,Online,Completed
a059584a-a6e7-4cb5-8793-050cbe4da488,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-09T08:57,7,72.03,Card,Completed
a5f71f35-ca36-4143-9d85-05a526636ee6,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-11T08:57,2,17.32,Online,Completed
92346199-17f2-4afb-a70d-675dc79ce835,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-19T08:57,5,149.35,Cash,Cancelled
840c66f2-c329-46a4-87b0-0815294e0659,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-02T08:57,2,49.86,Cash,Pending
863977ae-9104-42a4-8d3c-90b33b6a3709,3100bb83-491a-41e5-9f9b-923259ac5997,2024-08-17T08:57,1,28.76,Online,Cancelled
3a45b2c2-8bba-4303-9e46-fc0dddd29fb4,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-30T08:57,3,37.47,Cash,Pending
1093742a-a419-4a08-b942-f40178138859,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-04T08:57,1,6.19,Cash,Cancelled
75014d94-333b-4280-9d9c-c230f05a93ac,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-12-03T08:57,9,215.01,Card,Cancelled
783f278a-c397-492c-b715-02ada2ab68cd,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-02T08:57,5,40.45,Online,Completed
54f34844-c52f-4ef4-8d90-53946b40e9d8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-14T08:57,9,112.59,Online,Pending
