order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
13286498-782d-4272-8766-f6aeef9e48c7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-12T08:57,2,54.76,Cash,Cancelled
382c0d22-bbd0-4076-86ad-9e947f78d7ef,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-09T08:57,3,83.31,Cash,Completed
3a2bfd9b-adeb-4770-b2d0-f9e6a0043db4,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-17T08:57,1,25.52,Online,Cancelled
5aef3f2c-c622-4b33-867b-0285224565a4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-28T08:57,2,48.04,Cash,Cancelled
4cc02c81-4b16-4ef1-ba2c-b301a350e799,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-02-16T08:57,4,50.84,Online,Cancelled
0f1c3e2b-ca32-4ecb-bb7e-76347bca2247,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-04T08:57,1,12.44,Online,Completed
2d24195f-b399-429c-802b-4578973a99a7,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-11-18T08:57,5,91.20,Online,Completed
26532ce0-5358-498f-8ac3-4b55c9df0af1,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-09T08:57,5,110.60,Cash,Cancelled
eaa2f963-fd65-4594-ba49-e9f8366961ee,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-10T08:57,7,103.88,Cash,Cancelled
e5a59519-bf55-419b-b226-3741b7c56aa5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-06T08:57,5,123.95,Card,Cancelled
2302e4e3-a98f-4671-b03d-89e9357e7165,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-16T08:57,6,106.44,Card,Pending
33e4d375-e0d4-426f-b12f-61ee99af1121,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-03T08:57,3,42.51,Cash,Cancelled
c602dcf2-5415-471d-80d7-beebcf73b0fd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-27T08:57,5,117.00,Card,Pending
260d9b6f-7343-4f22-8d48-366defa44e84,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-16T08:57,3,39.96,Card,Cancelled
163b0ab6-322c-40d4-aa61-ad587305ee6c,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-08T08:57,7,174.44,Card,Cancelled
ad638072-8b0e-4605-95f9-cf2762ee853b,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-07T08:57,5,63.30,Cash,Cancelled
dcae9a4f-bf89-4cef-9e08-4d848a6602c1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-16T08:57,6,77.16,Card,Completed
44775f45-f169-422a-920f-0596f352a9d4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-09T08:57,8,80.64,Online,Pending
8b56a318-d5e7-4ff9-afb9-fdaaa9852c85,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-20T08:57,4,103.04,Cash,Cancelled
2b5986ea-1109-4fb7-aacc-e0d805dd7d23,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-10T08:57,6,68.88,Card,Cancelled
616b8821-d24f-4c43-9e92-abb9789cb25a,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-20T08:57,1,11.46,Cash,Cancelled
135c3541-746e-402a-9e35-9bbe22966d8a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-15T08:57,3,59.85,Card,Cancelled
2de4c17e-aa48-4cd7-bf2e-f7e7d89540c2,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-28T08:57,2,22.62,Card,Cancelled
6b7b2696-120e-4a56-82db-ecb654197eb3,27b03994-7c7a-41a6-b082-6255283e0d93,2025-01-29T08:57,2,25.08,Card,Completed
f87176e5-1cc0-42d8-8435-7fadbb3c1452,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-06-13T08:57,2,18.78,Cash,Completed
818609a7-23a0-44c4-ab70-f6cbb9436b46,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-02-02T08:57,3,22.44,Online,Completed
7b13c27b-5e74-4ffe-a077-9b724dc27257,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-17T08:57,7,95.90,Cash,Completed
cc5adca9-ca8e-4b54-9b99-8d19b2f11df5,74b442b0-8028-4c06-a473-101350b0de23,2024-02-27T08:57,8,132.08,Cash,Cancelled
9db618b5-b362-409b-b8cc-44802716356e,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-08T08:57,4,61.04,Card,Pending
2a6dc702-25dc-4def-9651-fdac4c3551e6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-16T08:57,6,114.90,Card,Cancelled
83c2e716-c4a3-42cc-a4c1-78fe7e2051b7,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-04-03T08:57,7,68.18,Online,Completed
7f20c681-0aaa-44f5-a084-703ecde5ef3e,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-11T08:57,8,107.12,Card,Pending
903fdd88-d88b-4ae4-89d6-892a6ec7e6f0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-20T08:57,7,98.07,Online,Pending
7fb64426-07a1-4252-9482-1322f86056e3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-14T08:57,5,42.75,Card,Pending
f1d0c82d-cc96-4436-a2a7-b276d1c1b9a1,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-17T08:57,2,19.04,Cash,Cancelled
73828de3-6812-41e0-8d4d-3c8d369ca13a,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-05T08:57,4,35.92,Cash,Pending
7e8f7998-0181-478b-b5a4-0d6a7f7622bb,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-15T08:57,1,15.69,Cash,Pending
62eaf93c-cc02-4fa8-8095-64b55b4b2a7f,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-16T08:57,1,24.86,Online,Pending
83c67ab9-9472-49ea-a64a-57d7561dc19f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-29T08:57,1,5.60,Cash,Completed
5a30bcdd-1e31-4571-9316-8c001364cd11,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-11T08:57,3,30.84,Card,Completed
35b90350-a08a-4b03-aef6-d38b2792a41d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-25T08:57,7,52.64,Card,Completed
eecee3bc-acfc-42a8-ba32-a8c2fa46a152,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-07T08:57,4,107.40,Online,Pending
83479eed-43e9-4fce-8788-d7a8c450e6ad,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-21T08:57,1,28.81,Cash,Completed
d3a52159-76e6-449c-a8e3-31c7a1f0db39,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-04T08:57,4,51.08,Card,Cancelled
14ced871-22dc-4974-9203-ede8bbc0a363,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-29T08:57,7,122.92,Online,Cancelled
c61f227d-d343-47ea-9939-fea9f04f064c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-06T08:57,6,97.86,Cash,Completed
2f9aea3c-cefc-4fad-8507-9076737552a2,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-10-21T08:57,4,65.92,Cash,Completed
ca470d71-fe07-482d-96d3-88799277e602,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-04T08:57,3,42.96,Cash,Completed
f78a3701-b018-410a-a7a5-cbae6701c417,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-14T08:57,6,138.36,Online,Pending
18397c29-8c6b-47f0-a77a-017673c5c431,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-01T08:57,6,158.34,Cash,Cancelled
381d55af-24d2-4a25-84d0-91771e7edfec,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-05-24T08:57,7,85.96,Card,Pending
77610a39-4f2e-41c8-b3d6-9a7baef5cf4a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-01T08:57,1,11.79,Card,Pending
9b4238fe-399c-4bcf-aa81-14dda53f12f6,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-05-07T08:57,1,26.67,Cash,Pending
7c8f6e16-8b93-4bb7-bc6d-089f439cd963,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-22T08:57,5,91.65,Cash,Pending
ff2ce54c-3e82-4881-99f6-113741b93c47,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-02-22T08:57,1,15.55,Card,Pending
c8324b19-bbff-4156-a863-de8ab943c575,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-10T08:57,7,156.87,Cash,Cancelled
3206a203-5f44-4888-af40-957ca9a5accd,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-05T08:57,6,127.26,Card,Completed
415dce62-dc61-4336-b4ce-3850c9ff6a28,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-23T08:57,9,210.15,Cash,Pending
78693cf8-7f9c-40a9-a1ef-ce0efad66b75,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-04-01T08:57,1,14.20,Online,Cancelled
6e951306-02b6-4f99-baaa-2bf3f88e85fe,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-13T08:57,8,128.56,Cash,Pending
3be22072-6dd2-4abb-b7bf-a2f9f6bb6fc2,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-07T08:57,5,143.35,Card,Completed
66895437-4b87-497f-9884-2b65b36d8bcd,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-03-14T08:57,6,165.12,Cash,Pending
eef64954-52de-4b9d-8ce2-659cc75e81e4,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-18T08:57,1,6.44,Cash,Pending
27b7018d-f76c-483d-b76b-b52169d16371,821378e4-2df7-4a77-b40f-c86734776570,2025-03-27T08:57,9,252.00,Card,Completed
56578961-dffb-479f-9d52-14c9e6d678b7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-12T08:57,7,83.58,Online,Pending
3a8be599-4b7c-4f04-b2e1-b26b030b24e7,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-05T08:57,8,71.60,Online,Pending
9f7641cc-bd07-40e1-8666-4c33d03e8b08,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-05-16T08:57,7,125.86,Online,Completed
0d1aa52f-69cc-4468-b4fc-e71a89531b2e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-29T08:57,4,54.68,Cash,Completed
24f25ef9-9a3a-421c-96a2-56e6b918aef6,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-28T08:57,7,181.65,Cash,Pending
902a477f-21d5-4603-940f-661dd7f414f0,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-09-01T08:57,7,47.25,Online,Pending
d665fc8a-7ac7-4c7a-8981-572c02ca131e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-26T08:57,8,165.28,Cash,Pending
c1b0baf4-18f3-4b93-a25d-ba66c1adc13c,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-09-30T08:57,1,16.93,Online,Completed
06766708-25a2-4b36-a304-63ba64315b91,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-10-10T08:57,7,118.86,Online,Cancelled
cb8140eb-aaae-410f-9830-617d87ba8c53,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-25T08:57,3,34.83,Card,Cancelled
9127c439-82de-4efa-ab0d-c2b371e941dc,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-13T08:57,3,71.19,Cash,Completed
04b403b9-8551-4d92-9d72-f5d54d20bf02,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-10T08:57,8,59.60,Card,Pending
86dae42c-1ae5-4689-98eb-1409aa5fae7a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-26T08:57,5,127.65,Cash,Pending
3e6e65c9-78c0-4178-b4bc-9e482751092f,fc229012-0965-4f12-82cb-06619af8a64b,2024-01-25T08:57,4,92.32,Cash,Completed
1d1dc3e0-9a99-46bc-94d4-5e235d9f2d1e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-06-22T08:57,3,42.45,Online,Cancelled
2ea6c140-181d-44e0-8401-226b1639ba87,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-04-11T08:57,8,126.48,Card,Cancelled
abd3b9e7-98d8-4184-8310-40ba61a65991,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-09-17T08:57,7,38.15,Online,Pending
0004205c-01a9-4237-bf8a-95853a3b9880,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-29T08:57,7,51.80,Online,Completed
aa622d30-0c93-4579-bbd7-1bf20904caef,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-16T08:57,9,244.89,Card,Cancelled
1790c30a-de06-4409-9f05-a64a39235242,74b442b0-8028-4c06-a473-101350b0de23,2024-01-18T08:57,6,162.06,Cash,Pending
ad26ada8-42ee-4895-bde2-1908337b2012,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-01-30T08:57,1,19.21,Card,Cancelled
da757c93-e152-4696-bcc5-7d5385b42d9c,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-10T08:57,5,75.85,Cash,Completed
87ec7ccf-fb26-441d-bf9c-a1b5ef7405b9,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-20T08:57,9,125.46,Online,Pending
eeef8065-0a76-4db4-b518-81334fb0df12,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-29T08:57,5,124.80,Card,Cancelled
31b6faa3-46ce-461e-b94d-dff2da31616a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-19T08:57,3,72.87,Online,Cancelled
de09ef7a-c0f7-4a51-8c39-ee4d142a7da9,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-14T08:57,8,202.40,Card,Cancelled
993c2b27-c6c1-4c4b-a562-fb85d3b01c83,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-06T08:57,7,101.36,Card,Pending
ed931aa8-5398-4290-908c-646ec166cd84,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-10T08:57,7,168.56,Online,Pending
8bc270b2-a3da-42c5-b8d4-2fe29774376a,908e593b-b660-4850-8b44-a4c80e9bc400,2024-02-05T08:57,7,53.83,Card,Completed
a724544b-9999-4c92-a07d-22d997720888,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-10T08:57,1,20.79,Card,Cancelled
615cbd6b-9701-4c53-84f0-7cbd40f76c48,37783778-89b2-4725-a8b3-a030d03fc334,2025-06-06T08:57,5,38.20,Card,Cancelled
284b8eb7-7dcd-403e-88f9-aa684bd1e1cb,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-05-19T08:57,5,106.85,Online,Completed
840cef72-997f-4602-9553-439236a7ca75,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-20T08:57,9,72.27,Cash,Pending
ff3173ac-7c3c-4e7f-9266-183c08c765fd,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-25T08:57,2,53.80,Card,Cancelled
291f7c35-9d2f-445b-8842-22d1f03d82a5,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-23T08:57,2,13.90,Cash,Completed
c518daf9-3f8e-4958-abcd-426e6b74f81e,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-09T08:57,9,48.15,Online,Cancelled
d48e4b32-ebfd-4ca0-9f67-47f8e7a09f80,3722936e-ca2d-425d-a814-edd25877826c,2024-07-27T08:57,4,68.36,Card,Pending
1b8237a5-f001-4b11-b5e6-8fe0e6ee0a5d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-17T08:57,6,141.12,Card,Cancelled
855a3fe1-5305-4bec-b0f0-60cd747157ca,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-19T08:57,2,57.62,Online,Cancelled
60fc6e51-2267-4b72-be59-4511d1303fac,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-01T08:57,1,11.00,Card,Cancelled
da670106-8647-4710-857a-cd5b4e575219,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-13T08:57,3,43.68,Card,Pending
dc02a710-af5c-4f3d-93fa-3280dea50594,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-15T08:57,5,98.25,Online,Pending
5c701ae1-254e-48e0-8522-8cda6a664bd8,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-25T08:57,4,28.92,Online,Cancelled
f038303b-e506-4f2b-8a56-97eaddae5835,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-10-04T08:57,8,239.36,Cash,Completed
ce5ccc25-6911-4fe9-b6eb-776cd0a02d00,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-05-02T08:57,2,29.76,Card,Cancelled
89a3bbdd-4810-4c3a-9d74-ca6360b647c7,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-12T08:57,5,71.95,Card,Cancelled
ff7f8f5f-4605-4661-87e6-af4aec726126,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-31T08:57,2,37.56,Online,Completed
0d8606dd-370b-4cde-bf84-ac9d575a7cf6,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-04T08:57,3,54.75,Cash,Pending
7b82ac8b-1c78-4ae4-bc15-6aa84fdfe90d,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-25T08:57,8,158.32,Online,Completed
ea04fa33-c3a7-415a-be25-55e9865af56f,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-25T08:57,3,40.35,Cash,Cancelled
218f8f5b-2888-48f0-bab5-8db77efcee50,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-02T08:57,5,89.05,Card,Completed
d074f9f1-68f3-4fef-baa3-cb189a501920,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-16T08:57,2,46.86,Cash,Cancelled
84a14871-aafc-4e14-9c5e-208c4ed240c3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-27T08:57,6,166.92,Cash,Pending
c2157eba-9de1-4d76-be4d-14484a079957,612d53e4-cdbb-4b77-a993-84140c268d35,2025-01-12T08:57,2,19.50,Cash,Completed
f3b36de5-53fc-4aa5-aba1-424c28aae1f7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-30T08:57,5,84.30,Cash,Pending
456aa5b9-0544-4fd1-a3e6-95b1be3e77ef,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-04T08:57,4,95.28,Card,Completed
ba693aad-55fa-4098-97c0-b9abcc9febb5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-18T08:57,7,104.02,Card,Cancelled
f640e8c5-f390-4708-ab1a-a13d0ac3e1e6,792198d2-605e-431f-ab10-13847f5046f1,2023-09-30T08:57,6,159.24,Card,Pending
04463437-d8bd-4782-816f-e02bd79d2286,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-01T08:57,1,6.00,Cash,Cancelled
be385c5d-097c-4ccb-ab2e-ff7e118c7c57,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-22T08:57,1,14.16,Online,Completed
e7b127d1-d43f-44c1-8126-bf712dab6399,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-22T08:57,4,84.88,Online,Completed
dcc98a23-c9d1-46a2-a467-8161d6b722aa,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-17T08:57,7,143.92,Cash,Completed
85ddbe5a-97e7-4723-91b0-47cb84a9abca,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-10T08:57,4,77.68,Card,Completed
a4d4b963-889e-4af1-aba5-e95a8280728b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-12T08:57,2,50.40,Card,Pending
c78998c7-5ea1-439b-b87f-b352e3497d72,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-18T08:57,8,73.20,Online,Completed
aac1f055-6105-4404-b044-f67a4a2fffc1,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-09-26T08:57,2,29.96,Online,Completed
448078d5-edc4-45ad-9300-a4de77b0d96b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-19T08:57,4,84.20,Card,Completed
ed871d94-ce6f-4ff8-8855-d91a36cb2257,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-10T08:57,9,232.38,Online,Cancelled
5d0902ef-d809-42fb-a8c8-4789308bbc26,7724772b-216a-45cc-986b-291e527fda4f,2025-05-14T08:57,3,53.55,Cash,Pending
6036a0fb-91e0-4f10-9314-9acecffbbc43,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-11T08:57,7,42.63,Card,Pending
2c8cb3d5-2749-4a4a-a176-247b3ca509f5,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-02T08:57,4,21.44,Cash,Pending
64fcab71-ae8c-46b7-ba10-da6fc79744b6,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-27T08:57,6,133.86,Card,Cancelled
4b31a7e4-e696-4ec7-ae1e-4482f29dc67d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-15T08:57,1,26.47,Online,Cancelled
2d61e430-0946-4111-88fa-1d2b5f1093ad,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-24T08:57,1,13.16,Card,Completed
6a341e5e-63d2-4de8-a71b-d010f8d2bc4c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-19T08:57,6,42.66,Online,Pending
0a3d487f-e33f-45aa-b868-258c452fa507,74b442b0-8028-4c06-a473-101350b0de23,2024-11-30T08:57,5,97.55,Online,Completed
a1c959ac-1c87-45ac-9bcc-ca416be3d206,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-02T08:57,8,122.64,Online,Pending
6f804f9a-c2cf-422f-886a-32873818c28a,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-15T08:57,6,96.12,Online,Completed
a1661ae1-f00c-4e62-a357-38f3783c5f7a,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-24T08:57,9,227.61,Cash,Pending
bed2cb92-14e2-4a28-9663-b16909e265c8,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-05T08:57,6,142.26,Card,Cancelled
38a551fb-5cc6-4066-9269-822fc047154b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-31T08:57,3,45.45,Online,Completed
d4e6ac87-a825-4646-a545-140485868a6e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-11T08:57,6,49.20,Cash,Completed
6febee17-4fda-478d-bd2f-1d2f4a6c050d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-24T08:57,9,213.57,Cash,Completed
7f50ad31-64c8-47e4-80a9-7ea815cc76e7,282503ba-664d-4776-a193-417807799d5a,2025-08-07T08:57,5,59.15,Cash,Pending
3e134294-a768-4539-b630-721eb4ec61f7,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-13T08:57,5,138.85,Card,Completed
e0593f61-19c2-4c5d-8f31-86d59f091dff,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-22T08:57,6,30.30,Cash,Cancelled
54392ab9-e5e0-4441-bf15-67a9ccd44883,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-03-29T08:57,7,136.64,Cash,Completed
bf853eca-11e0-4777-90d5-f181bf873301,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-15T08:57,7,183.61,Online,Cancelled
bca2fcff-bd4d-4259-8619-cd64cbec1790,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-19T08:57,8,197.76,Online,Cancelled
05136c2f-70b9-4835-ac14-91c6e270b478,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-05T08:57,6,159.84,Card,Cancelled
1d86ec2a-accd-494d-891d-11ebd7ebb52d,821378e4-2df7-4a77-b40f-c86734776570,2024-05-20T08:57,5,46.50,Cash,Cancelled
ccd200d0-9044-494c-aadc-f8d322ebc9b2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-03-08T08:57,1,8.26,Cash,Cancelled
79aab808-333b-4c29-8aee-7888021c70d8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-14T08:57,4,27.24,Online,Completed
b5b73d1a-0371-4a23-a170-c65213752b85,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-24T08:57,2,34.22,Cash,Pending
c832ce29-a619-4917-98c0-2b786b42fbc6,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-23T08:57,5,78.60,Cash,Cancelled
bd69c954-feb9-4f3c-bf35-3aa4d6623d93,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-17T08:57,5,94.15,Cash,Completed
11793282-d261-4827-b659-e0072fcbd15d,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-24T08:57,6,55.80,Online,Cancelled
b9d28463-5d77-400a-ba1c-b9271184e55b,1803130e-4d66-4764-888a-66c441d672fa,2025-02-20T08:57,1,14.30,Online,Cancelled
5d87d84a-3333-451c-b354-999719605b7b,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-01T08:57,5,135.20,Online,Pending
a661de49-4fdb-4916-9650-121e71cb0a27,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-03-02T08:57,6,30.90,Card,Completed
65b79d56-887a-4689-bbf6-c0b9b45125b3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-19T08:57,6,73.98,Cash,Pending
20f762ac-c5e7-4543-897a-611632e77fc8,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-22T08:57,4,34.80,Cash,Cancelled
b520ef37-8887-4515-b638-ab5958fbc94b,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-03T08:57,1,10.88,Cash,Pending
581d2bc6-f821-4397-a66e-9b1c8046812f,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-06T08:57,3,71.31,Cash,Cancelled
c335424a-585b-45ee-ad48-c88e8c27372c,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-09-02T08:57,5,114.55,Cash,Completed
308e058f-2cc4-483e-a9bd-5e5504090834,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-07T08:57,7,91.49,Card,Completed
92af7559-a6cd-4222-a09d-5cc3c38954ad,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-29T08:57,7,124.32,Card,Pending
32d24646-82b8-4085-9a61-3bab7b231a23,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-01-23T08:57,4,22.48,Online,Completed
aed210aa-3f34-48e8-bbb3-e5f73e4b0177,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-01T08:57,4,23.96,Card,Cancelled
ccf6dace-7497-4db2-8243-d99f9d250e30,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-23T08:57,8,88.56,Card,Completed
8e39b949-5d82-450d-a3cd-ae44f5b47342,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-12-14T08:57,3,41.43,Online,Completed
c71d01d0-7a0a-443c-b698-543629b26caa,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-21T08:57,6,91.68,Online,Pending
