order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7f2f06ff-671f-4de0-b357-160a9bc7f7db,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-20T08:57,3,82.17,Cash,Completed
b48b2e3d-eda9-452c-ac5f-52ee1936a0b5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-24T08:57,3,26.61,Cash,Pending
12c50065-2d32-4f53-9325-171ec9a84ed2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-09T08:57,9,145.80,Card,Completed
c21e8c86-14aa-493e-a1b9-60964b3b8df4,989c0954-4b4b-4e89-855b-964f58abbebc,2025-06-20T08:57,5,129.10,Card,Completed
e38b07b0-edc4-435e-9822-9a28f849bfa7,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-12T08:57,9,72.72,Online,Cancelled
ca7a2654-8d61-48d5-ac7e-56a19fa7a118,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-23T08:57,1,19.59,Online,Cancelled
e380a66c-6d61-4dec-b4e0-e29ca34648c6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-12T08:57,3,33.69,Card,Completed
fd9c9b02-cf1b-4260-a4a5-2fe68a6b99fe,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-14T08:57,2,50.24,Card,Cancelled
9f2c4cb8-d27c-4ca6-af0a-66dd0bbd1558,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-05T08:57,1,9.46,Online,Pending
33081481-e563-4603-bc0b-93137112521e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-23T08:57,1,19.15,Online,Pending
31326c97-a1c9-46ef-9391-7c66ee99f1dd,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-03T08:57,9,224.37,Card,Pending
6afe3afb-714f-4699-b8b7-59903a3a10f7,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-06T08:57,2,42.42,Online,Pending
3fe66162-3c20-47ae-b5fa-f578b3597dae,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-12-19T08:57,8,104.00,Cash,Completed
aae479e1-877a-4ac7-a0dd-4071b0753b5a,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-18T08:57,9,90.09,Online,Cancelled
aabcae5a-7f86-4ae4-9694-146a020c6eaa,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-09T08:57,4,41.56,Online,Completed
7ac220d8-fb12-4ee7-9d8d-4be33a0eb88a,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-31T08:57,2,13.74,Online,Pending
9a1a5af3-b041-4506-8d85-6c8010414b72,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-27T08:57,9,95.76,Online,Completed
e990cd23-d6f3-4a3e-99e8-06e3ad8576ec,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-16T08:57,1,29.16,Cash,Pending
352b1c32-93b0-4497-a5d7-f50b9d202e6c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-12T08:57,4,89.00,Card,Pending
220b835e-0c6b-4394-a56c-23d94e17b025,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-09T08:57,7,80.15,Cash,Cancelled
7f2906f3-3426-4a4d-8514-85a4f698cf8f,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-02-17T08:57,3,87.00,Online,Cancelled
cdbf01c2-4779-4356-b852-0e57653184dc,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-15T08:57,9,175.23,Card,Cancelled
1848ba61-0b6f-4cea-987d-a6fbfc09ca69,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-25T08:57,2,55.44,Card,Cancelled
d90da82d-2a10-440a-b9e2-b21a7e7bd0ac,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-26T08:57,1,19.54,Cash,Cancelled
c29286c1-1515-41ec-ac6d-ff0bde440668,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-04T08:57,2,53.66,Cash,Completed
1323a466-8420-494a-b6d3-6017852df0d6,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-28T08:57,1,29.61,Cash,Pending
045d0e0f-7abd-4c8e-901d-ee48e2bad36c,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-06T08:57,8,223.68,Cash,Pending
84353f63-dbe3-4d04-bd65-ff7734d868ea,c4f69c47-9731-479a-9fda-21771489da5c,2023-09-29T08:57,4,85.00,Card,Pending
90ff7267-8056-4d5c-89ac-e3b8304b1a90,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-12T08:57,7,56.70,Online,Completed
ac87ed82-d077-426b-ba57-f3dd110d9475,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-20T08:57,4,48.84,Card,Cancelled
f62c49e4-a227-4cd0-8e83-f13704b3e6a2,821378e4-2df7-4a77-b40f-c86734776570,2024-12-01T08:57,9,239.22,Online,Completed
4bfa33b3-af65-494d-9f4c-92b0ec473f51,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-11T08:57,5,132.25,Online,Pending
1424ed4d-0d76-4370-b8b1-fd6d03f31a91,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-03-13T08:57,3,23.16,Cash,Cancelled
9e7996d8-08c7-4943-be85-7c17e1b4d9ee,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-13T08:57,2,57.32,Cash,Pending
50b0c821-05a1-4180-8b20-110a1a373927,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-01T08:57,7,83.23,Cash,Pending
ef5136e0-19f4-413c-a9e6-589e1354bb0f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-02T08:57,4,45.48,Online,Pending
c31406d1-ca9d-44f6-9889-c24b3f9d390e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-24T08:57,2,10.50,Cash,Cancelled
bb417f39-cc79-4ee9-9c4b-d384512072ea,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-22T08:57,4,20.84,Cash,Completed
79d2e942-0633-48aa-9552-92826a38f94a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-30T08:57,8,236.40,Cash,Completed
0d9944ec-0298-46ed-a364-bc6829aecdc6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-24T08:57,6,100.08,Online,Completed
434c5e35-3145-43b5-839a-9449df5d3f95,282e2b41-22ed-424d-8513-749dba6c0633,2024-12-23T08:57,8,54.00,Card,Pending
d52a80a1-cd35-46aa-ab0b-d624deed68e4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-19T08:57,2,51.54,Card,Pending
39163f1c-e94e-487d-afa4-1ca0e5174a8f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-24T08:57,4,67.12,Online,Pending
fb47c110-8889-4d04-aa4f-c00786fedf86,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-20T08:57,8,158.08,Cash,Pending
5737b8a0-024c-4952-9855-acd00c06d88f,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-03-10T08:57,6,116.22,Online,Cancelled
653d4f5b-c5df-45db-8bc8-350ecd024299,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-19T08:57,1,27.33,Online,Pending
ec9c10d9-cf6c-4c93-af13-c656b11b377d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-06-22T08:57,6,92.70,Cash,Pending
b97d2b18-ba59-4050-9f3f-0cadb41d3434,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-21T08:57,7,129.15,Online,Cancelled
262d4800-668c-48ab-8df7-c1eaa24c5bc5,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-27T08:57,5,37.85,Cash,Completed
27190f88-bc23-4431-9b96-5aae4a5f0096,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-15T08:57,5,135.05,Cash,Cancelled
b8b9690d-c601-4564-bf17-584626673968,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-20T08:57,7,124.88,Online,Pending
3f1edb91-620a-4723-aedc-71f34daaddc4,06632297-200d-469d-9f60-8a7444b29071,2023-12-17T08:57,4,81.16,Cash,Pending
50e0eaff-694b-4817-8a50-bc718f47de23,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-24T08:57,2,33.30,Cash,Completed
74f43b61-4dce-42a4-8268-019f04a5a974,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-12-01T08:57,5,77.55,Online,Cancelled
0f81e918-8c84-4597-a999-9afa09bed9cb,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-16T08:57,6,78.54,Cash,Cancelled
23dc7367-464f-47a4-97c3-2f786402a1d6,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-19T08:57,5,90.60,Online,Cancelled
c8534ba8-591f-44de-a500-1fbcb9ba8af0,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-30T08:57,5,56.30,Cash,Cancelled
4cfac605-322e-4d45-a297-c892c057364d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-11-16T08:57,1,5.07,Cash,Pending
039cc804-3331-4d32-8e16-974c7c670a78,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-25T08:57,5,83.50,Cash,Cancelled
585e3c27-5684-409f-87d6-9aaaf4bd9cb0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-25T08:57,1,24.90,Cash,Pending
5cbbcb3d-2810-4b3a-9d0c-fb17a6e86271,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-30T08:57,1,21.67,Card,Cancelled
fb3c826b-a2e0-411f-9a43-f3f91582244e,3cadef76-e5d8-4aea-a266-3301330826e9,2024-02-18T08:57,1,28.99,Card,Completed
9df7199a-17b0-4f0e-823b-541f4cd60fdc,3cadef76-e5d8-4aea-a266-3301330826e9,2025-07-24T08:57,6,84.78,Card,Cancelled
7ecd6711-f6a7-4595-905f-a4cd5844d00b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-10T08:57,3,16.47,Cash,Cancelled
7d10f27e-b020-4277-86be-892d5bfc75dd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-05T08:57,3,83.85,Cash,Completed
a01c572c-4acb-4b0c-a80f-ca41cbb4f80a,b649a657-6bda-4b0a-8b87-a5358feda684,2025-04-21T08:57,8,177.44,Card,Cancelled
530a4a85-b7f1-469f-a6a8-b7c00a8696d4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-03T08:57,6,77.04,Card,Completed
cb8b39cd-5f68-4ee2-a9c8-267aa8081156,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-18T08:57,3,72.48,Online,Completed
59e9a584-2bd8-4a15-ae28-a6f0d6b71cde,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-15T08:57,3,76.44,Online,Cancelled
9e9e8d56-4d82-487e-be23-8e0bdb0e0899,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-24T08:57,3,74.55,Online,Pending
b820e36d-c9c0-46e0-9d55-de7e745233e4,16547bee-9860-474d-af0d-29bf61f89944,2024-01-24T08:57,5,25.50,Card,Cancelled
863c6f4d-b185-48fa-a406-b3f392d400d7,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-28T08:57,2,44.36,Online,Cancelled
42f759e9-8fd4-4499-bbd0-4a8c521351af,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-02-16T08:57,4,62.52,Online,Cancelled
e7f27435-fc0a-488e-a703-fd613b61c41e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-30T08:57,2,48.10,Cash,Cancelled
17500299-128e-45e4-8c46-412e1f14ba3a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-04-08T08:57,1,11.78,Online,Pending
5233302c-e925-4512-b9fa-397a3eddf263,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-02T08:57,8,84.96,Cash,Completed
ad604eed-615f-4bbd-94ae-0675ad5df664,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-25T08:57,7,180.53,Online,Pending
31de25ed-3d41-4b21-8196-ac2996acba11,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-04T08:57,3,32.46,Cash,Pending
61902d3e-106d-4325-8eec-d7a7eacfac9a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-19T08:57,9,266.94,Card,Cancelled
d808fae8-79de-441c-af3e-cdcb3915a723,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-17T08:57,1,14.03,Online,Pending
dc8b1a1f-6494-4a1d-822a-dacc5b255ad9,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-09T08:57,1,23.08,Online,Completed
eb39026f-166b-42d7-8e5e-0c7812d4607d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-03T08:57,8,209.76,Online,Completed
6de3f6e8-5ed0-452a-8cbd-8b3d33cc3fd0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-22T08:57,5,80.85,Cash,Completed
a5504634-f5e6-414b-bf99-6a9ee3a97f5e,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-24T08:57,9,83.61,Cash,Completed
7387e540-0041-4076-8788-27b3163df01c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-27T08:57,3,23.13,Online,Cancelled
1251dc56-711b-4da2-bd9f-1b1bb8387f3b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-09T08:57,9,246.06,Cash,Completed
6e8a05bc-181f-4642-b534-b770d235e97f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-04-04T08:57,1,11.87,Card,Cancelled
c1d606ad-3ecc-4b55-9dca-6e44d7da362d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-02T08:57,6,31.56,Cash,Pending
b40daffe-4f07-4dc4-bc05-b2c513ae2726,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-31T08:57,2,44.40,Cash,Completed
be84979f-e0fb-4c9a-ba6d-1d8c461b2ef9,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-20T08:57,9,246.78,Online,Completed
95cbdafa-cdc6-4736-8313-c388c91cb7d3,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-09-13T08:57,8,237.84,Card,Completed
5f548df1-cb20-44df-ba75-0b47ae6ddd25,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-04-12T08:57,5,124.55,Cash,Cancelled
7eb400ee-6cf4-470e-955c-28ee1267879b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-26T08:57,7,132.58,Card,Cancelled
ca9e8cb5-27c5-4e17-8d82-524dd30efa33,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-30T08:57,8,56.80,Cash,Pending
b53eec61-de0e-4fb0-9237-006de7f6f565,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-20T08:57,5,121.45,Card,Cancelled
3974f4d9-8d02-412d-b5d9-d15695819e09,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-03T08:57,3,66.99,Cash,Cancelled
16354e98-f38a-49bc-be0d-c93027fe8983,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-20T08:57,8,75.20,Online,Cancelled
65b55d2e-fdca-4d92-af8a-06a845000536,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-28T08:57,4,86.44,Card,Completed
3579f9a6-759e-4b83-83de-0bfb9e0730c8,be469095-674e-4c28-bc97-14826255c637,2025-08-30T08:57,9,71.82,Online,Pending
c7d59768-baf8-4093-9492-1eeead0ee064,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-06T08:57,3,19.29,Online,Pending
88a0d914-d05c-4add-becf-4ec82791d1a8,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-14T08:57,7,116.06,Card,Cancelled
6beb862d-152c-4816-990c-50713ed2c464,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-03T08:57,1,19.17,Card,Cancelled
34a64ef0-dd33-47a6-950d-85467e7d16b6,1803130e-4d66-4764-888a-66c441d672fa,2024-11-02T08:57,3,65.70,Online,Cancelled
4bf8a333-0636-4a03-abc5-e3779a3a1f8e,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-26T08:57,9,209.52,Card,Completed
a7fef90f-fa1a-4ae9-b9c2-7599f06bef63,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-06T08:57,3,40.65,Card,Pending
c8ec4a38-3d43-43dc-a30d-6b49517a6808,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-02T08:57,9,148.41,Online,Completed
d5d90637-aab6-499f-b66f-7697b03bc03d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-17T08:57,9,139.68,Cash,Pending
c5200f00-6587-47bd-b737-7ffdf3f829ca,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-07-13T08:57,6,154.20,Online,Completed
d18223c2-226c-459a-b971-1879900a9216,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-06-20T08:57,5,63.70,Online,Completed
8a859c5e-1865-4422-9499-32bb189d2fb3,74b442b0-8028-4c06-a473-101350b0de23,2024-09-27T08:57,1,25.28,Online,Completed
4ca3c3a2-8e9b-4e19-b33a-3e7d98a06ddf,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-28T08:57,9,71.64,Online,Cancelled
16e65266-3b75-4919-a095-b2cd4d3482c0,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-16T08:57,8,74.24,Cash,Completed
1588990f-450c-4dfb-a238-9d6b09f1f40c,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-09T08:57,4,87.60,Card,Cancelled
e77e6f3c-7b0b-4df1-9948-05562c237484,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-02-03T08:57,2,54.62,Cash,Cancelled
236264eb-68b2-48a8-92e4-a43c597ec186,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-07-29T08:57,3,63.18,Card,Cancelled
94f1ef2a-c108-4ef8-8d77-75ecafecd024,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-02-11T08:57,9,169.74,Cash,Completed
18ef3aba-8474-4bf6-9325-8a6f22dc8d97,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-07-12T08:57,4,96.20,Cash,Pending
a5880783-25f2-474e-b205-4c69bbe42a54,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-05T08:57,2,15.20,Cash,Cancelled
e5e93847-7a09-4f09-9e32-84c2065383f3,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-14T08:57,3,81.39,Cash,Cancelled
e76ce5c5-7014-4d59-9bec-f249cd008cef,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-15T08:57,6,53.76,Cash,Cancelled
aec83bf4-dc2d-4500-be67-73bcc7a1e0c7,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-16T08:57,3,69.60,Card,Pending
ba8aecad-9357-4318-bc7b-f0055c472a03,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-22T08:57,1,24.09,Online,Cancelled
6f523480-5f2f-4344-8818-3115dc399a21,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-05-23T08:57,7,203.77,Online,Cancelled
4fec8273-1ee6-43a5-9dcc-c417084f9a80,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-02T08:57,1,21.37,Online,Cancelled
68d7eee2-6f37-4d48-9be8-cda1f28e95d9,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-09T08:57,7,69.30,Online,Cancelled
8b477eb8-5340-4947-950c-693625d3fa38,55e5344c-0280-417c-833b-6255502da6a7,2024-10-06T08:57,4,85.48,Online,Cancelled
4e7cf96b-38b6-42d5-9804-b1fa2b98ff24,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-14T08:57,6,112.26,Cash,Pending
1539f8f4-1b0c-4fbd-877e-37a970b28297,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-29T08:57,6,48.30,Online,Pending
b8224af7-ba5c-4ad0-8977-fcc875659607,3722936e-ca2d-425d-a814-edd25877826c,2024-06-24T08:57,7,143.08,Card,Completed
477b738f-8c1e-4a4e-8d16-e9db35d467b6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-06T08:57,9,177.03,Card,Pending
8c794c54-2ae5-4ce2-a6d7-9fdb2e08fb40,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-12-12T08:57,9,100.80,Online,Pending
7f8a6153-3425-49cd-b3c4-1b88137e921b,b6c4df19-a3af-4c14-8546-967d530b8399,2024-01-10T08:57,4,60.44,Card,Completed
1638e76d-a85a-4099-b4a8-3793a32ad20a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-30T08:57,1,17.00,Online,Pending
9b5239aa-b90f-4c80-8fda-059b11162dff,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-03T08:57,5,29.95,Online,Completed
92b0252c-43b1-47d5-9f22-9b9d59981030,1803130e-4d66-4764-888a-66c441d672fa,2025-08-26T08:57,9,82.80,Online,Completed
5a357bb6-2c32-4c42-bbb2-f2412ea3925f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-15T08:57,7,151.90,Cash,Completed
da5b5ffd-556a-429f-9125-fe5d900a0f64,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-13T08:57,1,8.70,Cash,Cancelled
7fed17ac-a509-4043-a1e2-247314f5bd51,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-01T08:57,9,173.61,Card,Pending
8d0ef4c0-90e4-4719-9d68-53d2958e8bba,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-09-13T08:57,2,18.12,Cash,Cancelled
d09bd1da-7f0a-4662-9b90-5d38fcfe6795,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-03T08:57,8,197.04,Cash,Cancelled
9e6dfedf-6e65-48e7-87f3-471f82000f1c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-06T08:57,8,55.76,Card,Completed
876196d1-c765-4807-a7cc-47e6716826f2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-01-31T08:57,1,5.80,Cash,Cancelled
0778aa42-d112-4b69-be16-5664311e2f11,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-03-31T08:57,4,111.80,Cash,Pending
d7093eea-abd0-4da7-80bf-df499a59aa71,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-17T08:57,5,121.95,Card,Pending
68a8cb22-8b94-4e1d-9a0e-dfb377a12f67,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-05T08:57,7,146.93,Online,Cancelled
32a703d7-d7c2-4f12-91e9-b4bd87eb7e0e,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-12T08:57,3,28.68,Online,Cancelled
04273312-8ea2-4967-a56a-05ba06d73849,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-25T08:57,7,94.92,Cash,Completed
e7049e6e-7197-41e0-ae88-aa6fe7b6bb13,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-10-12T08:57,9,203.31,Card,Completed
04bd0e6c-f3e6-41f8-84c5-00c047aaf7fd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-08-02T08:57,9,56.97,Card,Cancelled
538e7539-6200-4344-8e7f-546610b01d68,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-16T08:57,9,45.81,Card,Pending
56dd77da-f71a-4dbf-ac72-d046dfa95c3c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-18T08:57,4,73.40,Online,Pending
ec598525-98c4-49f7-b907-ad99e3ae48ca,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-04-12T08:57,8,108.32,Card,Cancelled
2e6af37b-6a02-4785-9575-4872667f9c5c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-17T08:57,3,53.49,Online,Cancelled
5cea7157-8fe5-40e5-beab-b361320af503,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-23T08:57,8,172.40,Online,Pending
0fdf1923-4156-49cc-b324-24cd597e11c2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-01-25T08:57,7,174.72,Cash,Pending
ecfd8863-e375-434f-8046-e2fc94b6fd9e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-03-23T08:57,9,83.79,Cash,Cancelled
9e342222-755a-400a-9c8d-6e558b59daf0,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-12T08:57,2,14.16,Card,Pending
4e6c90d2-cdfe-4d07-9f82-77d86ccfd741,7724772b-216a-45cc-986b-291e527fda4f,2024-07-26T08:57,9,209.16,Card,Completed
169c4b4f-69a2-4f3b-b34d-001f5669e808,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-14T08:57,3,41.61,Cash,Cancelled
cc2b041e-0574-4a74-a9a0-cf2b3008a5bc,06632297-200d-469d-9f60-8a7444b29071,2023-10-14T08:57,5,55.90,Online,Cancelled
279bf413-5ea6-4796-8b81-2684299a99c8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-04T08:57,8,69.12,Card,Pending
68b5dfa5-0684-44cf-92fe-76c386d34a63,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-15T08:57,2,17.42,Card,Pending
31d2b0cc-6769-49c9-9cfe-13d5a9d3412c,74b442b0-8028-4c06-a473-101350b0de23,2024-07-01T08:57,8,187.36,Card,Pending
b6473c99-7a59-43dc-9422-2b1e244ae202,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-09T08:57,8,122.40,Card,Pending
0f8f6a37-6430-4fd3-8d5a-6862baaf9024,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-30T08:57,7,92.61,Cash,Pending
b009bfcf-bffa-4a55-b6a0-60957e9988a6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-18T08:57,8,140.88,Cash,Cancelled
72db85b3-bb25-4a3c-a08f-06022f24a015,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-09-07T08:57,6,172.62,Card,Cancelled
b80132a7-1a76-4e68-add9-90a1719ac467,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-15T08:57,1,5.30,Cash,Completed
b2a8c293-85de-4634-b280-74830af00c5c,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-09T08:57,5,101.15,Online,Cancelled
3c3e9cfa-003b-4158-8155-a8d37bfea330,1641ada2-0333-42d6-b483-73cc23ee6010,2024-09-19T08:57,1,10.08,Cash,Cancelled
0b33b335-b865-4a7a-a8ed-9b1af9f4cd51,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-09T08:57,6,136.86,Online,Cancelled
27da31b5-88cf-49d8-902b-6dfadb533f0b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-20T08:57,6,97.08,Card,Completed
33c997a5-b90b-4aa8-a796-0182a61fa000,4556d5b0-c07d-4270-824f-629c942a801d,2024-02-10T08:57,9,201.96,Card,Cancelled
14ddc2a5-d56b-4565-aff1-8637046830bd,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-09T08:57,9,57.33,Card,Completed
6f253a42-217c-45b4-bd17-91b56573665b,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-16T08:57,4,110.60,Cash,Pending
