order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cc721976-aec8-4984-9112-b5acaf23d1d5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-03-18T08:57,2,17.78,Online,Completed
d32a7e81-15c7-4e77-8286-daedd336240f,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-06T08:57,8,115.68,Card,Completed
381c3be6-9710-4030-aa63-2b95a8bd9d44,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-21T08:57,1,28.99,Online,Pending
df9366bb-9a89-421e-9527-6d103b4eff0d,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-07-14T08:57,4,118.08,Card,Completed
216099e6-d287-4457-a548-d6a76faaf41c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-04-14T08:57,2,30.68,Card,Pending
f0716bd7-b53f-4835-ab34-37beb200de99,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-15T08:57,6,85.08,Card,Pending
2ef72538-f091-43a8-85fb-efa1f1d10889,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-09T08:57,6,58.32,Online,Pending
995d09d1-9a64-47ea-b60a-8482187bab12,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-06T08:57,7,84.63,Cash,Completed
b9b2b8fd-241c-4271-a7f7-6973ffc7a405,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-24T08:57,9,269.01,Cash,Pending
89929dc4-6cd9-4b77-96b2-ed5e92a0b41e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-08T08:57,5,113.70,Cash,Completed
5f125d15-c956-46b1-b6c3-7069fd9edf22,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-07-28T08:57,9,115.02,Card,Cancelled
782d988e-2699-4a53-b430-f687e38ae867,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-15T08:57,8,51.84,Cash,Pending
504c19b6-c49f-4681-a39e-458e35cb6b72,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-31T08:57,2,35.34,Card,Pending
97d2c5d6-c628-4213-8e40-ce304d31de86,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-16T08:57,6,152.70,Online,Pending
33c9f210-39d9-47d7-930c-6cf0b06ce3ce,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-13T08:57,3,20.49,Online,Cancelled
4f4365db-ae1a-45dd-8d23-a706b12691bf,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-30T08:57,6,129.72,Online,Completed
8bd790a6-0ba8-4c04-854d-16f2005140b7,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-10T08:57,7,206.36,Online,Pending
d35ed464-d5f1-410e-bd36-291e9235be20,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-16T08:57,2,17.60,Cash,Pending
08dd5ae2-8610-440d-b8fe-42a66a1d2257,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-17T08:57,2,24.70,Online,Cancelled
c053a4e1-1fc7-495c-b39e-be5e38dcb9c7,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-05T08:57,4,24.16,Cash,Cancelled
c25a48da-e388-4e5a-9e60-54e151eb8330,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-04-12T08:57,3,43.41,Online,Pending
161469fe-5bed-4a3d-8516-fa53a2f9eeb8,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-05T08:57,2,55.22,Online,Completed
2eb2a378-3a98-464b-96bf-23de8c678eb9,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-03T08:57,2,34.10,Cash,Pending
17faf071-498c-4276-9f88-a7a12fad81bb,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-16T08:57,1,19.12,Online,Pending
0dc48f98-9f96-4a9c-b5af-946b588c3ee9,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-30T08:57,6,153.72,Cash,Cancelled
5626a022-6a99-4ec1-bba5-6661644ccf0f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-04T08:57,9,178.11,Cash,Pending
7b9b8f18-c370-4bc2-8acc-df7f439fa231,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-31T08:57,9,112.68,Online,Cancelled
aed11323-be15-4869-b172-4ea82dec0f3e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-15T08:57,3,37.59,Online,Cancelled
b614a541-6902-4af9-85fc-27ed77ba98c9,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-02T08:57,4,114.12,Card,Cancelled
efe0936c-f89b-4218-a3aa-d28bbde30f56,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-09T08:57,7,152.18,Card,Pending
d8ef9c18-879c-4dd0-b730-693e6ee51d54,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-29T08:57,7,64.75,Online,Pending
c6df61b9-396e-4a79-a723-88c32b273232,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-15T08:57,5,47.80,Cash,Completed
4338c9fe-415f-4f0f-a348-5c391753dd7a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-19T08:57,9,218.25,Online,Cancelled
ae560fec-124c-40c9-b589-360494acb3f6,1641ada2-0333-42d6-b483-73cc23ee6010,2025-06-28T08:57,6,66.90,Cash,Completed
0528e376-949d-4455-8ee0-bd304507e0e7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-26T08:57,1,9.63,Card,Pending
2c8d1f99-5693-4346-a610-be6bef2296af,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-07-18T08:57,3,22.77,Card,Cancelled
5e2b0370-0142-44ae-8029-945464f1b17a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-21T08:57,6,72.48,Online,Completed
8ea333d6-53e9-44e2-8ad1-5e20c3bf947d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-08T08:57,6,69.48,Cash,Completed
acb7eb72-832f-4390-aa12-1e89f47295c5,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-05T08:57,9,98.19,Cash,Pending
f569adb2-8a7d-4df6-9e0e-e4b213260a63,9ed49544-ec28-41ed-83fc-de5482991983,2024-06-05T08:57,3,49.47,Card,Completed
c2116c42-6fbc-427d-9b78-aa39da4ac9e2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-24T08:57,8,173.84,Online,Completed
d42d5e73-8519-45a3-8cec-44a32a433e38,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-23T08:57,2,25.94,Cash,Cancelled
555e28cd-c46d-4418-961e-7877d4b23f68,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-13T08:57,2,13.10,Online,Cancelled
aec347d1-ad1f-4bfa-aa90-e0296607c5cf,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-07T08:57,2,55.94,Card,Completed
a6e2e6e4-adc4-49e7-aa8a-16710e34c416,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-19T08:57,1,22.46,Cash,Cancelled
c976adfe-bdfd-4ed2-88b5-7068f87b73c0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-21T08:57,6,141.00,Cash,Cancelled
83af45bd-7ae0-40fb-b48e-513eefedc7f4,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-09T08:57,3,68.01,Online,Cancelled
ced0a06d-ddc1-428c-896a-d80e28b94bc9,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-22T08:57,3,29.70,Online,Cancelled
71039a54-4e08-4790-a212-b126d7bcc2a1,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-01T08:57,8,223.68,Online,Completed
2ee1e3bd-ffd1-44bd-b192-06bafe4e2c18,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-02-25T08:57,3,23.49,Card,Pending
12042a38-b8c4-4b33-a867-6788fce3ecf2,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-22T08:57,4,66.00,Online,Cancelled
ccff7055-bdf4-4a2f-bd35-404a41b49511,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-06-04T08:57,7,139.79,Card,Cancelled
72846b6b-d0da-4a58-bd18-2c47c0fe8f23,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-25T08:57,9,198.81,Cash,Cancelled
866f9bb7-6875-45fb-8360-3f340eb6703b,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-06T08:57,9,93.24,Cash,Pending
f17ba2ec-1c84-4a2c-89a5-d86f762948a4,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-11-05T08:57,7,175.98,Cash,Pending
3a3c433e-e9cc-4024-951b-2ad2187536ba,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-11T08:57,9,77.76,Cash,Cancelled
8c2d7f9a-5f48-458d-b8b3-0d28be39d310,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-16T08:57,2,54.36,Online,Cancelled
bbaeff72-6af2-4b04-84a8-5c5bd2b9ec3e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-11T08:57,5,149.45,Cash,Pending
6641ddc6-2ab4-4ad9-9aca-9aba758f7e09,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-25T08:57,9,262.35,Card,Completed
798f7219-a341-4826-83cc-fdd455fb0429,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-07-10T08:57,5,36.85,Card,Pending
404fdb3a-ca5e-430e-8633-b235cc5daf83,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-30T08:57,1,8.11,Card,Cancelled
e91bc7e4-6363-41ea-b3c6-483617d97ed3,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-23T08:57,8,208.56,Online,Cancelled
bb135c2b-7ed6-4535-8f99-49b396251df3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-09T08:57,8,119.36,Card,Pending
56b3fd02-6159-424c-9e51-e29018bc6d09,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-09T08:57,8,202.56,Online,Cancelled
f5fe906a-af6d-4210-9613-6ef1c4a54c8b,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-06T08:57,5,52.75,Card,Cancelled
0ef78c73-7053-4e00-9abd-bc20c307aee5,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-25T08:57,9,238.23,Card,Completed
687354df-eb05-4579-ab06-751a0eeb8495,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-28T08:57,1,19.83,Online,Pending
256555a4-8f94-4e89-8256-382afdb6e8cb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-12T08:57,1,20.77,Cash,Cancelled
69312e3e-a8cd-4bf6-b7d2-28ffd5e6e42d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-04-25T08:57,5,143.80,Online,Pending
ac90bc07-7e25-471b-ae2f-f391d07b190e,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-08T08:57,5,48.55,Card,Pending
3a77e4ad-5dba-4410-80f2-1f46b2c17e55,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-27T08:57,8,71.44,Cash,Pending
6759f841-83b1-4a5c-9dc1-105e1b5340b1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-06T08:57,8,212.64,Cash,Pending
c7688300-dd8d-47f9-bba7-c583abfff6cb,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-30T08:57,3,20.61,Online,Cancelled
65b7632a-bd64-4fda-b1f1-d47057177e61,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-05T08:57,3,80.28,Online,Pending
d1b7bb83-eec0-4692-9b3a-3fc43be92ae0,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-02T08:57,2,32.24,Online,Pending
728339b2-e001-4393-a84e-2d72fff7d9fa,9897a844-c4e7-4592-ab5e-fe0450684094,2024-02-20T08:57,3,62.49,Cash,Cancelled
5ec92daf-6556-44dd-9811-8c63639c01b9,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-03-29T08:57,4,26.20,Cash,Completed
6bc6baf0-09c2-4ca2-9c4a-1bc07198be81,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-16T08:57,9,252.81,Cash,Completed
c2c4cae1-ca63-4086-8339-0a49cf7e7cb0,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-02-27T08:57,9,234.81,Cash,Cancelled
3a56cb3b-7c17-4a45-820a-539c50ddf40d,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-02T08:57,6,153.90,Card,Completed
d44fc2d3-2ca0-4d63-8d71-55279d655ce2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-31T08:57,3,85.41,Cash,Completed
f13b084b-1b5c-4422-b5d7-2397eb0fe05a,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-27T08:57,3,31.98,Cash,Pending
9c14af51-2ad6-432a-aee9-430361be8d0b,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-05-11T08:57,9,217.89,Online,Completed
1d9b0aa9-5553-494d-87df-b212f89f6463,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-08T08:57,9,76.32,Card,Pending
3e738440-167e-4de1-9408-7d150f87bcc3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-27T08:57,6,81.24,Online,Pending
8f9b884b-ad0f-4892-974a-cc4b0d57fd21,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-21T08:57,2,39.32,Online,Completed
efd3044b-4cc0-40f5-a48d-e51e6548b517,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-09-28T08:57,8,150.08,Card,Pending
cbc63b87-ea6c-459e-b921-08998d7e8216,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-18T08:57,8,70.88,Online,Completed
55a64e92-375a-4030-b730-eeae9c04f6b6,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-18T08:57,1,14.99,Cash,Pending
78bc6960-de50-407a-90fe-68ab60bb4bd7,062e234f-634f-4a8c-b712-42996e8118d5,2025-06-14T08:57,4,65.20,Cash,Cancelled
c26417e5-1833-48b8-9272-5037a08c3ac0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-26T08:57,7,81.27,Card,Cancelled
f5a783df-0a4c-42f6-8b31-bd14c5add791,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-26T08:57,6,175.56,Cash,Completed
fc6d1109-c827-4353-bcd0-5ef39eba7c4d,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-08T08:57,5,28.65,Online,Pending
54dc1fbf-af5b-4aed-865c-5491b70ff068,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-05-18T08:57,7,70.63,Online,Cancelled
993e42c0-4cff-449d-a358-790ad6ad87d4,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-08-13T08:57,1,7.14,Cash,Pending
c3f5a073-b41a-4c0c-bfb3-575e392749a6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-20T08:57,5,107.85,Cash,Pending
95575d1d-798b-4e6f-a1ae-ea4d4a598d93,4556d5b0-c07d-4270-824f-629c942a801d,2024-07-26T08:57,4,86.68,Cash,Completed
040d627e-d734-47c7-98c3-9a4532ba070a,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-11T08:57,2,31.02,Online,Completed
e402bbad-70b5-4439-bd6d-a546b7e323cf,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-02-26T08:57,8,136.96,Card,Completed
71592d88-c687-4acb-a823-d6d1c1135569,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-15T08:57,8,157.76,Cash,Cancelled
35bf943c-ca72-4e11-a51d-5e5fbef9604d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-01T08:57,9,198.27,Online,Completed
3ae83549-a42b-4f15-9ecd-b26dd26b33a8,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-14T08:57,8,47.28,Card,Pending
4cc7a305-1d17-4ece-8c41-a5423fc0b986,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-23T08:57,5,96.40,Cash,Completed
ac3370df-db66-4051-a1cc-7c8b26bd41f3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-07-15T08:57,6,169.14,Card,Completed
750fca3a-5492-475f-9452-6d04547b9bf2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-10T08:57,3,39.48,Online,Cancelled
65620b62-3bbe-4b36-8e54-8e77689fb265,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-09T08:57,9,217.26,Card,Cancelled
80d503ef-0c08-4a1a-b3da-a6eefb9fc6fd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-03T08:57,7,98.00,Cash,Pending
e14f499f-1eb5-4db5-a91c-a7128010b1cc,06632297-200d-469d-9f60-8a7444b29071,2025-02-13T08:57,6,71.76,Online,Cancelled
4f87c8ba-7d23-4d30-a5c2-71d0a1108382,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-03T08:57,3,40.26,Card,Completed
0da4486f-a4fe-49e8-bb00-a7ee54046ed2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-29T08:57,7,119.98,Card,Pending
64c59d7f-627c-439e-b6d4-422d66598b8f,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-09-11T08:57,8,47.12,Cash,Pending
76bbde39-67cb-473e-b9d9-50c3d1d57afd,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-16T08:57,8,117.44,Online,Pending
583ae216-fa05-4e42-8a43-e826c2d63557,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-21T08:57,9,99.63,Cash,Cancelled
bfe98fb9-c5f4-43a8-b785-4040c9e3bbdb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-01-24T08:57,2,44.12,Cash,Cancelled
dfe5d08c-09bc-4465-bef1-1c2352b34b5a,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-21T08:57,7,87.08,Online,Completed
a780ea76-fdbd-45d6-9250-fb1bcd598dfa,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-08T08:57,8,66.56,Online,Cancelled
118fb008-ad34-4f44-b51f-ef7e463eb59b,55e5344c-0280-417c-833b-6255502da6a7,2023-11-20T08:57,2,29.58,Cash,Pending
11f174ad-e3f9-49be-8883-7c82d2e80bc7,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2023-12-23T08:57,3,40.14,Online,Completed
95670e95-85e8-4c89-b2d0-de2e7f395907,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-31T08:57,9,85.23,Online,Cancelled
93c2fd36-e9b0-49b3-8586-84d2b2e7540e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-06T08:57,9,185.04,Cash,Pending
5764cba7-9042-43d0-a215-c00a9c6e149d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-11T08:57,5,31.00,Cash,Pending
25198949-ec97-468a-8ae4-2609da9f1c07,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-16T08:57,1,12.38,Online,Cancelled
5e1a4235-fcb2-45fa-9c01-dbdb6aa824d1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-09T08:57,4,114.40,Online,Cancelled
fe39831b-0c2b-4477-9514-712490038374,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-18T08:57,9,98.19,Card,Completed
6fc436e0-8867-4d09-9d51-8cafc11e3db3,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-09-06T08:57,9,51.93,Cash,Completed
3c20605a-6e7d-459f-aba1-70acece458fb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-07T08:57,4,117.16,Online,Completed
4a8f49dc-3dc2-45be-8e24-aaf8bce0a892,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-24T08:57,7,141.05,Cash,Cancelled
e1d7b8e2-6399-4cd3-affe-aaa89e657399,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-18T08:57,3,63.66,Card,Pending
a7a60157-78c3-4480-a20f-a8a77cefe0e1,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-28T08:57,8,58.72,Card,Completed
a6030b13-bfda-4c67-b797-3cfc8e3b089c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-04T08:57,7,173.95,Cash,Completed
acb588fd-c048-4ddc-a119-6cc49559dee7,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-14T08:57,1,18.37,Cash,Cancelled
27c4c9e6-4516-4184-ab6b-e7c5f5337406,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-23T08:57,5,80.85,Cash,Pending
ab225868-02e0-44e0-85a3-b5b11947ea8d,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-04T08:57,5,134.10,Card,Completed
1df49556-4ab1-411f-ac9c-4fca06252a05,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-01-26T08:57,5,30.75,Card,Pending
f01b3b86-f876-4da5-8671-a37261fd7a5c,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-15T08:57,1,21.49,Card,Completed
060432dc-e7b0-4b6a-9088-ef3c0f0c94b3,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-07T08:57,7,205.45,Cash,Pending
b8b8adee-1fb2-4349-bb43-4c0df035dc02,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-26T08:57,6,56.16,Card,Completed
de3f3dc1-c43d-41ad-9572-998268bd8ce4,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-29T08:57,3,44.79,Card,Pending
42c9a0ad-25eb-42a3-86bf-58e2fcfec21f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-12T08:57,1,26.31,Card,Pending
9712880d-d51d-4f3f-aea5-bd4fdd07283f,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-07T08:57,5,61.40,Online,Pending
29ff8f56-6d5c-4817-82a0-f599635e58d5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-30T08:57,2,48.62,Card,Pending
8dbd7c42-e344-4c2a-831d-82d96d36b35b,7724772b-216a-45cc-986b-291e527fda4f,2024-05-08T08:57,3,30.09,Cash,Completed
e4dd7d20-5b83-4a33-ba86-3c2a7961ad13,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-23T08:57,3,55.20,Online,Cancelled
ecfba17e-021c-4f80-a56b-706ac2cfa055,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-10-17T08:57,1,22.73,Cash,Completed
6046de1a-6291-48c3-9d44-43688c561495,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-26T08:57,1,22.92,Cash,Cancelled
b0664849-20c7-4c26-b7c8-960140d76a04,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-06T08:57,4,111.56,Online,Completed
a5299ae4-92c5-43dc-8a33-cc4e8934a664,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-04T08:57,4,27.80,Cash,Cancelled
35d071ef-1560-449e-85bf-0dd9da7b549f,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-18T08:57,3,66.45,Cash,Completed
e699af65-934e-4f4c-9bf4-53235795335d,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-08T08:57,2,33.70,Online,Pending
affabfb1-aed1-4921-af36-a164aed666b9,e8947d21-87bd-441f-8572-6e815165ab50,2024-03-28T08:57,7,208.25,Online,Cancelled
838fe590-4f5f-48a3-8163-e18939e0c324,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-22T08:57,5,106.35,Cash,Pending
3a9b69ae-8a25-4656-b7d2-cfb7df7c0b9e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-02T08:57,7,60.90,Cash,Completed
3680de95-5c2b-4a2c-8ecd-2b2867fcd871,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-24T08:57,1,17.27,Card,Completed
8bc0a61f-03c8-431d-a55f-18c4b8fef522,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-09-27T08:57,1,10.88,Card,Cancelled
362d32df-6b69-4f29-ba62-109eefe58ddf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-25T08:57,6,82.14,Card,Completed
72fe033f-23e4-4416-b647-942bd27cada7,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-28T08:57,3,51.51,Card,Pending
624d9bbb-7f97-4210-a8d2-0d258d5ee6c5,919de531-031b-4706-955a-a1d11fc3d898,2025-04-29T08:57,9,50.76,Card,Pending
b2c2cebc-07ad-43c1-b7e6-4efd62c1bd4f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-11T08:57,3,87.39,Online,Cancelled
e66a56a0-8863-4150-afcf-1ce3f153317d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-05-24T08:57,6,60.90,Online,Pending
ff765ee3-b8ec-40be-b0ba-15e5a9b0c4fd,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-20T08:57,4,113.40,Cash,Pending
48644183-9234-4fa1-a823-d6d5ff62c358,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-08T08:57,1,10.79,Card,Cancelled
352a8884-31de-4800-8927-158e56842864,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-24T08:57,9,144.00,Card,Pending
6e94c3e9-c702-433e-b356-a8e4c10d0a15,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-19T08:57,2,37.46,Cash,Cancelled
cc24d55e-04c2-403e-bab2-e3a5cefa6db1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-08T08:57,1,11.61,Online,Completed
98e87b15-a15b-4146-a3f2-366ffee00276,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-14T08:57,2,37.86,Cash,Pending
6b95f7ff-9c8a-4fda-8879-4e70ecfaa175,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-27T08:57,2,15.38,Cash,Cancelled
dceae36e-c229-4af9-9525-d8846cd44189,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-01-25T08:57,7,144.48,Online,Pending
cf35e300-2351-4254-b64d-bb9439d92994,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-14T08:57,4,45.32,Card,Pending
4d5ae72d-4068-4c91-9317-ed96c7e70d85,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-18T08:57,3,78.63,Card,Pending
dce088b7-ca4c-430e-b8f5-c728e3069f33,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-07T08:57,9,163.89,Online,Completed
28e0a684-a54a-432f-9d4a-fa43133418ef,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-20T08:57,3,77.55,Card,Pending
5eb8aba5-d1c7-486c-9944-f0f7698c59bf,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-05-17T08:57,5,47.30,Online,Pending
29ca46c7-d8d0-41cd-8890-91b7b62691e9,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-25T08:57,1,9.53,Card,Pending
80b1ee38-d32b-4456-9d6c-2504fbb30b18,c6f8390d-73f6-493f-b632-150771a7e271,2025-01-30T08:57,9,112.05,Card,Pending
5a1b5c31-dbee-49b3-8117-46b7bcea237f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-05-10T08:57,8,232.00,Card,Pending
