order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
756202e5-23e2-4de5-b019-f322d7c317d6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-01T08:57,1,21.30,Card,Pending
9a521026-faa5-4c92-9812-91374b09727a,e7266698-2ec7-4c14-b895-eca82106ba34,2023-11-15T08:57,6,116.16,Online,Cancelled
6daf705d-0b42-4e7a-a5fe-aa0893d0ad75,3722936e-ca2d-425d-a814-edd25877826c,2024-10-08T08:57,3,19.71,Online,Cancelled
3911da3a-31a4-430d-87e8-cbe1bcad2f06,344cd74e-51ef-4a84-bac8-7570323f0005,2023-11-05T08:57,3,55.65,Online,Pending
e40ff9af-7116-420a-901d-c7d36e203022,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-24T08:57,5,119.35,Card,Cancelled
d5bc594a-3fb7-4fdd-b934-be45c785d08e,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-03T08:57,4,65.32,Online,Pending
cb90fcb4-56f9-4512-83e2-aaef6309a076,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-25T08:57,8,130.32,Card,Cancelled
1be7f068-2cb3-4c0f-bfaf-36a628969820,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-12-18T08:57,8,139.76,Cash,Pending
7bf40936-c2be-409f-90c2-b247606e996b,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-08T08:57,4,106.76,Cash,Pending
aa56ff78-30cc-4989-9c03-c9fb5f512a55,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-07T08:57,8,183.12,Card,Completed
873af513-0190-401c-90fe-e9fac0961832,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-28T08:57,9,145.62,Card,Pending
efc242b0-356d-4124-84c5-67f0dd451f0a,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-10-06T08:57,9,71.64,Card,Pending
e789acb1-3670-4c12-b2a7-fa27e77ecd32,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-25T08:57,6,119.70,Card,Pending
b85d3a39-31d2-490d-8afc-6e30f92ffc61,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-07T08:57,1,16.75,Online,Pending
6b9cd646-dc38-4ebc-9e6a-196a37addbe0,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-04T08:57,2,25.84,Cash,Completed
5f2d79dd-2d8a-4866-a625-2380962e79eb,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-16T08:57,3,50.61,Cash,Cancelled
dfbb6625-dd71-40d4-aea9-61da3a46fddb,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-13T08:57,9,117.36,Card,Pending
80c9481b-19ef-4c05-9f11-b81804d0f665,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-21T08:57,1,15.47,Card,Completed
e8486acf-6421-4e5e-a433-12601ce8d7e1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-25T08:57,6,118.92,Online,Completed
9c2f1da3-a361-4acb-8f76-da59f4bb2ade,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-08T08:57,2,13.56,Card,Cancelled
f0823315-08e8-4f25-8162-af7e3792c9ac,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-25T08:57,1,27.10,Online,Cancelled
772f196a-2cc7-4c9c-8dad-030bf48e5c34,55e5344c-0280-417c-833b-6255502da6a7,2025-09-03T08:57,1,28.20,Cash,Completed
537e03f9-f8c2-40ea-82a0-8baba04dbedf,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-18T08:57,1,14.71,Card,Completed
eda13f27-55c2-40be-abbf-d22cd08d8dfc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-06T08:57,2,25.58,Card,Cancelled
fc1cf444-e430-48f9-b6e7-2c3982002cf8,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-08-15T08:57,4,105.92,Cash,Completed
50b75273-b268-4bfc-b855-819afc184044,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-06T08:57,9,89.91,Cash,Completed
f7c97099-2e3c-4e6c-95f2-9bae241c439a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-08-17T08:57,2,52.82,Online,Pending
4dc4baae-2f6b-4dab-a9e5-8f722ac4f197,919de531-031b-4706-955a-a1d11fc3d898,2024-03-06T08:57,2,26.10,Cash,Cancelled
268b4d0b-eb9d-4f67-9a20-0373ff9742d4,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-25T08:57,6,134.52,Online,Completed
152f60dd-600b-4948-a3e8-5ff6c8f09c09,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-27T08:57,1,24.29,Card,Completed
b48cdf67-1e85-4987-ad6a-3e962407c5b5,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-10T08:57,5,103.05,Online,Cancelled
0b35a896-9e64-426a-9646-d8fd688ff07c,1803130e-4d66-4764-888a-66c441d672fa,2025-06-14T08:57,3,17.88,Online,Completed
ca27cbae-ceb6-480b-bded-99a20e43c155,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-05T08:57,2,35.18,Online,Pending
a0ca731d-bf9a-416b-addb-03f88bac0ff8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-01T08:57,2,33.92,Online,Completed
3eb26e3b-e8d1-40f0-aff3-8f4084b43c11,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-07-07T08:57,8,99.68,Card,Cancelled
862ab57f-5f12-4897-9f10-6b0216cb98f3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-15T08:57,8,159.36,Online,Completed
99d4ff93-407b-4e67-acba-c2ac631e6b2b,c6f8390d-73f6-493f-b632-150771a7e271,2025-06-20T08:57,6,129.54,Online,Cancelled
cbc63c2e-fb41-48a6-93c3-9230ee8b2b21,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-02T08:57,6,82.44,Online,Cancelled
d04e7c9e-2f1e-466c-8dae-c702020e14ad,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-01T08:57,6,60.00,Cash,Pending
2be9037a-b8d2-45c9-8fc0-8290077997d5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-06T08:57,4,81.28,Cash,Pending
2760e946-c07d-448a-80da-189023885914,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-23T08:57,2,53.54,Card,Completed
b8c8003b-6e2b-4ecd-8846-38c20a4f889a,282503ba-664d-4776-a193-417807799d5a,2023-12-11T08:57,8,178.16,Online,Completed
0b0a16b2-2458-4b19-999f-533a1fb49d44,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-11T08:57,2,23.30,Cash,Pending
f680bb3f-6bb2-44dc-a3f0-12100fa5fe06,7724772b-216a-45cc-986b-291e527fda4f,2024-04-25T08:57,9,110.88,Cash,Completed
52e20d33-b341-45d5-ba86-50cea36ab0c5,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-07T08:57,6,137.10,Card,Completed
d80417b1-f88a-460d-b6d9-58903bf3afe7,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-22T08:57,8,236.48,Cash,Cancelled
9eb44bde-a920-429a-9ab3-c6214f752d65,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-02T08:57,7,201.32,Cash,Pending
bc079b9a-cf63-40c5-b3b4-f5d7348f644e,821378e4-2df7-4a77-b40f-c86734776570,2024-12-25T08:57,9,147.24,Online,Completed
c4570571-cc73-4a0e-8a80-3bc302422336,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-10T08:57,7,149.38,Cash,Pending
6982d885-45a8-4e68-8e39-195f25926018,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-13T08:57,4,87.20,Online,Completed
39557e13-c10f-4dfa-8095-25efa02fa842,74b442b0-8028-4c06-a473-101350b0de23,2024-12-25T08:57,7,91.35,Cash,Completed
33755efa-2b17-4442-b666-aa08439cb44f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-04T08:57,9,167.49,Card,Completed
ab2b03b7-1e84-4271-a237-5caa6c19d21a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-02T08:57,9,257.58,Cash,Cancelled
f954f33a-64c8-4575-a38b-15d376e1e47a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-11T08:57,5,104.40,Online,Pending
d0a1b2db-fa50-4ce1-a74d-6bf687e68a7a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-25T08:57,5,98.85,Cash,Completed
e51a4619-47bd-42d3-9bb8-eb2e0c616d6a,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-30T08:57,1,25.05,Card,Pending
dc66c516-5ba3-4839-9e1b-2bb0fab55af1,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-22T08:57,8,207.44,Card,Cancelled
02d8a41a-940e-4840-9aad-b81919c991d7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-07T08:57,8,217.60,Card,Completed
be0a1f2e-d0c8-4d90-950a-f6b44fe24565,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-23T08:57,6,130.50,Online,Cancelled
52b6967e-f75b-4ed3-865c-2044bc3aadfb,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-09T08:57,2,43.18,Card,Completed
7a813d8a-c960-4258-b342-b04ea86404a2,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-11T08:57,3,65.16,Card,Cancelled
5513a06b-ea9c-4d07-9ac1-27bb9f22517f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-27T08:57,5,56.55,Online,Completed
cb8ba346-6d79-417d-a8a9-3f4ba5eeccf9,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-26T08:57,5,51.25,Cash,Cancelled
6fcec0f4-4554-4b3e-bff4-daefe3d3b85b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-23T08:57,9,208.80,Online,Completed
18ab4c5f-50bb-46f7-97e9-cf343b27c7a0,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-15T08:57,5,78.60,Card,Cancelled
5c57e389-f20e-4e60-b1db-49b56f9e3827,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-28T08:57,7,112.00,Card,Completed
5f44e490-c6bf-406a-ba33-27619b71aaa1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-09-04T08:57,6,144.96,Cash,Pending
390619e3-854e-4663-866d-bbbd2b8b5a5a,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-07-11T08:57,4,82.72,Card,Completed
dacafd04-f6e2-4661-832e-85e09f28c4e5,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-03-23T08:57,7,41.23,Card,Pending
aa03f8b2-0e23-4dad-88f6-48c011142378,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-01T08:57,6,112.02,Cash,Completed
5b23ad93-aa5a-4d4d-bc2b-8b44c21f8505,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-02-15T08:57,2,29.42,Cash,Completed
b6fca919-63f9-47a9-96d6-69d83060010e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-02-02T08:57,5,104.90,Online,Completed
16d36aa9-f0b6-4536-a11a-72674777b830,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-09T08:57,2,20.14,Card,Pending
ddab9512-0702-42b0-931e-523aa2cb708e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-06T08:57,5,38.90,Online,Pending
df75c027-7cd2-414e-91a0-6cef81142144,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-22T08:57,4,41.72,Cash,Cancelled
54c07290-4b58-4417-b155-6d742ea3cf38,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-07T08:57,1,5.71,Cash,Completed
39b1d7f0-0b38-421d-a607-2242a73ac786,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-08T08:57,9,267.12,Cash,Cancelled
bc64cd29-d06c-4c15-a1a2-6bc77fd0069b,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-06T08:57,5,115.05,Cash,Cancelled
986d632b-beb6-47ea-b69a-6bc4a085f74f,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-19T08:57,3,51.69,Card,Pending
be0a13a4-b8b2-4e36-97aa-fee4508ec27c,612d53e4-cdbb-4b77-a993-84140c268d35,2024-12-04T08:57,8,202.00,Cash,Completed
7346bb3b-1efe-419b-963e-3a152463d2dd,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-25T08:57,5,59.50,Card,Cancelled
60fa2155-3267-4597-ba0a-72d6cbdb2dc7,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-21T08:57,1,5.10,Card,Pending
b4ceacec-b1ca-4390-9062-d9d0c3b677e9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-07-31T08:57,9,110.97,Cash,Pending
502b90e8-07e1-4fd5-968e-eb661dd9dfb9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-20T08:57,8,208.32,Card,Cancelled
e255b190-225f-4b93-a602-a965008385d8,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-19T08:57,7,175.70,Card,Pending
81b2db00-21c8-4b14-95a1-4f1bb42fa4c2,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-12T08:57,5,118.25,Cash,Pending
5592c956-40de-4a97-b6e3-baeb24d98f50,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-01T08:57,6,60.48,Cash,Pending
2d12894d-d039-4a09-a552-027105b60c4a,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-02T08:57,6,166.68,Card,Completed
425a09ca-2f83-4ccd-8f7c-aca688f2b2d3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-10T08:57,4,41.64,Card,Cancelled
1edf34bf-ac9a-49fa-8c06-e00d9888c536,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-27T08:57,7,140.21,Card,Cancelled
7f1edde7-9c4e-47a9-aa91-f14bc16bc56f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-29T08:57,9,150.12,Cash,Cancelled
7d76999a-a509-416f-9be4-47b53f80b4ad,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-22T08:57,7,126.63,Online,Pending
cb1ca938-09ca-4fb6-9f82-5d893e58e03b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-25T08:57,1,6.54,Online,Cancelled
d595749f-e8ad-4440-a5ad-b4e97c62953e,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-19T08:57,7,117.46,Online,Pending
4024a008-e8f2-4a52-a8ec-774911286c56,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-04T08:57,6,74.94,Card,Completed
054eb048-c15b-4a86-b62f-6fef2c30ea90,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-30T08:57,3,65.16,Online,Pending
1298cc02-9c1c-48b5-aaf9-d418da008fb5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-14T08:57,3,83.19,Online,Pending
d9e65427-a5eb-4622-b5e5-0dc74c4ef463,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-23T08:57,7,89.32,Cash,Pending
fe71cbef-6b51-4c73-9ee7-9a33eebda714,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-09-08T08:57,9,119.79,Card,Completed
fa95d6a2-9a49-4f38-bf30-adc5cf839685,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-31T08:57,8,109.92,Cash,Completed
82e71970-c450-43f8-9fe7-bcb1f0a1a921,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-01-07T08:57,5,86.90,Cash,Pending
943ad55c-5ff3-4a38-9a9a-69d1ac11638f,16547bee-9860-474d-af0d-29bf61f89944,2024-02-04T08:57,4,110.20,Online,Completed
f30b7d54-7663-420c-9dda-fc79963f577a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-05-03T08:57,2,48.92,Cash,Completed
8e1e1094-8b80-473e-9fbe-a9d2cd4b7070,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-05T08:57,8,166.40,Online,Completed
526491be-0042-4ed8-9271-d9ea5228ed28,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-20T08:57,4,66.76,Online,Cancelled
6fc0a25f-ca8e-473e-81d4-d9f878230db8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-04-19T08:57,5,118.75,Card,Pending
6eb1848c-3f29-4d91-8a31-975564d87656,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-11-07T08:57,5,149.40,Online,Cancelled
3cfffea9-4ed2-4337-8cce-588885459e4b,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-08-06T08:57,8,139.68,Cash,Cancelled
71bde814-d456-4dd9-890d-910a2c190c9f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-20T08:57,5,28.70,Online,Pending
382de0ce-34a2-4797-91b8-89629a873275,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-09-26T08:57,3,58.08,Cash,Pending
25629f7c-f1f0-458f-81a4-9d86cb57c649,74b442b0-8028-4c06-a473-101350b0de23,2025-01-30T08:57,4,36.68,Card,Pending
ee9b21b4-b458-49af-8a68-d99571b3d449,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-12T08:57,4,83.20,Cash,Completed
0f69c383-66ed-4203-936b-ba96246d3a2b,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-26T08:57,2,19.38,Card,Pending
5261846b-cfaf-4a3a-80ff-3ada93b5ab76,16547bee-9860-474d-af0d-29bf61f89944,2025-03-02T08:57,6,63.42,Online,Pending
5cd0a3ed-a016-40dd-ae9a-a8d3445ea750,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-07T08:57,7,154.98,Cash,Cancelled
75c228e5-fea7-4875-b29a-eba693ffb3a2,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-01-11T08:57,9,91.17,Card,Pending
98490f0d-541a-46e2-8c51-c202c81a3131,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-16T08:57,4,28.56,Online,Pending
61774249-dacd-4e2e-ac7f-98596de784d4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-19T08:57,1,29.37,Online,Pending
58124e61-58af-449a-9e15-9d00b6075f76,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-27T08:57,9,185.85,Card,Completed
6d849cd9-b6a6-4f37-ab63-f273258e64c4,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-04T08:57,1,25.35,Cash,Cancelled
a74d7f76-a8b7-4ccf-8760-cb0e800f62d2,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-17T08:57,6,150.00,Card,Pending
a75df275-bb8d-4e73-967d-6190b6103f51,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-29T08:57,5,143.85,Card,Completed
d3eb3366-c249-4f5d-8e6c-aea5618e30b5,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-23T08:57,6,143.70,Cash,Completed
b8f31d01-e444-4502-8833-05aa5cd8ba21,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-26T08:57,2,27.78,Cash,Pending
eb8d2309-11e5-40c5-9903-4fdb57e3cb24,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-07-18T08:57,4,42.52,Cash,Completed
165122c6-5e59-4f23-bfd0-7616866f69ca,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-06-19T08:57,8,130.32,Cash,Pending
49c78626-5d7e-47b3-803c-8d3beded78cb,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-23T08:57,6,147.72,Card,Cancelled
4a09f5f7-7183-454e-8c58-4d52b12f8691,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-09T08:57,1,8.74,Online,Pending
2607b946-3b13-4c8f-a7c3-1174607b5e59,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-20T08:57,3,27.09,Online,Completed
11acf808-a9f2-48b7-8eaa-55e11705e352,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-08T08:57,6,144.54,Card,Completed
7f747ec1-ab08-4a38-82ac-5420666b7416,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-21T08:57,8,154.48,Cash,Completed
00c44a01-7f99-4077-8eb6-2d8f2f24003c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-07T08:57,7,60.41,Online,Cancelled
4c8408ca-33c8-47cf-b021-bb8ae5860e69,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-15T08:57,2,22.54,Card,Pending
a7df52d4-b1e6-4128-bac8-1d0d5ed0969e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-11-05T08:57,9,54.45,Online,Pending
bcbe936a-6564-4aaa-9433-a9f26e99f0ab,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-02-05T08:57,7,177.52,Online,Cancelled
59992dfb-185b-4bb1-a02a-be1dda49b4e0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-27T08:57,6,41.70,Card,Completed
b847614b-4b2c-42f2-bcad-310c756c99b6,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-22T08:57,4,118.72,Online,Pending
6b69c876-3725-43f9-b3a5-96cd43bde94f,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-16T08:57,8,40.64,Cash,Completed
9d93ca30-b677-4f31-85f3-31b09139997d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-05-11T08:57,7,191.03,Card,Completed
72262845-d343-4e5d-8afe-fba202f918b3,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-06T08:57,1,27.68,Card,Completed
a8665ab8-cc45-4449-8a7e-5829efce6fc5,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-08T08:57,2,59.62,Card,Completed
db733ee2-1b55-4834-a394-abd5b5f04387,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-21T08:57,8,54.16,Card,Completed
6528798d-7c22-472b-91d1-5ba7b4192d76,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-27T08:57,5,51.05,Cash,Completed
44bdd04e-bb5c-4682-8979-99491ea2f7ab,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-04T08:57,1,14.69,Online,Pending
115ead2e-a7c1-4dad-bb12-52491ae6aa9c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-08T08:57,6,72.96,Online,Cancelled
b5caf58f-e739-4173-918b-4cc121b03165,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-26T08:57,9,151.20,Online,Completed
36b45240-7ca4-4036-ba86-bc5eeaa1ba7b,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-06-10T08:57,3,45.57,Cash,Pending
f2b9ad03-8eaa-40e7-ae11-03779b099ce7,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-05T08:57,5,138.75,Online,Cancelled
ab5d894b-6bf0-4eb2-b41a-e831f041c8ad,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-21T08:57,6,70.26,Card,Cancelled
3de406dc-9f7e-4518-9d8c-5f7a6f67eaa3,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-31T08:57,8,98.24,Online,Pending
7184cab1-e6ef-4461-9a0a-405dc4422220,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-12T08:57,2,10.16,Card,Completed
6de78468-d3d9-45f0-bbb7-980ca1f93ef5,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-25T08:57,4,83.68,Online,Completed
66501dd2-e0be-4ff9-b7c7-03acc969dff2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-24T08:57,2,50.54,Online,Cancelled
526fce73-770f-4a82-9f03-626325159e68,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-11T08:57,3,33.51,Card,Cancelled
da7d8836-f062-4454-9bfc-ce15abf87b13,55e5344c-0280-417c-833b-6255502da6a7,2024-11-12T08:57,4,105.76,Online,Cancelled
0c2e00aa-6ecc-471e-b816-51b1013b36ab,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-09T08:57,7,181.51,Online,Pending
f21afe00-d688-4055-a50a-4b92567fb1c8,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-24T08:57,3,76.47,Online,Pending
6dcf9268-0954-481a-b2b0-fb279ea7b108,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-13T08:57,5,113.10,Card,Pending
9fa3901c-109f-4ef1-b657-96d73a39109f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-01T08:57,9,230.22,Card,Pending
7f4ff2bf-c111-4fdf-a2c6-ace9b8a3f0bd,74b442b0-8028-4c06-a473-101350b0de23,2025-08-10T08:57,7,86.59,Cash,Completed
6c42156e-5d64-413f-8b51-679ed9689aee,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-06T08:57,1,7.14,Cash,Pending
687da741-2451-4e63-b4ee-40f63bef9b07,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-16T08:57,1,9.53,Online,Pending
e090e618-af95-4ba1-8cb0-2bb0e4695067,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-03-22T08:57,8,211.60,Cash,Cancelled
1e970496-a4f7-4b48-a8c6-7a63b422d9bc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-15T08:57,2,50.20,Online,Completed
071bb460-404f-42ce-bf7e-8b67d256de46,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-07T08:57,7,110.53,Cash,Cancelled
cad94757-78a0-4de5-bd42-03d5a450d81f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-21T08:57,1,6.28,Online,Cancelled
c99dc9dc-f473-4cda-bd31-ef0e1c903e23,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-18T08:57,7,50.82,Online,Cancelled
1b8b1398-3d46-4712-9ae8-4cee64c17a58,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-23T08:57,5,78.20,Online,Pending
84eacb94-fead-49e2-8e4d-6470fbb75cc6,821378e4-2df7-4a77-b40f-c86734776570,2025-03-19T08:57,2,31.10,Card,Completed
2181d20d-80ab-4638-ba13-3b14328b27da,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-12T08:57,3,80.31,Card,Pending
0c119ccf-c400-4330-8126-bb7dae8a1f77,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-11-27T08:57,8,61.20,Card,Completed
6572e20f-775f-473b-9e83-f85848a7f881,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-08T08:57,2,15.20,Online,Completed
47e6bc46-3cb3-4c19-8679-cbc62bac5b41,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-10T08:57,9,267.84,Card,Pending
efb1a94c-fd64-4195-8cc2-72b7ef2aeda3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-12T08:57,5,58.05,Card,Completed
da166f7c-fb06-4523-b2dd-14664a5ec279,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-06T08:57,9,60.57,Card,Pending
e86cb719-cad3-4bce-adae-1596f8462262,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-23T08:57,3,18.90,Cash,Cancelled
