order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
07d5406c-3f67-4f3d-a56f-2030f3cf3634,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-05-22T08:57,2,55.26,Online,Cancelled
e384fcc4-cff6-4af5-987c-0f93b0a74688,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-07-08T08:57,5,134.30,Cash,Cancelled
5da30e36-7792-4bda-8ead-116feb7e8a1b,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-21T08:57,6,108.12,Card,Completed
56cd5116-32aa-4df4-a8e6-a647a5634c4d,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-11T08:57,1,7.53,Online,Cancelled
41ea7002-9c1d-4a46-971c-5b8826a1deb4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-31T08:57,3,83.91,Cash,Pending
61c879c4-f200-4766-b3c9-14686bff0ebe,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-03T08:57,7,76.65,Card,Completed
c5efc496-8518-4384-94c7-deb7f32b4451,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-05T08:57,9,173.34,Online,Completed
6f1939d7-2e9f-455f-ac7f-9f8a8d06201a,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-07-18T08:57,5,63.75,Card,Cancelled
2226b19b-cdb1-45e1-ac94-5faca1082439,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-26T08:57,8,47.52,Online,Cancelled
83f2594c-ac0f-472a-b5a9-dc9529899bfe,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-03T08:57,6,100.92,Card,Pending
ed6c6ca9-76e2-4815-ac43-1b4bcadd45bc,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-07T08:57,2,11.58,Online,Pending
57d67d47-c631-4989-a647-6def02c41f9d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-04T08:57,1,16.92,Card,Completed
10d5dc34-da6b-4d22-90c8-bba458afa5ba,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-12T08:57,6,150.36,Card,Cancelled
0656fa93-f967-4149-8c80-8023be1e73b7,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-13T08:57,2,40.56,Online,Cancelled
bec3771d-dc01-4481-834b-1d268004cc53,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-22T08:57,1,18.74,Cash,Cancelled
eaead021-a4f4-4525-a5c1-f0a7a336db38,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-03T08:57,9,222.21,Card,Completed
144b6b9c-0c9b-47b4-bae1-4f5043d03109,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-31T08:57,4,46.56,Card,Completed
65146ccc-bebc-48f5-9fb1-7ae208ed93b2,a22547a5-5d15-493c-81b4-d856a67af484,2024-03-11T08:57,4,38.88,Online,Pending
baf56dd5-a8ed-4a51-88e1-8ade0e4cf4e6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-24T08:57,1,22.58,Cash,Pending
fb23c1e6-b4ad-4434-bc53-00c9ae1a5cd1,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-27T08:57,5,58.55,Cash,Cancelled
2d48ea10-3149-4eb4-a9b9-5cb6f71ec3cd,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-12T08:57,4,55.68,Cash,Pending
6e48ac27-fd88-41c9-a84c-689c75af0785,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-10T08:57,1,13.53,Cash,Cancelled
29433a84-30fc-4565-9bae-ba627955cb8d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-09-30T08:57,2,40.80,Card,Completed
2e72adf8-b04a-4918-8727-4d02b89783e9,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-08T08:57,6,141.12,Cash,Cancelled
a5c2dd86-493a-487b-b048-36467148a794,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-09-25T08:57,4,36.60,Card,Completed
b4cfbf34-d43d-43fb-b8f1-baba64218dc1,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-03T08:57,5,81.85,Cash,Pending
1a81478d-490b-4998-9724-de62e4dcc545,be469095-674e-4c28-bc97-14826255c637,2024-08-27T08:57,9,210.15,Cash,Pending
175dced1-0525-4549-af74-1e52e818772f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-20T08:57,5,105.35,Online,Completed
8d04ac9c-26b7-4f02-af70-8b8502a4b8ca,282503ba-664d-4776-a193-417807799d5a,2025-02-27T08:57,9,47.61,Online,Pending
5652df6c-7357-4067-a08c-c050d937afc7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-11T08:57,5,138.45,Card,Completed
bb19561b-c99c-4cd5-8b14-6c9af08baced,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-09-11T08:57,5,84.40,Card,Pending
beedf4d6-e6a1-4447-b2ab-e2348a0dd33f,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-29T08:57,6,161.58,Cash,Cancelled
a7cdfe75-aac6-4412-975c-987184b18dfd,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-16T08:57,1,19.07,Card,Pending
b8d8ab3c-c753-4ce2-b39b-a4c809b3a97e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-06T08:57,8,231.28,Card,Pending
acee2e36-5a2d-4dab-8a8f-495ca597009e,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-01-29T08:57,2,45.30,Cash,Completed
e55b25b4-806f-477b-8de4-7e55740f5db7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-19T08:57,2,37.92,Cash,Pending
9f59a887-5810-4460-a999-ac25a01691c4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-10T08:57,8,60.00,Online,Pending
5ee5b926-8f70-42fe-bffc-89bbd8d313a9,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-01-02T08:57,3,23.16,Card,Pending
09d96b3f-bb9a-4258-9c0a-2f75de060260,1803130e-4d66-4764-888a-66c441d672fa,2024-11-27T08:57,5,123.85,Card,Completed
b4d024a6-8c6b-49a3-9afc-174da4154d61,be469095-674e-4c28-bc97-14826255c637,2025-09-08T08:57,1,5.60,Card,Completed
7c3b61f2-df45-4f82-afca-8d5222ca97b3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-17T08:57,9,112.77,Cash,Cancelled
68c79826-caf9-4092-b9d0-a7ee1246dcec,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-08T08:57,5,103.90,Online,Completed
6b69a686-6329-4a90-9e5b-beec6b08c115,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-11-15T08:57,8,168.72,Cash,Completed
9dd00e5c-1858-4551-a89e-1356409d645c,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-23T08:57,5,55.75,Card,Cancelled
e28e60c6-d1f8-4ee0-9caa-1b00143e4474,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-10T08:57,9,87.03,Cash,Pending
83e9cd55-0a15-480d-b9eb-7a507fe23d97,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-08T08:57,1,6.23,Online,Pending
0450d82a-b75b-4fb2-a72e-2383f0396567,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-03T08:57,9,163.98,Card,Completed
6508018d-7744-421b-9147-41b20cfdb22b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-15T08:57,5,85.70,Online,Completed
2213717d-1950-4a62-9d86-976c24eb352c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-08T08:57,1,28.90,Card,Pending
e6f1fc77-2a4a-4c0c-840b-163d38521bdf,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-06-18T08:57,5,35.45,Online,Cancelled
30975833-b201-47a5-ab06-085f2731ed4c,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-08T08:57,8,200.32,Cash,Completed
40bf81f9-867b-4815-86a2-e3c2ce9a4a38,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-14T08:57,3,66.60,Online,Cancelled
2c66db87-87d9-4b0b-a78e-55ca95c364cb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-12T08:57,9,91.53,Card,Pending
101f36e8-8825-483a-9d7d-c36791465843,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-03-24T08:57,8,42.56,Cash,Pending
997a2326-aafb-4955-a1a3-22080f3faa7c,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-01T08:57,4,89.48,Online,Cancelled
baf8bfb1-a222-46d7-bee3-acf6d93204a4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-31T08:57,9,114.03,Cash,Completed
11710d0c-264b-476b-8bca-962e6cb850ff,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-21T08:57,8,79.68,Card,Cancelled
bb4fa65d-4f52-46a9-bc48-23aad9fcac81,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-10T08:57,6,127.74,Card,Pending
1dbfa8ff-09c0-4207-85db-624477133f12,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-03T08:57,1,10.45,Online,Completed
7fa3a599-8044-455a-8b32-32c4609e977b,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-01T08:57,4,64.96,Online,Cancelled
be4eab2c-50fb-4d16-80be-dfcee5191cab,06632297-200d-469d-9f60-8a7444b29071,2025-08-25T08:57,6,110.88,Cash,Pending
b03ecc1d-0b84-4b19-aa49-eb66f54e39e0,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-21T08:57,8,101.84,Card,Cancelled
a597c53d-a02f-4345-a996-b571a0ba7cf5,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-09T08:57,2,17.32,Online,Cancelled
e8675422-018c-409f-ac1f-a673463451de,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-29T08:57,1,6.26,Cash,Cancelled
99134d65-f68b-43e1-aa3c-2667f0418f65,be469095-674e-4c28-bc97-14826255c637,2024-09-30T08:57,1,19.16,Online,Completed
dde635ae-a3f3-406f-9b72-8797f51be78e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-01-07T08:57,5,41.70,Online,Completed
474560dd-76fb-439d-a510-ecea5c3a7fc0,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-09-02T08:57,2,43.36,Card,Cancelled
a9589555-03d5-48ad-9cfa-0786899ea57a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-16T08:57,6,45.60,Cash,Pending
1c3a2b25-93bd-4e24-87f4-1636b2637af9,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-01T08:57,5,50.70,Cash,Cancelled
8746b9de-482b-4304-9d00-3703d03fcc0e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-20T08:57,3,29.85,Card,Cancelled
08eddd8d-db43-4917-a8ac-078e92e3bb56,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-09T08:57,8,237.04,Cash,Completed
fa9b7d7a-9499-4094-b450-84178651f48b,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-31T08:57,1,15.65,Online,Completed
02312a50-871a-493d-8184-b3c5fb0fc821,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-07-24T08:57,5,114.85,Online,Pending
b92c71b6-738e-464e-9bc8-f1510a7b71da,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-08T08:57,7,153.51,Cash,Pending
55ed3bde-57bf-42ff-87e1-981780e554b4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-03T08:57,5,134.25,Card,Completed
be783e50-009b-4ac3-ba3a-c68f4faa075b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-02T08:57,5,62.35,Cash,Pending
3ca1b621-0715-47f4-bec2-4fbdb3240798,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-30T08:57,2,23.22,Cash,Cancelled
4a8bd003-43ae-4d95-a3be-8357bbdd26b0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-14T08:57,1,10.53,Online,Completed
8a023600-bd70-4e9b-8c59-6bc2e3187492,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-01T08:57,7,191.87,Card,Cancelled
90a0a370-ddf6-498d-8e48-11bb600d06c0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-05T08:57,3,36.87,Cash,Pending
5f6ba524-e410-430f-921a-9add881c1ba2,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-01T08:57,4,115.84,Online,Completed
00981023-61be-4d55-9ec9-0b635fe9f05e,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-18T08:57,1,18.57,Online,Cancelled
5268e364-ee1b-4f74-ac15-7fc28c054f0c,6e45791e-cc59-48ee-b154-f16ee2513526,2023-11-15T08:57,2,43.22,Cash,Completed
a822d51c-7c5a-4507-8177-994466a17486,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-04T08:57,9,117.81,Card,Pending
a37cbe76-b7bc-4f91-aab8-474b6a386dd6,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-13T08:57,9,94.23,Cash,Pending
841a4f50-0b8c-4f52-89b1-71debceed078,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-09T08:57,9,207.09,Cash,Completed
d205d049-1eff-44c4-901c-ecf599ce11b0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-30T08:57,7,175.28,Online,Pending
d874351a-2202-4060-bbea-4ff6fe13e980,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-03-21T08:57,3,30.75,Cash,Pending
b4c67fa3-2fc9-4ce6-9cd6-7d9176f59372,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-04-29T08:57,4,103.24,Card,Cancelled
a423aa5a-537b-4fc4-bfe9-2e98d189c2f9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-21T08:57,2,29.36,Cash,Completed
27b74c51-5a23-4e27-9d5f-168aa2c8fb32,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-18T08:57,9,71.10,Card,Completed
82db1546-dbc3-433a-bacd-b47b6544717f,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-08-12T08:57,6,150.24,Card,Completed
3147fc79-e0fe-404a-a8a6-6a85863e5c10,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-05-14T08:57,5,129.85,Card,Pending
b76c6a3e-1611-4b8e-a7e9-4101f2c0e52c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-14T08:57,2,58.96,Card,Pending
b300acf5-9d8c-4eab-a6b8-2ad45ac14bdb,282503ba-664d-4776-a193-417807799d5a,2024-08-16T08:57,6,68.22,Cash,Pending
44f2f0f3-6b16-490c-a109-54122eea975e,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-18T08:57,2,53.20,Online,Completed
d66b2d70-0c2c-485a-8380-198ae24bc982,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-07-04T08:57,7,36.26,Card,Cancelled
7f2c51a0-9500-4d26-b638-2160d9808156,821378e4-2df7-4a77-b40f-c86734776570,2024-12-12T08:57,6,84.00,Card,Completed
05662d8d-5017-48cd-9902-0e95bc6228e3,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-30T08:57,1,24.69,Online,Cancelled
2d24a902-b345-4950-b571-e42b309b488d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-14T08:57,1,26.54,Card,Cancelled
02ab616e-e4e9-4d37-adaf-5d3d97d222b3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-26T08:57,6,63.36,Online,Cancelled
6c589e16-f2cb-4f04-974d-aaf75736ecc3,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-26T08:57,7,91.00,Online,Cancelled
87d2d2e2-5114-49e9-82f3-a453c65c2376,55e5344c-0280-417c-833b-6255502da6a7,2025-08-04T08:57,2,19.46,Card,Pending
9a4a6774-aae1-4205-b283-f5904b218772,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-08-14T08:57,4,43.44,Card,Pending
e89139d2-e7fe-4091-ba2a-4ec7a8383c04,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-23T08:57,7,94.50,Online,Cancelled
6548ec5b-bdba-407e-94bb-30fe1f510591,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-07-15T08:57,1,21.92,Cash,Completed
4804461b-5b89-4db0-8a60-1ff3e2677c46,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-16T08:57,5,110.40,Online,Cancelled
a8e9f1ba-e7dc-4d2a-8f66-8f9e528291f1,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-18T08:57,9,236.16,Cash,Pending
6c4c45c0-6ec3-461a-a728-7f4ca5c92708,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-01T08:57,3,29.43,Cash,Completed
f07d6ae8-499c-4fe6-9585-3f0997b63bd7,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-06T08:57,1,19.46,Cash,Pending
de5b7268-4cf5-439a-b498-c87978487a5c,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-10-14T08:57,1,26.98,Online,Completed
14117034-42c1-4a24-8168-427edf7cb4d8,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-22T08:57,9,157.59,Cash,Completed
6395310c-a25a-4730-ac05-af866fc749b9,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-05T08:57,7,56.98,Card,Cancelled
1e397965-def2-401b-9061-f6bf5824235d,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-09-14T08:57,6,92.04,Online,Cancelled
f6279c18-fcd6-4fb0-b9e1-47b4bafb3b8c,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-03T08:57,9,224.19,Online,Completed
bf4a5936-05bd-46f1-bcea-21c758ef4e9e,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-23T08:57,9,116.37,Online,Completed
bba2feb4-5052-4847-80d1-8972a161c5b6,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-11T08:57,1,10.97,Card,Pending
137c8c58-1115-4e66-b780-00703fe1172f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-07T08:57,5,113.15,Cash,Cancelled
fa6806e1-1463-4e7c-9206-28e61a8e0709,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-08T08:57,5,67.35,Card,Cancelled
e2cdde5e-1b68-4502-9b29-14294fb82778,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-28T08:57,4,36.28,Online,Completed
e46f5d12-2891-419c-b419-4c4e75c8f9c6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-01-24T08:57,9,251.73,Online,Pending
32f4a59f-09da-43dd-9d4a-bf9f6225a419,1641ada2-0333-42d6-b483-73cc23ee6010,2024-02-22T08:57,2,14.08,Online,Pending
9d984dec-d6fb-4db2-93f2-4a24a1efde58,792198d2-605e-431f-ab10-13847f5046f1,2025-06-08T08:57,4,105.92,Online,Cancelled
a14d18c3-bdc4-4d2d-8c6d-41c49680ff46,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-06T08:57,9,194.31,Card,Cancelled
da2b5009-4dbd-405c-91d3-dcbe3827480a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-16T08:57,8,75.52,Cash,Cancelled
02ee536b-3008-48f2-a6bd-a141ec3e83ff,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-23T08:57,4,99.04,Card,Pending
d7ebde73-b0f6-4db9-a766-dc94139cff88,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-14T08:57,4,103.48,Online,Completed
2c677e4b-8f8f-4355-add0-75a26030b3b5,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-01T08:57,8,217.52,Card,Pending
35c81695-132d-48f5-bd5b-95b65f89e90e,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-04-05T08:57,9,64.89,Online,Pending
24599a2e-42be-410a-acdb-7779fcaefc57,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-03-11T08:57,6,38.82,Card,Pending
3da2f0d0-07a3-4155-996d-4c654ca0ac1a,be469095-674e-4c28-bc97-14826255c637,2024-05-24T08:57,1,12.34,Online,Pending
0dd5f67c-af62-4d61-a356-4a300ab8b4b8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-23T08:57,8,122.64,Online,Cancelled
00b9499b-e910-4f3d-b761-0764d7cdc252,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-26T08:57,8,139.20,Cash,Pending
66155f82-f9ec-48b6-90cf-4b5a71117be7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-25T08:57,5,93.65,Cash,Cancelled
6989b3e1-e6e6-477e-8c2b-441bb5644636,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-27T08:57,1,23.07,Cash,Pending
2e09b385-4a71-4734-bb5f-015bdef5afcb,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-29T08:57,4,23.44,Online,Cancelled
0707315a-8935-4874-be7f-de45e5927667,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-05T08:57,6,81.48,Card,Pending
b12cfe5a-dc0f-40bf-9f15-2416d2c39aed,3cadef76-e5d8-4aea-a266-3301330826e9,2025-06-13T08:57,9,89.82,Card,Pending
52d3d35b-eb80-4502-94f6-463c56eff2aa,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-08T08:57,7,91.35,Card,Pending
b667ef1a-87d4-4e1c-ab8a-4de274c22875,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-16T08:57,4,89.80,Cash,Completed
ea006ac7-dd6c-4d73-b34b-a1edb763dd18,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-18T08:57,9,269.55,Cash,Pending
be743b09-893a-436a-98d8-36b00d3b2981,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-18T08:57,9,113.22,Card,Cancelled
b5744868-c938-4fb0-8375-6caee4bb1d33,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-12T08:57,2,33.50,Online,Pending
55f41d4c-ace7-46fb-bd32-533f8e09a961,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-22T08:57,6,146.40,Online,Cancelled
170664d5-9da1-4e4a-85e9-cad4b0601c43,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-02T08:57,5,141.40,Card,Pending
05f07488-6740-44a1-8ae9-b03fa5603fa0,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-01-05T08:57,8,221.44,Online,Cancelled
07e6e51c-ef23-4a0e-aa94-1775239e02f1,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-11T08:57,7,168.28,Online,Completed
f96de715-328c-4489-9b65-647766bcb00d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-02-20T08:57,7,45.01,Cash,Pending
2181a2cf-43da-4640-9b50-85400faae385,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-08T08:57,6,158.64,Card,Pending
5fb8980d-9817-403e-85a6-3dfc03a82ffa,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-09T08:57,2,43.72,Online,Cancelled
56741347-1f0f-46a9-9df6-fcf1a2de49b3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-23T08:57,6,96.72,Online,Cancelled
1e5cf03c-3b85-4814-ab0a-9253079fe3ea,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-26T08:57,8,65.28,Online,Completed
e7efab4e-9ea8-42d2-9d15-a800995abd15,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-18T08:57,5,148.70,Online,Pending
fc9e3694-0d9a-48fe-bb0f-043649700a51,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-12T08:57,3,62.85,Online,Cancelled
4e28ca1f-8e85-4ddf-af12-f5507732082a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-10T08:57,4,37.80,Card,Cancelled
f1454b8a-2079-4c95-a0ef-5a10c2883baf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-20T08:57,1,9.60,Cash,Pending
8bdab613-fabc-4498-b2a2-54d20c2205f8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-09T08:57,6,107.76,Card,Cancelled
8a4d4b5a-75dd-4c88-aa3d-48eb5e3d78d2,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-04T08:57,9,186.21,Card,Completed
4df7de8f-b19d-4e99-8dc5-81c25bd6f4f0,9897a844-c4e7-4592-ab5e-fe0450684094,2025-05-07T08:57,2,54.34,Card,Pending
ef666738-e219-4f20-adef-af1f06b3f30c,1803130e-4d66-4764-888a-66c441d672fa,2024-01-13T08:57,6,39.00,Cash,Pending
ef2174f1-2786-443a-a95e-a2fbe90d3cd8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-22T08:57,3,63.75,Card,Pending
a24d5abb-7465-48ef-a8ef-b2f7441d6968,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-19T08:57,7,68.18,Online,Pending
5e9ab263-cf79-4d77-a9d4-e104a5e5e404,908e593b-b660-4850-8b44-a4c80e9bc400,2025-06-14T08:57,4,101.36,Card,Cancelled
7f27ea85-3951-4848-94a8-a8a71f24dbdb,0b89be33-d768-4021-b91c-49ec970c6e65,2024-05-29T08:57,8,186.24,Online,Pending
c7d94253-5825-4ea3-a94a-ee9c716d2f66,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-28T08:57,4,25.40,Cash,Completed
5a2159b9-bd7b-4370-924d-7a3c23daf730,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-29T08:57,1,8.43,Card,Pending
38f96823-3985-4bf8-857b-e39bb3a8bf7f,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-31T08:57,7,102.48,Card,Completed
a4a13760-5f22-4d43-80ae-f0378f253c96,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-12T08:57,3,34.50,Cash,Completed
fce87471-1347-4486-8587-311f1bdacfd2,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-25T08:57,2,59.24,Online,Cancelled
c14f738f-9c7a-4189-809a-f21b2f88e39d,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-09T08:57,1,11.74,Cash,Cancelled
9063fd01-1f84-4c6c-83c0-9883344a1814,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-16T08:57,4,26.28,Cash,Cancelled
72d90e3c-8563-4ba7-969b-a980f8d4612b,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-08-14T08:57,3,71.49,Online,Pending
e07c7dcf-3276-47f8-9c53-dce7ddcbf7ff,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-31T08:57,7,143.99,Cash,Cancelled
e9e9a3e8-f73d-4c95-a6e8-e4c666425aa1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-06T08:57,1,19.94,Online,Pending
e297a78c-f9cf-4b16-9ef1-150dd8e811d2,1803130e-4d66-4764-888a-66c441d672fa,2024-10-02T08:57,5,51.75,Card,Cancelled
a6781c8a-9c67-4a96-9fd1-fc4079d6ae89,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-04-15T08:57,6,155.88,Online,Cancelled
