order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
df13745b-0ea4-46cc-9d64-63bc200083c0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-24T08:57,7,138.46,Online,Cancelled
2828de88-cd43-40fc-bc89-947437fff707,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-10T08:57,5,94.00,Cash,Completed
53b24506-24ae-4f18-b5e4-b7375c5f7d44,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-20T08:57,4,38.40,Cash,Cancelled
4a0bfe82-5fc2-45c8-bfc3-827910a66eec,821378e4-2df7-4a77-b40f-c86734776570,2023-12-01T08:57,9,140.49,Online,Cancelled
c07843a3-8d7e-45aa-9fdb-03f9aa41b9d6,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-18T08:57,7,46.06,Card,Completed
8fe64f73-7360-49ed-a921-12a032b97275,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-11-26T08:57,6,43.02,Cash,Completed
d33ef796-f8dc-47a7-b910-cb6de0496969,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-25T08:57,1,10.48,Cash,Pending
93a956c4-065c-47e8-a0b6-44f51dd5d541,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-17T08:57,9,116.46,Cash,Cancelled
c435320b-05fe-40df-8ac7-3a29e2f933a2,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-01-11T08:57,6,156.24,Cash,Pending
5a17529c-5567-4d73-a569-5c8a87a97426,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-29T08:57,3,89.76,Online,Cancelled
2be7e32d-b0f0-4c90-93cc-b5b44d12c53a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-21T08:57,6,101.70,Cash,Cancelled
631c0ceb-b6e1-4ccf-8b91-4691c27e66c3,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-28T08:57,4,54.92,Card,Completed
cb279055-50e4-4a2d-b8f8-9a1a18040750,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-13T08:57,5,107.50,Card,Cancelled
89cb28ef-eaac-4a39-a42c-ce391ac7f066,1641ada2-0333-42d6-b483-73cc23ee6010,2023-11-15T08:57,7,132.09,Online,Pending
4b6301c7-5acd-4661-9676-5070af506c20,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-19T08:57,5,81.30,Cash,Completed
f71e6580-ed84-4b4c-af98-e2cac093cdf0,98e93f19-d779-4d47-bb63-7258a56de895,2023-11-17T08:57,5,148.60,Online,Pending
57c6b915-e46f-42eb-98c7-53a24d620152,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-05T08:57,3,80.01,Online,Cancelled
bdf23e0b-f5c7-4baa-b77d-36d599271fa4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-01T08:57,2,54.60,Card,Completed
da3790c3-abfb-494b-8b43-e8b303e97dfe,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-19T08:57,7,184.24,Cash,Completed
f6038b64-0332-4120-b110-71ebd321b352,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-21T08:57,4,82.56,Online,Completed
b5dca029-5a5e-44cf-a7a7-1c8e48552b94,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-13T08:57,5,47.35,Card,Cancelled
9bdee4b0-aff6-4709-a55c-1ce6ca303f08,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-15T08:57,7,42.49,Cash,Pending
28b39ce7-833f-4540-b90c-cda2a8700272,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-21T08:57,8,82.16,Online,Completed
149ab530-d518-44de-a6e1-114d2efe1670,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-06T08:57,7,174.79,Cash,Cancelled
e97bf9ca-b7c2-4323-aa7e-8e76733d2ada,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-03T08:57,8,205.84,Cash,Cancelled
9d78261d-2122-4cae-a5eb-593fa1db2607,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-14T08:57,4,103.60,Card,Pending
97a809c3-0aaf-45a2-bd07-806daabe5fda,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-05-04T08:57,2,53.52,Card,Cancelled
4d695bc8-5e74-4eee-a9f7-46bcb1c5f685,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-11T08:57,5,28.35,Card,Pending
573dd947-65c3-4f8b-b737-04f9cd721374,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-29T08:57,9,120.69,Card,Completed
a341d361-7f1e-43d7-9059-ad2083f3bd77,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-06T08:57,4,87.00,Card,Cancelled
30169ead-4c5d-4723-9a2d-863fc35cb054,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-01T08:57,7,70.98,Card,Cancelled
5d59fa03-d1fb-4f5f-b046-f0ee3630903f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-13T08:57,2,50.60,Cash,Cancelled
6e29f705-d3ed-4299-af00-00e7691660e5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-08T08:57,4,61.76,Online,Completed
dffc450e-9676-46af-ac13-1ae13b618686,8485de54-d0d8-4768-86bb-66d240093d10,2024-04-03T08:57,4,64.88,Card,Pending
08cf58c1-59e4-41b5-9c77-658312657c58,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-26T08:57,1,10.30,Cash,Pending
2ed6c527-4036-425c-b32d-205c812fedee,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-30T08:57,8,234.64,Online,Completed
123cd5e5-4ab3-4b74-aecc-620d982a3b30,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-28T08:57,2,42.56,Cash,Pending
a134bd29-5617-40ca-ad87-66465656eb0d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-11T08:57,4,93.60,Card,Cancelled
509428f9-b6cf-4c2d-b4ce-2de1e6676319,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-22T08:57,6,98.34,Online,Cancelled
4cdd2d5f-34c2-487a-b651-b7320ebd525b,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-13T08:57,4,112.20,Online,Cancelled
c1cdc7de-f8c0-4d5e-9854-8e5b49a04da3,1803130e-4d66-4764-888a-66c441d672fa,2024-08-20T08:57,4,71.00,Cash,Cancelled
89430559-00b3-4317-b298-1d8e3decdc46,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-12-03T08:57,7,171.36,Card,Completed
6a83c6e9-5252-4fae-ac3c-40bccf15b617,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-02-25T08:57,3,53.55,Online,Cancelled
ccbf033a-1b3a-49e2-9eea-aa80e625fff2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-02-08T08:57,8,128.32,Cash,Cancelled
c4f135e8-75ae-4af6-bc39-51317e0b5b00,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-04T08:57,4,113.16,Online,Pending
a71210ae-96bc-4218-91b0-45e32a80e240,b6c4df19-a3af-4c14-8546-967d530b8399,2023-12-20T08:57,2,32.66,Card,Pending
d66619e7-a011-4a11-ad95-a6c00607906c,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-29T08:57,7,72.87,Cash,Cancelled
00289622-e758-4219-9dde-f2b8e7626ff0,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-09-09T08:57,3,80.01,Card,Completed
f0694a8c-3589-4545-82b5-9e92e58ce8cb,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-12-31T08:57,8,69.92,Cash,Pending
607a16a7-84cc-413b-b338-cf64de416dc4,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-29T08:57,9,108.45,Card,Cancelled
d8dd22e0-e9ec-4774-8f21-03d7fbbcdff4,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-08T08:57,5,114.15,Online,Pending
f83ee51e-2f65-422a-aef7-00ee178bd2de,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-01T08:57,9,242.46,Online,Completed
b7ca81e7-c781-4f57-aa43-dbec6726ed87,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-01T08:57,7,130.83,Cash,Pending
d58c01b2-9319-4708-8714-9753bba5e8b7,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-19T08:57,7,173.39,Cash,Cancelled
d53c3c64-2e43-4a78-ab1b-65eca214880b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-29T08:57,9,142.74,Cash,Completed
51cd19fb-4344-478f-86b3-0abe2ebed98e,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-22T08:57,6,144.42,Card,Pending
3de2238f-2668-4042-b243-f3a4f88cd177,e7266698-2ec7-4c14-b895-eca82106ba34,2025-03-03T08:57,5,101.05,Online,Pending
51b1339a-154d-4fc4-b7c5-33d01f406152,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-01T08:57,4,32.16,Cash,Pending
6dc1dc55-c559-4a2c-8ac0-b59864095059,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-12-29T08:57,6,99.30,Card,Pending
3958563e-71d6-4b7b-8710-1fb240fa5a68,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-09-18T08:57,1,19.62,Online,Completed
ab69e551-ae83-42e6-a4b1-dfab0784298a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-21T08:57,2,57.14,Cash,Pending
91752aad-9119-4d94-8153-35941a203de9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-10-02T08:57,4,78.96,Cash,Pending
79a6e17d-5d6b-4b11-b96f-7787fc445e99,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-18T08:57,1,19.95,Card,Cancelled
9de73912-7868-4798-9e19-5aaa33e04eb4,821378e4-2df7-4a77-b40f-c86734776570,2025-07-07T08:57,1,28.88,Cash,Completed
86380353-8415-4015-8da7-33baf15e9de4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-09T08:57,7,40.95,Online,Pending
e2c19e89-77e2-4d51-b64b-aacfaee838c9,282503ba-664d-4776-a193-417807799d5a,2024-08-07T08:57,8,45.68,Cash,Cancelled
95094369-3321-4a20-9fec-7f448cbe12a2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-10T08:57,2,17.92,Card,Completed
e430c700-d96b-4435-a1c7-d4d8a37300f8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-08-16T08:57,4,89.20,Card,Completed
6bb2d80b-3e88-489d-b572-ae81810c7c2a,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-01-15T08:57,5,136.75,Cash,Pending
d2884d55-f683-43d0-82cd-c84799c6e6ff,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-29T08:57,4,22.52,Online,Pending
a092f119-cf6f-4ccf-a709-df3d8f8e51c1,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-28T08:57,3,33.36,Cash,Completed
a43184e7-0557-4ddd-a0c2-7296101f80c2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-08T08:57,2,47.22,Card,Cancelled
10e0ae43-93b2-4cc2-be50-33365bae16d9,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-06T08:57,1,24.25,Cash,Completed
8d37dc1f-7f61-48a7-8294-323ccaf40d99,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-13T08:57,8,154.56,Online,Completed
0a9c83ce-00b8-4f10-8129-eddef8cfefce,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-13T08:57,8,83.60,Online,Cancelled
59cc586a-456b-49be-9e8d-cfcd85701d2e,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-29T08:57,2,58.02,Online,Cancelled
8f7b075e-c76f-4ba2-9e20-8fabb735d281,0718128f-e20b-432f-b026-042e8f4754d5,2024-01-20T08:57,5,74.70,Online,Pending
4925d34a-d704-4e08-9ce3-f5b396ba463d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-15T08:57,3,26.52,Cash,Cancelled
c6ade4f1-1760-44fe-8874-f35b6cd3ccc7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-03-15T08:57,7,101.57,Cash,Pending
b18dbea8-40e3-4623-b53c-a5d8482a2b05,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-06T08:57,2,23.96,Cash,Completed
8dd7d846-ae4b-4b3b-842d-d9485e067079,282e2b41-22ed-424d-8513-749dba6c0633,2025-06-23T08:57,2,53.10,Cash,Cancelled
57758908-bb32-4af2-99fd-f86466c3392c,3722936e-ca2d-425d-a814-edd25877826c,2023-12-14T08:57,6,124.80,Cash,Completed
3d8ec8ab-978d-466b-82d3-7a321306a69a,55e5344c-0280-417c-833b-6255502da6a7,2024-02-06T08:57,5,72.05,Online,Cancelled
a224cea1-c343-408e-ae78-e069e6e8e13a,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-20T08:57,9,101.34,Cash,Pending
931e902b-9ebd-478a-b541-abaeaed82454,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-17T08:57,2,49.66,Card,Completed
6561f10b-c580-4edf-a3c0-6a75e49b3a45,55e5344c-0280-417c-833b-6255502da6a7,2024-10-13T08:57,9,187.47,Cash,Cancelled
ea61b84a-1c84-46c3-9bf9-1b394083262a,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-16T08:57,8,172.08,Online,Pending
eb16854a-be49-4915-85a2-0f4d8267d013,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-03T08:57,7,143.64,Card,Pending
d460d8fb-4344-48fc-903c-5e97e5bb292c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-22T08:57,5,92.05,Card,Pending
afc84f0d-d567-4b20-bc7e-06664a66783a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-07T08:57,7,194.39,Cash,Pending
26c2e1f2-dbfc-4fab-9af1-219e6995e9e2,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-06T08:57,3,20.73,Card,Cancelled
3c06f482-c38a-4f39-887f-91132b2b991a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-21T08:57,8,153.60,Card,Completed
993b8d62-44ce-41b5-8a7d-5e9c57090dd8,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-12T08:57,3,74.25,Cash,Completed
12b20e80-6e48-49b9-8836-15e6f5d514de,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-30T08:57,9,229.59,Card,Pending
052938b0-439d-4a8a-b2ee-e57238c464a8,a22547a5-5d15-493c-81b4-d856a67af484,2024-06-01T08:57,7,98.84,Cash,Completed
99c24aa4-b474-4969-ae0d-4bb8e5af0552,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-11T08:57,6,126.96,Online,Completed
c829b71d-977c-4f90-ad79-7ed2e0d55799,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-11T08:57,3,55.95,Cash,Cancelled
bfa78b73-d9d3-4042-b138-0a12d05cb997,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-02-18T08:57,3,67.38,Card,Completed
79e548e0-9da6-4e47-9f1e-f285aa38690c,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-27T08:57,4,54.76,Card,Pending
5791616d-f4e7-454d-b492-7651f3f209f5,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-21T08:57,6,46.38,Online,Pending
075b6c7e-877f-4d9d-9ff0-b6f6fce52ed4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-30T08:57,7,120.82,Cash,Cancelled
e7e02acc-450e-4dbc-92d4-4e4dd3890eec,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-26T08:57,4,41.44,Cash,Pending
956c7f7f-7245-4a3e-afa8-daedfc3e76e3,919de531-031b-4706-955a-a1d11fc3d898,2025-02-24T08:57,3,88.26,Cash,Completed
0f9eaf29-6ad1-4b05-8d03-dc39eadc9499,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-05T08:57,1,7.67,Cash,Cancelled
da68acdb-70ef-4e97-96c2-c5c4d86f5008,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-22T08:57,9,99.27,Cash,Completed
52656af2-ad3d-4d3c-9178-eea1d1082ce5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-03-04T08:57,9,179.19,Online,Completed
ac32c9a3-ee18-4399-98b2-b3e7a377ea15,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-10T08:57,9,54.99,Cash,Cancelled
02f63ae1-6fcd-4cf5-a207-f22d35ccd4fb,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-19T08:57,2,47.40,Cash,Completed
6775895e-12c5-418a-a21f-3353d61a9281,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-05T08:57,5,54.85,Cash,Cancelled
d938785a-a1a9-4100-81ce-72844fca1047,74b442b0-8028-4c06-a473-101350b0de23,2024-07-04T08:57,8,196.88,Card,Cancelled
e61f0d99-abb1-4eb1-98b0-796002f50c37,16547bee-9860-474d-af0d-29bf61f89944,2025-08-18T08:57,6,112.86,Card,Pending
5196f7d8-0f48-4087-89fc-10ebe3a241b5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-24T08:57,9,216.18,Card,Completed
9d2cdc49-7aaf-4588-82c8-34d8be60cc4f,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-02T08:57,2,11.26,Online,Pending
47a9bd68-8fd5-49e5-bffa-b199150cb58f,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-31T08:57,2,44.84,Cash,Completed
22554f06-2aee-4c6a-9086-d204e47517f7,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-13T08:57,7,182.28,Online,Cancelled
9d446478-c886-4ff4-ab67-cc98219ebc6e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-02T08:57,1,26.68,Card,Completed
6cbbe3ba-94f6-403a-8b76-96ccd012b76d,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-10T08:57,6,66.42,Online,Completed
013a3823-e610-42c8-b262-d48370451eb1,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-01-01T08:57,5,140.90,Cash,Cancelled
54f770dd-dad9-4326-9f5b-fd27a39b5558,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-10T08:57,1,5.61,Cash,Pending
412e79a3-37e4-42cd-8145-77c911824d64,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-14T08:57,3,21.93,Cash,Completed
2bcbe717-7e4b-4b20-ae00-9c53816f0ebd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-25T08:57,2,34.68,Online,Completed
d10f32d4-1bf1-424c-9026-f743253a0035,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-12T08:57,6,131.52,Cash,Completed
f940498d-6ee5-4b61-9f3d-719bbed8da86,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-09-22T08:57,4,23.20,Cash,Pending
a7f46ea0-6a36-4096-951a-fa51322b6086,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-01T08:57,3,43.41,Online,Completed
e3e8dc08-4b52-418c-984e-e7072793a12b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-09-22T08:57,7,94.99,Online,Completed
239f2e8b-5786-4a02-a3a3-6c65c33aba7d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-07T08:57,1,24.54,Cash,Completed
55b67779-5e84-4151-912d-8fdc02027e66,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-05T08:57,3,26.52,Online,Completed
49ab11c8-e579-42cd-ba94-3fe51b382fb2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-22T08:57,9,192.60,Online,Completed
81c6216b-308c-4d0e-8fa1-8c308c07e367,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-03T08:57,4,25.60,Online,Completed
19d387e8-589b-4dec-a15e-1d89dcc6a1e0,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-23T08:57,5,83.60,Card,Completed
ccedcc9e-5626-4022-8049-2548ba70536c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-02T08:57,4,110.12,Card,Cancelled
f275c72a-29d1-4635-b74c-e5c2fada5e00,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-01T08:57,5,47.60,Online,Completed
64dc7682-4720-4eae-9eb0-42198a14eec0,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-25T08:57,2,14.76,Online,Completed
b1cf5fcf-57f5-4359-b32e-9f5093a32a89,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-27T08:57,7,87.29,Card,Completed
75c724a5-08a1-46f3-88c7-e431104066b9,792198d2-605e-431f-ab10-13847f5046f1,2024-01-01T08:57,9,267.39,Online,Completed
756d9665-b24d-4759-a5a0-a713d0a55b5e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-17T08:57,9,185.31,Card,Cancelled
7733931e-3751-426d-8a51-7199d2e5b44c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-13T08:57,9,81.63,Online,Completed
7c9836c9-ccc2-42d0-b033-02712c62376e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-13T08:57,6,116.88,Online,Cancelled
7dba14b6-502b-4f5a-a2ba-a9fc0374c4c7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-07-27T08:57,8,94.16,Cash,Cancelled
817e79ae-78eb-4c86-a1ed-3b37c4e63506,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-22T08:57,9,85.50,Cash,Cancelled
e1f240dd-3768-42dc-b2c4-719d8b1ff2e5,1641ada2-0333-42d6-b483-73cc23ee6010,2024-08-06T08:57,9,150.57,Cash,Cancelled
ce746a18-3ee8-4d84-b6f7-28c315d01c23,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-03-22T08:57,5,134.30,Card,Pending
31a34920-9a7d-45af-ae15-06c02e0d1844,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-05T08:57,7,111.93,Online,Pending
047f2d53-2d67-494d-ac51-02654209e026,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-10T08:57,7,136.71,Online,Cancelled
89a398de-9fd5-46fb-9040-8ed75ccf8572,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-17T08:57,2,31.88,Card,Completed
358dc39c-b8d1-4f74-8028-1f5ca02dfe10,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-07-18T08:57,9,216.99,Card,Completed
118db091-d102-49cf-9415-9244f880a868,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-16T08:57,9,211.95,Online,Cancelled
78544703-aaf3-4c71-8578-f16e768db311,16547bee-9860-474d-af0d-29bf61f89944,2025-02-05T08:57,6,82.44,Cash,Cancelled
6628bfa2-72be-4e18-a216-59fc80c8afa7,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-11-09T08:57,7,196.49,Online,Pending
40f60c2c-3b99-4499-afed-aa54d8eea7c1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-10T08:57,9,147.87,Online,Completed
0555f85d-1b0f-454b-83d9-2247628e096c,821378e4-2df7-4a77-b40f-c86734776570,2024-11-07T08:57,3,84.21,Cash,Pending
39bc749e-197a-4b71-9d08-324d265ef0d3,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-10-21T08:57,7,49.77,Card,Completed
8e982cca-6a51-448b-bc99-c82e8e6d8202,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-23T08:57,6,36.42,Cash,Pending
6c5e1968-48f6-449d-9589-2b78ac7a215f,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-25T08:57,5,103.40,Online,Cancelled
19fbdb52-bf88-48f8-8517-ad368645b187,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-06-15T08:57,6,52.74,Online,Completed
72fe222c-0cb9-431f-a411-e3182d682a69,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-15T08:57,9,69.48,Card,Completed
b246f382-9479-48f2-87b4-59d604d7cf8e,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-05T08:57,1,16.23,Card,Completed
20008f62-ebe5-40b6-a600-46c1d36bea95,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-04T08:57,5,136.80,Cash,Completed
ef56d024-faf0-410f-8b4b-9842b11c587e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-26T08:57,6,172.80,Online,Completed
426e0263-daa6-40e1-9b0a-d09c5cba6453,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-02T08:57,2,55.02,Card,Cancelled
72410303-b2ae-4046-ab5d-b14ec8cd04e8,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-27T08:57,8,132.48,Online,Cancelled
35d389c8-f63c-44d4-b43e-3b866858c187,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-03-21T08:57,6,144.36,Cash,Completed
f78da5a4-913b-4831-8b23-8c5920676868,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-05-17T08:57,7,191.38,Cash,Pending
b08882b1-7895-4393-a6e1-08e23b9fd75c,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-20T08:57,1,19.71,Cash,Pending
82fb4620-4cb9-4934-958d-b6db8cc4748a,74b442b0-8028-4c06-a473-101350b0de23,2025-02-11T08:57,4,54.04,Cash,Cancelled
c489c38c-9c48-43bc-9f3c-c32f06c5ee60,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-15T08:57,3,76.86,Online,Pending
f715dad7-a9fa-4113-a1cb-b87a4fe5fced,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-24T08:57,5,36.85,Card,Cancelled
423b654e-842e-4d72-919d-084165747b48,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-05-26T08:57,7,80.71,Online,Completed
e9c6c622-7328-4a66-bd0f-a4de8f3e6ea3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-07T08:57,8,160.16,Card,Completed
68ff3d91-b9f4-46fb-98de-ed0e07b2d5a5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-18T08:57,5,71.80,Online,Completed
cc3ce0d2-e816-4fd5-a86e-54b039f69d20,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-09T08:57,7,198.52,Card,Cancelled
fdc65d8b-7cb7-4c3b-8f49-437f83208825,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-20T08:57,8,60.72,Cash,Pending
4ec161fe-51ee-4cd0-8f69-db876e10ca6b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-03T08:57,3,83.88,Card,Pending
3043d96c-e5c0-4c7d-a39b-3d35bc5a83e8,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-30T08:57,8,180.72,Card,Pending
e9ff685f-70ce-4032-ba75-7522e6ffebda,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-20T08:57,3,77.16,Cash,Completed
9ea85d8e-1d60-4043-ba7a-5daa02ed38b1,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-05-08T08:57,2,50.28,Card,Cancelled
