order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5b356eea-bbb9-4ca7-b7fa-46ab0ff253d5,282503ba-664d-4776-a193-417807799d5a,2025-01-14T08:57,3,45.81,Online,Pending
155d08ff-2664-40a1-86f9-33a1fd54cdeb,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-11-23T08:57,3,84.93,Online,Completed
098f7a51-03f8-48c7-b2e1-349330bfa3cc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-18T08:57,4,40.96,Card,Completed
0eeae75e-3a0d-462f-886b-871913657ae0,344cd74e-51ef-4a84-bac8-7570323f0005,2025-01-29T08:57,7,156.66,Online,Pending
e24dd169-893a-4187-ab41-724693e3a96b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-12T08:57,1,8.69,Card,Completed
2f69a6a8-f1d3-4ba0-8dca-b1d9a9492fbf,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-03T08:57,7,129.01,Online,Completed
e3fff7ed-1d93-4628-9b50-37525376223d,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-10T08:57,5,96.70,Online,Pending
db1607be-013e-4ae8-8ce9-d20d1726dffa,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-31T08:57,6,92.52,Card,Cancelled
0a3345ee-16e9-4daf-b8ca-c3471894c35d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-10T08:57,1,5.31,Online,Pending
405998af-2af3-4970-b661-eb29a2a8d0a4,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-05T08:57,8,44.16,Cash,Completed
030fa62e-7c7b-41be-b3fc-4137733dd829,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-21T08:57,4,53.64,Online,Cancelled
b8bdb312-825c-4ff0-8415-86ebd891786a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-08-28T08:57,9,60.93,Cash,Cancelled
f90d5860-2b82-445d-8459-645517a7cb79,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-10T08:57,5,38.50,Cash,Cancelled
e438cfc3-deac-4dad-bd96-f95968afe2db,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-07-18T08:57,6,48.30,Online,Completed
7e942c97-df14-4f57-ba62-b2b886f2cb37,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-03-04T08:57,5,52.95,Online,Completed
d03ffaf9-fc8a-4b05-bfd8-e5ed3ad1c439,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-04T08:57,4,44.80,Card,Cancelled
3f18bba2-61f7-4d37-956f-669a9694bdbd,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-22T08:57,3,80.01,Online,Cancelled
a3b3ef9b-d8cc-44a0-b59e-df8b48527c55,a22547a5-5d15-493c-81b4-d856a67af484,2024-08-16T08:57,6,157.14,Card,Completed
50e46c6a-c01d-455f-b8ed-a8a74753030f,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-02-11T08:57,5,146.95,Cash,Cancelled
46c8274f-a587-4e28-a2ae-5ba1f886b372,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-10T08:57,1,17.20,Card,Cancelled
daf7a30d-a5e6-4db7-ac89-4e81d9ef8f5a,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-06-02T08:57,1,13.12,Cash,Cancelled
5d6c035f-cee0-4992-b984-427e4a35ac6c,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-04T08:57,9,198.00,Cash,Pending
0fea6896-5ff6-4c70-9627-72578736a215,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-23T08:57,2,49.84,Online,Cancelled
f156a7f7-f82f-43e4-9dd4-4b64e4bbf536,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-23T08:57,3,89.55,Card,Pending
705fe028-ef25-4ae7-9dd6-ec8b754465ef,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-29T08:57,8,46.32,Online,Pending
4f9b65ec-4389-4085-a8fd-97d20e1cda1c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-10T08:57,4,24.48,Card,Cancelled
f803a7fa-9e67-4b93-97fe-3c19beba6c89,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-01-25T08:57,7,146.58,Online,Completed
70579cbc-4425-4b15-8dc8-749b2a651f2e,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-01-07T08:57,8,152.88,Card,Pending
9e2cd91d-4969-45b8-bf30-6a1bfe3e5e4c,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-15T08:57,1,6.88,Card,Completed
0929e1f4-df56-4c04-9669-066db2fbe6cc,fc229012-0965-4f12-82cb-06619af8a64b,2023-11-02T08:57,3,43.80,Card,Completed
6f44581c-48cf-442c-bf86-06e47bef8994,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-07T08:57,5,76.75,Cash,Pending
04854193-b84a-4812-bdd9-0d8448e72e2a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-04T08:57,7,60.27,Card,Cancelled
1bc31650-a9d0-497e-b9af-0420ae23b4b0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-15T08:57,5,96.30,Cash,Cancelled
f363ef38-152f-4966-80d5-f84bd3c68db3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-08-09T08:57,8,182.80,Card,Completed
3a316ab3-4261-407f-b1d8-d82720a1c7d0,aa2a167f-a069-4656-ba88-eeb834d91705,2025-06-03T08:57,4,29.48,Cash,Cancelled
7a2b1930-1275-43b9-bd0b-c24bc8af6e68,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-12T08:57,2,44.56,Card,Pending
aee80477-2b4d-42d1-a186-82a6a6e45339,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-12T08:57,2,15.46,Online,Cancelled
6d7a8123-8ee1-4e1a-84ab-d22d2893c0fb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-13T08:57,7,94.29,Cash,Completed
08b4d6b2-5751-4427-9510-95f0b01e1d3b,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-13T08:57,5,140.25,Online,Pending
bab39093-14f8-448d-b0db-cfc69b68320c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-13T08:57,1,24.03,Card,Pending
2d353e38-579d-4326-8940-dfe8e322e2e3,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-08T08:57,7,59.08,Cash,Pending
661dfc84-119b-443f-a1e4-0f20d4027a91,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-01T08:57,3,34.50,Card,Cancelled
5cd4eb28-e74b-415a-9d07-ee0b39527225,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-18T08:57,7,143.43,Card,Pending
d7ac510e-5487-4670-962f-d2a4c1df7093,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-02-21T08:57,5,96.30,Online,Cancelled
c30fccec-5bc0-403f-9c45-5ca9e5eb630e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-08-13T08:57,4,65.72,Card,Completed
e046f7ce-e1f9-4165-8962-fddf6f81ad6b,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-03T08:57,1,29.90,Online,Completed
a229aedd-5114-4d3a-91da-d0e7d9833d16,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-12T08:57,3,24.57,Card,Cancelled
6f7158a2-5fb1-4438-b33f-eb71a31251dd,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-03T08:57,2,24.86,Online,Completed
1153a667-ce94-415a-a32d-2ff8698cfc83,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-19T08:57,7,92.40,Cash,Pending
ce935c70-66fa-46fa-b880-bb7659a0270e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-09-19T08:57,7,182.35,Card,Pending
a81329c0-5ff2-47a4-ab79-640196adc222,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-31T08:57,1,13.30,Card,Completed
6648ef3e-d872-45ab-8119-ae045868a1cc,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-10T08:57,8,169.68,Card,Completed
2f46dc53-daf4-4dad-aae8-8e95491d3331,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-21T08:57,5,42.25,Card,Completed
d92bac97-6486-43ca-a431-090a62a3d702,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-25T08:57,2,56.74,Online,Cancelled
86f57d38-79b1-452d-abf7-86f244949c03,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-14T08:57,8,93.68,Card,Completed
608b49bc-f7e3-4ef8-b1e0-2080b2cb26ee,c4f69c47-9731-479a-9fda-21771489da5c,2025-02-05T08:57,5,29.00,Cash,Completed
0aa80525-32be-4f9c-9b53-3122f0ad6e0a,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-10T08:57,4,98.68,Online,Pending
f7e8967d-86dc-4e28-9690-90017b27e2d2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-14T08:57,3,72.69,Cash,Completed
c3faf207-fb22-487c-973b-4a427f4538b4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-25T08:57,6,31.80,Online,Cancelled
7c050df8-3447-4273-9c9a-19698f46c430,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-22T08:57,2,12.48,Card,Cancelled
27f1c0f4-04a8-4802-ac79-eb0b447fc962,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-28T08:57,7,159.32,Card,Pending
5386125a-d9fd-49d3-b4c3-007f86d6813e,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-04T08:57,3,50.13,Card,Cancelled
3d90630d-dd80-4b22-9dda-67fd75cbcd52,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-11-15T08:57,5,109.65,Cash,Cancelled
7d3c944e-64af-441e-93c6-d0188493a9a4,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-07T08:57,2,12.82,Card,Cancelled
669160e0-0689-4414-9077-239a3ab4e8f6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-15T08:57,3,55.05,Online,Pending
e7f667dc-5107-4c15-9a4a-dfd57b13fbda,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-05-20T08:57,7,72.10,Cash,Pending
bba472c2-e85f-431b-85f8-1cb3b76a4382,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-18T08:57,4,99.32,Online,Cancelled
316ac64e-2cb3-4bb7-8c84-ee5124267fa2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-08-22T08:57,3,59.52,Card,Cancelled
19a41081-c47b-4e9e-afa9-61fbf788a229,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-02-05T08:57,4,51.60,Cash,Pending
942b4d33-53c2-434a-b3e1-8396d61f6852,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-15T08:57,9,219.24,Online,Pending
30fe27c0-09a1-445f-9aee-dd4da443da5f,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-06-24T08:57,4,70.08,Online,Pending
ba2c8d77-018d-428d-97a8-ad002a6f99cf,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-16T08:57,3,16.02,Online,Completed
a2a0f953-cfcb-4e63-927e-f30bd4b96e49,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-08-30T08:57,7,59.64,Card,Pending
90cafcb0-a7f9-471c-aea0-d977fce96add,4680db75-df0f-46e5-8cef-530dd07d9424,2023-10-05T08:57,8,93.92,Online,Completed
036656ac-8af0-4510-9ca2-afc4ef972987,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-25T08:57,7,62.44,Cash,Cancelled
dd1a0034-9292-4941-bad5-51eca6445ee7,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-23T08:57,5,65.85,Cash,Completed
7a86e296-977e-435a-9faa-4d29b2d64eee,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-04T08:57,8,193.68,Card,Pending
a4e1d1e5-01ed-4144-af2d-8fe795cad363,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-07-11T08:57,5,96.15,Cash,Pending
5b36b2a1-7c41-4aa3-ba1a-bc6e87642bcf,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-27T08:57,1,22.53,Card,Cancelled
4e244f3d-728b-484a-bb56-44b53b44502f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-15T08:57,8,128.64,Card,Cancelled
72177d2d-e4ba-405d-be54-2c7b4b35de65,7724772b-216a-45cc-986b-291e527fda4f,2024-11-20T08:57,8,99.12,Online,Pending
e49e87a4-e2c3-422d-8203-9b3b132e1ba5,b6c4df19-a3af-4c14-8546-967d530b8399,2024-04-21T08:57,3,65.31,Online,Pending
d16434cc-deb5-4895-844e-8afd622a6fdd,be469095-674e-4c28-bc97-14826255c637,2023-12-26T08:57,7,148.19,Online,Pending
5756b7f3-47ed-44c8-9fca-aafe7c99a4fd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-10-23T08:57,2,42.98,Online,Completed
034a1f40-427b-4974-a6a5-4eebf7e97056,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-15T08:57,1,14.65,Card,Cancelled
f3684c3c-8c89-45f7-87ad-ba777dedb875,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-22T08:57,3,72.39,Online,Pending
405c9cc2-13f5-45d1-abbf-83b87fadd412,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-03-09T08:57,1,15.77,Online,Pending
b1acb409-ab44-43a2-9bc0-e3386b267095,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-09T08:57,8,149.04,Cash,Pending
f89f5091-7a61-427f-b670-fff32783beae,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-08-16T08:57,7,194.04,Cash,Cancelled
8fdf4df1-d68f-44c3-a700-e9b8a7332ea4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-13T08:57,1,10.86,Cash,Cancelled
f97e0eed-7f29-46c6-9ff2-df1129752a2b,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-08T08:57,7,151.06,Card,Cancelled
bd63b3ea-4303-43b3-8b86-4a9856d123bd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-07-07T08:57,6,140.40,Online,Pending
b6f3d9a3-ca13-4453-80dd-d52fec9d4cdb,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-14T08:57,7,141.68,Card,Cancelled
d3ee41fa-9bfb-470b-93e3-280b3ff6ea95,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-13T08:57,2,13.08,Cash,Cancelled
e72f5064-1724-42af-80ea-585361eb2414,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-14T08:57,7,64.19,Online,Cancelled
61036a69-0f75-4afc-a9b8-f5acdf177a8d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-01-15T08:57,8,139.04,Online,Cancelled
74b9f95b-b60e-4c27-bbf6-fd3f4dc772b8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-02-13T08:57,7,79.17,Online,Pending
680f256a-17ae-47b6-a802-36315410191a,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-21T08:57,1,20.92,Online,Completed
e7c518a5-6038-4fb4-b591-7ee15ad6dbdc,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-02-14T08:57,9,187.20,Card,Pending
550eeab4-d3e1-4f8f-b393-be7ed4bcf7d6,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-10-19T08:57,2,10.82,Cash,Pending
e59fb550-deac-4ca6-8bb0-349b5e4c94cd,821378e4-2df7-4a77-b40f-c86734776570,2024-11-19T08:57,3,16.68,Online,Pending
d0040a1a-2a55-4ba8-8296-666a77c14b17,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-13T08:57,5,29.00,Cash,Cancelled
68de77b8-848d-4226-948e-6e2e44486e0b,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-18T08:57,6,147.78,Online,Completed
c788e173-0c9b-41f9-b7e4-5bd0651d5c21,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-03-07T08:57,1,7.77,Online,Completed
7d74affb-b31f-4bda-b94e-0cc591713ec8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-18T08:57,6,132.00,Online,Cancelled
05fa76f5-cb90-453c-9667-d605c36d706d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-23T08:57,3,21.24,Cash,Completed
d0c0d1c4-cbb0-430a-9b4f-7a28ed34be0b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-06T08:57,6,138.54,Cash,Completed
fd1cc685-cc9f-449c-9a3d-d02becf7f2a5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-12T08:57,6,69.66,Cash,Pending
4cf7ef22-f7ba-4e43-a1cd-5aaab1a66154,16547bee-9860-474d-af0d-29bf61f89944,2025-06-09T08:57,2,18.94,Online,Pending
c4716f82-3047-4e8d-994a-13c08ceafc97,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-11-22T08:57,9,261.90,Card,Pending
57a5a06c-a563-4059-a5d8-2dd3835427d1,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-02-22T08:57,7,210.00,Online,Cancelled
ad184afb-5ff2-49d2-9f23-6baf6ce601a8,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-13T08:57,3,64.71,Online,Cancelled
8f270554-df9e-4494-bf51-687d5c41f959,919de531-031b-4706-955a-a1d11fc3d898,2023-09-26T08:57,6,66.30,Cash,Pending
cdea6124-a4da-4d21-b238-6f93354b59db,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-07T08:57,6,41.70,Online,Cancelled
6a6014f3-c820-403a-a360-5f1ca63efb78,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-29T08:57,4,36.84,Card,Cancelled
3efcba20-2b1c-487c-9389-a1ab42e8bff4,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-04-12T08:57,6,58.14,Card,Pending
053ff458-f5b4-44ab-b1da-81b779ab4ef6,821378e4-2df7-4a77-b40f-c86734776570,2025-04-08T08:57,4,85.84,Cash,Pending
f0fdf0b0-23d0-478b-b5b6-5c789105c296,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-17T08:57,5,87.85,Card,Pending
26ea0c3a-14d0-4e44-a8c8-3fc2fdddea28,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-11-16T08:57,8,103.28,Online,Completed
22f664fe-0c5d-4769-b340-591d8c04a88d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-12T08:57,7,207.55,Cash,Cancelled
8d583efd-bcf5-443d-89ba-18bbffcf21a5,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-07-16T08:57,1,5.57,Online,Completed
ffbe8c8f-66b9-43ab-a26b-f9fd64d747a7,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-05T08:57,2,46.18,Online,Pending
579718a3-3296-4150-9854-f36580047853,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-13T08:57,4,23.28,Cash,Pending
3914bea8-70d9-4adb-b4c9-046ed450502d,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-14T08:57,5,132.80,Cash,Cancelled
1c29048c-ec61-48e1-9ac2-2358dc6e4fb8,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-05T08:57,2,59.36,Online,Completed
f2ee4c86-8fdf-4889-a488-82cd18f3aca7,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-10-17T08:57,5,30.40,Cash,Cancelled
baf35df8-9c7c-4802-a5df-76978bcf1936,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-09-26T08:57,4,103.28,Online,Pending
7dc8ca93-05ce-499d-90db-edb846ebe960,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-03-21T08:57,2,46.44,Cash,Completed
2d55c801-4bc6-46ba-bf8b-6a0db349cf1d,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-01T08:57,8,82.24,Cash,Cancelled
16773857-3855-4899-9777-e4063f7c3b58,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-10T08:57,6,146.58,Cash,Cancelled
964068c7-7eac-4474-af5d-be40c1450c7e,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-12-18T08:57,5,40.95,Online,Pending
8173b562-d947-48b0-8a5b-fe03f3b13bd8,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-10T08:57,6,154.98,Cash,Pending
34da7337-3de6-4762-8851-8c3c4f0fdf18,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-31T08:57,8,142.72,Online,Cancelled
5e76c37f-7360-422b-80d4-b28fe0863c4b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-30T08:57,6,148.50,Online,Completed
480ce2be-a33b-45b2-bd03-2891199eb4e3,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-16T08:57,1,26.99,Card,Pending
8d6d4f2d-a590-4d45-9ac0-5532ede1838b,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-11T08:57,4,81.72,Cash,Completed
b3e5dedd-9934-4c7d-8a66-b78f9ba63f05,3722936e-ca2d-425d-a814-edd25877826c,2024-03-09T08:57,3,80.52,Cash,Pending
ed0481e5-d8aa-4f66-bc7a-59c2962b3142,282503ba-664d-4776-a193-417807799d5a,2024-07-30T08:57,1,7.56,Card,Completed
01efb01d-343f-45ac-bc00-a838c6e17112,4556d5b0-c07d-4270-824f-629c942a801d,2024-09-05T08:57,6,102.84,Online,Completed
f90d1963-847f-43b1-ba6d-bb41e6cd94fe,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-23T08:57,8,107.20,Online,Cancelled
176b9cb6-a2a1-4cf3-8f58-9d51eb9512b1,06632297-200d-469d-9f60-8a7444b29071,2024-01-03T08:57,8,239.04,Card,Cancelled
a0056f8e-2864-4ae7-b47b-842b0c9eb0d6,687ae254-4739-411d-8552-e5cd9d48908d,2025-02-12T08:57,5,85.05,Online,Cancelled
1a942d16-a31e-4348-bd79-ce05f1bff8a9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-01-24T08:57,6,123.48,Online,Pending
56c1c2a3-7ccb-4f96-a2bb-eda87d133c2f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-03T08:57,7,208.46,Online,Pending
1079ffc4-5358-4d6d-a1ac-c7a36b57de86,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-02T08:57,6,34.26,Card,Cancelled
8a778f61-337b-4ccd-8721-4bf8ce25c085,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-09-09T08:57,2,17.16,Card,Pending
922ad5ac-0c0c-4c11-92a4-e4a4a590a095,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-25T08:57,4,76.92,Cash,Completed
ee524e82-a1fc-4fab-800c-2b264458f649,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-21T08:57,9,167.40,Card,Cancelled
55223eda-f923-48d6-8cff-25b8fd7f38b1,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-15T08:57,9,165.51,Cash,Completed
155783d4-a43e-4cf3-9679-59949e510601,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-16T08:57,1,28.58,Card,Cancelled
849b5a06-33d4-4e31-85cf-fb891490db3c,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-09-01T08:57,1,13.46,Cash,Pending
4c65805e-4857-416e-a0ba-796c7886cc0a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-22T08:57,7,139.51,Online,Pending
e767a26e-7e54-4d52-8f6e-eb4a9f155154,0718128f-e20b-432f-b026-042e8f4754d5,2024-03-25T08:57,3,89.82,Card,Cancelled
554ed5c4-67f4-49ee-b764-fe5dd6f3f181,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-26T08:57,2,42.68,Online,Completed
fab091a4-3ccb-46d4-bcdf-96e2e49a1755,282e2b41-22ed-424d-8513-749dba6c0633,2025-08-09T08:57,6,44.16,Card,Cancelled
e708d0ff-21f0-4558-9590-786496f3811e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-12-17T08:57,3,89.25,Cash,Cancelled
962003b5-4dc0-4088-8f08-ef79efa85757,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-06T08:57,3,60.48,Card,Cancelled
f534a83b-4c82-4812-9478-46f93ae53688,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-27T08:57,8,222.72,Card,Completed
bf02a12c-deef-4944-a9e5-c056697c5eff,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-22T08:57,2,16.66,Card,Cancelled
b551503b-e342-4eaa-bc85-31ef46cc007a,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-10-25T08:57,6,131.88,Card,Pending
83396f24-db59-4ef6-ac6f-2d8e41b8ee3f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-16T08:57,5,37.45,Cash,Completed
d1f28196-e91e-402b-84e8-850122cd1202,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-20T08:57,9,62.64,Cash,Cancelled
13f36f4b-621f-482c-97ab-80900502abac,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-06-11T08:57,4,20.52,Cash,Pending
f5591ec4-0014-4ee6-9d1e-344abdca2ad5,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-12T08:57,4,63.92,Cash,Completed
beb802a2-3ac8-40dd-8e27-08434c3d4f20,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-09-20T08:57,4,42.20,Card,Pending
3af47c66-c13a-4935-95ac-e15d43737ae2,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-19T08:57,3,82.17,Online,Cancelled
cb50941e-c413-4023-b6ce-d71a8db9c739,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-04T08:57,1,15.77,Online,Pending
af4d2896-f7b3-4cc8-9087-3aba80bdf7d1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-11T08:57,4,103.48,Online,Pending
d62166b4-38bc-47ec-962f-7df0844d97bb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-14T08:57,6,111.78,Cash,Completed
d76d2ee8-7da9-4cfe-aa8c-17d137bba38a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-12T08:57,4,98.04,Card,Completed
854d45bf-be1c-4b52-8c16-e2683e21695d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-04-29T08:57,6,150.12,Cash,Cancelled
b7df3459-b019-45a4-9bc6-11f4b0a4027c,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-12T08:57,7,112.56,Cash,Cancelled
1859b664-451a-452a-be2f-0d76cb6de978,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-31T08:57,2,53.36,Card,Cancelled
63872555-fc92-4473-9775-38dda5d2998e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-11-09T08:57,2,25.30,Online,Completed
573cbcbe-a9aa-4763-a943-c2404fc82187,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-19T08:57,8,144.08,Card,Pending
465db391-6c3c-4f82-b0cc-bba230e7820b,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-17T08:57,7,182.35,Card,Pending
