order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7c2804b5-8e93-4a69-83d9-622ddf9ad65c,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-02-27T08:57,3,40.05,Card,Completed
8b22273a-819c-4884-9b0d-f946fe95d081,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-02-17T08:57,8,233.28,Cash,Completed
91b65e0f-1d74-4589-82d3-aefe403608f6,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-22T08:57,4,105.16,Card,Pending
ce4d697d-6eed-47d5-930b-a33ac846414e,06632297-200d-469d-9f60-8a7444b29071,2024-11-06T08:57,3,34.20,Online,Completed
36f5f1e5-f142-49a1-87b4-ea690fbd1887,16547bee-9860-474d-af0d-29bf61f89944,2023-10-16T08:57,8,71.92,Card,Cancelled
9b479fce-e999-4449-b623-6edaa3d5f54d,919de531-031b-4706-955a-a1d11fc3d898,2023-12-09T08:57,6,112.38,Cash,Completed
06a9a1b3-c874-4183-876f-6fa36bd2da31,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-03-25T08:57,1,21.97,Cash,Pending
27925d43-06da-4019-b314-dbfc2eba2563,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-10-19T08:57,4,66.48,Online,Pending
87d7cc34-fbca-4b6a-8e74-6dd0aeb247a6,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-10T08:57,8,61.92,Online,Completed
3b8e827d-3d46-402f-b746-cb13ebf20133,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-03T08:57,7,35.07,Cash,Completed
e91d2bc2-fcc7-4a55-8367-8bacce70306e,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-25T08:57,3,77.82,Online,Completed
5cf0e93a-72cd-4243-b196-825bbdd1807a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-29T08:57,3,53.76,Cash,Cancelled
45053a8d-173d-4b31-a43a-94e283858714,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-09T08:57,3,55.86,Card,Pending
0ff7cabe-fe4c-4316-95f9-b10674fc4a51,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-30T08:57,4,73.52,Online,Pending
84ba3acc-5114-4b05-b341-33656a54821c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-30T08:57,7,48.16,Card,Completed
46b26eef-6c0e-49dc-8fe1-8a23c7e6c5b3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-27T08:57,3,67.83,Cash,Cancelled
a3463bbb-5c73-42e4-bf1f-5aa81f8c4451,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-15T08:57,7,162.89,Online,Cancelled
80f97487-c5db-43da-92d2-f5dffb87abaf,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-03-25T08:57,3,56.37,Cash,Cancelled
6d5060c0-1d96-4ba3-ac6e-3081ac9ff28d,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-12T08:57,8,60.64,Cash,Completed
a236cc16-4ce4-44e6-840b-98ee941dab80,792198d2-605e-431f-ab10-13847f5046f1,2024-07-01T08:57,8,180.32,Cash,Cancelled
6dedc18c-4dc5-4da3-a36f-caeb1d102236,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-13T08:57,4,111.12,Online,Cancelled
8bb6fe38-062e-427e-b54f-9e88c4dc6104,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-10T08:57,3,78.03,Card,Pending
368972fe-437a-4880-9cfd-3de5bf43dcd6,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-30T08:57,3,30.51,Cash,Cancelled
eda01d0b-3a3f-4605-8d49-8fb4e316ec8a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-02T08:57,4,49.28,Online,Completed
c61a7599-d19e-4424-bf9f-6c4e14cc4e77,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-10-03T08:57,4,115.88,Online,Cancelled
fd6ebca2-7138-408b-8ef2-b409bf28cacc,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-07T08:57,4,42.44,Card,Pending
ef868014-3537-4245-816b-e78955c8f284,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-24T08:57,1,5.12,Card,Pending
dc37a245-0848-44e1-9fbf-3ee0709b7e66,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-30T08:57,5,129.30,Card,Completed
0c816891-1925-44fb-aedb-025e9dd35da1,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-18T08:57,7,172.76,Card,Completed
6bd07628-8067-445c-933f-18a6a5ee0140,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-06T08:57,8,130.16,Card,Completed
a987f84a-43ee-4973-b0dd-6934540974e0,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-15T08:57,1,29.11,Online,Cancelled
b63fb288-291a-41d3-81ba-bcf985d50af0,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-11T08:57,3,56.46,Cash,Cancelled
f0082f12-ac66-4a12-bbce-517923cad177,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-02-12T08:57,4,115.40,Online,Cancelled
27621318-e8d7-4f37-bf0f-ab440a9dfa43,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-31T08:57,9,60.75,Card,Cancelled
46ed6921-1aca-438e-aa35-68c0c986c362,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-07T08:57,4,33.56,Card,Completed
ee7b76fd-343d-4202-9f43-f53cadde2de4,989c0954-4b4b-4e89-855b-964f58abbebc,2023-09-28T08:57,1,24.08,Cash,Completed
6d99bf55-997e-4a2a-8fd0-524b818e9a49,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-04-07T08:57,6,55.92,Online,Completed
0f3db0f4-7a0f-4662-b95d-a11a9fd566e8,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-25T08:57,7,77.49,Card,Cancelled
9038df44-044a-477e-aed7-1ec4ddab4820,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-21T08:57,3,76.17,Cash,Pending
a21724b5-e294-4bf3-8d7d-91fbbe61eb9c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-27T08:57,7,204.68,Cash,Completed
def6dd24-bd59-4101-a987-ac9a36dd6f4a,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-09T08:57,1,17.16,Cash,Cancelled
db664302-bb41-4bab-bf0f-01b1c72ebe23,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-08-19T08:57,9,126.36,Card,Pending
224890e2-6b76-4367-b32c-4122267e60d8,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-02T08:57,2,46.00,Card,Cancelled
5e35ce7b-b16d-43e1-960e-f848105475be,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-07-12T08:57,2,43.42,Card,Cancelled
b3a0d457-8875-4867-b8ba-47b46182e769,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-03-18T08:57,9,49.59,Cash,Completed
f7f672f9-f320-49fd-af50-9441a6ab3046,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-21T08:57,7,153.44,Card,Pending
4bdfcc59-fcf1-4019-b7df-f978e6f7d9bd,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-07-02T08:57,5,56.00,Online,Completed
67a25b55-2d5e-4b5e-9f19-77e8e726d615,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-15T08:57,1,25.82,Card,Completed
f5ca65ac-24ae-42c0-b559-2f979b07d917,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-10-07T08:57,5,118.15,Online,Completed
bbb0441a-9d76-4c9d-ae88-2457f3e3483c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-21T08:57,5,95.70,Online,Pending
9ba3092c-23f9-4379-848f-f01927144e4a,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-12T08:57,3,58.41,Online,Completed
667df720-8e1b-4a3b-ae37-e8b3ce48edea,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-23T08:57,4,41.52,Card,Pending
2d92f28e-f002-4540-9cbd-4bb8dcfa2ca5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-23T08:57,8,212.00,Card,Completed
52ca43eb-ffb4-48ab-b307-046663840611,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-12T08:57,4,32.76,Online,Cancelled
eea60b0a-1eeb-45d3-a926-4dbdd29469a4,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-09-09T08:57,7,94.57,Card,Completed
27c0d581-61ca-457c-9c43-8df285d94d3d,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-22T08:57,3,27.42,Online,Pending
02283aff-2cf1-4d88-893b-5df7e068b214,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-15T08:57,8,229.44,Cash,Cancelled
91a9e00f-eea8-4aa2-84b3-920931d9f30e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-07-28T08:57,9,174.24,Cash,Pending
665515cc-4e76-47df-9881-57b7a9887218,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-20T08:57,6,58.74,Online,Pending
6b1c17f1-bfaa-44dc-abab-1aa2534dbebb,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-11-28T08:57,2,55.80,Online,Cancelled
22fb11d2-9db9-481d-b544-71114c62ee9f,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-10T08:57,6,69.42,Cash,Pending
b9697573-f236-42a7-b54e-6446bb69efe4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-03T08:57,5,110.30,Cash,Cancelled
61118f3b-c58c-490b-808e-732c80dd07b8,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-04-20T08:57,9,212.58,Online,Pending
810b6889-3d41-4906-bf8c-4755df0e9cb7,06632297-200d-469d-9f60-8a7444b29071,2024-03-30T08:57,9,211.14,Card,Completed
095e9ce1-02f9-4814-8f1d-530b7378f245,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-04T08:57,2,36.80,Online,Cancelled
91eff471-6db3-4d3f-b09f-48f9f7d7f4f4,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-31T08:57,8,221.44,Cash,Completed
2163acb0-6766-4409-90e9-62bdb2045286,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-06-05T08:57,2,27.04,Cash,Pending
ed32e10c-c119-4286-b4b6-d817900c6b37,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-21T08:57,2,54.88,Online,Cancelled
ec443647-31fc-4ac9-ad84-138687440a14,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-09-11T08:57,1,24.12,Cash,Pending
5cf510c2-c3ed-4670-bb4a-6d106fe5d107,282503ba-664d-4776-a193-417807799d5a,2024-04-10T08:57,8,181.36,Online,Pending
514ca12d-831d-4d01-97a5-5aca7dc20c38,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-21T08:57,8,107.36,Online,Completed
cdadf222-34c2-41d0-bd08-378f74088794,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-13T08:57,6,111.12,Cash,Cancelled
1060ff0c-26ba-45b4-898d-fcde4102ed98,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-05T08:57,4,50.12,Card,Completed
895bd5d6-3ea9-45f3-8273-575efde61865,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-04-22T08:57,9,64.44,Online,Completed
be8a252d-acf2-43a6-bda6-323492a48858,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-20T08:57,6,35.46,Cash,Completed
5aff8a31-c9cb-48a6-b30a-ef90ccedbd41,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-15T08:57,3,15.33,Card,Pending
6588b754-e318-4f25-a8f2-5878c2e19cfe,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-12-05T08:57,8,96.48,Cash,Pending
2536022b-c62d-477f-ad56-454fa7d0371e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-02-05T08:57,6,65.94,Online,Cancelled
0b65bbd8-e183-4202-b502-07dd7966e77d,53493495-2f16-4cbc-919b-14ee48691e3c,2025-05-07T08:57,8,133.28,Card,Completed
d6fb3404-8428-4942-b100-05f2b1cfdcc7,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-19T08:57,5,52.45,Cash,Pending
9875919f-91fb-4e4a-9b60-28459b1d0005,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-01-30T08:57,7,80.78,Cash,Pending
2a741da3-3116-4c63-97c1-fc35f52124dd,b6c4df19-a3af-4c14-8546-967d530b8399,2025-07-18T08:57,1,22.73,Online,Pending
ab30f196-a578-4fd0-8794-e50b6ff43af2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-03T08:57,1,25.56,Online,Pending
ff0e6968-ddee-4603-99e7-a18dda8dd343,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-09T08:57,2,59.72,Card,Completed
0950cc45-f080-4c9f-820f-2c9d69ae0b35,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-27T08:57,6,169.08,Online,Pending
c2a03a23-fc57-4cfa-aacd-672e2856c6d5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-10-30T08:57,8,125.28,Cash,Pending
84ac2c5c-1073-4dac-a12c-192c250eed6d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-15T08:57,2,17.18,Card,Completed
f2564997-df39-476f-aa32-381ee052329e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-07T08:57,7,167.79,Card,Pending
a506e944-188c-403f-8c60-6cc07751e463,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-08-06T08:57,7,149.87,Online,Pending
f0f2f5e9-d4ff-4ea6-a0a4-b771d56dce4e,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-19T08:57,2,56.82,Card,Cancelled
09fbeec9-d1dc-4a6d-8be0-982a33783c08,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-25T08:57,9,91.17,Card,Pending
120e07f6-9265-42a0-9b78-574848f8fd55,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-04T08:57,9,156.96,Cash,Pending
1c6442de-6516-4b88-8b55-83f956de2214,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-04-06T08:57,1,16.83,Online,Cancelled
96e0bf80-534e-4d14-b835-16a8ca400618,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-03T08:57,6,129.72,Card,Cancelled
1928c844-8507-4e19-8036-cf25a883686f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-12T08:57,6,120.60,Card,Cancelled
057a6b25-15dd-49dd-8903-a0240a725c2c,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-05T08:57,5,149.95,Cash,Completed
7676e520-3710-468c-871f-afdbea218518,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-16T08:57,1,25.48,Online,Pending
39e98cdd-f546-4a1a-9352-f769c1d470e8,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-01T08:57,4,31.64,Online,Pending
98bc1c06-e855-4f8c-b274-f74631ad5770,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-22T08:57,6,149.46,Cash,Pending
3ec9f6a2-49cb-4b8b-a8de-ee59e064111d,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-06-12T08:57,7,109.62,Cash,Cancelled
03c3694b-701b-4112-97ca-c6ad812d5309,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-10T08:57,4,74.28,Card,Pending
b9da5f7c-07a0-4cdf-92ed-bc9de8cce7c0,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-06-17T08:57,3,86.70,Online,Pending
72073f3d-0dfd-44a0-bf78-d9a5f46d6622,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-08-04T08:57,4,75.08,Online,Pending
9788abc0-af5a-406b-be8d-7ad2ccd0882b,0c1a7311-f554-4ca2-a217-2a29908ab547,2023-11-04T08:57,4,74.40,Card,Pending
d5238ac7-09ed-428e-8735-97988f77b9c9,16547bee-9860-474d-af0d-29bf61f89944,2024-12-04T08:57,9,80.91,Card,Pending
26ee6fa1-ffb8-49ac-a5e0-498910d07d3c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-05-04T08:57,9,77.76,Cash,Pending
9af44a12-bece-408e-8e59-5c1a23643e2a,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-15T08:57,2,51.72,Card,Cancelled
e4e6c8d3-4f6d-4da0-829d-0cc33e59544d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-19T08:57,9,187.38,Cash,Cancelled
d4558ef1-df09-4079-b899-7be5642a049b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-01T08:57,2,52.82,Online,Pending
a6f6c885-f342-46d3-83d0-c17e68063f01,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-09-26T08:57,5,39.65,Online,Pending
f54ee127-ec7d-43e9-8cf4-65d3345e02a8,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-07T08:57,2,55.44,Card,Completed
964fe089-23cd-4c54-b91e-57e6dd97be0b,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-23T08:57,3,23.43,Card,Pending
d98b4b84-c449-4f11-bf39-4e7b1fb68a36,0b89be33-d768-4021-b91c-49ec970c6e65,2025-02-26T08:57,9,234.81,Cash,Pending
83f957e9-6762-4d0c-a837-478e7c8b09ce,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-10T08:57,6,159.54,Card,Pending
aa8a4ef4-254c-439f-9e4e-a4a5cc440a15,74b442b0-8028-4c06-a473-101350b0de23,2025-04-06T08:57,7,41.16,Card,Completed
74be9ff1-5a34-4288-b51c-9082b8b9f97b,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-11T08:57,5,124.95,Cash,Cancelled
6fecea23-d3f0-4af8-a700-3219dba2a056,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-08T08:57,1,21.27,Cash,Cancelled
11ff5b14-dea9-4949-8d4e-c2e0fd2ff783,821378e4-2df7-4a77-b40f-c86734776570,2025-04-17T08:57,3,15.84,Cash,Pending
f4a6fb6f-fa9d-46ee-a8ca-1caa23dac4a9,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-05T08:57,6,62.04,Card,Cancelled
da4c2db1-54c6-4b9d-9dac-9836ef7bd24a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-11-18T08:57,2,37.14,Card,Completed
31be1d86-ddea-4acd-bcfc-a1daa1ecd777,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-22T08:57,5,42.80,Online,Cancelled
81d915c1-ade1-445f-9dde-d6958acae040,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-08T08:57,6,80.70,Card,Completed
901eff02-8d16-4eb1-816c-10ea617a4fb4,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-09T08:57,7,76.72,Online,Completed
ea423f02-0fc2-426a-ac39-c7f48602b55d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-14T08:57,6,159.06,Cash,Cancelled
f58454c7-0300-400c-b190-3a9e7e7bdc48,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-06-12T08:57,9,175.14,Online,Pending
2b85c933-4b8e-4667-a34c-ff5d26f0ae14,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-04-05T08:57,3,75.69,Card,Pending
82c4884d-26fc-4852-beff-0633dd98f2d6,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-17T08:57,6,141.60,Cash,Cancelled
0ef355ca-56b5-409e-96a0-253e41e180a9,b649a657-6bda-4b0a-8b87-a5358feda684,2025-07-07T08:57,2,27.06,Cash,Completed
8dc691f5-7294-4a41-89f2-4344fa7e61d1,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-22T08:57,8,187.84,Card,Completed
2c70abcb-92ab-4d9f-a2d5-2a7c2e88aa80,16547bee-9860-474d-af0d-29bf61f89944,2024-11-08T08:57,1,12.12,Online,Cancelled
0ba48da7-1d59-4853-9514-934b620240f0,821378e4-2df7-4a77-b40f-c86734776570,2024-12-10T08:57,6,35.10,Card,Pending
12795712-3280-46b7-916c-9e7d493dd6fd,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-03-13T08:57,5,101.90,Card,Cancelled
955fb1a5-92dd-4eab-a1e9-ef4762384477,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-18T08:57,8,60.16,Cash,Completed
0a2b4d26-849d-4621-bf72-de164c5d07e9,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-21T08:57,5,84.85,Online,Cancelled
96c3ece4-460d-4c7f-ac37-9489d591c7cb,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-07T08:57,7,73.99,Cash,Pending
0008ec80-743a-4942-8709-1924cc601d90,792198d2-605e-431f-ab10-13847f5046f1,2023-12-25T08:57,4,120.00,Online,Completed
d3b0505b-5bf6-4f9d-98f5-c69c3999456d,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-30T08:57,1,19.59,Cash,Cancelled
628cb766-bb8a-42e4-b374-15393de64dc9,1803130e-4d66-4764-888a-66c441d672fa,2024-07-08T08:57,6,47.46,Online,Cancelled
8f883926-ef9a-4589-a49b-86b4667146b0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-08-04T08:57,3,53.25,Online,Cancelled
426d5708-ea43-4e21-9844-3c8c82412f6d,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-01-19T08:57,2,45.42,Card,Completed
edc0d6f5-875a-4a84-9b83-5d8c26633031,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-12-30T08:57,9,164.97,Online,Completed
8aa0f58e-bfd4-46e5-9fac-b96ccd4e7231,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-19T08:57,9,98.28,Card,Cancelled
8be83293-dee7-4160-abcf-95150af08908,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-30T08:57,3,40.26,Online,Pending
2b091016-993d-4a1d-9d6d-eead491bf806,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-15T08:57,7,69.93,Cash,Cancelled
af93ced1-600a-4120-a3df-258904e784f0,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-25T08:57,1,8.77,Card,Cancelled
84498938-3315-4df7-ae1a-6551ec9ed95b,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-11-28T08:57,5,48.25,Cash,Cancelled
b00769cc-062a-4e80-98de-995b1ea3a2fc,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-03T08:57,9,138.78,Cash,Completed
6457d864-093e-4174-af94-817c415ec854,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-28T08:57,4,88.64,Online,Completed
85e3a387-0113-4ed2-ac98-a9e28275701b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-12T08:57,6,111.30,Cash,Pending
32cc1d63-6cfe-4ae6-8415-b486bfa1ce8f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-22T08:57,4,78.72,Online,Cancelled
418ff4db-1558-4d99-8506-ce32a2258ea5,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-14T08:57,5,85.25,Online,Completed
2bb12c0f-9c1d-470a-bf4a-0862525f3f94,3cadef76-e5d8-4aea-a266-3301330826e9,2024-11-02T08:57,7,125.44,Card,Completed
50078caf-e57b-46c7-8b0a-c3f1ed6018f6,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-15T08:57,5,49.55,Cash,Completed
4cdc8e15-8a0a-4b76-a6f5-670a85e61329,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-19T08:57,3,69.42,Cash,Completed
069be32f-2e4c-4b46-b44a-323fa60809f8,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-03-22T08:57,4,64.00,Cash,Completed
fb07a2a2-170c-4007-9795-286200cdb24d,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-01T08:57,6,112.68,Cash,Completed
70d8130f-57a2-4fe8-b6ec-7fb435c5d535,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-11T08:57,4,116.80,Online,Completed
a02a76c2-9b52-48a2-9141-ca8f54ae277c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-10-27T08:57,6,146.76,Card,Completed
5e1ac28b-066d-471e-bc96-5f014c1699b3,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-25T08:57,2,10.22,Cash,Completed
d51069c0-efaa-4d1e-b9a3-5c50288234cf,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-12T08:57,1,13.52,Card,Pending
a7b823de-9240-485c-b797-d49e67c91176,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-27T08:57,3,37.92,Card,Cancelled
8136b85c-794a-4a87-8d48-261b4a46f8b4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-14T08:57,4,94.92,Card,Cancelled
66a83316-abbf-4e41-a7eb-ce14d7d00c91,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-08T08:57,1,26.52,Cash,Cancelled
dd0a2fcc-2f57-468a-a070-d4fceed022f6,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-06T08:57,9,261.00,Online,Cancelled
1ac08e2f-70fa-47a1-83d3-e2437428abc5,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-29T08:57,7,110.81,Online,Pending
6b44cd71-da6d-41b9-83cf-585a72628b19,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-11-14T08:57,1,7.30,Online,Pending
abfedc68-c6bc-4e38-87ff-13e99d6b82d7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-08T08:57,7,173.46,Cash,Cancelled
3dd343e1-efb6-450d-b49e-66bc428837d7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-21T08:57,3,44.58,Cash,Cancelled
709d6af2-6865-4123-9959-11b29abec873,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-11T08:57,9,202.14,Card,Pending
d6d61098-4001-4e2f-ae9e-948f0ecf36c1,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-26T08:57,3,75.09,Cash,Cancelled
73ca9f71-aaa4-49a3-824d-dd80fa2b07c2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-12T08:57,2,46.10,Cash,Cancelled
77e3eedc-02cb-4588-99c8-71451dca90d3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-10-15T08:57,1,7.51,Online,Pending
e6c20856-cf2d-4e3b-bfd1-f4d2a188ff89,c4f69c47-9731-479a-9fda-21771489da5c,2025-06-01T08:57,9,91.44,Cash,Cancelled
7f331780-81a5-4b6f-9edb-7f43c3967c41,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-05-27T08:57,1,11.96,Cash,Cancelled
2c1e2d7b-ae2c-4a52-8493-dc1df85bc95a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-16T08:57,7,102.20,Card,Cancelled
a4e4c60b-e5a5-4c48-8a29-62ee38c98139,282503ba-664d-4776-a193-417807799d5a,2024-09-03T08:57,8,145.60,Online,Cancelled
