order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3f4d7bcb-02dc-4254-b56c-11cfba5f1868,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-21T08:57,9,242.64,Card,Completed
db4c80be-cb63-4471-8acd-3c5ac110c261,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-20T08:57,1,27.22,Card,Cancelled
78b5502b-24af-4274-b70c-5dbabdabfe2a,06632297-200d-469d-9f60-8a7444b29071,2024-03-18T08:57,4,86.40,Card,Pending
762932af-b169-4d44-8f93-150ab79322fc,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-17T08:57,5,64.00,Cash,Cancelled
34ea60c9-a6fa-419e-8291-5169438d41d6,98e93f19-d779-4d47-bb63-7258a56de895,2025-09-01T08:57,5,129.95,Cash,Completed
5ba29d82-3030-4f5c-8e18-a8fec088d3cc,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-12-21T08:57,8,212.56,Cash,Cancelled
837d65cb-8ff1-434a-bf89-801b186eb86d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-16T08:57,4,41.36,Online,Pending
2a80c2eb-1365-4399-a7c7-2520be5e2822,74b442b0-8028-4c06-a473-101350b0de23,2024-03-08T08:57,6,153.24,Cash,Pending
fc216bf6-58a2-47e1-a44f-2412cc1ffa31,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-02-06T08:57,6,60.90,Cash,Pending
be48945d-063a-4ec1-953a-9eae08f174de,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-01T08:57,1,18.31,Cash,Cancelled
cbe3a09d-18d4-4cce-b976-294ee4a8a4a5,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-21T08:57,4,52.00,Online,Cancelled
caafec41-3cdb-41ce-a611-4e67eb75fe5a,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-22T08:57,4,51.68,Online,Completed
00266976-7ada-4f9a-af24-1ea41b68ffee,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-25T08:57,1,8.82,Cash,Completed
8038c598-7d3b-4200-8c7b-c0887c56ca30,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-24T08:57,2,39.96,Cash,Pending
5d21188c-6b12-4ef0-90c0-d9072a178306,16547bee-9860-474d-af0d-29bf61f89944,2024-07-11T08:57,6,36.24,Cash,Pending
6dae89b6-9982-4954-9370-da1aa21c80b7,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-11T08:57,1,9.33,Cash,Pending
2b11b87e-ce91-48ca-808a-1671bfcc6fd6,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-05-31T08:57,1,10.67,Cash,Pending
33a03677-d7fd-4ce3-b43f-ef3427a59c3e,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-15T08:57,9,166.68,Online,Completed
469bf847-8f3e-427c-abf3-3af7525862cc,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-05-08T08:57,6,132.06,Cash,Cancelled
141554df-229d-4158-8794-bb2cd19da7be,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-06-26T08:57,3,79.26,Card,Pending
75257ff1-f72f-4cbc-abc7-9aca6b2fc1d5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-05-22T08:57,8,92.00,Card,Completed
43827e95-c4e5-4d65-9781-f863265212b0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-11T08:57,7,61.95,Online,Cancelled
139036b1-e868-4a47-9800-7523493d52be,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-09T08:57,7,118.02,Card,Completed
10739315-be5b-4b0a-948c-9fd0d65dc271,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-16T08:57,2,41.36,Cash,Pending
9b1a7408-83f7-4e4d-ab60-1c824f0af59d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-11T08:57,4,105.48,Cash,Completed
28b8e435-348b-4d5f-ac2c-ad6fa29c3232,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-26T08:57,6,132.36,Card,Completed
674280e2-0c40-4abf-aa61-00fe92ee14cc,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-27T08:57,4,95.36,Online,Pending
0ffc46e3-a168-414a-911f-fe021874b7d8,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-08-24T08:57,2,30.50,Card,Pending
39dd2911-c7a4-4932-919e-d88e455c4dba,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-19T08:57,4,52.88,Online,Pending
9f2122d1-d908-4dc9-98a4-70e0ddf50814,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-14T08:57,6,165.06,Cash,Completed
0631d9a2-7444-4095-8d54-337f8427e34a,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-02T08:57,1,10.39,Card,Completed
a24575db-f211-4161-9cc9-6e9f9433e788,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-03T08:57,1,26.72,Online,Cancelled
c650d664-7417-4114-9e75-ede2df7fe561,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-23T08:57,5,75.40,Card,Completed
ea5b7007-1185-416f-8469-3eeeed3f7298,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-07T08:57,5,34.10,Online,Pending
c1888287-c032-4f72-9d54-ef4f507caa28,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-01T08:57,2,43.94,Cash,Cancelled
c8f9d8de-1871-47cd-8abd-f446f3f879c0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-28T08:57,3,86.16,Online,Pending
370a4929-d921-4cfb-955c-c00c756e98df,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-17T08:57,4,93.16,Online,Pending
aaabdc66-8c27-403e-bb16-ae63cf80ac34,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-16T08:57,3,58.20,Cash,Pending
cb5fd6bd-ee37-413a-980b-2c84a242a1db,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-31T08:57,5,94.05,Cash,Completed
53972300-a359-4ddb-900b-a6827de04633,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-01-14T08:57,3,69.60,Cash,Pending
9d44be54-2045-4278-b7f5-3c6d2ff80c2a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-08-29T08:57,1,19.66,Cash,Pending
81d4c27a-990f-44a1-a9dc-460ff88ae239,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-09-11T08:57,1,7.56,Online,Cancelled
2525d8e8-d73d-43c5-aa0b-d0767bcf98e9,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-09T08:57,4,108.32,Card,Pending
cc0b7288-6e7e-460c-93aa-040708ed9802,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-15T08:57,9,148.05,Cash,Completed
9c544ba8-7e75-469c-9f9c-d3f4c24e41fd,282e2b41-22ed-424d-8513-749dba6c0633,2025-07-26T08:57,9,211.77,Online,Completed
32abe6aa-5900-4959-b4e0-55b5c5da982e,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-04T08:57,4,83.44,Card,Completed
45a5626a-571a-4ae6-8bd8-9a880ebcb7c0,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-29T08:57,9,107.64,Card,Cancelled
7d515bd6-8c58-4f16-9d5b-24f908872f88,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-03-08T08:57,2,41.74,Card,Pending
89527f83-3c22-47ff-be45-194d8307eca8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-04T08:57,9,267.84,Cash,Completed
2c09ad17-bfef-4d7c-94de-b7af27541a02,282503ba-664d-4776-a193-417807799d5a,2024-01-18T08:57,3,77.19,Cash,Cancelled
05c16706-f348-4e87-a560-d5678d254a04,0718128f-e20b-432f-b026-042e8f4754d5,2024-11-09T08:57,2,22.26,Card,Pending
349f804b-9db8-4ef5-9089-70e5098f3093,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-03T08:57,8,92.24,Cash,Completed
8cd91b0f-3867-4084-909f-5ae93ff3f9a8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-08-05T08:57,4,84.52,Card,Pending
02a51604-4361-451d-a5c9-572669986500,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-03T08:57,9,169.20,Cash,Completed
d6979a04-4ce6-47e8-bb2f-7f015d3dbb46,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-07T08:57,7,139.30,Cash,Pending
8f290b59-ec16-49f0-8868-f6a99db33985,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-17T08:57,9,144.81,Cash,Cancelled
344bf719-9858-4893-bbbe-a2158a5d6061,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-18T08:57,1,8.99,Online,Cancelled
dc68ae98-2abd-40af-b00f-d72b8bfedee4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-10T08:57,2,19.04,Online,Pending
d0319469-1b9f-471a-b1f2-553e8189b190,792198d2-605e-431f-ab10-13847f5046f1,2024-02-02T08:57,5,25.95,Cash,Cancelled
ce600531-7f80-4acd-a536-3a94a3179984,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-10T08:57,5,138.60,Card,Pending
6ddf3309-9605-4c56-b33b-36039a747b8b,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-31T08:57,8,96.32,Card,Cancelled
15b03e33-815c-43e1-88b4-f7317fd53593,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-18T08:57,5,28.35,Online,Pending
12d68015-d2f7-4a25-8451-855901ac3bc2,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-10-07T08:57,2,40.32,Online,Pending
0d726edc-3375-4c55-893a-257b181ca099,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-13T08:57,9,53.19,Online,Completed
aec8ea6f-baa7-4356-8bf5-f83842290f6a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-19T08:57,7,112.42,Online,Completed
26ecc50f-7137-4d2b-8eec-ec05c5fc7772,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-12-01T08:57,7,40.18,Cash,Pending
4cd5bb40-ab32-46bf-9ea5-736cd8559422,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-10-25T08:57,1,17.96,Cash,Completed
07e43095-f374-48de-bb8b-0bb436736e0f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-30T08:57,5,123.05,Online,Pending
4384dbba-ec7b-47bc-8ce3-63c21bc1a545,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-15T08:57,1,22.78,Online,Completed
08895e0b-cad2-4004-af4b-1e830f4168b1,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-15T08:57,7,105.70,Cash,Completed
a6f4830c-b159-4c4c-8530-1d1334584984,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-30T08:57,1,21.85,Card,Cancelled
0faae0d4-1e9a-4c56-b5e8-d264b2244ce1,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-19T08:57,3,38.61,Cash,Pending
cf2138d8-caf1-49a9-bc80-326a4fcf2194,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-09-15T08:57,7,113.75,Card,Pending
2823d773-5bb9-4c0d-aea6-a2deea94298e,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-19T08:57,7,125.30,Cash,Completed
2f738079-9bb3-48f1-acb6-48842992f57d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-20T08:57,3,27.33,Online,Pending
24f16a39-9fd4-469a-bd64-bf694e79560e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-14T08:57,2,51.30,Cash,Pending
9f126ca6-c437-420a-9e92-ad1060dc8c48,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-11T08:57,9,200.97,Online,Completed
4e1f02f5-80e7-4f87-85f7-19f0aa80084c,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-29T08:57,6,51.54,Card,Completed
a5396233-41c3-4e00-bf59-15d8cee91ea7,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-14T08:57,3,23.07,Online,Pending
282d1fd9-d990-4ec8-a3b7-cd0d62c55268,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-24T08:57,5,115.55,Online,Pending
fb497819-b761-4af0-b4cf-90247e79ff34,821378e4-2df7-4a77-b40f-c86734776570,2025-08-22T08:57,9,138.15,Online,Completed
f0b71016-b4a8-408d-9f97-7505f0fc6857,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-06-07T08:57,6,163.98,Online,Completed
6b301fec-0a03-490b-a3c3-8a4944a92c57,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-08-11T08:57,5,42.35,Online,Completed
04bde136-b353-44f1-a9fd-653dcc515370,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-09T08:57,8,207.12,Online,Completed
138cba77-99e1-4056-b221-38a9382101f9,208d258d-eb72-4d45-86bc-60bc62235e47,2025-03-07T08:57,2,50.16,Card,Completed
6016ca5b-e948-4b7d-a1f2-663bd7ebff74,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-10T08:57,7,159.18,Cash,Completed
672bcd42-c9df-4612-a9f3-24907c99da59,be469095-674e-4c28-bc97-14826255c637,2024-12-19T08:57,4,43.12,Card,Cancelled
a83adbde-cc09-451f-ace0-93cfa4e2534e,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-02-04T08:57,3,39.72,Cash,Completed
c39b8704-edf8-4081-acaa-301e3be6b9ce,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-02-05T08:57,6,161.10,Card,Completed
a21eaa84-bbde-42ec-bc0b-985a010963d1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-24T08:57,8,172.72,Online,Completed
ae9d1a11-4f16-4a41-b62c-aed6bbee4aff,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-26T08:57,4,111.56,Online,Cancelled
4db2087d-821a-4915-80f2-fe3a2d0be1ed,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-18T08:57,9,221.85,Cash,Pending
e9ded2b0-08ca-43cb-b555-d897f6f77e5e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-30T08:57,3,44.85,Card,Completed
e909bcd5-7d8c-498e-ae37-dcb45ee7851d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-26T08:57,1,28.67,Online,Completed
26199b48-4a4e-4098-b0bf-ae9dfb324891,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-08T08:57,1,5.38,Cash,Pending
c4f24d55-1312-450e-abb8-e1babea5d53b,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-12-08T08:57,1,22.29,Online,Cancelled
c5c3db5e-21d6-4c35-b178-6c691796b13f,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-22T08:57,5,25.55,Card,Pending
fd227e3e-d08e-442e-9994-7ff34cfc6ff4,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-11T08:57,2,54.08,Cash,Cancelled
8731c1fa-c225-4a6a-bd58-1caf06e64337,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-14T08:57,2,35.30,Cash,Cancelled
674d3c1b-e60d-4d0d-a1c6-69f360ed1e82,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-10-18T08:57,8,98.48,Online,Cancelled
dec18274-fa0b-4d0c-9b72-9c3025ff2be7,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-06T08:57,5,57.45,Online,Pending
5dd74544-6a53-48ad-9e5e-e9db62356ba3,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-26T08:57,3,71.82,Online,Cancelled
ccad1d10-2edd-4601-98fb-fe249e9ca1b5,3722936e-ca2d-425d-a814-edd25877826c,2023-10-01T08:57,2,59.62,Cash,Completed
98ae8071-2e4d-4942-807e-31f8d7b4f32e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-27T08:57,9,125.73,Card,Completed
500cfd7a-c281-420f-b15a-87f0dae9fda2,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-21T08:57,9,148.41,Online,Cancelled
f036febc-e241-47b3-a8a6-b55a684ef0b7,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-15T08:57,2,17.80,Card,Completed
d6b0ddbc-d96a-4204-adaf-60b9d6fbd562,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-20T08:57,9,213.57,Cash,Completed
970017cc-80c4-4e71-b017-e94bffa70049,821378e4-2df7-4a77-b40f-c86734776570,2025-01-22T08:57,7,43.26,Cash,Pending
69ae5db1-c7d7-4526-b7e4-1627f4fae4f1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-05T08:57,4,74.64,Card,Completed
3ff675cb-700b-43de-8d89-91b15262c29b,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-22T08:57,7,167.72,Cash,Completed
ad50d32b-6a25-483f-b00f-9174ddbf0579,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-25T08:57,7,74.20,Cash,Pending
53476ba9-8f29-46a1-b82b-14ff3123baed,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-01-16T08:57,9,201.42,Cash,Cancelled
afd3e81b-00de-4d4c-bc94-320f811289e4,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-07-08T08:57,2,57.16,Online,Pending
192ad799-3bfb-4d1e-a508-9e5627371819,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-08T08:57,9,88.29,Cash,Completed
5dc9ba15-4542-4519-b370-6b75d1175bd0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-20T08:57,1,5.70,Cash,Completed
b5b031c1-9972-4f14-b2a7-16a71d478c71,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-08T08:57,1,16.43,Cash,Cancelled
7d0771af-201f-4ffc-9b1d-520e71ceab4c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-25T08:57,3,70.26,Card,Cancelled
accc1c75-ae6a-4f4d-843d-ddf8ba510431,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-21T08:57,7,130.06,Online,Cancelled
1e6a7a44-4548-4788-bf9b-8fca644db2b0,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-08-03T08:57,2,38.86,Cash,Pending
e2bc51ee-9bbc-4dd5-b4d0-93a29be7faa3,16547bee-9860-474d-af0d-29bf61f89944,2025-01-11T08:57,1,5.72,Online,Pending
5d29190f-f295-41c3-b473-ff5f100aaca0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-26T08:57,6,136.98,Card,Completed
b661ad83-5f4a-45d4-af72-3ced6165789c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-23T08:57,6,114.72,Online,Completed
45139c90-f5ed-44c4-9de9-668336f9b613,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-07-25T08:57,3,83.31,Cash,Completed
fb98fb74-6ed5-4b73-bc3f-20d42b91e3f2,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-12T08:57,9,52.56,Card,Pending
2c6b6a37-37e6-4ca8-ba5b-7b82c4708fbc,16547bee-9860-474d-af0d-29bf61f89944,2025-08-28T08:57,4,70.68,Cash,Pending
919c1197-9e2a-4371-85ab-5903d4e736ea,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-05T08:57,1,10.38,Card,Completed
859fcac0-125c-4720-a714-35b28a5e4e9e,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-20T08:57,1,18.76,Cash,Cancelled
fad4a6c0-e12c-4725-aa91-e62e5ef3a13f,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-17T08:57,5,112.20,Card,Pending
21ae546e-b0c0-4a48-9d78-18e06ef62ba7,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-16T08:57,5,148.85,Card,Cancelled
fd1c83b0-f9b5-4bff-bed8-46e19dac4310,baf16467-9aec-46ec-801e-fa02e698d07b,2024-02-02T08:57,4,108.80,Card,Pending
f1e40af7-be5c-47b2-b716-48d8531353d9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-29T08:57,1,12.52,Card,Cancelled
80aceb5d-37cd-42a6-9414-452af3933f6c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-28T08:57,4,43.40,Card,Completed
48ed427f-e264-454d-9be3-d42cbd97016c,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-17T08:57,2,57.46,Card,Cancelled
afb8da78-9429-4c3d-b068-1ab282298cfb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-25T08:57,6,31.50,Cash,Cancelled
436c5271-43fd-4b6d-a0b4-96d711ec17d8,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-31T08:57,4,51.04,Online,Completed
5693f7e8-7c67-492f-86c4-5e888e5cfcb5,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-10T08:57,2,35.56,Card,Cancelled
a91e1e56-8863-4c05-b857-8701b1d25df7,687ae254-4739-411d-8552-e5cd9d48908d,2024-04-21T08:57,3,66.84,Online,Cancelled
9ebd9641-4ed2-46e3-996b-b563909605ae,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-25T08:57,8,162.16,Card,Cancelled
7e4b537d-3c95-4274-b04e-058eb16f2760,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-09T08:57,3,69.27,Card,Completed
f764c430-e52c-46b2-8afb-946ace608d5c,3100bb83-491a-41e5-9f9b-923259ac5997,2025-04-07T08:57,4,62.96,Cash,Completed
0155f834-9c5a-4c2f-80a8-6f026e6eb05a,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-21T08:57,9,102.87,Card,Cancelled
b2d460dd-57a5-425b-a2d0-ebf7e60d68c3,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-22T08:57,2,11.62,Card,Cancelled
4d360b6c-35e3-48c6-a125-f95b4c289af6,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-03-23T08:57,1,18.28,Cash,Completed
234a6785-5187-4234-8f71-dc8d2faa61a1,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-09T08:57,7,112.00,Online,Pending
92ec8765-73e9-479e-a8d1-c5ef940f701d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-03T08:57,6,43.50,Card,Pending
93231c68-1d7a-4bce-adaf-50c0052232ce,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-13T08:57,9,113.94,Online,Completed
cd0f91be-68cb-4f35-8008-8dfe394a5b6c,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-13T08:57,4,59.56,Card,Completed
1072adc1-7b0f-40b9-9fa7-a9e32ecaa783,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-01T08:57,6,108.90,Cash,Pending
4d907726-54c7-48fc-b8a5-70612aeba8bf,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-26T08:57,8,218.00,Online,Completed
4683a63a-8b05-4de2-8692-43c902ae0f95,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-03T08:57,2,34.14,Card,Completed
b653b1ad-706e-401f-9106-e0babc464367,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-29T08:57,9,264.87,Card,Completed
da5affcd-82fa-456d-86d2-b899c4ae35bd,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-07T08:57,5,145.50,Online,Pending
710d3ab3-d6e6-4923-bae1-e8c6efdde99d,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-07T08:57,5,140.10,Card,Cancelled
d6771ffc-16f8-42c5-bec1-226cbf7b5d42,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-09-21T08:57,8,158.00,Cash,Pending
0bbebbfd-6362-4fc7-9c14-18dbf0868bb7,e8947d21-87bd-441f-8572-6e815165ab50,2024-04-01T08:57,1,22.61,Cash,Completed
0e467346-f16a-407d-a93c-5f83d345f2b8,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-13T08:57,9,140.13,Online,Completed
1853dfa7-8192-4db5-b5fe-9a8c31b62bf4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-11T08:57,9,133.29,Online,Pending
c16dbf32-34d8-4b92-aaa4-cd48a9a74b36,282e2b41-22ed-424d-8513-749dba6c0633,2025-04-25T08:57,8,70.72,Cash,Cancelled
a982da4a-18e8-476f-a878-15fce0490f80,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-25T08:57,8,167.52,Cash,Completed
ea21e735-5095-429e-9f2d-850b91e38544,821378e4-2df7-4a77-b40f-c86734776570,2025-04-25T08:57,6,104.22,Online,Cancelled
854ddeb8-a2c4-415e-aa3e-6258436c6246,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-25T08:57,5,29.40,Online,Completed
4a152316-d197-4710-801d-110e1f504db4,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-25T08:57,5,103.20,Cash,Pending
00270989-f265-4e8b-8b43-45ed88130ad4,282503ba-664d-4776-a193-417807799d5a,2024-09-10T08:57,4,89.00,Cash,Pending
12d88807-d7d6-488d-8e23-4db7729932be,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-10T08:57,7,39.62,Cash,Pending
00307681-fcd4-447b-9c19-a57db60cc93d,06632297-200d-469d-9f60-8a7444b29071,2023-10-20T08:57,2,28.52,Cash,Pending
107e27b3-b9c2-4b64-8c94-ca48356e9b40,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-13T08:57,2,34.44,Cash,Completed
1d4ad529-d74b-4e57-aca1-76cc2ef6f6c8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-26T08:57,2,36.14,Cash,Pending
92bdf215-4c08-4314-81f7-70f0bd22db66,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-21T08:57,7,139.72,Cash,Pending
32cb9a36-12a8-4d36-b3f5-548c62f3fc82,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-25T08:57,3,20.82,Card,Completed
680c9b0b-d2a7-434e-89c7-7ba02cc20302,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-24T08:57,4,81.92,Card,Pending
227635fd-c23e-460e-84b6-d7dd03901d5a,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-25T08:57,5,28.80,Card,Completed
02b010a0-ef76-4802-a251-c9a332161d41,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-08T08:57,2,54.88,Online,Completed
b7053dfb-d9ff-437e-866f-7ffd431b7b35,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-05-31T08:57,6,137.70,Online,Completed
7e9d9ba6-3ce7-4402-81f0-33faebf7b71f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-01T08:57,5,39.05,Cash,Cancelled
dd94c805-7648-446b-96ac-c6d206dba509,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-08-21T08:57,7,38.08,Online,Completed
6a027dc2-06c4-450e-b6b5-a0040ce1befc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-05-31T08:57,2,30.30,Cash,Completed
9bc8b0a3-05e2-4f56-8618-08de1624de05,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-05T08:57,7,156.80,Card,Cancelled
