order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
89793ca4-d6e6-4ac1-92d6-9b3b131ebfc3,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-04T08:57,5,35.10,Cash,Completed
49345af7-7a70-48dc-bdb3-6127b914f855,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-01T08:57,2,16.72,Online,Completed
645eb3b8-647a-411f-b87e-5b9e11157d88,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-03T08:57,5,69.50,Cash,Pending
a9e45809-5dc1-49c6-81e2-295617052525,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-02T08:57,9,195.66,Cash,Pending
aad6ea40-082a-4102-aa77-361f0119a6ab,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-07-08T08:57,7,181.37,Card,Pending
05df69b5-437e-44af-bedb-c3d61225a2cb,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-07-22T08:57,2,33.44,Online,Pending
f7466492-1eba-4b7e-8920-4e0c548d44b8,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-11T08:57,3,23.25,Online,Completed
0f12e1ed-efbb-4e07-a443-65b969b68515,aa2a167f-a069-4656-ba88-eeb834d91705,2025-03-25T08:57,3,76.29,Cash,Completed
283d2eb8-f972-461a-811e-d240a96522ac,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-12T08:57,6,123.06,Cash,Completed
00baa0c9-946e-4c5d-8e69-5951c37a1cc8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-07-16T08:57,4,105.40,Card,Cancelled
21f3e323-ac14-4775-a517-668fe600b7cc,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-23T08:57,8,80.64,Online,Cancelled
f7a432bc-8e5f-4410-8b0c-ce3f292debfa,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-16T08:57,1,28.84,Card,Pending
9a083567-ca16-4633-989d-99198bea0fcb,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-28T08:57,6,170.70,Card,Pending
6af9b600-8ac8-4741-a7b9-e10e49253c81,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-09-07T08:57,7,183.12,Card,Completed
e8358fd4-a11a-42f1-8415-b65fb033f453,16547bee-9860-474d-af0d-29bf61f89944,2024-09-04T08:57,7,102.97,Cash,Cancelled
d2b49405-cb9a-49e6-aa6d-9564febacf2a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-08T08:57,3,63.84,Cash,Cancelled
de2fd0ae-64bc-4b91-90e4-a19775241a5f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-27T08:57,2,38.50,Card,Cancelled
e704aa09-8ffd-4b14-ab01-840ae6621104,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-30T08:57,1,24.44,Card,Cancelled
2f6c4d68-f586-4417-ab71-0ec33aebca88,16547bee-9860-474d-af0d-29bf61f89944,2025-02-10T08:57,2,40.70,Online,Pending
40cb0688-0e60-437c-8d6a-426e425a746b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-31T08:57,8,100.96,Online,Completed
c0e434af-5f2a-443c-a675-6cf538a21500,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-18T08:57,3,27.21,Cash,Cancelled
ba9e03e8-bbf1-4ff9-b6ab-6aa28642fd8d,282503ba-664d-4776-a193-417807799d5a,2024-04-01T08:57,2,34.22,Cash,Pending
16e11bb9-1e8c-4ca2-a32a-9506f816a028,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-24T08:57,4,67.00,Online,Cancelled
7a80229e-b95c-4298-a0c7-0f72f0802420,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-04T08:57,7,43.75,Online,Pending
022aa4a5-9182-478b-b376-b27303c0ae25,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-15T08:57,6,106.74,Cash,Cancelled
c887eeeb-8ba2-489f-b567-9f47a4c263df,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-07-02T08:57,9,253.71,Online,Completed
2cad24c6-b827-4aff-9036-6246c0e11f39,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-15T08:57,4,41.20,Cash,Pending
a1e96ff1-b872-4034-8a43-26515451e04e,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-12T08:57,2,53.52,Online,Completed
0943517a-3e29-4e86-8018-2e0d8aa31ce4,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-01-27T08:57,4,116.28,Cash,Pending
7920406d-ebcf-4af3-91a4-9c1fd482116b,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-15T08:57,2,22.22,Cash,Pending
041d6c8f-c728-416a-a80c-5b7f969ffb30,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-12T08:57,6,62.28,Cash,Cancelled
c920b910-24be-4adb-9235-8effd57ea86d,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-05T08:57,8,107.04,Online,Pending
105fd62d-a936-4b2d-862b-61384bc70cfe,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-03-22T08:57,7,55.09,Card,Cancelled
78e10c5a-3650-48a5-a8bf-6b704abe3ce7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-05-18T08:57,1,21.26,Online,Completed
b12fa183-a175-4823-bcae-2959e371e89f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-25T08:57,4,101.24,Online,Cancelled
41ee388b-2627-474b-85ba-286a661ec703,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-26T08:57,1,12.39,Online,Cancelled
4038d87b-b7c8-40f8-813c-715947ded55f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-04T08:57,6,143.28,Online,Completed
8e36efda-95c4-4251-9840-7afb2f8a223d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-07-06T08:57,2,39.98,Online,Pending
6c825338-c411-4f82-aba0-dd2ed85a7185,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-21T08:57,7,154.28,Online,Cancelled
60e41682-542d-4669-a351-cc53e1e78f9b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-22T08:57,4,110.08,Cash,Cancelled
345eb6e1-0bba-40c0-85d4-07f2af26f7a7,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-05T08:57,9,74.43,Online,Pending
e948cb1a-b5b8-4372-b6c9-60ed71ff09e7,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-05-12T08:57,4,70.96,Online,Pending
b67d2fa4-e9d4-413e-9a0f-4271f5122fa5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-10-04T08:57,3,35.40,Card,Pending
56debaa9-1011-4382-9cf4-a186114e75d2,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-09-24T08:57,9,70.20,Card,Cancelled
fb0eebdb-af35-4500-90fa-ff23b98c1f2d,9c65430b-08ff-4101-9845-36519abbd52c,2025-09-05T08:57,2,12.62,Online,Pending
6f586061-c7d1-440d-998e-fb29c3bf0572,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-11T08:57,4,34.72,Card,Cancelled
65e716d4-9de2-479d-a129-76b7643e6e00,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-19T08:57,8,180.80,Cash,Completed
546bf30a-5591-4c23-89a7-8048e78fca61,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-28T08:57,1,26.37,Online,Pending
b28f7080-db78-4872-bd8c-7e0a22bfbf9f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-08-18T08:57,1,17.68,Cash,Pending
69eb7852-ebcc-4c7f-85ed-a09ae931eece,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-19T08:57,9,216.54,Online,Cancelled
4f4495c4-9582-42cc-afa3-2e78aa4c4d5e,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-05T08:57,7,116.97,Card,Pending
57fad3c7-82c4-4fa5-88ce-9d08bed8a3cd,74b442b0-8028-4c06-a473-101350b0de23,2023-10-14T08:57,8,117.36,Card,Completed
0e73d263-6e20-4b15-bb78-377360dd0c40,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-01T08:57,4,102.12,Online,Pending
0116d5e0-178d-4541-a73e-22f399b2f6bb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-28T08:57,6,55.02,Cash,Completed
8201e38d-70e5-47a1-8558-062d00c7dffd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-05-24T08:57,1,16.15,Cash,Cancelled
3d593785-d38a-4f7a-bc3e-93006e4af8ea,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-27T08:57,4,112.40,Online,Pending
4a6f1885-d7e2-4b0b-babc-0cae7a5602a1,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-04-07T08:57,3,58.17,Online,Completed
1578fbef-eebf-4f77-a7dc-feffa8630d09,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-07T08:57,2,58.06,Online,Pending
3e9e9c7b-1f65-40b2-ab1b-3e53efc37150,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-08-11T08:57,1,27.94,Card,Completed
8176646f-9329-43cc-a76c-f4add3c697f8,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-08T08:57,9,80.01,Cash,Cancelled
101c355d-ea33-42f6-a8f9-f014b880ab6f,821378e4-2df7-4a77-b40f-c86734776570,2024-04-01T08:57,8,136.80,Cash,Cancelled
b4a4d362-98d2-4548-ad79-ca8acf0e96c7,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-03-11T08:57,8,224.00,Cash,Cancelled
56b46371-b72c-435c-a4b8-cbba78e57006,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-12T08:57,8,158.16,Online,Cancelled
842401b4-a00b-46eb-9848-9e394f5495e1,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-26T08:57,6,140.88,Card,Cancelled
8c6a25b2-12f0-4f3a-bf06-c314cb984e20,37783778-89b2-4725-a8b3-a030d03fc334,2025-01-28T08:57,1,29.15,Online,Completed
1ed6d06c-59bb-4544-841f-c5a1fdcc8e7e,821378e4-2df7-4a77-b40f-c86734776570,2023-12-28T08:57,4,60.52,Cash,Completed
66ef93da-98b7-4ca0-9ff8-83d855b629ba,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-02-28T08:57,1,9.19,Cash,Cancelled
cf7ed247-caa5-4e89-9732-8ecb1285b9bb,989c0954-4b4b-4e89-855b-964f58abbebc,2024-10-31T08:57,7,36.19,Card,Completed
4c393e9a-4e4d-47ae-be93-b8ff5d04a525,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-09-11T08:57,2,51.82,Cash,Cancelled
bae6b81b-2bb5-49c7-9ecc-d60e9a4eefaa,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-03-10T08:57,1,15.45,Cash,Pending
e9bfb200-678c-4f9f-9446-5e5bd02ad3a7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-17T08:57,5,116.40,Cash,Cancelled
32514cf1-678e-466f-a258-9ba4c26c334c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-15T08:57,6,166.44,Cash,Pending
bab0f010-2d01-409f-9f4f-41520b1c4a02,821378e4-2df7-4a77-b40f-c86734776570,2024-06-22T08:57,5,44.70,Online,Pending
2083fcf9-ec81-480b-8b19-375b81478b89,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-05T08:57,4,49.72,Cash,Cancelled
0d3e168b-559d-4790-aca9-ccced82c533a,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-09-01T08:57,9,171.54,Online,Pending
6b0ff71f-64df-4713-80a6-112bc34e1445,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-25T08:57,5,51.80,Cash,Pending
e4ab08f8-b3e0-4fbe-8885-4bf64d9ff4f8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-02-17T08:57,2,14.76,Cash,Cancelled
4dcb0738-7e16-4b69-bc5a-9dec74cb89c9,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-25T08:57,2,54.94,Online,Completed
d5bb1a2b-3385-4cf0-9db3-9a36ecbf7cb5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-23T08:57,3,74.22,Online,Pending
a1a2394f-c01a-49de-9c86-63664fb4a009,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-09-08T08:57,4,52.52,Online,Cancelled
fb65181c-a547-4052-8a4a-4733384784cb,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-14T08:57,1,16.59,Card,Cancelled
e5abcc91-cdf0-42ca-aad3-c537c681eb7c,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-04-10T08:57,7,136.08,Cash,Completed
393c6433-349d-423b-ae77-2f652fcab0e9,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-17T08:57,3,34.44,Card,Cancelled
6fb06287-b900-4555-8138-fec905a80ddb,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-08-11T08:57,1,6.86,Cash,Completed
4d5a0d76-2bd4-4e87-9ac6-fa0e2ca2d8d2,17eb414f-9483-44be-84ee-57f677875ff6,2024-12-29T08:57,3,40.80,Cash,Pending
6f9003fe-1bd3-40d0-b051-bcdd4f62c95c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-18T08:57,3,30.45,Cash,Completed
88b71abb-8fca-4b4c-b34f-9b11d480b041,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-07T08:57,5,135.40,Cash,Completed
e5ef702c-1fe3-4a5a-8d42-b59e6bfac84c,7724772b-216a-45cc-986b-291e527fda4f,2024-10-21T08:57,1,26.77,Cash,Cancelled
40da173e-6f79-4859-8c9c-a181ea57229d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-21T08:57,8,181.84,Online,Cancelled
4a6b4a3b-9384-4cad-be64-072a57cf2237,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-04-11T08:57,8,137.68,Card,Pending
412fbe45-abb7-4146-a8b2-a06103f78594,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-11T08:57,8,149.12,Online,Completed
34a25bd0-a1a0-4b45-a020-0b99fa6284e1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-26T08:57,9,175.50,Online,Pending
7d3c37de-108c-4fe3-ac62-60732c88038b,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-10-15T08:57,6,146.64,Cash,Cancelled
239995f2-0d32-423b-b6e4-1256bb6ac488,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-15T08:57,6,137.22,Card,Pending
f617bae8-d089-43a2-bc25-b8bd96d4663a,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-20T08:57,6,30.90,Cash,Pending
7300b23f-6384-4c12-aac5-df420611678d,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-24T08:57,4,39.24,Card,Pending
bb335d74-d9b2-4bc6-939b-afbd7f60e95b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-12-27T08:57,6,167.76,Cash,Cancelled
4740e080-904a-4c4e-bf20-102bebb1a9b2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-05-13T08:57,8,232.00,Cash,Completed
899ae415-5360-4d7e-acf4-c61879419ed2,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-20T08:57,3,50.91,Card,Pending
0385a184-820c-4c5b-85b5-be91a959e0e7,16547bee-9860-474d-af0d-29bf61f89944,2024-06-11T08:57,5,59.05,Cash,Cancelled
c7e0387a-1f96-4ca0-85db-c65ebcecd3d3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-21T08:57,2,28.86,Card,Pending
b51e75ec-b1d3-4c9d-85ed-bcd60dce4641,80b61d47-19ef-4737-9657-b9ba85231538,2024-10-29T08:57,5,68.95,Cash,Pending
3d1bdfb4-c7aa-499f-a316-a1de28e35b3f,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-25T08:57,7,65.38,Card,Completed
5cffe366-05f3-434a-b7d4-f51cf3bb9d43,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-18T08:57,5,67.55,Card,Cancelled
ff4d53d8-778a-4cbf-b000-5ec83daa1f47,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-02T08:57,7,206.43,Online,Completed
f50a607a-2c68-476f-aab7-41ecfe5e4d06,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-25T08:57,1,28.42,Card,Cancelled
4dfadb4d-8f0a-4456-9ce2-e17800c9b565,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-16T08:57,9,204.93,Card,Cancelled
cb9fa8e4-273e-4ce7-9029-7926f5813723,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-29T08:57,7,35.70,Cash,Pending
d2f36e6f-996d-49ad-aa6f-d1deda19377b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-02-27T08:57,7,205.66,Cash,Completed
6d9d7250-6220-4e6e-b38f-47642b01d0af,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-19T08:57,1,20.71,Card,Cancelled
ef396fbc-00ae-4e28-8fcf-ef38e921d983,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-07-01T08:57,7,89.67,Online,Cancelled
3f85edd1-0c67-49cf-9cfa-f7d8882e2829,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-22T08:57,5,26.90,Cash,Completed
dcaa12ec-8ccc-4870-94ee-9512023ca18f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-19T08:57,8,142.80,Card,Cancelled
dc884b8a-7563-4d51-8cb8-f3249564ff60,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-22T08:57,5,118.25,Cash,Completed
445f94b6-c633-46cd-8a1d-70789433385c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-06T08:57,7,40.39,Online,Completed
8c9d5590-70da-4397-8f9e-7596fd17c1f1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-07-19T08:57,7,122.85,Card,Cancelled
77af3af5-b92c-40f8-a8ab-e3b021001b8b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-01-05T08:57,9,63.99,Card,Completed
4a0c8910-dadb-4288-951a-3043776b1e73,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-15T08:57,9,149.22,Cash,Cancelled
cf902e39-3005-45e4-9b68-9ccdf4075e1d,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-17T08:57,5,43.55,Card,Completed
dda7aab7-0da5-4133-8e73-dc142b9ee5c6,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-22T08:57,1,23.82,Cash,Completed
d539e0a2-4c3d-40f3-b000-2cd6714ad4de,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-10-31T08:57,2,60.00,Online,Cancelled
69b154c3-3cf6-44c2-aa81-2fb20a5cce54,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-09T08:57,2,37.72,Online,Completed
9cfb411d-bd08-47b4-9dcf-51441a2f6663,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-24T08:57,5,111.50,Cash,Pending
9935a520-ed31-48ed-add1-0c51e89197e2,16547bee-9860-474d-af0d-29bf61f89944,2025-03-20T08:57,9,261.63,Online,Cancelled
c69af6c7-e0e3-46cb-af26-e917e9bc7b53,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-29T08:57,3,43.98,Card,Cancelled
b196aed1-6f32-4854-a958-1f7b18b60c7e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-24T08:57,5,133.30,Card,Completed
e21b86de-7356-47f0-b248-68db81fefa16,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-21T08:57,2,43.32,Cash,Pending
62626aca-230d-46d7-809d-4499459a4ddb,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-05T08:57,2,46.62,Cash,Completed
606d4129-3d07-4b3f-8454-ab6f1b4896da,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-29T08:57,6,127.62,Card,Pending
16789120-b474-45b4-8599-f07b5c32c1a2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-09-04T08:57,7,191.66,Online,Pending
e9e9307f-e599-4e30-8be3-52cf79d9658d,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-04-11T08:57,7,197.82,Cash,Completed
5969fa40-99d2-4b81-bdc5-3779a181af5c,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-26T08:57,7,118.86,Card,Cancelled
0ddd9626-5848-477c-b2df-92af0a36e916,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-18T08:57,7,99.75,Online,Cancelled
cfc73f1c-f68a-4c9c-92f3-4e288c955841,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-20T08:57,4,55.36,Online,Cancelled
79cb460c-2bef-4bc3-b718-497eebe0f338,be469095-674e-4c28-bc97-14826255c637,2024-02-28T08:57,5,71.50,Cash,Pending
4110e5f1-73ae-456c-ab84-9b9ab8dd9300,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-28T08:57,6,170.64,Online,Pending
c76fa484-636e-4de9-ba5d-584023807490,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-07T08:57,1,19.14,Card,Pending
a29ce300-d93e-4e80-abb7-6a51f595a542,919de531-031b-4706-955a-a1d11fc3d898,2024-09-28T08:57,1,8.40,Online,Cancelled
51bc5499-a9ec-4310-b001-445db3afdeaa,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-28T08:57,1,13.04,Online,Cancelled
14ce1db6-f522-4210-9fd6-541e43a9c549,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-10-26T08:57,7,191.66,Card,Cancelled
bfd4e2c0-3ebf-4a1c-9760-abc0c9ed83fd,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-18T08:57,6,77.70,Card,Pending
7e41b01a-91ae-47ef-9149-d0b37761e039,1803130e-4d66-4764-888a-66c441d672fa,2025-09-12T08:57,1,10.23,Card,Completed
5086544c-a3fd-4742-b3ea-09d0cced6c52,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-29T08:57,2,39.86,Cash,Cancelled
8f771f3e-0d60-4526-9162-d1759def6e0a,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-26T08:57,9,86.31,Online,Cancelled
64ee283d-c723-4776-830e-e45b95db9576,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-31T08:57,4,50.00,Card,Completed
24b8dd2a-76e5-4cc1-a6ea-8cabe8b2aa21,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-06-17T08:57,7,141.05,Card,Completed
b44c9d61-3021-4af7-926a-ad4053978b6c,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-03T08:57,9,189.81,Card,Completed
0217ade4-2b05-4349-a2a7-2757a1431596,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-03T08:57,9,201.42,Card,Completed
7ecebc6d-2eb5-4e62-9fdb-ea472dedb21a,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-13T08:57,5,104.50,Online,Pending
1bd51325-d28c-41b1-aa1c-aa2f5b7eae2b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-03T08:57,9,139.95,Online,Pending
723c1f4f-3528-4731-9c0b-be0227341753,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-09-06T08:57,4,62.96,Card,Completed
fb03c5c3-3242-48bd-b5f5-e38f556b0add,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-09-16T08:57,8,41.04,Online,Cancelled
a797d101-393d-4216-81a9-46ab9775ea2d,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-09-30T08:57,9,92.97,Cash,Cancelled
b9a16474-6d9d-4180-b734-9f3d32d82362,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-08T08:57,7,201.95,Card,Pending
5e8f5bdc-601e-4616-942f-96a260eff935,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-03T08:57,6,154.38,Cash,Cancelled
8b86ac01-da3e-4331-9ec0-a72db5996541,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-17T08:57,7,166.04,Online,Cancelled
260f5931-6050-4872-bc85-163273183673,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-23T08:57,7,103.81,Cash,Completed
29ab9e64-83d0-4b30-9255-947a2ac16bad,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-17T08:57,3,39.51,Cash,Pending
ea53869b-7aea-45db-b58d-b8bcbde5e9a0,e8947d21-87bd-441f-8572-6e815165ab50,2025-08-26T08:57,2,37.50,Cash,Cancelled
448c866d-57bb-4e86-9087-fd259681b92d,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-23T08:57,4,82.56,Card,Pending
a2d83da2-e680-4654-b0ce-645efdb98d56,821378e4-2df7-4a77-b40f-c86734776570,2023-11-09T08:57,7,168.84,Cash,Completed
a6b02229-8039-4002-a4f5-5f314fdfa8ea,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-16T08:57,6,41.58,Cash,Pending
eff772f4-08e5-4e0d-b6ec-1d2e5b2cabd3,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-06-22T08:57,4,52.32,Cash,Cancelled
426ec669-0b28-4a2f-b3ac-e539db207a08,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-26T08:57,6,59.82,Cash,Completed
b7b5ceb3-f38b-48c4-866d-f598fec093c3,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-14T08:57,8,228.88,Online,Pending
6cca6064-72b9-4121-855f-aa3195cff242,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-06T08:57,8,165.20,Card,Cancelled
aa872dc9-d0e5-40f4-84a2-10c4c40ba105,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-10-06T08:57,2,24.56,Online,Completed
7a5c2fa2-5c49-4064-9757-f76c39ece9f1,792198d2-605e-431f-ab10-13847f5046f1,2025-02-21T08:57,7,60.90,Card,Cancelled
f5628df7-dfea-4f75-9775-fc3580c48c54,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-12T08:57,6,79.74,Card,Pending
3dda52f3-aaaa-45ec-99f6-843e04f05419,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-28T08:57,3,71.97,Online,Completed
2cd28832-102b-46e0-869c-865a2e4d3516,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-07T08:57,9,212.67,Online,Pending
b87b863f-b8f4-4b39-8538-2c51cf4e16a2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-09-27T08:57,3,46.98,Online,Cancelled
06fcc6f2-b3d3-4632-81d5-f3840a969ff5,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-13T08:57,4,76.00,Cash,Cancelled
4383a90c-fa3c-445d-96a7-56e434bae193,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-06-27T08:57,3,60.06,Cash,Cancelled
aca098eb-f9b4-4cbb-b5b1-5d839efe2320,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-14T08:57,6,121.50,Card,Cancelled
7ffca616-bf32-48df-8c9a-5668ba4ca714,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-23T08:57,4,96.44,Cash,Pending
