order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b76aacc0-e828-45cc-95f5-076cab4e60b2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-05T08:57,8,104.96,Cash,Cancelled
dcda172f-5b43-4e49-849c-2824189a67b0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-20T08:57,4,23.28,Online,Completed
8004a687-b261-421d-a508-30796036d1e4,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-12-04T08:57,2,27.62,Cash,Completed
8bac3f1f-77f4-4502-823c-0addfbdeff32,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-05T08:57,2,34.04,Online,Completed
34c1f0a4-2f51-49b4-8061-56f02d8d877d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-09T08:57,4,92.68,Online,Cancelled
30d41c9c-84ec-4500-8455-f15e79f161cd,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-12T08:57,8,113.52,Card,Pending
1e5884e0-aaab-4b9a-97ab-e8b44c17d743,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-29T08:57,4,70.00,Cash,Completed
5603fa1e-c0ba-439a-9a3c-ad3e494053af,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-10-07T08:57,7,67.83,Cash,Completed
7c8c4620-e407-4872-9a6c-2e9b5f1537e6,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-18T08:57,9,121.77,Online,Completed
a5bc7baf-2dce-473b-9290-6dee29b2ebd2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-23T08:57,5,145.15,Online,Completed
ea5fb73d-0c3e-41a3-8416-8e79df11f8e1,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-06-01T08:57,5,129.30,Online,Cancelled
52dead88-d791-40bd-897a-00d536ec2b94,989c0954-4b4b-4e89-855b-964f58abbebc,2025-09-15T08:57,4,68.96,Card,Cancelled
5fcb9dd3-6221-423d-86c0-56ba6a2fb745,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-07T08:57,6,48.24,Online,Pending
1283a8fa-1dc4-4087-bb98-2b12d7923e5d,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-08T08:57,8,91.84,Cash,Completed
ebb7a815-9a50-4491-8664-4e71e8fec162,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-09-27T08:57,3,79.86,Cash,Pending
6a0eb180-9341-4de3-9fe8-bcc16708fa48,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-07-25T08:57,5,139.05,Cash,Completed
77efe140-ef0a-4c61-9cd0-b258e82386d4,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-10T08:57,4,23.52,Cash,Cancelled
26da5e25-7894-47e0-9f99-6fc8f4cc2770,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-20T08:57,4,101.88,Cash,Pending
1aa16ba4-7c5a-4016-aca9-cc12ae93a55c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-01T08:57,1,27.78,Online,Pending
0c36468a-1bce-45ce-9c4b-f10c8c745184,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-01T08:57,9,88.38,Online,Pending
4107cc40-4a43-422b-a194-4a804ea88432,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-15T08:57,9,198.72,Online,Cancelled
f1ab3bfa-18a7-41ae-a97e-cab90f89a476,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-08-24T08:57,4,38.32,Card,Cancelled
d6fdc9af-e89a-461e-acbb-747648367bb5,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-07T08:57,9,103.86,Online,Pending
c0736254-fe1d-4400-ac06-b64026699712,0718128f-e20b-432f-b026-042e8f4754d5,2025-06-01T08:57,1,28.72,Card,Cancelled
e023a3c7-b7fe-4b9a-9d1c-7fdbffbe840e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-17T08:57,3,31.35,Cash,Completed
f4962c2c-522d-4d05-94e8-5e905c15d651,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-04-14T08:57,2,47.78,Online,Cancelled
16aa8376-4a0e-45a4-9b0a-37459e77083c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-07-22T08:57,6,36.96,Card,Pending
75e5f967-0210-494d-9941-2f43b1886a93,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-28T08:57,4,22.52,Cash,Cancelled
86758b1c-054a-41c4-836b-e19555b98ce9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-09-10T08:57,3,30.78,Card,Cancelled
ddb888df-1b7a-4203-86ef-1b33115e5dd2,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-21T08:57,4,78.68,Online,Pending
f7b33717-9f94-4397-9b4b-67526df0b47d,3331adf1-b227-4531-8305-2db41537c5ca,2025-06-14T08:57,6,104.40,Card,Completed
fce0a456-1ffd-4a38-a580-47b7e93fb300,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-08T08:57,4,46.28,Card,Pending
13717c53-7000-48ed-86f6-2a2fed04db17,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-22T08:57,5,60.10,Card,Pending
a0d4d878-4a38-46e4-bcf1-5be17c6badb7,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-22T08:57,2,26.28,Card,Cancelled
c5b1342d-fed8-4394-86b4-d0c898139d1d,3331adf1-b227-4531-8305-2db41537c5ca,2025-01-02T08:57,3,64.05,Online,Cancelled
4f0c6540-4375-4bf8-900f-8365d537fd79,74b442b0-8028-4c06-a473-101350b0de23,2023-10-23T08:57,1,17.22,Cash,Pending
65bb91de-64fe-4067-9b06-482b7e1cd67d,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-06T08:57,7,162.40,Online,Cancelled
9bb32d3b-77c2-4486-afb5-856af9d6ee12,be469095-674e-4c28-bc97-14826255c637,2023-11-28T08:57,7,128.24,Cash,Completed
689207b1-f10c-4b1a-96cb-7ec437ff2368,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-27T08:57,9,66.06,Card,Pending
b1ac3fc5-d6b5-46f2-b745-cb9cfb3a46da,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-26T08:57,3,60.30,Card,Pending
0c80db98-ec36-4405-a415-aa2235c78229,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-14T08:57,4,93.16,Cash,Pending
7692bb46-5394-4e63-8b77-0cc944a83ce9,919de531-031b-4706-955a-a1d11fc3d898,2024-11-02T08:57,6,76.02,Online,Pending
9f24b7ed-18fa-4cfc-b06b-c7e2e4a26330,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-30T08:57,4,51.00,Cash,Pending
252616aa-505c-4871-950a-47dd4a52e108,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-07-29T08:57,6,113.94,Cash,Completed
db80db48-202a-4965-ba74-1ccb5094a4ac,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-07T08:57,8,204.88,Cash,Completed
a9b7c4df-b85c-4047-a34f-5e285a1ab906,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-15T08:57,6,141.48,Cash,Completed
33705252-cc69-4859-aac7-571f77057f9a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-09-14T08:57,8,76.56,Online,Cancelled
f2d48305-5223-4f62-b5f6-d9c03824f425,687ae254-4739-411d-8552-e5cd9d48908d,2024-08-20T08:57,1,7.27,Card,Completed
b3dce108-2d56-46d7-aaf8-df3a6bcee04b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-11T08:57,6,111.66,Online,Cancelled
7e70be12-191e-4d44-b487-4bd327ae7b4d,9ed49544-ec28-41ed-83fc-de5482991983,2023-10-26T08:57,3,35.97,Online,Completed
5afff279-4def-4f0a-b108-186923a0b78c,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-10-06T08:57,7,144.27,Card,Completed
e62f5098-5136-4073-aa19-2449ef32f70d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-20T08:57,4,51.72,Online,Completed
3f093348-6bae-46c8-b15c-3f084fd4a7ab,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-22T08:57,1,14.23,Card,Cancelled
21e2cf5e-0cb5-489e-aec2-f0e1a70bdb34,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-16T08:57,7,208.11,Cash,Completed
5843169d-d0eb-4cb8-9836-6fda1f3a4f66,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-11T08:57,3,59.19,Cash,Pending
5631c6af-c821-4523-a970-599899a23286,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-25T08:57,7,174.44,Cash,Completed
a23cc658-741f-43ff-9529-9f179d2c0309,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-11-21T08:57,4,34.04,Cash,Pending
6e7ac277-0ec0-4a0d-9d5f-38d3bd64054d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-09T08:57,2,33.46,Card,Completed
bcd32394-670c-4d5f-a812-effc2f7061e6,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-12T08:57,6,62.76,Online,Pending
cf581fc6-4a5c-412a-935e-914225467055,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-20T08:57,9,168.03,Online,Completed
26fa4f22-f66c-49a3-a163-1cfd2ef3ce98,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-06T08:57,8,83.52,Card,Cancelled
e6561366-2dda-4752-ba15-b93e9f947642,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-10T08:57,2,14.24,Online,Pending
b8b6a10f-17c2-4313-afeb-0d5544de2203,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-08-12T08:57,7,161.21,Card,Pending
bca3fd2f-1a65-45aa-9fa5-6b60ba0e17e0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-05T08:57,3,67.80,Online,Cancelled
8c7033e4-de41-49ec-b7ce-ece6840f454a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-15T08:57,4,22.64,Online,Pending
b07d78bd-5a6e-4174-a5c4-35f4676f7215,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-24T08:57,6,46.56,Card,Cancelled
87ff476f-d30a-4527-b42f-b1a2b022b6f3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-22T08:57,5,117.85,Card,Pending
74cd4979-11bd-48db-ad2c-217273c58281,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-28T08:57,5,66.65,Online,Cancelled
60f727f7-c165-4d55-80c8-52e2a4431914,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-17T08:57,2,40.78,Cash,Cancelled
e1e08b4c-b565-44d1-ba00-6090966ff59a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-05T08:57,1,7.61,Online,Completed
f3310387-2e3d-403b-a44e-785b31c425a5,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-13T08:57,3,43.65,Online,Pending
209cdca7-c3e7-469a-a253-e1de8beab749,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-28T08:57,3,81.60,Card,Cancelled
7cf0d8cd-29b6-4c39-9741-b438b01f3f6f,8485de54-d0d8-4768-86bb-66d240093d10,2025-01-18T08:57,2,30.78,Cash,Cancelled
0c481d6e-0221-4e48-9fd5-867949923e1c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-03-31T08:57,2,50.18,Online,Cancelled
50bf5b1a-0950-41f3-8ea6-929033f789e3,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-02T08:57,9,209.34,Online,Pending
9c217edb-e09f-48cd-b497-2823a9d545ba,4556d5b0-c07d-4270-824f-629c942a801d,2025-09-18T08:57,3,65.49,Online,Cancelled
a3706869-7cde-4680-9d75-afe70ab06aa5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-23T08:57,6,142.44,Card,Cancelled
c77d1beb-d2d3-4aca-9bfe-2f3c6bf1e931,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-11T08:57,9,219.06,Card,Pending
d59fc29c-b7f4-4a50-b4ec-0b111b2fc4eb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-03T08:57,6,35.88,Cash,Completed
993871bc-023a-4c98-930f-b9cab4742289,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-11-14T08:57,8,147.12,Cash,Pending
e14545c0-cc7f-4343-9958-af03058d6136,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-04T08:57,3,54.36,Card,Cancelled
934d44a6-735d-4aec-a916-47fc07951b70,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-05T08:57,7,40.67,Card,Completed
626b6b7a-5790-459d-8726-6e9331c9f5f8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-15T08:57,9,102.87,Card,Cancelled
da03fd03-2cc2-473e-bf17-9cef5b74f350,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-17T08:57,5,128.00,Cash,Pending
8eca12d1-ce37-48e8-9e6e-551d0cec3b8e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-05T08:57,8,77.60,Cash,Completed
cc0571cd-206b-4e89-aaa7-4fefb05315d8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-22T08:57,8,95.84,Cash,Completed
14a28268-ab75-45a9-a3c5-179f2ccd6dc5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-11-01T08:57,9,117.45,Online,Completed
c3b01776-35df-4ada-9580-9b57c16a5254,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-10-08T08:57,7,92.75,Cash,Completed
be150f82-cc60-4df6-80d0-cce03f1fba25,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-29T08:57,5,118.60,Cash,Pending
bf922019-3b53-4ef7-b596-3e0b4f8fff5c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-08-12T08:57,6,53.46,Card,Cancelled
cc0b7183-102e-44bf-a6d1-c7147f90cd0a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-21T08:57,2,57.08,Online,Completed
9e987b9d-9345-41e5-94cf-18b7f5cbf92f,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-14T08:57,5,94.80,Online,Cancelled
afca4f16-5d8f-44ce-b65a-e716f171c8ea,7724772b-216a-45cc-986b-291e527fda4f,2024-03-21T08:57,1,26.58,Cash,Cancelled
33b395c2-8225-44ec-8359-2ad6db9443a5,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-01-16T08:57,9,46.17,Online,Pending
453750ef-07ff-4586-9dc2-b22421d7ad44,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-04-22T08:57,7,138.88,Card,Pending
4b0e1f73-26a9-4fdf-ba3f-d94e54d67840,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-02T08:57,6,168.06,Card,Cancelled
19bef2a4-ce35-48ac-9e43-1b415637e3d4,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-20T08:57,8,132.64,Card,Completed
5f57f12e-176c-43c5-9fec-7193c32a28cd,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-07-13T08:57,8,206.88,Cash,Completed
7b0fad07-5200-4fad-9671-01144995387d,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-04T08:57,4,86.80,Card,Completed
bae651eb-e61e-4e59-afdb-b42389555de8,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-06T08:57,5,103.65,Cash,Pending
fa4b2ced-32e0-4215-8bb2-8831bb586f93,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-27T08:57,9,212.31,Card,Pending
ffad5a7f-3b71-4cef-bab8-805923710463,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-10-28T08:57,4,115.28,Online,Completed
fe820761-8cf4-4d84-a753-53aa09d7af27,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-17T08:57,3,43.89,Card,Cancelled
b5711970-7cae-4560-aaaa-a5a4c672487d,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-18T08:57,9,169.74,Online,Pending
78a17c5b-31de-49d2-b666-76d941d4a5e2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-28T08:57,8,219.36,Card,Completed
91ceefda-d9d7-4705-b970-3e49d22c1d25,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-30T08:57,9,250.11,Card,Cancelled
cdc3385d-60c9-4bcb-bbdf-9b56fe8314a3,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-28T08:57,3,64.77,Online,Completed
786258b6-8e87-4794-b133-3cc861a0fb24,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-05T08:57,2,41.04,Online,Completed
2144151e-66a1-4902-af93-f53e1522b6b2,792198d2-605e-431f-ab10-13847f5046f1,2023-11-11T08:57,4,63.36,Online,Pending
5179fd1e-fd6d-4caa-b1e2-2c613d709618,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-07T08:57,1,24.76,Cash,Completed
3390b850-62a3-42af-8466-6ed33831b817,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-02T08:57,1,10.90,Online,Pending
541e080a-7f4e-460d-a651-25a0f110aa35,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-18T08:57,6,117.30,Card,Pending
da3298db-c177-4019-a589-5d2f344caa7d,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-07T08:57,6,69.18,Card,Completed
3389b6c4-2e51-4cbc-b614-3b5630858b4c,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-18T08:57,2,28.98,Online,Pending
c5e15f87-a3e7-4595-96e8-4a1fb915d881,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-14T08:57,1,7.85,Card,Cancelled
34c13509-2880-44e4-a33a-0b6c96b9ca12,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-01T08:57,8,231.44,Card,Pending
0a06fc49-8aec-46fc-8135-41dfadf1c244,9897a844-c4e7-4592-ab5e-fe0450684094,2024-01-31T08:57,3,62.10,Online,Completed
a6a7cabd-608a-4371-9648-d6cce8f63d0d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-29T08:57,4,85.60,Cash,Cancelled
3576d8aa-740b-412f-9975-8a4042e5d8c2,baf16467-9aec-46ec-801e-fa02e698d07b,2025-08-10T08:57,3,22.80,Cash,Pending
fa90946b-12c3-4196-8e56-8fbe71c54e84,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-22T08:57,2,26.52,Online,Cancelled
b1526761-99a6-4fb4-bf38-1aba86ea6179,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-04-22T08:57,5,48.95,Card,Cancelled
2812df45-20ef-4cfd-840e-1f34427b5f6d,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-12-04T08:57,1,6.17,Cash,Pending
52ed458f-1ab9-4f52-a2c5-fada916fa4f1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-09-18T08:57,5,77.40,Online,Completed
6aa93469-a0b2-48b1-ab18-8167e9dd0c12,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-03T08:57,5,41.45,Online,Pending
f049a585-6794-4a23-b02c-a9e194f0a928,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-05-03T08:57,7,142.87,Cash,Cancelled
26c41eb5-9df9-4c20-9f59-e65c0581e8e2,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-27T08:57,8,237.28,Online,Cancelled
0081a6be-a9e0-487f-a267-7c0276eb0361,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-08T08:57,8,234.16,Online,Pending
3083301e-bc14-42bd-a3d5-ed251b4474c6,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-03-31T08:57,7,195.58,Online,Cancelled
a216be8a-dc96-4b8a-9b16-434eb6d4f260,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-27T08:57,2,35.04,Online,Completed
f2b21908-8fc3-49b6-8c46-048ac613aa4c,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-23T08:57,6,38.40,Online,Completed
9a672fc7-5b43-4b02-afff-5bbf2044cf92,3100bb83-491a-41e5-9f9b-923259ac5997,2025-03-20T08:57,2,32.14,Online,Completed
0ff3f54f-1ce7-4114-9d48-782765706638,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-01-11T08:57,8,90.16,Card,Pending
84e641e9-4a11-41bc-bc5b-a038bd712191,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-26T08:57,2,55.92,Online,Pending
ee9749e1-9607-46f3-884a-6e0a87c7cf56,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-17T08:57,3,70.83,Cash,Cancelled
4b9e1ebc-8e46-41a0-b02b-6c56fad70b70,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-11T08:57,2,38.18,Online,Cancelled
b59f69ad-2c7d-4026-a908-b58a441a4d5d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-12T08:57,9,227.43,Cash,Pending
d4b80c10-a7b3-493c-ace2-f6962217c528,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-17T08:57,2,24.34,Online,Cancelled
489c322d-f7fa-4cfd-a85c-76dfb6a0f22c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-18T08:57,3,41.70,Card,Completed
e342c2c9-605a-4491-be65-a68ad8de0506,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-30T08:57,3,68.28,Online,Cancelled
2de89f55-c2a2-4228-a8f8-e94f01c79cdf,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-28T08:57,8,188.16,Cash,Completed
230c8f5c-70cc-46a1-98d7-0582c5dab49d,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-16T08:57,3,58.86,Card,Pending
47a57ed7-cda7-4d3f-a750-d96882370b8c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-19T08:57,4,69.96,Cash,Cancelled
1fc6baa1-6ea7-4e7a-8c66-17b5da078a14,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-12T08:57,8,92.64,Online,Pending
0782875c-b076-4bb5-99da-431a92f0b2a0,1803130e-4d66-4764-888a-66c441d672fa,2023-12-12T08:57,7,108.99,Card,Cancelled
01776797-2f1e-4b9c-a03e-c1498dbca522,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-08-29T08:57,9,176.40,Cash,Cancelled
871504ce-4e95-42ff-9e86-df6a8886c5df,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-16T08:57,6,131.64,Cash,Completed
dfd093fd-2798-45d4-a78d-f3973bb7013d,c0a306a2-a04d-4c37-885d-c002672f9119,2024-02-18T08:57,3,48.78,Online,Pending
3181f52e-2745-4836-b42d-b0302d23551c,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-11T08:57,9,157.77,Card,Pending
8887143f-fbef-42b8-9e04-5c2852992180,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-31T08:57,4,96.40,Cash,Pending
14d42ff7-2dc5-4bc5-86a3-0145f8564900,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-28T08:57,1,26.81,Card,Completed
e1b96528-6c74-496c-9006-2dc93f5a1093,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-15T08:57,7,79.94,Card,Cancelled
dda66c77-f560-4e37-baca-84716670e588,792198d2-605e-431f-ab10-13847f5046f1,2025-05-06T08:57,4,93.48,Cash,Pending
f493a57e-9cf8-4e89-89e7-a5efe3b1b71c,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-12-03T08:57,4,116.48,Cash,Cancelled
4c10b4ee-e8ab-4692-87f4-4a780e0700c8,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-28T08:57,1,16.58,Online,Completed
2a9c3f59-1610-4fbd-9502-be8d07ddb1c0,74b442b0-8028-4c06-a473-101350b0de23,2024-06-17T08:57,7,150.99,Card,Completed
19441081-007b-461a-a53c-cd3a9f828db1,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-14T08:57,9,269.28,Card,Pending
aa3c4dc9-ab3d-4315-add8-f58b331d2dc8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-30T08:57,4,99.04,Cash,Completed
961ba5b5-3fa7-41f4-a794-62f1377a4935,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-01T08:57,4,105.24,Cash,Cancelled
3ad0ae8d-7620-42dd-9aa9-8f0b1e415d7a,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-23T08:57,2,51.30,Card,Completed
e79be28e-70c5-40f4-aa24-1c96d84c088f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-06-10T08:57,2,52.32,Cash,Cancelled
e89f272d-f513-403e-9720-8f6930a9fd7c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-15T08:57,2,51.70,Cash,Completed
04ca0b23-0a4d-49d0-bc71-484b853734e5,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-12-12T08:57,3,58.59,Online,Pending
ddab36e8-68c7-4e22-922f-c67e5ff79ce0,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-01-16T08:57,8,44.32,Cash,Cancelled
6e63fba6-209c-4aa1-be4a-0225fb58d905,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-12-17T08:57,1,21.66,Card,Cancelled
0ecc25f1-a864-4760-bbbe-d035a2f09b22,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-10T08:57,9,110.16,Card,Completed
71278806-b4c4-4393-8d45-0e0712779373,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-09-29T08:57,1,17.73,Cash,Pending
77619994-36d0-4cd6-b770-2d2c91939a40,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-28T08:57,1,13.54,Online,Pending
2b699e7f-812b-4cb3-8220-f0df852b77ba,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-04-29T08:57,5,86.50,Online,Pending
531b0680-ff7d-4ddc-9e5c-4b4b31a80acb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-02T08:57,7,136.36,Cash,Cancelled
d09c37d1-fb1d-4f2a-a4be-deccb13d1ef6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-11-17T08:57,5,87.65,Online,Pending
568b4383-549b-4959-96f8-f4f864d40c1b,17eb414f-9483-44be-84ee-57f677875ff6,2025-03-04T08:57,2,30.22,Cash,Completed
913beb59-e2ed-4012-9fa0-762a06a5ad33,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-09T08:57,2,41.90,Card,Completed
e615384f-cbad-4778-ac61-30defb7c4b46,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-25T08:57,5,105.00,Online,Cancelled
a8756d40-8b95-4b35-b12f-8ff57370cfbd,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-13T08:57,4,74.16,Online,Completed
bb01c147-93a0-425c-acca-2504adf53e03,be469095-674e-4c28-bc97-14826255c637,2025-04-29T08:57,9,55.53,Card,Pending
bcd20baf-7bef-4fb7-9798-16dc18a02044,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-08-11T08:57,7,194.39,Cash,Completed
