order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a1509456-1ba4-4120-984f-66240fd5a5e4,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-01T08:57,3,38.58,Cash,Cancelled
3ad5e5c4-18d1-4e9e-9528-8fd155432220,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-10-19T08:57,2,56.00,Card,Completed
82f0ade2-cffd-4b81-8ee4-1211f24e376c,baf16467-9aec-46ec-801e-fa02e698d07b,2024-11-01T08:57,6,73.32,Cash,Completed
04b3324f-230d-4052-b3b6-6504864ad509,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-03-06T08:57,3,67.08,Cash,Cancelled
1f9eef8f-f581-4253-97fb-e7ed8f07d2b0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-28T08:57,1,29.55,Online,Completed
4f482275-8293-40c9-933f-2107e119cc89,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-13T08:57,8,223.52,Cash,Pending
17bbd134-0b5c-4303-886d-8fd44e91d45c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-23T08:57,1,18.81,Online,Completed
d840d92e-7ae6-4d96-9656-7e44f4956c9c,16547bee-9860-474d-af0d-29bf61f89944,2024-12-27T08:57,8,93.44,Card,Pending
c740e78c-602a-4c86-a481-695d8a54078e,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-27T08:57,2,52.18,Cash,Cancelled
e9faab78-ff5c-4d22-90d1-e96a0f7ba6cd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-09-09T08:57,3,65.91,Cash,Pending
2fe48873-f73e-4765-bc27-66d866ab59a7,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-30T08:57,4,82.84,Online,Completed
8d8f0492-fb65-40cd-9889-982c23640c20,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-09-28T08:57,3,15.69,Online,Pending
d1f0405d-8ca3-43fc-a7cb-647053c095fc,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-03-11T08:57,2,37.90,Card,Pending
615cf40b-796a-4eab-a44f-950ea92fa9fd,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-12-03T08:57,8,219.44,Card,Completed
e7ab614a-fddd-4de8-a91c-af01028277a3,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-11T08:57,9,204.66,Cash,Cancelled
f48d0c5b-8072-4341-b735-12b893a48436,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-18T08:57,6,49.86,Cash,Completed
6f6d63b3-6761-414a-a76c-176ad57b5d92,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-29T08:57,7,44.80,Online,Completed
c27f294a-2000-4c02-9834-971cc3bb12d5,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-08-09T08:57,5,36.35,Cash,Pending
66aaf429-55fb-4c9a-8b72-f54a3c707e5d,c0a306a2-a04d-4c37-885d-c002672f9119,2023-12-30T08:57,2,50.22,Online,Completed
841743c3-dff3-4b25-be73-10ef62a63942,3722936e-ca2d-425d-a814-edd25877826c,2025-09-05T08:57,5,107.50,Online,Completed
886c44cd-781b-4c55-a012-9275070124a5,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-20T08:57,9,257.94,Online,Completed
f83569c2-80c0-4aa3-9c7e-4a9701c53282,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-05T08:57,5,58.90,Card,Completed
a8167556-7897-43a2-8df4-571d5cebd760,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-30T08:57,1,14.91,Cash,Completed
b0987b8f-3f92-45ab-9783-e8c6c60cd196,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-27T08:57,2,24.56,Online,Cancelled
54b36dd4-ca7b-419f-9bac-89d54241a0ae,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-08T08:57,8,99.28,Cash,Pending
d6b882d8-8c7f-468f-b674-ea1fe3eb077f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-04T08:57,7,42.00,Online,Pending
8d852843-cb7a-43b8-a59a-4d0fca9e4efd,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-26T08:57,1,21.77,Online,Completed
7d0db8d5-141f-44ec-ac66-2b861d75a3ed,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-11-14T08:57,5,25.55,Online,Cancelled
49e913ed-e5dc-4d44-b355-dd59b8d86b62,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-11T08:57,9,70.56,Online,Cancelled
cc21b783-1980-4033-8cd4-eadf5ece969c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-12T08:57,3,75.63,Card,Completed
bb62260c-64ef-49ac-8833-7d4df76a8a22,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-07T08:57,5,95.15,Card,Cancelled
608b86b5-2910-4b38-a1cd-2ed0cda2c03b,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-03T08:57,2,25.94,Cash,Pending
04882aa2-550a-4a21-ba47-7524ead4d00f,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-16T08:57,6,141.66,Cash,Completed
cdf24824-9d6a-4d6e-93e8-6e1786d4ad76,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-21T08:57,5,114.50,Cash,Completed
e2265f22-f555-4b62-9e80-8eb0631c810a,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-13T08:57,6,177.72,Online,Cancelled
1256d540-0962-4a62-a5dd-cc72a54c251e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-15T08:57,1,25.37,Cash,Cancelled
cef2a3fb-010d-47cd-baf8-710ed6cf0dbe,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-06T08:57,2,36.44,Cash,Pending
acf31eb5-dbaf-449c-97be-24e4413308be,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-25T08:57,7,182.63,Online,Completed
729b52c1-d2ab-43fb-8a35-b9753afb5d29,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-26T08:57,3,60.27,Cash,Completed
b8cf6fe5-4b00-4405-ad99-825eaba62f69,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-24T08:57,3,28.14,Cash,Pending
e79e8989-09f2-43ba-ab74-681bc018c9f7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-28T08:57,4,61.16,Card,Completed
a1956045-6567-4ae6-ae48-2dd9a7c868bf,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-02T08:57,1,28.45,Online,Cancelled
7a8c52c5-5100-4667-b352-c5033dcf24c0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-17T08:57,9,144.81,Card,Pending
14ba0ab8-6b20-4e81-87ea-fd7bba38f412,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-07T08:57,7,54.95,Card,Pending
214a8748-3e3e-4f6e-afe0-68c4a7f92dde,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-26T08:57,4,38.00,Online,Completed
ec3db68e-1458-4985-a376-d717127d8721,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-08T08:57,7,42.14,Cash,Cancelled
4d4907a9-7e44-472b-a80d-2727646b537a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-01-31T08:57,3,84.78,Card,Pending
1e826c95-39e4-4623-baa4-0e2fd04fa7a6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-15T08:57,4,44.80,Cash,Completed
618cb28a-5387-416e-9443-33a6a3c75d43,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-22T08:57,4,99.68,Cash,Completed
176cca91-5367-47c1-8d74-f00c3a8c3bc9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-11T08:57,1,21.80,Online,Completed
05c89b6b-042e-4b2b-8f87-280798412099,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-26T08:57,9,59.49,Cash,Cancelled
fae5aa10-7261-4c85-8df0-4bcff7b24ba3,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-08-17T08:57,7,45.36,Online,Completed
272806eb-451b-4efa-9c8f-2b389f228cf4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-03T08:57,6,36.00,Card,Completed
45a715eb-5bf6-4bd1-aad8-8c270f6e7acf,98e93f19-d779-4d47-bb63-7258a56de895,2024-02-24T08:57,7,49.56,Online,Pending
1298a751-c4a5-4d93-9e6f-c866fbe89bfd,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-11T08:57,8,185.28,Card,Cancelled
474fcb70-bd65-4c84-987c-7a96bdafd9d5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-05T08:57,6,119.94,Online,Cancelled
9ed729df-0513-4ef3-92cf-9eef00eb79c9,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-16T08:57,1,23.43,Cash,Cancelled
45efacaa-f75f-4654-8f5b-385e054fb4a6,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-07T08:57,5,52.25,Card,Completed
caf6e517-78ff-47bb-a53d-68d3fece4dfb,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-30T08:57,5,100.65,Cash,Cancelled
2e547321-2218-4ae6-879e-f5293d647b1f,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-03T08:57,9,187.11,Card,Completed
ea35d879-8518-4a63-9cce-b04cdc72fcb8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-24T08:57,2,18.88,Cash,Completed
dfc35af0-fbf2-4686-8065-d54ad9602052,989c0954-4b4b-4e89-855b-964f58abbebc,2023-12-15T08:57,8,144.00,Card,Pending
01b2cfe7-3781-408d-a171-1865558af4b4,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-01T08:57,8,78.64,Cash,Pending
7a37b592-08dc-4583-a4db-3822fe2f050b,7724772b-216a-45cc-986b-291e527fda4f,2024-03-25T08:57,7,93.66,Cash,Cancelled
3b491556-72b9-4b80-9856-198ca0eaf69a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-10T08:57,5,71.70,Card,Pending
e0af0694-9b04-4966-873d-9b17693a6451,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-15T08:57,1,12.78,Card,Pending
7b3bdf8a-418c-4df6-919c-6941a4c85220,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-08-04T08:57,4,39.96,Online,Completed
fce7abd9-77c5-4118-bca6-939cb7458348,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-12-15T08:57,8,52.24,Card,Pending
ec2b8c2c-5233-4ef6-a9d4-1918ed99e8cd,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-11-13T08:57,8,108.64,Card,Completed
916b16d8-bc8c-4ca9-8e65-033816c01f06,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-04-25T08:57,7,194.39,Card,Pending
7f90bdd2-17a1-4589-abf9-a935d87af7c9,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-13T08:57,9,236.61,Cash,Pending
6239f9d8-d07a-4215-a589-cb7809419e14,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-29T08:57,1,17.30,Online,Cancelled
5d01b119-e07e-4bc5-86c8-13f7a46079a3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-10-22T08:57,5,60.05,Cash,Completed
4c398fa8-9c54-48ab-9481-5c623eabe146,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-07-18T08:57,9,203.67,Cash,Pending
0f8c5035-7674-4828-805f-8e4055bd71ee,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-14T08:57,5,130.25,Online,Pending
94e8e57a-1a72-4496-803c-cc06e34fe598,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-04T08:57,4,112.88,Cash,Completed
92d5b9a5-157d-4bbf-b819-3126a8c532a7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-12-01T08:57,8,185.36,Online,Pending
3ea51149-b5ee-4a32-8e30-d5bafab59838,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-15T08:57,5,77.70,Cash,Cancelled
015a79a7-2781-48c0-b2e8-1c9a9d04224b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-31T08:57,9,115.74,Cash,Completed
151bf035-3286-4b69-bb27-ce048276f0e2,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-05T08:57,3,64.11,Card,Pending
2ad7a011-e733-4c58-8429-f3e2b552a722,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-04T08:57,6,125.82,Card,Pending
533f950b-c0d7-4f7c-adc2-d39ba66e72cd,919de531-031b-4706-955a-a1d11fc3d898,2024-10-02T08:57,2,47.52,Card,Completed
ff6755fe-3f30-4f9b-b6f0-008d9459587f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-03-18T08:57,8,194.72,Cash,Pending
6e8332ac-141f-440d-b741-79104a4bf7a5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-01-18T08:57,7,168.07,Card,Pending
5433082f-f9f1-46d7-b484-3fba54311235,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-13T08:57,2,41.48,Cash,Completed
c52a6a60-a990-4b0c-9a46-5d846dcc54e2,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-08T08:57,1,8.31,Card,Pending
2cb41f8e-2d1f-403b-a5f2-8679d3436d7d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-05T08:57,6,63.78,Card,Pending
059f0ad1-d9da-49ea-b999-d2e987e557dc,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-04T08:57,9,197.55,Card,Cancelled
98a29e60-79ef-4271-be6a-62158753cae8,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-08T08:57,9,245.34,Cash,Completed
e8dbe5e4-e1d8-4483-a994-945ed82bc411,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-24T08:57,1,5.08,Online,Pending
ae61c435-ce85-4575-b451-ab98d97d1c0f,282e2b41-22ed-424d-8513-749dba6c0633,2024-06-21T08:57,2,20.90,Card,Cancelled
7b76f58e-e5fb-4843-a269-fd592992ebcd,4680db75-df0f-46e5-8cef-530dd07d9424,2024-02-02T08:57,1,20.92,Online,Cancelled
6b3e41ad-9e33-4920-847c-dc4d05314683,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-10-27T08:57,3,23.19,Online,Pending
af4bdf0f-898d-417a-9870-c578f1f10093,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-10-12T08:57,1,18.19,Online,Cancelled
19f62d9e-78c4-4433-8262-a6c276709dd0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-03-18T08:57,9,226.89,Online,Pending
ef863997-abb5-468a-82e2-c034832cdefe,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-25T08:57,8,118.00,Online,Cancelled
99bcb86a-8ecd-41a9-a774-6ff8761fd692,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-12-27T08:57,5,98.10,Cash,Completed
caedd85f-f4a6-4866-8f10-399d4376baaa,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-24T08:57,6,34.14,Card,Cancelled
846bcada-2a75-459e-9fc2-bbb9e12bf756,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-21T08:57,3,35.55,Cash,Completed
0e455bca-9771-4b50-a9e4-fe3c1c4f2b4e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-25T08:57,4,108.64,Card,Cancelled
62f1605f-d1c6-49a5-98d2-80a98500a54c,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-17T08:57,1,8.71,Cash,Pending
3aba7768-55ee-44c0-9b6b-02bff2ff0e73,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-01-22T08:57,7,194.53,Card,Cancelled
8db8b4c2-5262-417f-9edb-54e7c3508c10,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-22T08:57,5,110.20,Cash,Pending
047e3319-6b57-4a09-80c1-f0006997ce17,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-12T08:57,5,25.40,Card,Completed
86a2abb5-b65b-4004-82fb-6c3ee45d34ad,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-03-05T08:57,4,32.56,Card,Completed
ea271454-2deb-4eab-973a-b7ee5411025c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-26T08:57,5,57.80,Online,Completed
d0f2318c-7f6b-412f-91d2-05b7e1755c97,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-19T08:57,7,51.52,Cash,Cancelled
ce66fe9c-307f-4ca0-9dce-3784511b47e0,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-23T08:57,7,92.96,Online,Completed
680f5fd1-ef17-46bd-af75-08f56d8dab20,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-24T08:57,7,145.46,Cash,Pending
3dfefd69-6586-4dd5-b5d2-98d646fdcbd2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-10-23T08:57,3,82.80,Cash,Cancelled
773dda84-6354-4406-8bc7-355b25d94030,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-26T08:57,8,99.52,Card,Completed
093739d9-0421-4ddb-8fd5-156e8b4ca8c5,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-17T08:57,4,35.64,Cash,Completed
6567dcbb-58f8-4022-9da1-219650bbbc4b,4680db75-df0f-46e5-8cef-530dd07d9424,2024-10-19T08:57,5,128.25,Online,Completed
f8646367-56b4-44aa-85b7-524db63da1d7,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-16T08:57,3,25.53,Online,Cancelled
7834c6ae-3eb3-418c-8a6c-c360c0e9dc4f,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-02T08:57,4,99.76,Card,Pending
aae8617f-b1e4-4198-af04-5e38e91a1bf5,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-12T08:57,9,223.38,Card,Cancelled
244a526d-3425-439d-9627-1a49ead20e64,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-29T08:57,1,13.93,Card,Completed
0d78e963-b7f8-49dd-b599-0e30f8ea4a84,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-08-22T08:57,2,41.82,Online,Pending
b8f9ef7b-4e03-4224-9b43-9b025dbf62ef,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-12-27T08:57,1,17.72,Online,Pending
093185b7-2229-4672-bc8c-0ed446f5ccd7,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-10T08:57,8,47.52,Cash,Completed
64cc52e3-1052-4f7c-a0f5-4934dd8906f3,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-07-15T08:57,9,75.06,Online,Completed
91b0e325-9d3d-436f-bc60-ada0074d635a,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-11-19T08:57,3,56.28,Card,Completed
5ba4f7a4-9748-4de1-bb64-5551ef5686f6,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-28T08:57,4,99.64,Cash,Completed
0f7b8749-276b-4fcb-8543-84d7539ae7b1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-02T08:57,2,42.30,Card,Completed
93bad163-a1a9-4f6b-9181-9bef0e154af5,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-08T08:57,4,68.80,Card,Cancelled
5a54fe44-6d32-4f97-abb2-8ea9d50c3a97,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-10-09T08:57,7,183.05,Card,Completed
899de8df-c8e7-424e-a4fc-3ce0bd9887a6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-12T08:57,4,60.12,Online,Pending
e83e7d23-e0b2-47ae-8000-e9c636645d9a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-27T08:57,8,225.44,Online,Pending
f8ca4886-2c5e-471c-af19-8916e267949d,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-09T08:57,9,46.62,Card,Pending
6e65e2d2-6312-4da0-a923-7623d14bcf5c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-01-01T08:57,2,21.04,Online,Pending
279a6a4f-a033-448b-9788-8b2050a25622,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-21T08:57,7,121.03,Card,Pending
fe0a3ff9-7a8f-4f6b-ae3b-845712fd3a12,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-29T08:57,3,25.71,Online,Pending
de0314e6-df31-455f-bb18-81b47d676d5c,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-27T08:57,2,20.20,Cash,Completed
9011d77c-4cce-4506-988a-b69b124f415f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-12T08:57,1,23.67,Online,Pending
b4a2e922-f266-4004-ad42-81f270a40908,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-26T08:57,9,183.60,Cash,Completed
43cc19ce-a1e7-4f13-90e1-481721e8f147,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-04-03T08:57,3,68.82,Card,Cancelled
508b1610-74f2-4775-8e6c-b5eb58f788c0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-26T08:57,3,38.94,Card,Cancelled
2fe486a9-ca8f-4c8a-bbd1-f68bbfea2d82,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-25T08:57,8,182.24,Cash,Cancelled
6e6e3573-811d-42e3-b91e-bbcf3ccb4d7f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-04T08:57,2,33.30,Online,Completed
515f52e6-4a25-4b2a-87a7-4ff56b4652d8,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-03T08:57,5,147.90,Online,Cancelled
d5f70964-40f1-44a5-a4b4-2b8297943465,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-21T08:57,6,173.40,Card,Completed
dabbf092-b21a-4af2-a6e4-5d9d0970b7ce,98e93f19-d779-4d47-bb63-7258a56de895,2025-02-24T08:57,9,111.42,Cash,Cancelled
06ee7b69-e8c1-4c30-8e60-48c8d8d166df,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-12-14T08:57,4,115.96,Online,Pending
eb96925d-1b80-47b2-9563-1b22a643af69,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-04T08:57,4,73.88,Card,Completed
9501329e-e0f0-43f9-8de7-72ce0f4edd42,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-27T08:57,1,23.40,Online,Pending
560a3211-2c0e-43d1-8a75-84f7db199370,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-06T08:57,8,112.64,Online,Completed
31bb00b8-d454-4be3-95bb-634c5af9cb43,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-31T08:57,9,154.89,Online,Completed
1553a5fc-ba0e-481a-af88-0e942ee2651e,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-23T08:57,2,22.34,Online,Pending
caec5225-de47-4c36-a4ca-eff63f742e35,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-08T08:57,5,88.35,Cash,Completed
92076544-ee5c-4269-8779-fd2b5b412966,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-27T08:57,8,110.56,Card,Cancelled
a106ab05-6d5f-4178-91c4-4fd9399edc27,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-18T08:57,6,48.36,Card,Cancelled
6fa6a4e8-2465-4ba9-821c-317735c96103,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-09T08:57,3,54.36,Online,Pending
e584785f-430b-4b1f-b378-134411d63a83,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-11-29T08:57,3,76.98,Online,Cancelled
b6432784-8c55-49d1-8197-10e00ee1bc5d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-03T08:57,3,79.08,Cash,Cancelled
e25b95d2-9b1f-491b-9e57-b3f30a2b1503,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-05T08:57,4,98.64,Online,Pending
f0ada416-d042-4f10-953e-66adf6c01822,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-27T08:57,1,10.85,Online,Cancelled
761fd67f-b010-4471-9024-2fe3ed4c79d8,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-30T08:57,5,26.70,Cash,Pending
ad79d0d5-f00c-4ff8-b1e3-b5a6c682275f,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-08T08:57,3,28.08,Online,Pending
95184e3c-997c-40e6-98d8-8c67ba46db86,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-29T08:57,9,232.65,Online,Completed
1daeaf6d-7de4-4808-94f6-6362f8f51bcf,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-08-12T08:57,1,5.31,Cash,Cancelled
98d7e48a-7279-4dd6-ad2e-05242225c018,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-07-30T08:57,1,9.70,Card,Completed
c334cca1-c8d8-4a38-b19f-f7978e8ba5e2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-03-21T08:57,5,133.55,Online,Pending
113b351e-32f3-4527-ae80-6cca8944598d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-05T08:57,3,26.13,Cash,Completed
20695d57-2e69-424d-a041-8d1ae0521e93,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-05-09T08:57,5,35.65,Online,Cancelled
c33e51b1-001d-4480-bfb6-7bca688b6dea,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-26T08:57,6,127.08,Online,Pending
a508ce13-befc-484d-ab45-6855cf469b4b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-10T08:57,9,205.02,Online,Cancelled
506f4b4d-304a-4fd6-bc2e-948b91308b03,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-24T08:57,2,47.30,Card,Completed
43862409-49a8-4f92-af00-7a2888fb015e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-11T08:57,4,26.72,Card,Pending
2cfaaf70-0f63-443f-916f-9f618b22f001,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-04-19T08:57,9,70.92,Cash,Cancelled
f1682a50-382b-4762-a334-6b289bd5f524,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-27T08:57,5,131.70,Cash,Completed
c11a3e91-9678-46ff-a9e8-6e743106f4e2,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-08-23T08:57,8,140.40,Cash,Pending
8e416bc0-4be3-4a0b-9d80-1181cbaf2024,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-23T08:57,4,38.16,Card,Cancelled
feae6630-e775-45c5-9a0f-825b0c713291,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-06-14T08:57,8,185.12,Card,Cancelled
3f0281a3-a68a-4077-a2ed-8169d30c7d50,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-03-30T08:57,1,13.56,Online,Pending
50fe0380-4ebd-4cb6-9b6b-131aac2ea6a7,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-07T08:57,6,147.60,Card,Cancelled
cf116677-6817-4118-8a73-18f8ac1e75d9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-28T08:57,9,82.17,Card,Pending
