order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4d4767cd-e278-4125-9384-35c174a76153,a483d2b5-5568-46d2-a485-3a9710535f08,2025-02-26T08:57,7,108.71,Cash,Cancelled
d4865d6c-a964-4623-9a31-4ed60d519c7c,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-31T08:57,2,52.82,Card,Cancelled
c365b42b-75d8-47a3-860e-e2afd7cc88fa,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-20T08:57,1,25.78,Online,Pending
4aa749a7-c79b-4841-9fa2-4127e82a2399,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-08T08:57,5,67.40,Cash,Cancelled
21724746-2381-4076-a7a7-9511801bce86,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-21T08:57,7,49.70,Card,Completed
9e62477c-dba5-47d3-a114-dd7726d82873,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-18T08:57,1,20.10,Cash,Pending
fa55a182-d26c-4d69-baa2-fa1ef8dbdcc6,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-10-29T08:57,2,38.88,Card,Cancelled
941a39e1-3328-4201-a9b5-1678a8f5770b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-05-03T08:57,9,217.71,Card,Pending
d925d6f9-8d9d-42b0-ba0d-66605cdad444,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-03T08:57,8,172.72,Online,Pending
0293a846-005a-4d94-9d4e-06da600a312e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-22T08:57,8,63.68,Card,Completed
624cfa50-9140-4096-beea-d63f75ded887,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-12-16T08:57,5,60.50,Cash,Cancelled
b637a9a3-c6e1-43d4-9cb4-a8fef9d152e0,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-11T08:57,2,25.36,Card,Pending
8476ca76-0255-4b8f-8307-16d48048836c,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-11T08:57,2,55.56,Online,Completed
6e94b806-3d6d-40bc-a824-e196ba318b88,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-03T08:57,5,102.55,Online,Pending
f13c8563-e1c1-4ee9-8b8f-ccfd08fd6ce7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-10-30T08:57,1,10.96,Online,Pending
e9b00478-1da1-4298-a913-ad86b065ce65,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-10-18T08:57,3,89.70,Online,Pending
3f17c449-92f6-450a-94db-36951bbc43fb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-04T08:57,8,217.04,Card,Completed
e8755c10-9b30-4a8c-b30b-cfe087ffa02f,1803130e-4d66-4764-888a-66c441d672fa,2025-04-23T08:57,5,142.35,Card,Completed
6e8906c9-5528-4c00-b8eb-cfd3fb06da94,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-25T08:57,8,152.48,Card,Pending
f372e5e0-ba15-406a-8e4c-b10dd55ed1fe,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-24T08:57,2,37.56,Online,Completed
bd505282-2948-4b07-80ee-d7cd7fb70f1d,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-09-06T08:57,4,115.52,Card,Pending
93384c33-c9de-4f6a-b0e0-68ff04e2670e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-10T08:57,1,6.53,Online,Completed
7eab1294-20a0-4074-a6d9-894b91e47c84,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-29T08:57,2,15.96,Card,Cancelled
b7999ea2-8177-4877-bc5d-ef16fec358c2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-24T08:57,4,100.36,Online,Cancelled
7596b9b0-c7ce-4d27-882e-ae83599eac04,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-15T08:57,3,25.05,Cash,Pending
b6693646-3462-4533-98b4-c47923542d4d,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-27T08:57,7,155.33,Card,Pending
d8f54561-aca7-4b2d-acbb-8213f6cb1eb1,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-01T08:57,2,51.86,Card,Completed
9990a469-ec7a-4b67-be0d-b91b6f87365f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-16T08:57,6,147.30,Cash,Pending
b06f39b3-e4d5-4233-b660-45b2be535352,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-27T08:57,1,18.87,Online,Pending
206317a6-72b5-4d11-82ef-9dd3d51dbafb,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-28T08:57,1,21.81,Cash,Pending
a7a8d9a8-ea81-4afc-9aa1-559786abbbf6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-12-24T08:57,5,104.20,Cash,Pending
d3a270bd-fb58-4f52-9dd7-6b0225603ecb,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-06T08:57,6,73.98,Online,Cancelled
43951738-c1a7-4977-998c-06914db5e12b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-09-01T08:57,4,43.28,Card,Completed
e7c51df8-67bd-4bdd-a9db-ad67fa2b1ea3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-06T08:57,5,30.05,Card,Cancelled
3c23c0a6-ded9-4e90-9e01-76274be38339,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-14T08:57,4,55.92,Cash,Cancelled
30773e73-30a2-4805-8128-90f749336e36,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-12T08:57,9,200.16,Cash,Completed
fae8488c-7f7c-4534-be9e-e64b6c26f5ad,16547bee-9860-474d-af0d-29bf61f89944,2024-07-13T08:57,1,29.02,Online,Cancelled
8252cbb2-d1ea-4cd8-9867-9c3bbfca8705,b649a657-6bda-4b0a-8b87-a5358feda684,2024-02-07T08:57,9,90.00,Card,Completed
3460a75c-ca13-44ca-8a66-b2eea582ac09,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-20T08:57,5,132.95,Online,Completed
d20189a2-6b48-479e-b439-8fdfc804ac9c,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-25T08:57,4,79.36,Online,Completed
d1c61da2-4092-4416-a072-f5c043dcb280,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-09-28T08:57,6,137.10,Cash,Pending
3017669e-2316-46a0-9b22-6feab7db3caf,1803130e-4d66-4764-888a-66c441d672fa,2024-11-13T08:57,9,246.87,Cash,Cancelled
d20a18af-797b-4d0e-bf61-c7ed3bf38a98,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-09-12T08:57,3,77.67,Card,Completed
dbe6ead8-9f8e-4b39-a4a4-948aa1da6880,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-03T08:57,5,125.90,Card,Pending
43f2d96b-f1a2-4dc1-b045-577263a33063,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-21T08:57,6,78.90,Cash,Completed
5a4523e9-41c0-41b8-8219-48dc6baaaee7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-07T08:57,4,63.00,Card,Cancelled
7ac9530c-4d6f-4bc4-a733-ccef2a331e42,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-31T08:57,4,46.08,Card,Cancelled
4668c74e-0c79-4664-b2d8-99cc386a9e36,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-04T08:57,3,64.35,Card,Completed
90686cb3-9f5f-4667-be7b-8ed9f790f014,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-24T08:57,3,41.19,Card,Pending
8a8f4d21-550b-474d-80a5-a6cf9c933ad3,1803130e-4d66-4764-888a-66c441d672fa,2024-11-18T08:57,8,217.92,Online,Pending
83eb6787-efe7-4030-a5d2-877123275a96,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-12-05T08:57,8,97.12,Cash,Cancelled
8c29016d-689c-4b82-945e-fe1c6e402e0d,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-17T08:57,1,11.93,Card,Pending
17860c4b-286a-4e36-a062-fd78dc72fd63,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-16T08:57,4,116.44,Card,Completed
dae7f1b8-4e9f-4043-a15b-81883ed442a4,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-30T08:57,6,120.72,Cash,Cancelled
55c4b7d5-5ac3-4c44-9e66-62d79aa4b661,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-02-06T08:57,4,112.36,Online,Completed
6e5a6261-6f20-499d-954f-0c36afeefb94,208d258d-eb72-4d45-86bc-60bc62235e47,2025-05-09T08:57,7,54.53,Card,Pending
61bf8e64-5bc5-4019-91fe-19e33b7eca1f,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-08T08:57,4,109.92,Online,Cancelled
f5f63971-a920-4809-ad8f-260dde3cfe21,282503ba-664d-4776-a193-417807799d5a,2024-08-31T08:57,8,63.12,Cash,Completed
f0e2f29e-b59a-4050-bd29-5257205ec3b0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-06T08:57,6,72.66,Online,Pending
e48985c6-936a-45bd-bc73-aa08d5089c98,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-08T08:57,2,39.50,Card,Cancelled
552377c9-5b6a-45d4-8aa6-0e44783fa437,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-05-12T08:57,4,77.96,Cash,Cancelled
83974c8b-9344-44ca-b37b-2f838be40821,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-29T08:57,5,102.10,Cash,Cancelled
6e29f36a-39a9-47cd-b66e-c0af9fe853e3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-28T08:57,2,59.08,Online,Pending
41394c7d-54a6-45de-98e2-cb974a49ad98,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-03-13T08:57,8,174.80,Online,Pending
7adad00d-b476-497f-8477-9f240d4931f1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-21T08:57,2,58.62,Card,Pending
ddca6b3c-ca06-4690-a924-4ec61f87c476,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-27T08:57,3,77.55,Card,Completed
43735a55-4b83-4b83-8f4d-bdf86f19f4e1,b6c4df19-a3af-4c14-8546-967d530b8399,2025-08-12T08:57,9,197.91,Online,Pending
376e89e2-60d7-49a7-b191-571b44bd059f,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-22T08:57,9,253.44,Cash,Completed
4bb498e2-579e-409f-a92d-37f50b5b55c5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-26T08:57,9,221.13,Cash,Completed
da30dfee-077c-4ad5-b4f0-58ee85ac65ee,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-04T08:57,6,66.42,Online,Pending
fa58e43a-53a0-4c57-84c8-bba5bee9f1af,1803130e-4d66-4764-888a-66c441d672fa,2023-12-23T08:57,2,48.80,Cash,Cancelled
b665e49c-3c93-4833-b493-f449d98e5271,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-03-19T08:57,5,48.35,Online,Pending
4f176e48-7298-46af-b795-453580c19c06,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-30T08:57,2,15.50,Online,Completed
a7f961ab-a6ec-4ffa-b72d-867dfd1e6217,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-03-11T08:57,1,24.23,Cash,Cancelled
3a0ea50c-eb08-44b8-bb9b-d7fb1b072b67,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-27T08:57,3,33.72,Card,Cancelled
cecddf5a-6164-409b-9574-a7e58d4c326d,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-29T08:57,4,61.48,Online,Completed
cb6359f2-7faa-4745-8321-656c3a838bf9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-31T08:57,9,115.47,Online,Cancelled
b1f991f3-316d-43d7-b671-f90a91d6ac39,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-19T08:57,9,252.99,Card,Cancelled
06901eaf-a6e7-402e-a35e-9f0f90e97755,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-10T08:57,8,116.48,Online,Pending
8f5489dd-286b-422c-b84b-4c0761d878d5,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-04T08:57,4,55.00,Online,Completed
eafffec5-3367-4616-89a3-3c5425cd1849,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-13T08:57,3,47.16,Online,Completed
5bd7bc30-4a1f-431f-a186-98541960dff2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-11T08:57,8,130.56,Online,Completed
3b69e90b-9ce9-48a3-a782-192cd4c9fc12,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-17T08:57,3,42.66,Card,Pending
bca2ba5f-c8dc-4771-b781-0fa044bebfec,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-20T08:57,4,56.72,Online,Completed
898829a0-9225-4743-98f7-29d4cff074bb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-27T08:57,9,258.21,Online,Pending
298b47c7-489a-447a-ad01-f9e5e9d56acc,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-10-29T08:57,2,17.70,Card,Cancelled
94cccea7-b88a-4b8e-993b-6ec3cc725ae9,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-14T08:57,7,143.71,Online,Completed
5cbe40a1-0d55-4b3f-ace3-8da291f61c9a,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-18T08:57,6,175.80,Cash,Cancelled
9eb31143-a074-4984-aa53-34c5f6333e7f,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-07-11T08:57,2,26.12,Card,Cancelled
e12967c2-5250-47fe-87db-31cf9fab1d8e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-04T08:57,4,84.24,Cash,Completed
efb755ca-25c7-4c1e-b81b-950b7b504db1,062e234f-634f-4a8c-b712-42996e8118d5,2025-04-17T08:57,6,115.50,Online,Cancelled
d6dafb1a-fa0d-493e-9d6a-099ebaf59056,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-09-30T08:57,8,125.84,Card,Pending
e347f4a7-101b-47fa-a7ea-ac25e1257af5,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-25T08:57,8,61.28,Card,Completed
50966508-f11f-4066-9eec-9ecf7d295516,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-03-18T08:57,9,143.82,Online,Completed
5997d40b-707d-4762-b6be-2147b873d47a,282503ba-664d-4776-a193-417807799d5a,2025-01-20T08:57,6,179.76,Cash,Completed
bba2927d-fe24-4a65-bfad-3109f82d69cc,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-12-25T08:57,5,126.25,Online,Cancelled
a352584f-823a-41ca-9cad-c21c562bdf6f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-25T08:57,6,158.70,Online,Pending
96eac17e-2bd6-4dee-b4b5-0b5e5658e686,821378e4-2df7-4a77-b40f-c86734776570,2024-06-09T08:57,2,25.44,Cash,Pending
e37476f9-0204-43be-9023-6bb658634f71,e7266698-2ec7-4c14-b895-eca82106ba34,2025-08-16T08:57,7,198.87,Card,Completed
9f4e54ac-ee44-4578-a90c-c0809a0a2971,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-22T08:57,7,124.32,Card,Pending
d417859f-fe88-4fc2-86bc-f8866d44ca19,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-12-25T08:57,1,21.70,Online,Pending
789c8bf3-087b-4da5-a63a-1e598160141d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-18T08:57,4,28.28,Card,Cancelled
6fcb0e3a-9566-43f1-ab8a-9bbc9aa66d7f,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-08T08:57,6,36.30,Card,Completed
7e53fa92-ea2d-47d1-91ae-96e15adb1074,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-23T08:57,5,143.35,Online,Cancelled
c172ba38-cdbc-4184-8de2-3f29a9892879,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-10-29T08:57,8,165.28,Cash,Completed
51375f1d-16f2-4c7b-ac56-6ddb8100869b,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-20T08:57,8,239.52,Card,Completed
edef718a-9fee-4c05-8af8-db840a5bc169,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-31T08:57,9,159.66,Online,Cancelled
9f555a96-a817-43b7-ad11-c42de83dfb77,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-06-15T08:57,2,30.98,Online,Pending
3f5d56e3-23e4-4517-badd-7a876d957ffe,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-08T08:57,6,102.36,Online,Pending
239f6c9a-ca4e-4245-847e-c21ef61b7be6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-08T08:57,7,139.30,Card,Pending
04b73641-3108-4204-91f2-5261af15c08b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-03T08:57,8,91.28,Cash,Completed
d5fcf111-2cf4-48b3-8e07-6055ba52e62a,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-06-25T08:57,2,16.00,Cash,Cancelled
4a6438aa-346e-4724-97de-13010348fdca,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-01-04T08:57,9,240.66,Cash,Pending
6ae42f75-2026-42fe-bbe7-0d32545500bb,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-15T08:57,4,70.48,Card,Pending
1d309e7f-018b-4c36-902c-81cc97a3d3ec,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-20T08:57,6,86.76,Card,Completed
5eee19b0-5ab4-467f-9da4-7367e93bad33,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-29T08:57,7,80.92,Cash,Pending
3238c9dc-2705-4100-9e46-11310f0b6e53,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-22T08:57,5,86.65,Cash,Cancelled
351cae64-c769-40d5-8c7b-2c6c8be90851,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-01T08:57,4,72.72,Card,Completed
7e3d5a76-7fad-4237-876b-45045beb93b3,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-08T08:57,2,27.96,Cash,Pending
ac88db5c-c054-4f99-ace5-c70cfea6b816,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-14T08:57,8,135.52,Card,Completed
f8354287-8973-4adf-8d54-3284c206bbd7,be469095-674e-4c28-bc97-14826255c637,2025-04-12T08:57,5,121.55,Online,Cancelled
03dfc7cc-f20e-46d3-ae45-54b69a2c3eb1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-02-28T08:57,7,174.93,Cash,Cancelled
d629ea57-0554-4366-9e9e-35aa2785c759,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-10-28T08:57,4,101.56,Cash,Cancelled
253c0f80-2ed8-4a77-9ee5-d942494da9dc,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-30T08:57,1,27.31,Card,Completed
e8d393a9-da17-4f37-8e51-731422062eb3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-10T08:57,5,63.60,Online,Completed
b326afbd-162a-46ac-b509-fc32c0bf5799,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-28T08:57,7,167.09,Cash,Completed
cd7270c0-7f86-4a44-b2d8-f39ff5315b39,919de531-031b-4706-955a-a1d11fc3d898,2025-04-02T08:57,2,43.08,Cash,Cancelled
f0e3f827-de6c-4571-8219-e906d658e58b,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-21T08:57,7,190.68,Cash,Cancelled
e9fc3bdc-8365-4ec9-8029-e0d4d0c9221e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-06-13T08:57,6,150.90,Online,Completed
06215fc2-1daa-46a2-b3d6-5d9acb2add61,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-14T08:57,6,174.72,Online,Cancelled
af139794-e942-4352-b59f-f7165639f57f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-03T08:57,5,116.95,Online,Completed
52a3a37c-09dd-46aa-a26d-fd07336293ad,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-18T08:57,4,22.44,Online,Pending
87af0d50-dcdc-451c-bae5-ba7b832123d4,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-16T08:57,8,123.84,Cash,Pending
352f8c5c-c884-4d33-879f-f3b2e0b8f5b0,3722936e-ca2d-425d-a814-edd25877826c,2024-09-15T08:57,9,255.33,Card,Pending
d0d13614-c059-4666-a04b-7792c9da3166,a4d5a5cd-a811-4a47-95be-44bd16cef033,2023-10-05T08:57,4,54.56,Cash,Pending
6bdd7426-85b7-4853-ae6a-052f9ed13837,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-24T08:57,6,57.72,Cash,Pending
f88a4934-b9ab-478c-9a15-ebccf84973e3,919de531-031b-4706-955a-a1d11fc3d898,2024-04-01T08:57,2,10.58,Online,Cancelled
389796d3-95ce-4339-8669-80dc43df059d,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-26T08:57,7,138.88,Card,Cancelled
94cc6d4f-b306-4eb3-8cc3-67540677b8e1,3331adf1-b227-4531-8305-2db41537c5ca,2023-10-08T08:57,3,81.60,Cash,Completed
ee84d505-c893-4ae8-b44c-5a42ced9f58c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-18T08:57,7,43.47,Online,Completed
01c9e7ee-1eba-4dab-a1f4-632c8d0754c6,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-22T08:57,9,70.02,Card,Pending
38235958-229b-46be-a953-36f5fa285d50,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-01-15T08:57,4,96.28,Cash,Cancelled
cf9e3e3a-803b-43ba-8160-9fa04cdef248,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-20T08:57,7,36.61,Card,Pending
40ab0a86-bc89-49cc-9b3a-6f3cb7835811,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-04-18T08:57,5,92.00,Online,Pending
05c83f96-ffc4-492b-a7e6-9801a433a558,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-27T08:57,3,18.87,Card,Completed
be2197a0-afbe-4592-b4f9-1e32cb6b8fe8,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-11T08:57,7,141.40,Card,Completed
0f4715a1-fc94-49f2-a1e0-eaec39fc2b1b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-30T08:57,2,37.36,Cash,Pending
80e904fc-160a-4dcc-af09-518669453132,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-04-17T08:57,3,21.69,Card,Completed
e39e6537-0216-4d61-b6cc-a913334725c1,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-02T08:57,9,144.27,Online,Cancelled
e7ad9bdc-0d27-4b0b-91ab-db81f9334ec9,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-19T08:57,5,28.70,Cash,Pending
a81d444c-68da-4901-86a3-226f288c116f,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-07-28T08:57,9,88.29,Online,Completed
8a9fe1b9-dbdc-4c12-bd88-dfe793fa2196,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-20T08:57,7,146.30,Online,Cancelled
d1171e84-1f62-475d-8e04-436620f863b9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-21T08:57,6,148.98,Card,Completed
a557f149-56f7-42b4-b9a5-4db6f26853e5,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-06-02T08:57,6,154.32,Card,Cancelled
1a7e76da-0693-4264-b51b-32f14e024238,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-10-23T08:57,7,41.58,Online,Cancelled
a3dfc49d-39d2-4e5e-b97e-b0abd0922925,4680db75-df0f-46e5-8cef-530dd07d9424,2024-04-04T08:57,5,82.60,Card,Cancelled
4a1c7a35-a83e-4827-ace9-9656c0c49425,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-23T08:57,1,15.49,Cash,Completed
1947c20c-b79b-4b9e-a255-a1c8588fc5c9,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-11T08:57,6,45.72,Cash,Pending
7d2d686b-e043-4191-a871-de5c50326f70,a483d2b5-5568-46d2-a485-3a9710535f08,2024-05-02T08:57,1,21.13,Cash,Pending
a2d13500-215f-4fd5-a4bf-ee072cfd6794,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-03-14T08:57,5,68.45,Cash,Pending
67383767-704f-4e0c-ac1b-e0a1270726b5,a22547a5-5d15-493c-81b4-d856a67af484,2024-12-30T08:57,5,33.55,Online,Completed
29fc82f3-48f2-4919-be93-963dd5b73ece,3722936e-ca2d-425d-a814-edd25877826c,2023-12-01T08:57,9,231.75,Online,Completed
af4d7086-7efb-409d-a53e-a42a0be64907,208d258d-eb72-4d45-86bc-60bc62235e47,2023-11-07T08:57,4,41.44,Cash,Completed
6adcb745-4f6f-43d3-af10-5f0c5fc4f842,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-04T08:57,4,57.44,Online,Completed
2a5cabf7-6f94-47c7-8676-23053186d33f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-04T08:57,5,123.50,Cash,Cancelled
665d348e-811c-4454-b52d-ebf891a5106e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-27T08:57,3,52.44,Cash,Cancelled
9e2c049a-282b-4215-8193-feb7fdd54af5,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-18T08:57,6,162.36,Cash,Completed
88b29e03-00eb-41f3-a477-1b1b3f3a39f9,98e93f19-d779-4d47-bb63-7258a56de895,2024-08-07T08:57,2,16.30,Online,Pending
1785b5a2-8fc8-4370-a1b7-b2f01b15a66e,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-12T08:57,8,64.72,Card,Completed
ef712fe5-440a-4e45-8048-442523afe7b7,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-05T08:57,6,130.14,Online,Cancelled
cfc579b3-83fc-4771-92ec-896ac8b623ca,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-08T08:57,3,17.94,Card,Completed
d2b76580-4907-4a93-96ce-d94658c70677,1803130e-4d66-4764-888a-66c441d672fa,2024-05-23T08:57,1,18.48,Online,Cancelled
74003913-0bde-4a05-9341-6b18f22579ca,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-17T08:57,6,108.06,Cash,Cancelled
1b4483a4-4ab1-4317-8241-d0a4b2a46203,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-10T08:57,4,69.40,Card,Completed
76f02ce5-fc3b-4682-a1bd-b05548688075,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-16T08:57,1,6.36,Cash,Completed
f8baa7bc-5d8d-4cf8-bb8a-5515339219c7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-09-19T08:57,6,139.56,Card,Cancelled
