order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
217b05e5-640a-45fa-b7df-991706ca17d2,53493495-2f16-4cbc-919b-14ee48691e3c,2023-11-23T08:57,7,141.89,Online,Cancelled
adba971d-550b-4916-af59-674c10f4534c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-14T08:57,8,187.28,Online,Completed
7979ed81-7db5-4fb7-91e8-f41f894283aa,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-18T08:57,7,73.50,Cash,Completed
e0a62b52-2f1e-4457-a7d1-097e46479d7b,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-09-23T08:57,9,221.67,Card,Cancelled
508e6b51-f654-4854-80a3-5dbb7693d8fc,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-06T08:57,7,185.01,Cash,Pending
55f19d03-ec0a-45c6-a9ca-58359197162f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-25T08:57,3,54.06,Online,Completed
f3d1bb72-0e11-47f2-ab48-0d007c27b5c0,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-29T08:57,2,21.54,Card,Completed
f85797cc-b84d-45df-a493-bc6ab308e26d,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-03-02T08:57,3,52.80,Online,Cancelled
7c7224c8-4abf-4fe9-87f6-fe592a06502c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-26T08:57,3,17.67,Cash,Completed
80733265-e2fe-436f-84ea-52ce8c37def1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-10T08:57,7,92.26,Card,Completed
08d52289-8dc2-400f-a699-8abd62ebb8ae,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-16T08:57,1,11.64,Online,Completed
c0c6f115-9134-47b4-91c4-adc85ae5a81b,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-07T08:57,3,27.51,Cash,Completed
d477ff6a-f340-42f0-acef-9940dcea4a80,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-10T08:57,2,25.20,Card,Pending
6ca4bfeb-ea79-481e-9db6-898d2f92a45c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-04-02T08:57,8,131.76,Online,Cancelled
9172261e-e24e-4fe7-9dd4-41db31e294e0,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-19T08:57,3,15.21,Online,Completed
5ab1d341-3786-40ca-8c6b-5792e3470f2a,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-04-29T08:57,1,21.03,Online,Completed
f2809aff-542f-484f-97af-8d7a1be91e7f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-13T08:57,9,185.22,Online,Pending
eae1a837-42b7-4ccc-ad08-aacdf37cc77c,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-25T08:57,2,35.42,Cash,Completed
da3b5bc2-7ae6-4216-a31b-f1e0c3d3e1e0,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-23T08:57,4,28.80,Online,Cancelled
da442bda-a642-4173-9574-bed2c22e9380,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-02-11T08:57,8,213.52,Card,Pending
397654a5-a468-46a0-a437-b3df6f7b84c0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-11-04T08:57,3,29.10,Online,Cancelled
72ea1a68-c833-456a-acbb-7f7f5a75ef75,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-02-08T08:57,6,101.76,Cash,Cancelled
e254b2cb-b602-4799-9cdb-ba88fe95861a,a483d2b5-5568-46d2-a485-3a9710535f08,2024-07-03T08:57,4,104.72,Online,Cancelled
47946262-f72f-40e2-8bf1-007edc4d7a84,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-13T08:57,1,26.81,Cash,Cancelled
a06f8235-5c34-4b0f-a49c-d33b482c7dac,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-14T08:57,9,82.26,Card,Completed
37b3867e-9ab6-4c4a-afaf-92f020839dbc,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-15T08:57,5,54.70,Card,Pending
ce714467-02da-444c-8d98-b55a2dbd784d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-10T08:57,3,76.41,Card,Pending
02caf2ba-952f-4bb0-991f-6b5d6e5e7375,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-24T08:57,8,171.36,Cash,Cancelled
9668827f-3ffb-456e-8aa3-d0f5180df68b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-02-10T08:57,2,52.10,Cash,Cancelled
0ee4b9c2-6414-4363-936e-f05315eb1148,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-08-30T08:57,5,66.00,Card,Cancelled
eccbc69d-a9fd-46a7-9ebf-351e04dfc002,1803130e-4d66-4764-888a-66c441d672fa,2024-01-01T08:57,4,46.56,Cash,Completed
de54df53-ed1e-4695-81f7-a1873729a805,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-13T08:57,9,84.33,Cash,Pending
b2e1716a-9a99-48d0-9576-c83561f833d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-22T08:57,1,17.17,Card,Pending
6fc9434f-f798-462a-938d-2f5c8d71d9e8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-09-14T08:57,2,19.32,Card,Completed
2f21be4b-6ecb-4bbe-8ccf-8d847705d26f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-03T08:57,6,74.88,Card,Cancelled
61c8d533-4a4c-44fd-9946-dcf0d40d9de1,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-09T08:57,2,37.72,Card,Cancelled
3390cf53-529d-479d-87f8-ab2eed2287ec,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-28T08:57,2,16.76,Card,Completed
73db4f0c-0469-48e6-b4a3-9013cfabf4a8,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-20T08:57,3,18.78,Card,Completed
66667626-607f-4aa1-8aa7-02c39ef8264d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-21T08:57,7,163.66,Online,Completed
5012d959-ab29-4234-bb26-e00cde3da884,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-12T08:57,4,60.52,Cash,Pending
75bcc47f-174a-48e9-b5b3-993b15b725eb,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-16T08:57,1,16.43,Cash,Pending
76bfaabe-23f8-492e-b38d-08cd89f39c85,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-06-07T08:57,7,70.14,Card,Cancelled
69d012ba-0c94-4594-9ce2-e82b5d193814,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-18T08:57,9,256.23,Cash,Completed
702658d5-f5d1-4b32-a34a-5540c1043d01,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-05T08:57,4,66.84,Card,Completed
25a73540-5477-491f-91af-2a02cddc3daf,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-09T08:57,6,171.42,Card,Pending
312d8fa9-9b9f-4cb2-97b9-14768c094951,be469095-674e-4c28-bc97-14826255c637,2025-08-06T08:57,2,14.82,Cash,Pending
7b0fe364-935a-489e-b260-da5aacf44d61,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-02T08:57,8,134.40,Online,Pending
23b54138-72cd-4626-8f7d-8001aeb74ba9,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-25T08:57,5,104.75,Cash,Completed
27b98c30-b147-4e33-91f5-b20bbe9d1e96,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-02-18T08:57,4,56.68,Online,Cancelled
993565fa-e3d9-4835-af54-eaf40e847f18,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-30T08:57,1,18.64,Cash,Completed
fb1f2971-588f-4c0a-af29-385823bb0df3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-25T08:57,5,87.05,Online,Completed
228d9b8c-27a1-4108-93bb-ef77c3207533,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-05-16T08:57,2,53.62,Cash,Pending
8041f7de-8bf8-492a-98f3-6bf2f415ce58,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-23T08:57,8,161.76,Cash,Completed
5f0dc8f0-f8c7-429e-94e6-065fcafd557b,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-09T08:57,4,41.68,Card,Pending
bffc8c4f-9c06-4576-9ab6-e7e041f7aa9a,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-14T08:57,2,23.72,Cash,Completed
3938eabb-0aec-45ff-806d-7eb4abac836f,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-05T08:57,9,76.14,Card,Completed
c70f750b-23d1-4d58-8747-cd96c0ef5c91,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-16T08:57,9,103.86,Online,Completed
a6fb0143-f44b-444e-8f27-df37135b052d,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-04T08:57,8,199.92,Cash,Pending
437a2139-6bf7-4535-9eef-0a982ee15b39,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-05T08:57,5,77.10,Card,Pending
6b19f744-3959-49b5-9ccd-3932687648af,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-06T08:57,8,47.44,Online,Cancelled
44eb8d15-b5a8-4475-9452-3851e71ec76a,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-07-03T08:57,7,109.06,Card,Pending
72f08048-5060-4d53-8b35-f1048d4199d6,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-18T08:57,3,52.08,Cash,Cancelled
5ca97bdc-f121-47ce-aa60-12befc2a7fc1,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-10-10T08:57,6,89.34,Online,Pending
00165128-7bb5-4c37-b401-ce89da69e66e,17eb414f-9483-44be-84ee-57f677875ff6,2023-11-15T08:57,8,120.56,Cash,Cancelled
3092acae-d9e4-40e7-b3ed-f1b2dbf7e212,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-06T08:57,7,165.06,Card,Completed
569b407d-8a92-48ee-a702-d58376def3f5,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-08T08:57,5,91.60,Online,Cancelled
edf23ee4-3464-48eb-a0e5-46c9ae741ba1,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-06-27T08:57,1,14.28,Cash,Pending
1b1ded51-900a-4980-9f6e-d9b0eb9c4d93,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-07-05T08:57,2,10.36,Card,Pending
4a5cd3e9-c502-4a3c-95e9-5d5e52e9c89f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-20T08:57,9,109.08,Online,Pending
21d624aa-7160-445d-a9ec-f0c554cf8438,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-02-05T08:57,2,25.28,Cash,Completed
73b46627-cbdb-4134-8d29-b5226c4d784d,9c65430b-08ff-4101-9845-36519abbd52c,2025-07-31T08:57,2,22.42,Cash,Cancelled
c3d5fd6a-45c5-4226-997c-6c3200e3b373,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-11T08:57,4,87.80,Online,Pending
fb4ff6f3-c4a3-499e-92bf-a69f82555838,16547bee-9860-474d-af0d-29bf61f89944,2024-07-12T08:57,3,42.21,Card,Cancelled
bb8ebb05-e70c-4203-bcc0-747371da4e2c,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-25T08:57,8,185.68,Card,Completed
8a54878f-a75f-4208-9801-6855b4c1749f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-10-05T08:57,7,134.19,Card,Cancelled
f187b431-8f2d-4e48-87e6-70251758c07d,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-31T08:57,2,12.04,Cash,Completed
8e4e5855-d1fc-4639-8f4c-4dde44aca160,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-12-22T08:57,5,31.35,Cash,Completed
7b8859bb-1d87-4565-8ba8-34754e7efe00,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-15T08:57,5,87.30,Online,Pending
1b7d1539-a2f7-4c46-a524-f058750f7c04,687ae254-4739-411d-8552-e5cd9d48908d,2024-02-02T08:57,7,43.96,Card,Completed
6e828c29-5637-481e-9bb7-d0bfbbaf61ae,8485de54-d0d8-4768-86bb-66d240093d10,2025-05-27T08:57,7,154.77,Card,Cancelled
fab3b444-72f3-42be-97b2-99e2d9c7401e,37783778-89b2-4725-a8b3-a030d03fc334,2025-04-28T08:57,9,58.23,Card,Cancelled
ff02d044-8235-470b-9052-d07f5f3fbb5b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-22T08:57,3,41.58,Card,Cancelled
fa379b53-0b34-46f4-8b61-458beddbe19a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-10T08:57,7,96.60,Online,Cancelled
1b04cc0b-80f4-4e9f-b659-6c04a69d789d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-09T08:57,1,19.69,Cash,Cancelled
22c71fcf-b1a2-48e3-8827-f6cfc6e9d061,16547bee-9860-474d-af0d-29bf61f89944,2024-11-13T08:57,6,130.20,Card,Cancelled
ccb4abf8-f842-424d-aba2-58a15c5f8eb4,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-17T08:57,9,202.05,Cash,Completed
96905eb2-d0ac-4d57-959a-ded64d37ec8d,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-05-26T08:57,2,25.62,Card,Pending
7774596e-2d4d-4277-a236-ac5638d38888,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-04-04T08:57,7,199.15,Card,Cancelled
843bc459-a606-4345-893b-9a7b70c01b2f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-26T08:57,8,73.20,Online,Completed
f2dac337-51a2-4dc3-9363-5a1786eb588d,9c65430b-08ff-4101-9845-36519abbd52c,2024-05-22T08:57,2,35.12,Cash,Pending
498f4d62-1792-4506-9d88-3255b4b2a094,7724772b-216a-45cc-986b-291e527fda4f,2025-04-15T08:57,7,122.99,Cash,Completed
f73328e0-931f-4ef5-9b14-d873b00cd998,6e45791e-cc59-48ee-b154-f16ee2513526,2024-01-17T08:57,8,58.32,Card,Cancelled
ba4b1918-fa7f-463c-9654-57204d1c8f29,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-11-07T08:57,9,261.00,Cash,Pending
174643d3-3ca7-4f71-942a-be28eedb2182,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-04-06T08:57,3,40.35,Card,Pending
1c72c2f9-3069-4117-bf11-bb3159d0e5e3,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-31T08:57,3,37.53,Card,Completed
29e87406-3d75-49c8-9412-c7ca9b7e396d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-01T08:57,9,58.59,Card,Pending
db520575-c8f9-4ab2-aad5-4e9c30b8281d,a483d2b5-5568-46d2-a485-3a9710535f08,2025-03-24T08:57,5,59.00,Online,Cancelled
c09b53bb-6a56-452f-afb0-a3ec9e59872a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-09T08:57,6,53.58,Cash,Completed
2eada1b1-44ef-4c9c-b868-4e3eabdac969,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-07T08:57,9,147.60,Card,Pending
2b7d4190-b463-48ec-8c84-51ec0af2a8be,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-18T08:57,9,260.28,Online,Completed
2e75f36a-0354-478e-b400-30b403277e87,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-03T08:57,7,200.83,Card,Completed
a1ec72e7-7e4d-4a8c-867d-d1f70c3b7374,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-02T08:57,4,101.40,Cash,Pending
a0abff02-42a0-45fe-b17b-35bd15dccb74,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-09T08:57,2,28.02,Online,Pending
3ca8674c-5add-4bf5-8b00-b674d05ae949,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-01T08:57,7,178.29,Online,Completed
3b484d9c-53ab-4bcb-bf9d-5a55ed523168,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-13T08:57,5,114.65,Card,Pending
96d6f0a1-91ed-433e-a95a-cb3488350047,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-02T08:57,6,158.04,Online,Cancelled
8357f7fc-655f-4027-8116-fe0d909e1bce,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-09-07T08:57,9,175.50,Cash,Pending
170e8ed9-e9e6-4076-b8c4-992bf5b67ce4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-06T08:57,7,194.04,Cash,Cancelled
b44f3117-3959-4b53-9add-a2239706114b,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-26T08:57,5,127.50,Cash,Pending
7c3cde33-fde9-4a56-80c7-1c92455240e9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-02T08:57,8,49.20,Card,Cancelled
41ab5929-c256-41c2-8353-b3f9f30a3869,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-25T08:57,2,16.90,Online,Pending
43c7f6ce-cdc7-401f-bc46-40b56ab10f5d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-02-05T08:57,4,53.56,Card,Pending
196b5938-e249-408f-b77f-7114f8a43115,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2023-11-14T08:57,3,69.21,Card,Cancelled
410bb2c2-0a1d-4d30-bb9c-ee952534d920,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-02T08:57,5,62.65,Online,Cancelled
6bfd9bbf-714b-4cc7-b853-7ed8d9005b59,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-09T08:57,9,126.63,Online,Pending
ebe5dd83-122a-49c3-a1fb-5a41a46e2f92,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-09T08:57,9,207.99,Cash,Cancelled
35f2d3c4-f983-4aaa-94ae-da42d07dd2a4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-11T08:57,4,31.72,Cash,Cancelled
999fcacd-30e9-4e10-a31e-d4a57898cdef,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-14T08:57,4,91.12,Cash,Pending
ea57fc00-bfd3-4b3f-9143-3dbc11925a32,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-09T08:57,4,61.76,Online,Cancelled
b558f5ad-57ae-4d46-b537-6ba7d0253bc7,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-01T08:57,3,85.08,Card,Completed
16e6daca-359c-4a37-92c3-c83b1d97980b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-31T08:57,5,34.70,Card,Completed
b7ff9193-7f16-495a-9079-96fe91ba2561,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-04T08:57,2,32.60,Online,Cancelled
34e2637e-f8a4-45a7-95d1-51b04baa0cf5,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-05T08:57,4,37.88,Cash,Cancelled
248308ef-8345-4e64-b58f-72ea1ce85664,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-09T08:57,5,135.70,Card,Cancelled
ee3d5f7f-a892-496a-aef1-7a8f60e499a9,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-21T08:57,1,13.39,Online,Cancelled
24d55754-1fb6-4d9f-8b3b-75aff578ecc5,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-28T08:57,9,156.15,Cash,Completed
c59a8e47-59e0-4a61-8c78-0095649c2186,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-09-25T08:57,4,61.08,Online,Cancelled
9a325040-47ac-4714-b339-b26393faadb3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-10T08:57,3,50.55,Online,Completed
7b9d6437-2655-4b8a-8e38-10bdd61e3dfe,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-27T08:57,1,28.96,Cash,Cancelled
fe187152-54eb-4a94-a0a4-46fca95c4fba,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-12T08:57,3,52.08,Cash,Pending
624dbc4e-6438-4cc3-bb03-d26163928ea8,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-02-06T08:57,7,37.94,Cash,Cancelled
d4ca29da-9e57-4ac5-aa92-7ca89715ed37,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-24T08:57,9,76.50,Cash,Pending
8dc40785-9ef4-47e1-ab83-0d3165139c22,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-09T08:57,3,20.61,Cash,Pending
2329d5a1-0082-4f24-9c31-cc5f0d96a9fe,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-06-19T08:57,9,238.32,Cash,Completed
d2d910bf-f496-43b8-a463-d2ff5d73dbcb,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-08-29T08:57,1,28.32,Online,Pending
2b923c5c-cfce-4225-990e-e92b29225602,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-09T08:57,5,118.35,Cash,Pending
dee07239-a8e7-42cb-a225-a3af34353f36,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-12T08:57,5,128.35,Cash,Completed
645b736d-fd4d-4794-943b-3383dff36142,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-30T08:57,9,231.75,Card,Pending
6465f545-e3e3-44b0-802f-24fa8f635ed8,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-04T08:57,2,23.30,Cash,Cancelled
96676112-c30d-4c58-8b21-c72a0d0d0c85,a22547a5-5d15-493c-81b4-d856a67af484,2024-05-13T08:57,5,52.50,Cash,Cancelled
3e9519de-73db-457d-9f70-8e35556f1000,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-04-05T08:57,5,141.30,Cash,Cancelled
7f1d492d-f672-43d1-95b8-8799f0554410,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-11T08:57,6,47.82,Cash,Cancelled
9e884047-1a50-4dcc-aa2a-099e88158414,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-27T08:57,2,57.94,Online,Pending
fbc9c21e-ceb0-43fc-abe0-12505e428889,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-29T08:57,5,97.75,Card,Pending
b5a0c37e-8e06-4397-9cd0-51c837eee604,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-16T08:57,9,141.03,Online,Pending
ad9a156c-b556-4969-a916-4298167171ff,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-09T08:57,9,111.78,Card,Cancelled
8edb57c4-0c62-4849-9ea5-98d8eb62c6fa,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-07-28T08:57,2,26.08,Card,Pending
64819bde-da4d-49f8-8d2e-0fd3554c9a74,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-07T08:57,6,43.14,Card,Pending
f3c40f06-0eb6-4fb5-815d-9e0dfa2dbaa8,36e722d4-2185-4803-8fa3-a1b00076c756,2024-11-10T08:57,1,21.48,Online,Cancelled
b1762c44-9f20-4c54-b302-8743487f0b7f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-17T08:57,1,28.21,Card,Completed
12d948f1-dc8a-473e-b67d-28f0ce22cb23,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-05T08:57,1,19.64,Online,Pending
9fb56423-b9e2-4ee2-a6d6-41381d4a3a14,aa2a167f-a069-4656-ba88-eeb834d91705,2023-11-26T08:57,9,204.12,Card,Completed
d30270ac-6882-4242-baa9-a08cd5f08513,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-17T08:57,7,162.96,Online,Pending
2e687fd6-ad6d-4ab4-a30a-87ec13e82db0,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-02-15T08:57,6,128.46,Online,Completed
450838c4-5ed5-4922-9107-de17a9e49fd0,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-05-03T08:57,1,15.53,Online,Completed
50f29ecd-091f-426c-925c-6ec92cd75c7e,1803130e-4d66-4764-888a-66c441d672fa,2024-05-11T08:57,3,17.22,Card,Cancelled
553e48eb-56df-477d-9220-ac69db4591dc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-08T08:57,7,156.94,Card,Cancelled
6d629024-5367-4b72-b267-c1021e8f6eec,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-22T08:57,6,147.66,Cash,Pending
66d8dadc-2083-48b9-a398-f8e5e7e27143,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-01-02T08:57,4,63.40,Online,Pending
5443e715-e4d8-47a2-83ef-a2196342128e,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-03T08:57,6,56.34,Cash,Cancelled
c32d581e-45c3-499d-923d-1312f0bd8c7d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-22T08:57,6,57.48,Card,Pending
f0bdd837-bfc1-4614-8c83-40f64b97a8d7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-13T08:57,8,191.84,Card,Completed
faf3078c-753b-40fa-8479-51a988640ab3,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-04T08:57,9,208.89,Cash,Completed
b6c31af2-1030-42b7-98db-ce7354655e6c,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-11-04T08:57,1,23.35,Online,Cancelled
371bdd06-9dcf-4870-ad5e-36f498a0d2a1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-19T08:57,7,183.12,Cash,Completed
1c2de796-2438-4ec0-a96a-d2db34a93ce2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-08-09T08:57,3,63.99,Card,Cancelled
957d25e4-fecb-4c17-81b6-9b7311f2b764,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-08T08:57,2,59.14,Card,Cancelled
2f974de8-2c86-4c8a-849a-f94a1127dee0,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-24T08:57,6,69.90,Cash,Pending
098b6b8c-986b-44d1-a588-289f2a59d167,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-11-08T08:57,2,52.30,Cash,Cancelled
de680834-a139-42c4-8987-b479c884799c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-01-03T08:57,4,94.28,Cash,Cancelled
a293ed8e-e8a1-4e91-b171-01b4540244b1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-26T08:57,6,68.58,Card,Completed
d41149a2-44e3-4c52-aedb-34e5af13c891,3100bb83-491a-41e5-9f9b-923259ac5997,2024-09-29T08:57,8,62.48,Cash,Completed
d4c18f80-fe9a-440d-83db-55b6251422ee,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-13T08:57,9,259.65,Card,Cancelled
039cfdcc-1b56-4471-9b89-b54f23a52af0,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-20T08:57,9,153.81,Card,Cancelled
4cc28806-68d3-45e3-ac1e-c463c50e58b1,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-08T08:57,6,72.06,Online,Completed
