order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5829b79f-18ed-4a4c-a35c-4f807e3faa1e,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-07T08:57,9,151.11,Online,Completed
3875c55d-eb5d-4b41-bd78-0cf9b3e9e385,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-10T08:57,2,21.98,Online,Pending
7e78dcdd-840c-47c7-899a-76008718439f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-31T08:57,6,46.44,Cash,Pending
704d3ada-4138-4ae0-9fed-d0604f52c93d,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-03-24T08:57,3,56.16,Online,Cancelled
5a186fa1-7b3c-4e0a-a976-b70277a8142f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-08T08:57,5,91.40,Online,Pending
b9d568a7-3726-4306-a46b-066fe22e4131,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-12T08:57,7,130.62,Cash,Cancelled
3cfb7a8a-bd58-4ae5-8abd-1b6f672e09b6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-03-10T08:57,5,117.80,Card,Cancelled
390ba06b-3460-40e1-aef7-1363e0606e6f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-01-26T08:57,6,77.58,Card,Completed
2ee50661-4242-424b-bd04-9f1ba67bd613,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-21T08:57,6,55.68,Card,Pending
c8d9ed04-076d-492c-a49f-0a84a4367a91,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-26T08:57,4,37.28,Cash,Completed
170c7a4f-e207-4440-b16e-357674b4be87,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-02T08:57,3,40.95,Cash,Pending
86066fdf-5f65-488d-8a19-b63964c6084b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-01-31T08:57,5,103.30,Card,Completed
14e3ad69-ae9d-47bc-98b1-c587e0a49b2e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-17T08:57,7,136.99,Card,Pending
3a52434b-9118-4150-8d7f-51b55fe430ee,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-07-20T08:57,7,76.79,Online,Pending
839eab29-2942-46d0-9ace-5600b5f6095e,16547bee-9860-474d-af0d-29bf61f89944,2023-10-20T08:57,2,23.94,Cash,Cancelled
4035a0cc-df42-4f0f-986f-69966395ec3b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-13T08:57,7,208.95,Online,Pending
06ebf818-e5ed-46da-abc0-6cb9d9249547,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-15T08:57,3,47.40,Online,Cancelled
237cdd9e-bf0d-41a7-b7a5-46ca44e22aa4,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-30T08:57,4,105.20,Cash,Cancelled
e83de75e-0b59-421b-97dd-14b6de16f4da,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-09T08:57,4,45.80,Online,Cancelled
f3e30ff9-14f9-4408-9c13-3cd64f6f67ee,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-06T08:57,2,42.10,Online,Cancelled
cda10e01-79b9-497d-be48-e0ce4eb9b1f5,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-11T08:57,1,26.98,Cash,Cancelled
2a8622c3-46bb-4559-9d41-17bd2cb25a52,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-04-05T08:57,2,48.56,Cash,Completed
0b847baf-d20a-4b41-8a54-0cb76c734bf8,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-19T08:57,3,45.09,Online,Pending
ddeecc8a-078f-4d17-8627-d2ec6bf9915e,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-24T08:57,2,31.60,Online,Completed
52849848-fd57-4999-ba2c-3d7583d251cf,493ae384-7dcf-4642-8a4e-628e99aea43b,2023-12-24T08:57,2,37.32,Online,Pending
36f8bdcf-313f-4ef6-b252-eb1ed3b15ce3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-06T08:57,2,59.32,Online,Pending
1373e315-dd93-43ee-bab5-99b747286d5c,3722936e-ca2d-425d-a814-edd25877826c,2025-06-14T08:57,4,40.16,Cash,Pending
576b07d0-4cc6-497a-85b4-3ec83434b247,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-06T08:57,2,52.24,Cash,Cancelled
2b1cf7f8-74e3-41c7-8ec6-b374a3d0a42e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-05-21T08:57,5,133.50,Cash,Cancelled
6b16c8ae-c931-40e4-b00e-de3528801cfe,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-06T08:57,5,113.45,Card,Pending
7b3cc476-65fc-4c7e-b873-4e161df2ccd2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-09-10T08:57,3,50.01,Card,Completed
fee79feb-792a-44e3-94e7-d2577dd714dd,fc229012-0965-4f12-82cb-06619af8a64b,2024-12-02T08:57,6,39.78,Online,Pending
da2b47ac-2b10-480b-9dd6-ab74ea2a4dc9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-10T08:57,8,238.32,Online,Pending
36751a0f-08c9-4e39-b160-7729604cf463,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-19T08:57,6,88.56,Cash,Pending
69bb74d7-d1a8-4450-8ebd-23c7002532b7,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-03T08:57,9,127.35,Online,Cancelled
61e86bac-84d9-4638-ae94-0c2d9dbbd811,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-06T08:57,3,63.66,Card,Completed
ef8adb25-30c8-4b45-8992-d3ef1c0b3988,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-07-03T08:57,3,33.63,Cash,Pending
2542d477-35c9-49f3-aaec-248fc8881b7f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-04-27T08:57,2,45.90,Cash,Cancelled
45d4a4b8-b581-4bb2-983f-138c55c6cd05,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-01-08T08:57,2,44.20,Online,Pending
127aa135-7d5e-4b08-97fe-b9af1e041d59,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-28T08:57,2,30.16,Cash,Cancelled
58fafe8b-3861-47af-965f-da09bdf6b956,208d258d-eb72-4d45-86bc-60bc62235e47,2024-11-07T08:57,5,149.90,Cash,Pending
ff587ac1-7c14-4f96-bf58-c6af39326f31,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-10-10T08:57,4,94.80,Cash,Completed
7e40eae7-143a-4cbf-aa90-550322370bda,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-14T08:57,9,233.55,Cash,Completed
c145e5df-5676-4ce9-aab2-e6c95e35eaab,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-12T08:57,2,57.76,Card,Cancelled
ccfad63d-82df-41fa-8027-48ea73e5a72a,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-25T08:57,5,138.85,Card,Cancelled
bd4590ac-bb8c-4a20-b3cb-e2bbebf89d98,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-01-03T08:57,5,41.80,Cash,Completed
0c54d672-da4c-49f5-b1e0-2a4f6f38a500,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-09T08:57,2,18.30,Online,Pending
c5fd35f7-bd61-4d0e-8a4a-336a9b1b5003,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-25T08:57,5,120.60,Card,Cancelled
4bddaab5-70ae-47ae-8090-70b3e5f9ea1c,344cd74e-51ef-4a84-bac8-7570323f0005,2025-04-22T08:57,8,233.12,Online,Completed
a67df4c6-1c99-43bf-bc08-fa374682a53c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-30T08:57,8,202.72,Cash,Completed
730f1853-d988-4a5d-9297-57c79a5ba26b,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-07T08:57,4,27.16,Online,Completed
e33bfe9e-3206-42fe-a59a-258623af4bc3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-23T08:57,9,244.44,Card,Pending
b0b8a06a-b709-416d-addc-f256d84b80a1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-01-22T08:57,4,70.20,Cash,Completed
6a807190-ae93-4c44-b470-9ccdd6f68af2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-19T08:57,9,134.91,Cash,Pending
a1abd8dd-1d70-46fe-ac4b-dcb4d937facf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-07-27T08:57,5,53.95,Cash,Completed
f412bd29-3043-4d26-a515-bd9db6777b29,b6c4df19-a3af-4c14-8546-967d530b8399,2025-05-17T08:57,5,106.30,Card,Pending
bc211290-5319-41e3-b6ec-d6d24e767101,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-10-25T08:57,5,97.30,Online,Cancelled
f7d2ce7c-f6c9-44d4-9814-65a6d1efcac9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-10T08:57,8,170.16,Online,Cancelled
eae2b9f0-0296-4cdd-9daf-04abc5976e4c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-04T08:57,9,247.50,Cash,Completed
1906dd19-9e95-40f0-9603-271f8fb6b95f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-13T08:57,3,39.03,Cash,Cancelled
8c4f093b-b10d-475d-8f70-1d07ab0912d2,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-21T08:57,2,55.48,Cash,Pending
0a7a2ad3-4b19-46d9-9dcc-bf438732c892,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-18T08:57,8,129.44,Online,Completed
2c1d0d80-5f40-497e-a14c-5be0b542a569,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-19T08:57,5,51.75,Card,Pending
a343f82e-b29d-4f5e-850c-71149359dd40,be469095-674e-4c28-bc97-14826255c637,2024-02-04T08:57,3,21.45,Cash,Cancelled
f7227518-0a52-456f-8b26-95aa9ec40789,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-03T08:57,3,55.74,Cash,Completed
9f7ca8be-d052-4993-851d-a01528d32540,344cd74e-51ef-4a84-bac8-7570323f0005,2024-08-20T08:57,6,76.56,Card,Completed
bcf02ab4-5442-4512-b4dd-d7188cc85162,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-17T08:57,8,232.64,Online,Completed
4a1993f5-0319-4689-b966-b8ce508e8586,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-12-07T08:57,8,233.68,Card,Cancelled
b8366b3d-b2e1-4c9d-abfa-724786eafddd,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-25T08:57,1,16.07,Card,Completed
3fc5bf77-e63b-4aaa-b050-b6f1fe3219eb,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-03-07T08:57,1,12.18,Online,Completed
3fd88b4f-d6a0-4b63-8f62-32828d4d6e0b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-08T08:57,6,160.68,Cash,Pending
5aa7c9e7-e8e7-4f62-9e8f-25aca3f4b261,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-27T08:57,7,66.64,Card,Cancelled
9cebde7b-8257-4729-9c30-c4e8a7ec8c6f,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-07T08:57,1,5.57,Online,Completed
cd201afa-25ce-439e-b450-82d5d3cbc26a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-04T08:57,3,31.86,Online,Completed
8158fdb6-58ab-4cfe-982f-ec9d1044d67e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-28T08:57,9,179.55,Online,Completed
15658513-6c98-419a-97d2-50f30e2a2290,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-07-21T08:57,4,63.36,Cash,Pending
53b2a1e9-b0e7-4cdf-bf87-b4ebfb504186,4680db75-df0f-46e5-8cef-530dd07d9424,2024-08-05T08:57,1,22.79,Cash,Completed
a3f4f4a3-20fa-4e3a-b402-c277394f0a7a,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-04-29T08:57,5,133.85,Card,Pending
bc3f81ca-88c3-4dda-9623-313188344e36,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-25T08:57,6,71.16,Card,Cancelled
10378f0a-71fe-417f-a0a2-2cf24ea4efe9,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-04T08:57,2,53.06,Cash,Completed
5d333cd5-3ba4-4872-9c7b-3970d2886bfb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-10-22T08:57,3,40.86,Online,Cancelled
fb45c22b-2115-4292-8893-5c4365caa32a,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-12-28T08:57,6,118.14,Card,Cancelled
ffb72a85-82e0-48a0-9a22-8f9a8f1b4672,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-31T08:57,2,55.54,Cash,Pending
fdce02ad-d9fb-4744-8fc6-010695248da6,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-05-03T08:57,7,160.79,Card,Cancelled
96d1f381-89da-4b34-8a74-8cd7a73ce48b,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-10T08:57,1,8.06,Cash,Completed
d999f722-5453-4346-bc45-25932f7d740d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-01-15T08:57,9,205.47,Online,Pending
d547c16d-5575-4316-9343-eee75162ccb4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-23T08:57,1,25.97,Online,Pending
d7a34a6f-709d-42c7-a32c-ee14c582bc22,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-25T08:57,8,108.96,Card,Cancelled
b191f0cb-e3ee-4580-a16d-5193c745a192,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-20T08:57,9,90.72,Cash,Cancelled
3ab58dfe-d905-409c-9c4a-531546813185,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-02-26T08:57,6,39.60,Cash,Cancelled
d4e83742-eb75-4f49-8591-ab8eef946754,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-09-22T08:57,6,159.18,Cash,Cancelled
b3ef4b61-425b-4a55-90b8-978824ed45c4,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-03T08:57,7,41.44,Card,Completed
e4803dd3-7c4e-407a-9f82-096ba84f2342,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-06-12T08:57,2,38.70,Online,Completed
85107e3f-06e4-48c6-99e1-7c79c4ac5819,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-01-23T08:57,6,142.32,Card,Cancelled
2370f4d7-a580-4215-8a6e-a0f7a8f11bf0,1641ada2-0333-42d6-b483-73cc23ee6010,2025-02-11T08:57,8,215.76,Card,Cancelled
43e0d3e5-ca0e-445c-adf2-4bbe56f36559,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-02T08:57,5,66.10,Cash,Completed
f0149b8b-3c85-4c8a-a81c-fe7404a4ceac,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-09T08:57,4,65.72,Card,Pending
7ac2ad37-b309-4010-b4e3-c1c0786f832e,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-12-14T08:57,1,13.31,Card,Pending
6b375223-47c0-44f9-8a4f-27f7cb09feef,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-03-08T08:57,5,124.35,Cash,Completed
4dff52c7-1d90-4d25-ba9d-f383e20b09b8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-24T08:57,2,34.70,Online,Pending
ec18e363-04ee-4a67-b520-183440bd0633,6e45791e-cc59-48ee-b154-f16ee2513526,2024-03-01T08:57,1,12.14,Card,Completed
141cdd95-6bbd-45c6-b0f9-574bce283dfc,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-08-07T08:57,6,103.44,Cash,Completed
8fcacaae-08e7-496a-b7f0-fe11103edb3c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-03T08:57,8,196.08,Cash,Cancelled
55bd40f3-eaf0-43be-954b-4bed05b71dd3,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-08T08:57,8,70.96,Cash,Cancelled
4b9e55bc-bde9-4471-9363-4692f5bf71d6,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-18T08:57,7,164.71,Cash,Pending
25ab2f10-beb7-4a6f-bdac-111663905fc9,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-12T08:57,3,32.88,Card,Completed
576d1d3a-841d-4031-a0b5-465a427dff03,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-02T08:57,7,195.93,Online,Cancelled
af3839cc-c729-41cb-82b1-8bf656377bbd,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-08T08:57,8,98.88,Cash,Pending
f25c0665-f2d2-431e-986c-3ef3dd4ac4fe,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-10T08:57,8,199.44,Cash,Cancelled
66a69529-678b-4214-b517-16ba3629e010,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-03T08:57,7,163.66,Cash,Pending
38bf3f9e-1e90-427f-b751-cce0c74066c8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-11-11T08:57,9,170.73,Cash,Completed
2abd5762-b6ea-4d07-b52e-e5bd4de76a3a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-08T08:57,5,63.60,Online,Cancelled
3cfff6e3-28ec-422d-886e-15a4b3d36992,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-07T08:57,5,76.20,Card,Completed
41e4259d-80ee-4ea7-be98-6fd2dafeb693,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-17T08:57,6,132.84,Card,Pending
9ec1a0bd-6140-4581-a5fd-2e2cd9344aed,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-28T08:57,5,118.75,Online,Cancelled
f73b0f41-8582-4e80-86fa-b6c383cfc6be,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-12T08:57,2,35.62,Online,Cancelled
e37e43d8-6856-4204-813c-54aa4b16e1e3,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-01-26T08:57,3,87.99,Card,Cancelled
f4e4604f-44ee-4c2c-a743-6d885cca0d91,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-12T08:57,2,53.26,Online,Pending
f4aad871-d01f-40bb-9706-6024338fa3e3,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-22T08:57,9,92.43,Online,Pending
16d6c6d8-ac04-4c67-a07a-6ae704150f2b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-05-10T08:57,8,157.20,Online,Pending
eeaf0b4e-73aa-4785-bd10-bbd8f2eb7896,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-02T08:57,1,27.41,Cash,Cancelled
6338f4e5-20db-42eb-8db9-0b4f927a80f9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-19T08:57,4,104.40,Card,Cancelled
a0474fba-a3da-49c2-9eb6-2bde28c26a88,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-17T08:57,5,94.45,Online,Cancelled
1b60b7ad-90cf-4b32-91ac-c9108ff1128d,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-20T08:57,6,66.72,Cash,Pending
3fb19f71-873d-4270-acbe-39cecac424e9,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-08-14T08:57,4,56.80,Cash,Pending
b207161a-8bdb-48ac-a89f-54870385e744,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-07T08:57,3,23.91,Cash,Cancelled
b82efade-670e-4935-b93d-ba474206458b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-11-19T08:57,8,214.08,Cash,Pending
dfbac4f8-a6c8-4bb8-88e3-ae4585e2c0c4,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-08-07T08:57,8,48.88,Online,Completed
82c955ad-5fa2-497f-9593-c61395c4d9a2,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-15T08:57,3,38.07,Cash,Completed
270b50a4-26e3-4e7e-9a36-90f03f4f29fd,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-08T08:57,1,24.92,Online,Completed
2c6063b6-09a2-42d1-899f-1571643c9fbf,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-01-15T08:57,4,50.12,Online,Pending
53622eb7-9196-4fc9-87ff-39209ee61cba,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-08-20T08:57,8,49.84,Card,Cancelled
9b989cf7-8842-4ee8-9e5f-fb4241827120,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-30T08:57,5,95.30,Cash,Pending
8b47f689-e16f-4fe4-bd84-ee9c91a4cdf2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-28T08:57,2,21.04,Card,Pending
e660d178-89a0-4bd4-a0a5-f0abd30e883e,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-01T08:57,8,115.12,Card,Pending
9d0985ea-6337-4cd0-b515-037c5e953781,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-01-17T08:57,8,144.96,Card,Pending
e676a914-199c-40b4-828f-85172f5e4f9c,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-21T08:57,5,32.90,Online,Cancelled
519bff26-f906-4140-956e-8975d5931d5e,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-20T08:57,1,14.78,Online,Completed
ede41db7-b626-4f34-a2d3-dc51da48dda6,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-02T08:57,4,72.72,Cash,Completed
28733b60-e7ec-4ad9-ab27-83dab791065f,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-11T08:57,4,21.56,Online,Completed
9965de88-5a2b-4bfc-97f8-74f9745a8efb,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-27T08:57,6,34.14,Online,Cancelled
0e0e4137-45e5-4891-85ac-daaf24b7ba84,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-09-14T08:57,1,12.36,Card,Completed
1a5e5484-be46-4851-ae92-f18f33cbc371,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-02T08:57,7,101.57,Online,Completed
beb595f6-fd2d-4a53-a818-8ef95d28e68f,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-04-29T08:57,3,89.28,Online,Completed
04c01bdf-c648-499b-9b53-3c71569775ca,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-01-18T08:57,8,157.44,Online,Cancelled
2b256ec3-a924-4c2c-8b52-6313a53cbb54,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-10-20T08:57,7,171.57,Cash,Pending
a6e7e361-3d5b-412b-84db-88f734b0a5d8,98e93f19-d779-4d47-bb63-7258a56de895,2024-12-10T08:57,2,10.32,Card,Completed
b3432b76-819a-48c7-8af4-f5d47a2a41e4,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-30T08:57,2,40.32,Online,Completed
e8ad59da-a2c1-4c8a-82ef-fa3b5cb065e0,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-06T08:57,9,218.61,Cash,Completed
31542311-47f9-4905-8bff-469747276026,208d258d-eb72-4d45-86bc-60bc62235e47,2024-05-16T08:57,1,8.22,Online,Cancelled
78000579-c3b7-46d1-ba96-e60179fc1e0b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-16T08:57,2,44.22,Cash,Pending
35e774f4-f8f7-4ef0-b9c7-586c3febb626,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-13T08:57,7,85.61,Cash,Cancelled
b8cc5978-99bb-4778-bfc6-c70f6a1c0d62,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-26T08:57,5,82.90,Online,Pending
ebce2006-6355-4583-884e-6d5fb897838a,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-10T08:57,6,176.58,Card,Pending
5fc345d4-743c-4c0c-ab52-d357b685112e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-25T08:57,8,220.08,Cash,Cancelled
c7f8cc58-42b4-4e3f-8555-de6131be12db,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-03-20T08:57,9,164.79,Cash,Completed
3c9f07fb-8dfc-4601-8b88-87271f5a78d2,612d53e4-cdbb-4b77-a993-84140c268d35,2025-03-22T08:57,8,121.36,Online,Pending
60f88d0d-f9c1-4d1a-bcaf-a3336cdcc00a,282e2b41-22ed-424d-8513-749dba6c0633,2024-03-21T08:57,8,167.36,Online,Pending
827af2c2-e092-4ec1-98c5-a616963c9352,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-23T08:57,9,250.56,Online,Completed
0d227d2b-06b1-4ec1-8772-b9d96289622e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-30T08:57,6,45.48,Card,Pending
16ec7c4f-09d3-45bf-80a6-9f38fd641c8a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-05T08:57,5,38.60,Online,Pending
574ee860-95ce-49a5-954b-c4cc0dc93f40,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-11-13T08:57,5,106.80,Cash,Completed
3659a709-866b-4193-a87b-34eb064c7947,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-17T08:57,4,68.16,Cash,Completed
16644944-29e0-4430-af01-1af0936097d9,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-17T08:57,2,30.12,Cash,Completed
fbd1336e-07f8-47f8-81d2-402b51de5014,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-09T08:57,1,15.15,Online,Completed
e994738c-4c9b-46bf-8062-52f59d805c10,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-06T08:57,3,65.31,Card,Cancelled
529f5ea6-3943-4dc8-aeff-7fcc95b66ff5,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-05-31T08:57,6,54.60,Cash,Cancelled
401d8b7d-80ec-408c-993a-b1df5e6bdf32,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-14T08:57,1,27.04,Cash,Pending
57d6a964-e758-4702-89fe-abc9c3393a16,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-12T08:57,5,134.50,Card,Cancelled
e69f317c-3857-4291-abf9-66801328b5de,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-05-31T08:57,2,32.20,Cash,Completed
60446b13-5274-4a9c-9a79-dc1545416022,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-27T08:57,3,37.20,Cash,Pending
a526e4a4-1d18-4d0d-9c91-f4051a93e434,4556d5b0-c07d-4270-824f-629c942a801d,2024-08-08T08:57,9,202.14,Card,Cancelled
d42636f8-7704-452f-b22b-3bbb709c51f5,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-02T08:57,3,25.65,Online,Pending
b72faed2-5fcb-4e65-b62f-51e4e72efb70,17eb414f-9483-44be-84ee-57f677875ff6,2023-09-28T08:57,2,24.74,Online,Pending
c11f88a8-1eb7-4b30-8c16-02c95d3c8748,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-06T08:57,5,103.15,Online,Cancelled
