order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
38514edb-90eb-45d4-98ab-c1da6dd54974,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-07T08:57,4,80.96,Online,Cancelled
ec9ad1c9-12a4-4072-baee-96d89464ef6a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-24T08:57,7,113.19,Cash,Completed
460ea141-ca60-4a5d-b440-fea1cfe8b4a9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-03-31T08:57,3,73.35,Online,Cancelled
815e8174-02d3-4054-b5d0-d58fc81fa0a6,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-03T08:57,1,15.80,Cash,Pending
03b7c37b-5ddb-4a3b-bb5a-b5e359819ca4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-19T08:57,2,44.74,Online,Pending
36e87afa-e46d-4d40-b60b-bec55c3101e3,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-03-27T08:57,5,44.85,Online,Pending
7933068c-7047-4608-a9b1-a94ec7c80b15,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-18T08:57,4,69.40,Cash,Cancelled
90099876-8873-483d-b467-475b2672bd3f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-27T08:57,3,24.30,Card,Cancelled
8d7916d1-aab0-4340-9d89-3a15dc44dd8b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-18T08:57,4,43.24,Online,Pending
d60fddd5-f089-4656-8891-10cecafa1bfa,1803130e-4d66-4764-888a-66c441d672fa,2024-12-29T08:57,1,20.47,Cash,Completed
5fe1b0b6-1da0-4136-a8fc-6616641a4cf1,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-06T08:57,7,104.44,Cash,Completed
ce7258bf-487b-4732-aa99-045c64ef7e0d,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-13T08:57,1,5.02,Cash,Cancelled
feafe42e-e998-4219-92c0-b804010af746,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-09T08:57,5,140.45,Cash,Cancelled
cd201218-e454-4547-8d1c-b6baceded816,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-09-12T08:57,5,32.75,Card,Pending
dfaa765d-a73f-45d2-a269-3e4c111d785d,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-16T08:57,1,27.81,Online,Pending
0f1d8d20-1ef6-4af7-aa11-ed9dc432d842,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-09-07T08:57,6,67.02,Cash,Pending
060372cd-18ec-4142-8876-d42a5593f4c3,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-14T08:57,5,87.00,Card,Cancelled
68bccf0f-dcb0-4606-9666-f8d88aebb88b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-05T08:57,7,108.71,Cash,Pending
195095de-188b-438a-831b-c494a0bb6129,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-18T08:57,3,32.43,Card,Cancelled
02760478-1895-46d6-b1c5-0da33fab71c4,4680db75-df0f-46e5-8cef-530dd07d9424,2025-03-05T08:57,7,124.95,Card,Pending
4275716f-dc91-4ad9-ae8b-26d20516c71e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-11-16T08:57,3,69.09,Cash,Cancelled
470a6243-77ac-4e73-954f-95954abcbdd2,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-01T08:57,8,230.48,Card,Completed
75be0ea6-9982-46bc-b4e3-07fdd8e0c806,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-01-09T08:57,1,9.76,Card,Cancelled
1d3bfe11-99ea-4bef-bc7a-84aab2856a8f,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-26T08:57,8,110.48,Card,Pending
e9fec124-90f5-46c7-a3ec-4cf92b3a3d02,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-05-20T08:57,3,59.67,Online,Cancelled
18e3f5f9-ddb5-4986-b8b1-9d611e5eac46,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-16T08:57,5,112.90,Card,Completed
269d77ff-5a3d-4512-afd3-a68f4e299810,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-25T08:57,8,86.40,Card,Pending
71f7bdfc-a82d-4d4c-8474-2df89fef673a,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-09T08:57,4,28.16,Online,Pending
1e2b5710-8e0b-4251-a9c0-40a1bf9023bc,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-27T08:57,7,35.70,Cash,Cancelled
21423a1f-84b1-467c-b31f-923f2e0eb605,062e234f-634f-4a8c-b712-42996e8118d5,2023-10-20T08:57,5,57.65,Card,Completed
37b459e9-57fc-461f-b0a7-88caf0218705,b280a0b3-a8b4-4a08-8f18-0225030cf860,2023-10-31T08:57,7,204.68,Card,Pending
ae2c75c9-8f3c-46cb-8904-f7012010248a,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-17T08:57,7,82.88,Online,Pending
ce8d0b44-6d59-4770-875a-a94df809727f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-27T08:57,9,117.54,Card,Pending
b47982f9-cd65-4b20-a631-1a29f06f484a,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-05-20T08:57,8,94.40,Card,Completed
bab62082-000b-47c0-91e8-0c1ee0b3fadd,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-08T08:57,6,173.16,Card,Cancelled
df2fdd15-c3d1-447a-b575-4cbe06751528,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-30T08:57,4,54.56,Cash,Completed
976c441e-8d24-4c23-83f5-e157afc41fb2,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-02T08:57,9,232.02,Cash,Cancelled
8dc6dff0-bf04-44da-b34f-5617bffc317d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-01-08T08:57,6,132.36,Cash,Cancelled
1bf32191-f58c-4b97-93d1-4c12ee2fb3f4,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-10T08:57,9,87.12,Card,Pending
b898286d-4634-4d3d-aad2-02a2e8801f54,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-16T08:57,4,70.64,Card,Cancelled
68cc6f28-942e-4c9f-8419-7b212fd6e5e2,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-03-28T08:57,5,101.85,Cash,Cancelled
d2196977-53f9-43a2-aaf5-a81858d0ed05,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-04-27T08:57,4,32.72,Card,Pending
44732e37-6592-4502-8c9a-e28cbf6fafb0,1803130e-4d66-4764-888a-66c441d672fa,2024-05-13T08:57,6,76.62,Online,Pending
b9e8a89b-320a-411b-acfb-7a4717ff7bfa,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-04-06T08:57,7,163.38,Cash,Cancelled
70aa5bff-6cc7-43db-aae8-059bd055d7a1,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-04-09T08:57,2,33.62,Cash,Cancelled
fe6e8b15-7511-4f24-9a61-3df623c4870f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-14T08:57,6,41.64,Cash,Cancelled
3001643d-542e-45a0-b7ee-7f7fe0304540,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-06-17T08:57,7,135.10,Cash,Cancelled
bb2a0113-b593-48b3-a05a-58d2e6775eb2,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-14T08:57,1,24.41,Cash,Completed
17ea3e92-46ad-4cd1-a9c7-bc19deeca51e,3722936e-ca2d-425d-a814-edd25877826c,2025-02-20T08:57,4,67.72,Card,Cancelled
2cc4f979-f2d1-4a85-be12-cadf8191a5ac,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-09T08:57,2,25.38,Cash,Cancelled
13923be3-34c1-434a-a530-e54a58600e7e,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-28T08:57,9,190.89,Cash,Pending
cd6929cf-65e6-4d82-9de0-e6996534061a,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-21T08:57,7,102.97,Online,Completed
4f1346a6-c9b1-4c51-b49e-4b3894d806bd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-05-17T08:57,1,14.78,Online,Cancelled
16ce406e-5a50-4943-b897-81f3f5340018,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-01T08:57,9,194.40,Card,Cancelled
20adf3e0-4eb1-4e72-9d61-6d93828b5427,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-05-30T08:57,2,28.78,Cash,Completed
be97a4de-5a29-4d50-827c-b922f067379a,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-21T08:57,6,100.92,Card,Cancelled
4430ab9f-0ad9-400f-b25e-68035cbf7661,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-21T08:57,2,37.06,Card,Cancelled
c8c04f16-c451-428c-badd-f33f4232e1f8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-01T08:57,5,87.55,Cash,Completed
2bc2baac-d04d-46ba-9e12-2af5092f6a29,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-10T08:57,3,68.22,Online,Pending
5fa6cd71-25e1-4f93-ac1c-bf4061658bc9,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-01T08:57,6,82.56,Card,Completed
e92e9a61-af52-4f8d-95b4-cfd261ad6664,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-06-21T08:57,8,190.80,Card,Pending
63634f0b-dcfb-404a-809d-126b07740872,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-16T08:57,5,44.40,Card,Cancelled
1a8f78d1-d6e4-4837-a30b-11fe410e0285,16547bee-9860-474d-af0d-29bf61f89944,2025-03-08T08:57,7,188.44,Cash,Cancelled
beb3fa2a-45fb-4b1c-ac49-35750f576000,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-05T08:57,6,100.92,Card,Completed
98034262-dd62-4e67-8ffe-83a01bd476bf,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-20T08:57,5,147.20,Card,Cancelled
c6338064-6c21-44ae-b68b-21505eb482bc,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-15T08:57,8,136.48,Online,Completed
0ffb2c97-6269-46be-8c29-8fcddab50935,0718128f-e20b-432f-b026-042e8f4754d5,2024-02-05T08:57,5,69.15,Card,Cancelled
860dbf5e-2b8c-48b1-8b25-0a9eab548f9e,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-10T08:57,7,60.34,Cash,Cancelled
0aa88243-884e-4925-8183-b5fc83b5bea2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-16T08:57,7,153.44,Cash,Cancelled
ed71a05c-8499-4c32-8169-09683820cdd5,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-05T08:57,7,91.14,Online,Completed
e31f3e35-95af-4e12-be84-b8cc0a51823c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-18T08:57,4,106.40,Card,Completed
448e5c9d-1ef6-4866-9feb-8b16e1f1dd52,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-24T08:57,1,28.46,Card,Completed
ddd673f1-cfc8-433e-8315-28bc23f69c67,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-30T08:57,3,53.16,Cash,Cancelled
20c2b424-8896-48cf-a07e-dbb2506075d8,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-04-11T08:57,9,124.47,Online,Pending
4573aea1-ee2c-47d5-bab2-ee424dec225d,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-07T08:57,6,50.94,Cash,Cancelled
120e4760-8c67-4b23-92ea-196f785cdf63,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-24T08:57,4,90.48,Card,Completed
7297b9f2-44c6-46e6-88fc-6206458ec348,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-08T08:57,7,57.12,Cash,Pending
3d9e5d96-81ed-431e-a88d-f323c510fb8e,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-04-21T08:57,7,151.41,Online,Completed
a6d63aff-3405-489d-a46d-26b5f2a015df,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-13T08:57,2,24.86,Online,Cancelled
9f86596c-efad-4cc3-a8bd-6f3171c4ccb1,919de531-031b-4706-955a-a1d11fc3d898,2024-12-24T08:57,1,15.78,Card,Pending
0bfcf62e-2d59-4c0f-a913-a80636a53de3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-12-13T08:57,4,107.60,Cash,Pending
d25d1c0d-0f42-4068-a5d7-b755280a1e36,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-07-06T08:57,7,102.97,Cash,Pending
701ae544-8c6f-4b7e-a08d-8ca04cea3976,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-14T08:57,1,28.15,Card,Completed
50f012d0-bb18-44f9-ae4f-285b217a19ea,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-17T08:57,4,78.16,Cash,Completed
1c2b64d6-6a80-4f66-ab54-70212440d290,3722936e-ca2d-425d-a814-edd25877826c,2024-05-23T08:57,2,19.28,Online,Pending
a7db695a-8c9a-4c27-b3a8-913a9991ed30,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-27T08:57,4,86.08,Cash,Cancelled
566a3f68-4617-416d-a741-89617e4fd9c5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-06T08:57,2,45.64,Card,Cancelled
1559a69f-f118-4f27-89df-9d46de4bc874,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-03-06T08:57,3,29.58,Card,Cancelled
f9c86bc9-2f74-49a5-a5f1-20b43cf21f0e,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-09-22T08:57,9,122.67,Cash,Cancelled
59c282c3-2e93-4a28-a479-bb76345bc832,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-24T08:57,7,62.23,Card,Pending
03e45889-ec05-4ba5-859f-aa03711ecad9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-28T08:57,7,126.21,Cash,Completed
c96a1a2c-0c02-4991-98e1-4f698ff94ab7,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-30T08:57,7,142.80,Card,Pending
e1677674-d64f-442d-b533-d98d056167c3,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-09-26T08:57,8,95.36,Online,Pending
ca9f5f39-0995-4c66-9e5c-3571a3a2d335,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-05T08:57,1,8.62,Cash,Pending
45844c26-79a5-4292-9804-1b6cbade678f,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-13T08:57,9,181.53,Online,Pending
786c308d-1967-462f-bc89-c40344ca7c14,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-06T08:57,2,43.00,Card,Completed
58531209-3dfc-4b07-9023-da3593b84ad5,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-26T08:57,5,104.75,Cash,Cancelled
a320d814-727e-4da4-9269-bf12833099ac,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-06-05T08:57,5,68.65,Online,Pending
274f8ffb-55b7-48f2-99f3-ff4625ef97e0,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-04-11T08:57,5,47.80,Card,Pending
48b22a23-c0d5-4829-ac0b-0b16d0c9266f,16547bee-9860-474d-af0d-29bf61f89944,2025-02-20T08:57,1,22.19,Cash,Cancelled
00ccaf79-ab7c-43c5-967f-3dd4c51c6b25,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-17T08:57,7,197.26,Card,Pending
38b8ff5b-4d3d-48bb-b76a-376485bfdc8d,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-07-30T08:57,5,45.05,Online,Pending
68ef053b-a0d3-496c-ac83-4c1bf2cdf9ed,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-03T08:57,9,66.15,Card,Cancelled
fe8797a3-841d-4fb5-86ff-875a6ae3deb1,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-28T08:57,5,45.75,Cash,Pending
ed77901f-82f8-4b14-9ab0-651b34216110,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-12-31T08:57,2,14.02,Cash,Completed
f31ad0b8-6ef6-4632-b930-eba8e572e1fc,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-24T08:57,4,75.80,Online,Cancelled
6b3c86b2-6a53-487e-82c8-124e867e9e46,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-16T08:57,3,39.33,Card,Pending
6acf9d7d-c52c-47ef-9f33-6fdf0aefc667,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-05T08:57,8,206.32,Cash,Completed
8bb758c7-fce3-460b-9526-f71ee20e404b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-12T08:57,2,46.12,Card,Completed
08c4e9ed-e2e7-4131-bac8-f8584a272274,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-02T08:57,3,62.85,Cash,Pending
c2959a51-7c31-4841-9d13-e6a795fc3bda,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-05-24T08:57,5,86.55,Card,Pending
40d604d8-42a9-4841-b613-6a21251a92af,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-02-28T08:57,1,18.16,Cash,Completed
fc0fe628-dbc1-4344-8363-b025a9b79942,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-04-17T08:57,5,119.35,Online,Completed
5ec6fe19-e4de-4098-94b2-7fbb0901af5e,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-16T08:57,9,250.74,Cash,Pending
d92b6484-0041-42dc-87fb-fa55e9db6721,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-01T08:57,1,10.83,Card,Cancelled
a341560a-3f58-46cf-81d2-4f9bd0122b18,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-02T08:57,8,217.52,Online,Pending
9dbe5b3a-1738-4458-84ba-219825f5447e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-03-19T08:57,4,47.64,Card,Completed
57b10242-f6a9-4f38-af8b-31887f72a147,06632297-200d-469d-9f60-8a7444b29071,2025-07-29T08:57,1,27.83,Card,Completed
70470bae-fc98-4a58-b78f-08f194b7d41a,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-02-03T08:57,6,64.68,Card,Completed
7a5c134e-faa8-4ea1-a917-855e9d030280,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-12T08:57,1,16.31,Online,Completed
0bce01bd-7215-42aa-ae7a-0cd8f2ef564f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-10T08:57,5,30.15,Card,Pending
16b5748d-7844-4d48-9e65-bda1ce7be539,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-26T08:57,5,60.45,Card,Pending
790bbedc-2276-4fc1-a433-3defa1d289aa,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-19T08:57,7,184.03,Online,Pending
87391c4e-2a89-4111-9377-92312851e9fd,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-10-26T08:57,4,115.92,Card,Cancelled
d080174c-f012-42cf-b1cd-bc2d4273c3cc,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-08T08:57,6,74.76,Online,Cancelled
1926e49a-c0b4-4174-af55-8045a00b8052,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-24T08:57,2,16.90,Online,Pending
2e4e804e-6d1c-4461-93d2-5b1323281b78,062e234f-634f-4a8c-b712-42996e8118d5,2024-02-07T08:57,1,18.29,Online,Completed
c7c96548-dbef-4874-9e77-b878a9b1f249,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-04-25T08:57,1,28.07,Online,Cancelled
68fd3353-8590-4a3f-922b-cbd361fbe31b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-09-01T08:57,9,68.04,Online,Pending
2c578a83-e64a-41ec-b34a-06e580454d8e,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-09T08:57,8,104.00,Cash,Pending
fd96678f-498a-48ff-810f-9441ace61287,27b03994-7c7a-41a6-b082-6255283e0d93,2025-07-19T08:57,3,76.14,Online,Pending
036f8d8a-1404-410a-b4d9-f18cc0ba4f6f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-12T08:57,5,58.55,Card,Cancelled
b243597d-c32d-4daf-8727-701c00790f3e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-23T08:57,7,70.70,Online,Pending
63c91668-9945-486f-b9f1-59acca941e63,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-04-17T08:57,4,37.60,Card,Completed
05d7c3ab-c15a-4f37-b0ab-ff439c7bcccf,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-06T08:57,8,184.80,Online,Pending
a5445d52-d3e4-4486-92ff-8ba590472a7f,baf16467-9aec-46ec-801e-fa02e698d07b,2024-04-02T08:57,2,30.02,Online,Completed
33ddd644-09ac-427c-a927-e4d996c84ff5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-19T08:57,7,151.48,Cash,Cancelled
db131d42-ef4e-4470-b6bd-528fcd0662d2,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-09T08:57,5,69.70,Online,Completed
e625acef-6d71-4f52-88b5-737ecc22916d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-04-13T08:57,6,161.46,Online,Pending
b5c5bd90-c3a3-42fe-beb1-4ef97fd2e266,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-27T08:57,3,55.92,Cash,Cancelled
fad17ffc-a46a-4277-b59b-d0ac8c75d440,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-04T08:57,6,53.10,Online,Cancelled
310b2984-8bbb-46fb-9ae1-6897160f76d2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-10T08:57,6,116.28,Cash,Completed
218a217a-e04f-4f28-bdb1-88c3ed33a1b6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-03-05T08:57,3,77.16,Card,Cancelled
27d7156a-3eab-4c74-9fcd-8a2f6dba242f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-22T08:57,1,12.93,Card,Pending
aed994dd-d3cf-423b-b95d-f1c19a8f5f54,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-14T08:57,6,150.96,Card,Pending
65063473-acc9-4da1-90ca-55fe2ca32693,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-02-11T08:57,9,207.18,Online,Completed
bd71ed8a-7fbe-4e08-b10f-0abb47f2282d,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-11-23T08:57,6,128.40,Online,Pending
03a23b1c-9fa5-4af3-adff-666207812122,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-27T08:57,8,208.32,Cash,Pending
079b0a85-10c6-46a9-b055-9c21bf00c1a6,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-02-02T08:57,8,233.20,Online,Pending
d535d41e-2392-4313-a3b5-cae298b37342,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-08-11T08:57,5,109.45,Card,Pending
71edb522-adb9-432c-8118-085751f69851,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-12T08:57,8,62.48,Online,Cancelled
50f67405-1359-41be-9b76-bb16816df7fd,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-21T08:57,2,34.54,Card,Cancelled
52a3d728-1db2-43a8-a0b8-ca145f24462f,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-18T08:57,1,15.56,Card,Cancelled
1a731bea-c979-4e18-b60d-4e1d58976d06,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-19T08:57,4,80.76,Cash,Pending
4e8c4b10-89da-4792-b3cf-cec9ee64bb3b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-05T08:57,9,113.85,Card,Pending
3b545297-d296-4b7f-a8e6-5c9a3dd608ff,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-01T08:57,4,83.56,Cash,Pending
92874ebb-c06f-4bd9-a3f8-b60f8dfb8231,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-05-25T08:57,5,145.35,Card,Pending
230168b8-5bd0-4c36-b0f5-77915873811f,1803130e-4d66-4764-888a-66c441d672fa,2025-02-14T08:57,9,236.79,Cash,Completed
2f2db002-f670-4e75-971d-d91b946d9d41,36e722d4-2185-4803-8fa3-a1b00076c756,2025-08-09T08:57,8,197.12,Card,Completed
c3523d87-c806-47d1-9e3f-1cc6d1633298,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-05-15T08:57,2,15.28,Cash,Pending
2cdaf5f0-517a-470f-9c54-0764dc07ec0d,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-28T08:57,9,186.39,Card,Pending
6d326404-ae62-41d5-9de3-67e308c3d9c2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-04-01T08:57,7,79.80,Cash,Completed
a9fe0f35-8462-40be-822d-d72e5852afdd,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-02T08:57,4,36.28,Cash,Pending
f2b4a759-cbd4-4d35-b28c-aa54599d6d5c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-05-05T08:57,8,99.84,Online,Cancelled
9039868d-5fa0-4dd6-bf3c-0fc15bc1384e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-04-17T08:57,9,173.43,Cash,Pending
47b85ba0-96d7-4a4a-8100-4872d1228f86,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-04T08:57,4,50.36,Cash,Completed
477691f8-6183-4aae-b751-53defa16d8fb,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-16T08:57,3,74.13,Cash,Pending
d1895c77-d10f-4aac-a910-b6313696df07,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-30T08:57,5,95.40,Card,Completed
dea2321d-a71c-4d93-96c9-3b11c771fa3e,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-30T08:57,2,33.84,Online,Cancelled
3d0f5439-facd-4a54-9635-e12c8e0c6bde,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-20T08:57,8,163.76,Online,Pending
dfc83ff2-de0f-414b-90bd-8c4daeb8a5ae,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-28T08:57,5,123.45,Online,Cancelled
2ddb34ca-be78-44cd-b434-f30d554d77c8,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-15T08:57,7,105.84,Card,Completed
1f65c013-f444-4ea2-83af-7b025fad3505,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-19T08:57,7,86.03,Online,Pending
726669c8-46eb-4a05-a086-c68e68fb9deb,c4f69c47-9731-479a-9fda-21771489da5c,2025-09-10T08:57,2,43.12,Cash,Completed
4c5aaee8-7560-4002-8610-80ff1f1cddbb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-14T08:57,4,94.08,Cash,Completed
