order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8cb22fd9-def8-45ea-b96a-b63be0679b7f,53493495-2f16-4cbc-919b-14ee48691e3c,2024-07-30T08:57,5,98.05,Online,Pending
f5ee4387-979d-4a3f-b26d-464f495f1755,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-09-27T08:57,6,146.34,Online,Completed
ec7b0abf-9011-46b7-a895-2ed571a83058,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-06-19T08:57,2,23.40,Online,Pending
93b23342-f081-4b75-bd8b-af923ac7f575,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-08-31T08:57,4,98.88,Cash,Completed
bb6d4198-d049-43b9-95d0-9ede9c21bc07,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-12-29T08:57,9,264.60,Online,Pending
098159d4-88bc-4e50-8f33-e408876c2768,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-30T08:57,4,72.16,Online,Cancelled
3e4e0127-4ff6-443d-a7ca-413f67b667a7,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-07T08:57,5,44.45,Cash,Cancelled
89bdc028-5ca9-49f2-9a64-7192e07d5f5f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-08T08:57,2,40.82,Cash,Pending
4930639c-5bf3-4767-9fa5-94389516461b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-07-02T08:57,2,39.54,Online,Pending
4f546820-bd33-4035-bd19-7d2775c769e0,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-07T08:57,6,100.32,Card,Cancelled
a3c20b56-06d7-454c-9dd4-ea8c83899635,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-06-19T08:57,5,88.40,Online,Completed
51856c59-6c5f-4c99-b4d0-52b004fb4f7b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-26T08:57,8,189.68,Cash,Completed
580e0578-ae2f-4053-998f-35b9c8483919,53493495-2f16-4cbc-919b-14ee48691e3c,2024-04-10T08:57,7,55.16,Online,Pending
25063324-9eb6-4c98-b3dd-11b0f3003af2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-04-19T08:57,2,38.54,Cash,Pending
250d9341-606f-4b8a-9314-60ceaaf7888c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-05-04T08:57,4,70.24,Card,Cancelled
41003289-b268-4ef1-ae3c-2602b5c80bdc,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-28T08:57,2,19.94,Cash,Completed
3462548d-06ad-402c-93d3-67438fc0c89a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-12-03T08:57,9,206.73,Card,Completed
72c0381c-8a69-4d19-af00-611d8d4e6de8,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-28T08:57,6,76.02,Cash,Cancelled
fb7133a7-ac8e-4d26-8b72-701f835cddbe,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-11T08:57,3,24.39,Online,Cancelled
0c953945-7af5-47a3-bbf9-c7ad9a3c6c2b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-05-07T08:57,4,26.20,Card,Completed
d6e71df6-c1ff-4478-a60b-6f29f1934f90,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-17T08:57,3,55.35,Cash,Cancelled
7d16bbf3-4867-4ec5-8878-401663fae46b,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-15T08:57,7,195.37,Online,Completed
c7d43d42-c427-4de1-b3b5-f003cb446399,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-05-10T08:57,8,64.96,Cash,Cancelled
f48e8f28-bb34-48f0-a822-2afcd8cf144c,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-10T08:57,4,73.84,Card,Completed
aa83f14b-2e6c-4fd1-af08-12c84b37a0a4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-20T08:57,9,192.33,Cash,Cancelled
b20dafa3-b6d2-4b4a-be38-f75166b157d3,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-27T08:57,2,28.82,Online,Completed
85908817-6c60-4b5e-a8c6-c83b06513252,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-29T08:57,3,75.90,Cash,Completed
b0285548-57da-47bb-a113-75a6b5ec1c55,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-11T08:57,8,45.92,Cash,Cancelled
aa28674d-505e-478d-8820-0b85bb4ee5fd,80b61d47-19ef-4737-9657-b9ba85231538,2024-07-29T08:57,5,62.70,Cash,Completed
20a28366-b379-4dff-b03e-991ffea077f1,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-09T08:57,3,31.71,Card,Pending
764a8ef1-df02-4c8b-81e5-cd6bc7c41693,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-10T08:57,4,119.56,Card,Cancelled
65799792-9cf4-464f-8351-afb5c7c16a37,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-10-16T08:57,9,99.63,Online,Completed
2a3b9578-27c4-42c0-a8f9-f64309428878,55e5344c-0280-417c-833b-6255502da6a7,2024-02-27T08:57,8,153.44,Cash,Cancelled
e6d2bb3d-20bc-400d-84f6-23a3e06227e6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-30T08:57,7,94.01,Online,Pending
16f99f67-e4e4-43fd-b7fa-74f5f9cca442,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-11T08:57,3,44.58,Card,Completed
ab406960-d6b0-4964-b748-b2d5ee78b9a0,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-15T08:57,1,25.09,Cash,Completed
4a73790d-e9ee-4f68-8f21-3a11470b0360,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-30T08:57,1,24.50,Card,Completed
14f4b659-5569-4327-9ff1-6319b3647342,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-08T08:57,1,26.76,Cash,Pending
3ee1f733-d192-4394-b162-3add6abbe9c4,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-08-02T08:57,7,78.96,Cash,Cancelled
4e09f638-7765-43dc-bef3-7d0f73af5ea0,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-12-12T08:57,1,11.30,Online,Cancelled
94f06429-eb1b-42e6-9f61-8aaf754c4522,792198d2-605e-431f-ab10-13847f5046f1,2024-04-20T08:57,7,36.82,Card,Pending
87b83c7d-463b-40c3-83a9-304e80f65cf9,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-20T08:57,2,29.04,Card,Completed
dbbcdc40-f921-4f61-b2db-840535156cd2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-07T08:57,8,64.72,Online,Cancelled
fed7b9ea-6e88-4fbf-b711-835a5dcbc903,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-29T08:57,5,127.00,Online,Completed
321a2feb-24bf-4c95-ba47-729037fae52f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-03-02T08:57,8,121.44,Card,Pending
03e8d448-fe79-44cd-8bfb-bd3c3869ac80,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-09T08:57,6,146.10,Online,Completed
48567eeb-fc51-4af3-90ac-75d0424c68c9,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-22T08:57,9,204.66,Card,Cancelled
13284641-a0e5-4287-9037-477efcb82b64,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-24T08:57,6,122.76,Online,Cancelled
46dad86f-7b9d-49c8-98e0-02f9c8ddbbc3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-03-07T08:57,1,24.67,Cash,Completed
3059b10a-2e50-4d5b-b5c8-0ba986997404,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-14T08:57,7,183.40,Card,Pending
9e060656-8267-4794-a2d4-940485b70d75,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-10-13T08:57,2,25.58,Card,Completed
c13a6652-9eef-45fb-979c-af9bbbe0d2e8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-14T08:57,5,135.25,Online,Completed
2d581007-88a2-4ae6-a0db-cee8bc8d4769,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-06T08:57,6,126.30,Card,Pending
416659e8-208f-4019-a972-fe0b1b3e4acd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-19T08:57,4,107.56,Online,Completed
8b6d16c9-c510-4d76-a75f-3c9211406ce3,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-18T08:57,3,26.25,Cash,Completed
35efbf6b-e9bd-461f-9858-bc3cd6459f9e,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-12-14T08:57,2,57.58,Card,Cancelled
f9c07e61-3113-403d-9b9b-4e744aade975,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-28T08:57,5,82.25,Card,Completed
ea38a6b4-2588-486d-bf1f-1552b6b3b661,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-30T08:57,1,5.92,Online,Completed
aeeb9d55-1d73-459d-8742-96dfdf1f9073,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-28T08:57,7,57.19,Cash,Completed
61a0266c-f8ce-4515-aedd-7974af4ad057,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-05T08:57,9,58.14,Card,Completed
cfb10c5f-c87a-4a5a-8d48-51d6cb1c2e9c,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-21T08:57,2,32.72,Card,Pending
662b418c-07df-41fb-b9f9-3cd250a661c6,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-21T08:57,5,54.35,Card,Completed
a474b487-7b2c-4d7a-bdfe-55ce9ecd441b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-08T08:57,1,6.89,Cash,Completed
155eb10e-40c6-4f9b-9a33-7c4e264e6b02,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-03-06T08:57,3,51.06,Card,Completed
6acbaa92-16a1-4209-ae4b-33b98fa262aa,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-08T08:57,5,29.20,Online,Completed
e4ba9421-13bd-4232-b10f-7315f52b86cb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-11-24T08:57,3,61.47,Card,Completed
82ac2a8e-b445-4a43-ac8c-4f8486cad788,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-02-06T08:57,2,40.38,Card,Cancelled
8b740e15-5211-44b1-b308-e886d6f720e3,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-31T08:57,9,97.65,Cash,Cancelled
911ae414-9c93-438b-acb6-63fb10b79473,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-11-10T08:57,5,128.80,Online,Cancelled
03b73f99-0cd0-4d98-a484-14276bcc107e,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-20T08:57,8,108.64,Card,Cancelled
37d11b3e-174b-47c5-aa49-aaf808415c29,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-01-15T08:57,7,191.03,Card,Cancelled
92f559ca-835a-4dc9-b2ae-813e0bb69ce3,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-11T08:57,6,105.18,Card,Pending
48bd5f0c-69ff-43ff-9ea0-30ec67d7e5d5,919de531-031b-4706-955a-a1d11fc3d898,2024-12-04T08:57,1,9.08,Cash,Cancelled
ba0b4eab-42e3-46ec-a376-b25029aa183a,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-25T08:57,3,77.16,Cash,Pending
72b5fb78-715a-47fe-b37d-cbdfa5e16259,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-12-13T08:57,1,14.54,Card,Cancelled
0e2c67c3-d730-449c-8c58-b6e1e0f613e6,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-02-24T08:57,4,60.16,Card,Pending
1fee2b71-c8e8-4def-a896-3b12b020699b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-12-05T08:57,1,15.98,Cash,Cancelled
41d0a05a-2710-4e8f-aa27-8a2e7b14c99b,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-05T08:57,5,65.25,Card,Cancelled
2f39a853-8b9c-4106-a663-4b37bdf5851b,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-20T08:57,1,14.05,Online,Cancelled
7d8a69f3-d037-4b27-9d9f-42dcf7e289ba,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-12T08:57,3,42.75,Online,Cancelled
050c53db-c0f8-45f0-977b-9c39a692e525,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-10T08:57,8,223.60,Card,Pending
f8ec57ea-bb44-4519-ac83-9f1d9c87b5c7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-26T08:57,1,8.80,Online,Pending
63be5c56-e4d6-4d47-b647-c9529b62597e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-25T08:57,1,11.45,Cash,Completed
274a8269-f90f-4321-a2cf-25fad58e524a,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-10-28T08:57,4,84.16,Card,Pending
280f0b62-2e1d-415a-96cf-415351df5f73,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-18T08:57,3,70.38,Card,Cancelled
1aa06cf0-d966-4c11-b6dd-46d1e9f35dc2,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-07T08:57,9,53.91,Cash,Completed
c5fda407-517f-40a4-a15e-fd23fc01fb0d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-31T08:57,7,185.01,Online,Cancelled
248cc06a-f9a0-441f-bc0b-905d498639fc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-10T08:57,4,41.28,Card,Pending
e9cd0c87-ad6e-437e-ac0f-70f6e7bb35d9,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-08T08:57,5,149.25,Online,Completed
3cb48da0-7b5b-44d5-bf1c-c7fab7372cbd,27b03994-7c7a-41a6-b082-6255283e0d93,2023-10-25T08:57,2,45.58,Card,Completed
08456a5f-3ddc-44d5-882b-a0b983bf0d9b,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-24T08:57,2,46.48,Card,Pending
9b6358e6-3263-4fe3-93b5-ed0a5306b132,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-27T08:57,7,37.59,Cash,Pending
4e3de5b2-31bd-4c9e-b281-db6c9f63df7c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-25T08:57,3,44.22,Online,Cancelled
12449d2d-b1bc-4665-9f44-fcec962264ad,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-27T08:57,9,249.57,Cash,Completed
a03fcd7f-9de3-4f1c-a5ff-885bcefaab5a,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-23T08:57,3,35.43,Online,Cancelled
dce00bcc-3e34-4fff-8047-627c87e07173,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-18T08:57,1,7.48,Card,Pending
5e40cf59-9231-4b46-87c1-85a34878da4a,be469095-674e-4c28-bc97-14826255c637,2025-09-18T08:57,2,53.06,Card,Cancelled
018eeff3-bcc1-4d05-9bad-c867f1e388e5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-04-21T08:57,6,144.96,Card,Cancelled
46d8c3ca-06e3-4aea-8077-27a1e8a58d98,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-09-30T08:57,2,36.98,Cash,Cancelled
9dcb052f-e0b9-4496-860e-1f59156fada5,e7266698-2ec7-4c14-b895-eca82106ba34,2025-01-05T08:57,9,230.13,Online,Pending
c48d9421-17c0-42bb-a2f7-e2b22f777d8c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-01T08:57,2,55.72,Cash,Pending
7baef155-8304-4919-b637-870f4b042e17,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-04-18T08:57,2,20.12,Online,Pending
b8474732-4e15-46fa-87c2-dda9b6a99a88,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-07T08:57,5,98.20,Card,Cancelled
30d1cd44-5bd3-4b82-87bb-a8b3c7831af9,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-28T08:57,2,41.20,Online,Pending
19034232-d272-4600-9463-96aa5d89f2c1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-04-18T08:57,5,33.60,Card,Completed
57d65914-9788-4ce3-be1a-716391bf1d0d,17eb414f-9483-44be-84ee-57f677875ff6,2024-02-11T08:57,2,54.36,Card,Cancelled
e2856663-799d-40fc-b5b9-3efdeb874844,7724772b-216a-45cc-986b-291e527fda4f,2025-09-12T08:57,4,97.08,Online,Completed
104262e4-cac0-4547-9715-d157bc97c8c0,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-05T08:57,5,31.85,Online,Cancelled
8170e543-2a74-4b6b-99c0-87d7a95a9b32,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-04-14T08:57,7,45.29,Online,Cancelled
84d4992c-0967-4f04-b9fe-43bb181acfd6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-13T08:57,3,23.40,Cash,Completed
40a7f3dc-f6d4-45d7-9a24-ec8e60983e61,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-01-23T08:57,2,51.36,Cash,Pending
8ab05a54-c3e2-469e-9580-18362af7c634,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-30T08:57,2,40.56,Card,Pending
3e6d2510-4601-4e55-a726-6198f9315aae,8485de54-d0d8-4768-86bb-66d240093d10,2025-09-05T08:57,5,92.60,Card,Completed
41871132-2fc9-4c82-af87-c63c10723f0f,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-02T08:57,2,26.10,Cash,Completed
143b2dbc-6099-4e66-ba43-f3f805d7db91,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-09-06T08:57,1,16.95,Online,Completed
8a7653aa-fdb4-4cf3-b160-dda652dc60b3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-04T08:57,2,24.24,Online,Cancelled
406da25f-c2ad-4727-b80c-32e048d1685b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-22T08:57,2,26.46,Online,Completed
3e766a3e-6211-44f6-ab0f-416b7cac6789,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-26T08:57,9,171.63,Card,Completed
806a91b5-8956-4533-a34f-c400c6c733a4,74b442b0-8028-4c06-a473-101350b0de23,2024-06-08T08:57,7,168.00,Card,Completed
f8d6e631-b6e2-44f1-a7ce-1b12eccd71f8,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-06-23T08:57,6,34.80,Card,Completed
675769da-dd58-4de3-8c01-6efe0dc4d788,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-05-21T08:57,2,26.54,Cash,Cancelled
c42e5c08-1197-495c-b127-79295cd216f0,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-24T08:57,6,160.14,Cash,Completed
1b872b8a-31a6-4421-ac8e-27052022cf5d,282503ba-664d-4776-a193-417807799d5a,2023-12-29T08:57,2,40.90,Cash,Completed
9c517c7e-34f7-46ea-9621-e176ff07f6d2,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-03-29T08:57,2,51.70,Cash,Cancelled
91db3d06-1725-4f3a-b431-0154cf880d95,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-08T08:57,3,62.88,Cash,Cancelled
91903ed3-e6b7-4243-956b-81faf9246449,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-26T08:57,6,159.90,Card,Pending
f9fcf4a9-b4ea-4cea-a8a2-6e2646953587,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-08-31T08:57,5,126.00,Online,Pending
fc8b943f-b3f2-42e3-afe2-fcd95ed2c3a8,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-20T08:57,7,68.53,Online,Pending
bbc9fee4-257e-4b20-8c4d-09a6534af92a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-13T08:57,8,211.12,Online,Cancelled
8143b81c-17e1-4df2-8b16-0b401656c243,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-05T08:57,3,29.97,Cash,Cancelled
26800b95-f14e-47a6-9fc3-3c8ba03aee4f,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-09T08:57,9,51.66,Cash,Completed
ad579e71-c574-4f2c-ad18-37cf0f9af900,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-10-12T08:57,3,63.00,Card,Pending
e87eac0d-1f68-4811-8b21-d72389375f4b,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-13T08:57,5,141.90,Online,Pending
6b5d41ea-64b2-4ceb-adfd-fbc29fabb04b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-14T08:57,6,142.74,Online,Pending
e41588e1-7b7b-4556-94b1-ccdda8ad53fa,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-07T08:57,4,94.16,Cash,Pending
8992e726-43c6-4beb-a6c9-2d8984d81e87,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-27T08:57,6,149.52,Cash,Cancelled
980ad7a0-6b66-40bf-92b1-10a35a6c6878,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-11T08:57,7,70.28,Online,Completed
bccbe307-62df-4e0f-984f-71c51017376b,821378e4-2df7-4a77-b40f-c86734776570,2024-12-28T08:57,2,15.90,Card,Cancelled
8099468c-37cf-4d36-9e0f-ef4a9d105eaa,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-12-29T08:57,9,135.27,Cash,Completed
795caa22-af9b-450a-95c5-74c910237ae8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-18T08:57,3,16.53,Cash,Pending
79d3c54c-128f-42a8-ab36-93e7d484eebd,b6c4df19-a3af-4c14-8546-967d530b8399,2023-10-27T08:57,7,52.64,Online,Pending
f5f3b3f1-15bf-4a9e-b2a6-23f2029b39bc,98e93f19-d779-4d47-bb63-7258a56de895,2025-06-05T08:57,7,52.43,Online,Pending
ac643a03-6e16-4059-a361-12e8fec67fa5,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-09T08:57,3,36.99,Cash,Pending
8d4e9114-0732-4443-a66a-9e31a29dcf1a,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-08T08:57,3,65.82,Cash,Completed
6a7c7a8d-705f-48d6-91fb-be6c5362ec4d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-10-06T08:57,8,158.96,Cash,Pending
59bd8024-6a58-4eef-b736-cf2d6b667533,9c65430b-08ff-4101-9845-36519abbd52c,2025-02-02T08:57,8,136.96,Online,Pending
e5403fc3-6f96-4904-984a-99c5f2bef758,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-08T08:57,9,176.22,Card,Pending
4015b400-3c2f-43f6-9127-c806e631800a,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-21T08:57,6,79.50,Card,Pending
86ea2b41-1c07-419c-b68b-76a5b2d4d5f8,36e722d4-2185-4803-8fa3-a1b00076c756,2024-02-07T08:57,9,104.67,Cash,Cancelled
db53601e-2cec-47fb-832b-2d71610c68c4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-13T08:57,9,231.21,Card,Cancelled
f4b41500-d069-4bae-9be7-ca1000a36a01,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-02T08:57,2,24.96,Online,Pending
623ec308-c9e6-40ba-af80-532b466ba49b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-29T08:57,7,153.02,Cash,Pending
c571a67a-677b-4d1a-8f1b-dfdcd36d04b1,1803130e-4d66-4764-888a-66c441d672fa,2024-04-07T08:57,7,144.06,Online,Pending
42148e8c-7efa-413c-99f7-5a9ecea1f463,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-18T08:57,7,177.87,Card,Cancelled
abdd165f-7dc2-4d24-8b3b-2ff5d84f0f88,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-08-11T08:57,5,53.95,Online,Pending
034970fa-4288-48a9-934d-709ab3bac0fb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-25T08:57,1,15.97,Card,Cancelled
9fc986c6-031b-41de-8754-f74f5fb98b39,a22547a5-5d15-493c-81b4-d856a67af484,2024-02-12T08:57,2,12.66,Card,Cancelled
7e7f1c3d-5d68-4d68-a7c8-0e25da758300,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-17T08:57,2,52.84,Card,Cancelled
0c038db3-61f6-4fd7-886e-5bc3aa554da2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-08-15T08:57,4,25.60,Online,Pending
fc00a5cc-c8b4-44e0-87d7-2619bd7308ea,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-23T08:57,1,18.67,Card,Cancelled
c0b964ef-0ef7-4500-bc16-e0355cb6a495,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-15T08:57,7,77.98,Cash,Completed
ce37ec34-ec03-4c43-b0c0-4aad983eb39b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-09-11T08:57,8,141.28,Online,Completed
4fad3cb7-2620-46e7-8dac-1bb7feafcbf9,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-03T08:57,5,103.65,Cash,Cancelled
29787c79-bdcf-4bc6-952f-4371d8f97e1f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-19T08:57,6,174.60,Card,Pending
0b88ab49-6234-48a7-979d-4861df4ddafa,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-18T08:57,3,20.01,Card,Pending
c3374ecf-7418-48f3-be97-77331ebd743f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-17T08:57,1,27.50,Cash,Completed
08903716-463d-4bc7-aaf8-c9d1a7d46c24,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-27T08:57,2,31.88,Card,Completed
ee5da5e0-ac03-4d59-8bc3-9a6f9a79bef5,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-12T08:57,2,44.82,Card,Pending
b1af1d16-d3b1-4f5d-a58e-61ade0517896,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-02-06T08:57,1,6.28,Online,Pending
0836bdd2-658a-4906-8467-defd8d48aa7b,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-28T08:57,6,109.08,Card,Cancelled
02f8f43f-85cb-4b69-b1cd-6690f1731fd6,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-14T08:57,6,118.98,Cash,Cancelled
2a140f6a-3fc8-4c2e-8846-5e6d50ce042e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-22T08:57,8,100.72,Cash,Pending
48be4de3-1516-42d1-87ad-4552b61805ff,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-22T08:57,5,51.70,Cash,Completed
7c6a0f81-4974-4a4d-8bc7-7ef863019987,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-19T08:57,3,88.47,Card,Pending
acf2b8a1-f24a-428b-84e7-d6e5f6265c21,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-26T08:57,1,26.54,Card,Pending
