order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0d064a2f-7952-48ea-a888-6d118b7ed2da,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-09-14T08:57,4,25.08,Card,Pending
7479235c-7990-4be5-b0dd-54461d49bfa2,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-30T08:57,7,52.92,Online,Pending
8bd0d1ef-6ee7-497b-9b02-9ff43f968ca6,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-07T08:57,8,188.88,Cash,Pending
92614634-9f08-44af-bd1c-1a7855ba5880,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-09-27T08:57,6,88.80,Online,Pending
3e7a2fc4-81ed-4b46-a20d-1bfbbaa29b29,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-09T08:57,5,46.75,Card,Completed
d175766a-2a76-48fe-a95e-61d6e902e8c2,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-03-01T08:57,8,75.44,Card,Completed
5328720a-373a-4181-86f1-c724c38b83f4,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-03T08:57,9,83.07,Cash,Completed
bfb2352f-7d86-4133-aeaa-c00589f6729a,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-30T08:57,1,7.35,Card,Completed
90569e7b-8dde-4c4d-b50f-1c8579a5f496,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-19T08:57,5,40.70,Online,Completed
86ab24a5-db02-4e0e-a325-36b511cdbbb4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-07T08:57,7,202.44,Cash,Completed
19425e13-7050-4c05-b05f-c7c46e724dac,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-16T08:57,9,205.74,Card,Cancelled
edeb0c36-0620-446d-aa6f-15439552a409,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-24T08:57,3,64.65,Online,Cancelled
3affaa5e-28a4-4f4e-a05b-a8461959d23b,989c0954-4b4b-4e89-855b-964f58abbebc,2025-05-09T08:57,2,39.88,Online,Cancelled
d57a673b-ab3b-4013-9b93-76e4d0678f14,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-18T08:57,4,62.12,Online,Completed
c99a06b1-5cd5-4f41-9a36-cb7875728ff1,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-12T08:57,2,35.08,Online,Pending
4cdc808b-8302-48b3-bb40-7247cbad6782,6e45791e-cc59-48ee-b154-f16ee2513526,2023-09-26T08:57,2,53.38,Card,Cancelled
f80dbaeb-13f5-41f9-9866-977164f49695,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-04-16T08:57,5,146.40,Cash,Completed
87d13a44-00fb-47df-a7e1-1393ac2ef223,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-07-23T08:57,3,34.02,Cash,Completed
8961f7ca-f54f-4a64-a5e5-3ceac4875a34,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-27T08:57,1,23.98,Online,Cancelled
baf4ccf6-d0fe-45f8-b9eb-27d5a58c57fd,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-05-28T08:57,6,31.92,Card,Cancelled
e37419f5-4295-4dba-9546-35f490d3db30,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-16T08:57,7,51.45,Card,Pending
57b060b2-8445-40d2-ae76-c3335c445e25,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-10T08:57,7,103.81,Card,Completed
29c8ee8e-7619-487a-989a-fe2ebcaaa3be,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-27T08:57,3,45.66,Card,Pending
55f743ac-3300-4195-9d6e-f31bf3a4a0e6,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-05-28T08:57,6,116.58,Online,Pending
acf33da4-2321-496c-96af-05473f1504b5,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-01-07T08:57,7,133.56,Online,Cancelled
531e0a8a-eb68-4c21-a867-b94f77199c07,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-04-21T08:57,6,172.38,Cash,Completed
c4301ef5-dca9-4706-99f6-1903805d5f30,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-05-25T08:57,7,139.09,Card,Cancelled
d68df0d8-c08b-431c-b3ec-b5689edb6fc0,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-05-21T08:57,2,35.84,Card,Completed
3b795395-136e-413a-9f37-05a71a5bfc6b,208d258d-eb72-4d45-86bc-60bc62235e47,2024-01-07T08:57,9,255.42,Card,Pending
7e79b08a-df46-41cc-a837-2673688f3e0c,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-16T08:57,7,193.34,Online,Completed
691420cb-8a3f-49f0-afef-382a4f14ab28,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-27T08:57,5,144.15,Cash,Cancelled
f7d1d230-9717-4e3a-8ea9-29f9ac036311,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-08T08:57,9,195.66,Cash,Cancelled
82d06e78-a885-41b6-b019-95a54c91ca6c,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-16T08:57,8,115.28,Cash,Pending
f7e51123-28d3-4bbf-8c59-dc0bdcb65f19,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-04-23T08:57,1,15.94,Cash,Pending
66fb6ef1-3c7d-4aa0-a9ca-252f518eadc3,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-09T08:57,6,140.82,Online,Pending
222066a3-77b7-4bea-b96a-5076a992052d,9c65430b-08ff-4101-9845-36519abbd52c,2023-12-09T08:57,9,69.39,Card,Cancelled
fbd72615-7ddc-4581-8d12-9d9ac87ca3ce,80b61d47-19ef-4737-9657-b9ba85231538,2025-03-26T08:57,5,53.60,Cash,Cancelled
fdb392c2-b9a3-4a38-82bc-f5cf3bd00357,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-24T08:57,9,101.34,Cash,Pending
1b95ff56-24d3-4a82-b6f5-72f1c05d10d7,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-06-23T08:57,4,74.08,Cash,Cancelled
708a8053-3360-433d-8e4c-0ccca77d3978,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-01-05T08:57,7,147.56,Online,Completed
3c11a4a2-1031-4d4b-b8b7-f2826b6126d7,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-01T08:57,2,49.48,Cash,Completed
f5c4e95e-f30b-4637-8e41-f04f0dbc52bb,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-27T08:57,2,40.50,Online,Pending
63b1d29a-0ec0-4cdd-9538-b21e61f2b441,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-25T08:57,7,198.45,Card,Completed
73e8a740-3fdd-4a1f-8cf0-f040e7de646f,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-08-05T08:57,5,89.30,Online,Cancelled
6e7c9c3f-eff7-469a-983b-4000fa12ecc4,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-24T08:57,2,29.32,Online,Cancelled
cf11c7ea-cb30-4446-bf20-88e4ea647e76,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-10-24T08:57,5,148.85,Cash,Completed
f44be778-952d-4c81-8c75-d922f5a4223f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-02-10T08:57,8,152.56,Cash,Completed
77f122fb-a2a6-4452-878e-6d2821c6b55c,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-18T08:57,5,115.90,Online,Cancelled
2503a1ba-661d-4a2d-a943-3944c8f8dbbe,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-07T08:57,3,86.46,Cash,Pending
528eab40-7638-4e6f-bd18-d0c000c1ff11,55e5344c-0280-417c-833b-6255502da6a7,2025-01-02T08:57,4,48.52,Online,Cancelled
a2772923-f0de-41e7-8921-ab8656701a1f,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-29T08:57,1,11.05,Card,Completed
35e9c23c-aa0c-4ed9-92af-eed76b8ce77e,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-09-29T08:57,5,97.20,Cash,Cancelled
a8db29f4-c103-4867-9d6a-8cbf403bcaa5,36e722d4-2185-4803-8fa3-a1b00076c756,2024-09-18T08:57,2,55.06,Card,Cancelled
6602d7be-7f5f-4dd9-a01f-0f23b5c55a8a,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-09T08:57,4,59.84,Cash,Pending
cbac538f-3b73-444c-81eb-58fd7d99327d,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-23T08:57,9,142.56,Card,Cancelled
4f145dd9-7063-498a-8733-c954ff4bfe0a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-06-03T08:57,7,189.98,Card,Completed
acff3262-3825-45a8-8845-ee19d081795f,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-02T08:57,3,87.84,Cash,Pending
78d57b8f-95e0-422c-b1b1-7997934e814d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-27T08:57,7,44.87,Card,Cancelled
65f7dec4-742f-429b-b739-6e1802f385d6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-01-04T08:57,4,25.04,Card,Pending
0fe03413-f6e6-4adf-82f5-880046ca5800,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-21T08:57,7,202.02,Card,Cancelled
779f1ea7-b810-4685-92d2-2a4cf184d58a,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-05-12T08:57,4,20.56,Online,Completed
42310c0e-e27e-4443-969b-3b3e8a208e21,1803130e-4d66-4764-888a-66c441d672fa,2024-12-17T08:57,5,96.75,Card,Pending
35d18077-1c0c-4902-ab16-38509bc3c900,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-30T08:57,8,222.72,Online,Pending
7d3a0d78-3ceb-47f7-a3af-6997e18e6e5e,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-04-14T08:57,3,65.52,Online,Completed
4f437fc9-b7ff-40cf-8f8a-d70550811444,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-05-09T08:57,1,18.90,Card,Cancelled
2995e455-867e-444d-a055-971176d68c5e,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-26T08:57,2,53.58,Online,Pending
da98110a-0485-4aad-9065-f20ea1924622,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-30T08:57,7,70.00,Online,Pending
6571bddd-6973-48ce-b43b-d21bae6f9d90,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-05-17T08:57,8,172.16,Cash,Cancelled
665f85a7-2f7f-4e98-81eb-925954ef99f1,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-02-10T08:57,3,85.29,Online,Pending
11e573aa-8fd2-4982-8f31-3f2028401882,a483d2b5-5568-46d2-a485-3a9710535f08,2025-06-18T08:57,9,221.49,Cash,Cancelled
012cb571-df5e-4561-9e3b-a1fb57770f8c,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-22T08:57,2,11.72,Cash,Pending
7e648013-3b09-4eed-beab-db5716f5f555,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-07-27T08:57,7,100.24,Card,Pending
1eb4f509-dfbd-4c29-966a-09fad87720e4,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-08-29T08:57,9,171.45,Online,Cancelled
0af4ace5-071f-4ed7-996a-9a9ff658c3b9,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-08-07T08:57,6,137.52,Online,Pending
9534f240-ec7f-4cf3-8c11-3dce9600faac,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-01-26T08:57,9,178.56,Online,Completed
9fc21d63-25f9-4709-b6ee-26ad76c58088,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-01-07T08:57,8,142.16,Cash,Completed
9d2b2e65-c469-44da-a989-f2b4ebb8e1fd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-30T08:57,4,36.32,Cash,Completed
187a6c1d-ec8f-40d7-94b2-c0c951b9d902,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-27T08:57,4,65.00,Cash,Cancelled
a75635fa-5f06-4bf8-8e15-2dd62f730699,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-22T08:57,1,7.14,Cash,Pending
9cb21c04-1592-439a-8d43-e4c40525017d,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-21T08:57,9,121.95,Cash,Cancelled
3dcc164d-7263-4858-995c-6adee637df40,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-09-26T08:57,9,60.12,Cash,Cancelled
60e7f54b-f8f0-4453-943e-27baee93ae52,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-15T08:57,9,207.09,Cash,Pending
c3f30444-36f5-45ea-8096-b39eb7672532,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-20T08:57,1,5.66,Cash,Completed
1d5af049-3c8c-4504-9089-36f3208b01b4,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-31T08:57,1,8.83,Card,Cancelled
aef7bd69-b566-4b83-8c84-a3f6f3308138,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-04T08:57,7,37.24,Card,Pending
c72e126a-0cf1-4928-8848-b8e1ae8d2a0a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-15T08:57,2,31.90,Online,Cancelled
f6ecfab6-a52f-4508-94d9-6d6414bb64da,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-17T08:57,5,25.70,Card,Completed
79336601-afad-47c7-88ac-c93460a88c0e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-08T08:57,3,59.94,Card,Pending
c99121c2-e35e-4fe9-9af0-5c1611447804,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-20T08:57,1,26.27,Cash,Completed
10d1ed05-20fe-43f5-bcab-0f476117a0e6,344cd74e-51ef-4a84-bac8-7570323f0005,2025-06-22T08:57,2,48.04,Cash,Pending
ad4f6e75-2305-47b1-ad07-3330144c4fbb,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-21T08:57,5,100.10,Cash,Completed
04c8b3b2-e1ef-469f-ae1c-8b6083a6b99b,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-08-23T08:57,2,19.66,Online,Cancelled
b1824147-fb4b-48b4-9ef5-1f6d0d556c88,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-28T08:57,1,23.24,Online,Cancelled
8adbb95a-6be7-4688-9f17-3c141206e2f2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-11-25T08:57,8,214.64,Cash,Cancelled
c3acd7dd-d68a-46af-b660-63b41c325d27,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-26T08:57,2,14.42,Cash,Pending
5ea55a5e-44a1-419c-93db-f1e104ca3ddb,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-07T08:57,1,13.47,Online,Pending
23c71b2e-8432-4ff8-9fa5-d3f7a359a332,282503ba-664d-4776-a193-417807799d5a,2025-01-15T08:57,1,12.60,Cash,Pending
724c009b-23a2-4cdb-a75d-523053eac410,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-25T08:57,7,81.27,Cash,Pending
264e3a4e-0640-40e9-aed4-f1d5aeb71322,17eb414f-9483-44be-84ee-57f677875ff6,2024-01-20T08:57,1,27.14,Cash,Cancelled
045ebcbc-58c4-4ca1-a7af-f72df57f7adf,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-12T08:57,1,23.00,Cash,Pending
9fe2fcf5-5275-4045-8e0d-3c56e986e729,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-10-05T08:57,9,266.49,Card,Cancelled
d501e842-6a45-43b6-8379-9c28923d0fb3,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-31T08:57,6,121.38,Online,Cancelled
6f8a8389-4fe8-4fbc-bb69-ab1212782f20,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-27T08:57,7,76.79,Online,Pending
86c6250f-4e5a-4eb2-970b-6f982a3fca43,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-01T08:57,6,85.86,Card,Pending
abcaa5da-1d4f-4eee-a082-f42ecaf7bd47,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-23T08:57,7,199.64,Card,Cancelled
78239c7b-5eb3-4461-8d89-89e35f295fe3,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-08-16T08:57,6,83.46,Online,Pending
18664d6f-8299-4859-905d-d3ec03ede7d9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-12-23T08:57,2,11.78,Card,Completed
3078945b-a1d5-4806-b0f2-e5b2551a52e3,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-29T08:57,5,91.70,Online,Cancelled
3ed4e8be-4f77-45bb-b1b8-88f24c3690ef,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-12T08:57,9,134.46,Card,Cancelled
70bf9e57-3d99-40e8-b132-ffbaae3a29c6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-26T08:57,7,163.87,Online,Completed
bc394158-9014-42ec-a99d-3249952923f8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-09T08:57,4,22.56,Cash,Completed
23d14416-d45d-4cda-b3b7-2d9ae6be45b7,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-25T08:57,7,94.85,Card,Completed
838eeb23-bc0c-405c-bab2-d144adbf7829,55e5344c-0280-417c-833b-6255502da6a7,2025-04-25T08:57,7,175.00,Card,Pending
0d89ce87-945e-4256-a577-ba1e382f0190,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-09T08:57,1,25.32,Online,Cancelled
9b3a05b9-a4aa-4774-b52e-efcb1cfb1651,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-07T08:57,3,40.59,Card,Cancelled
96fb85f5-9bc9-4ddc-a61f-2c2c517af9b6,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-09T08:57,8,117.20,Cash,Completed
940b428b-e8c6-4d72-9404-9fea1c430ebf,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-26T08:57,3,58.44,Card,Pending
ebfbcf21-e7f9-433d-9e4f-2c163c03e31f,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-02T08:57,7,55.16,Cash,Pending
708d38d3-0bc8-401a-b1fa-b12b5b9d7b13,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-18T08:57,9,162.72,Card,Completed
2d45411d-3a9c-49a8-8954-7f6dfc959562,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-07T08:57,7,40.11,Card,Cancelled
251a9010-6e6b-4ca2-b6a3-a66fe80afb1b,c4f69c47-9731-479a-9fda-21771489da5c,2024-11-25T08:57,6,43.68,Cash,Pending
aa0460b4-be84-4736-acef-183f19fac361,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-03-14T08:57,7,108.15,Card,Completed
0396d091-95ea-4c9d-aa94-a2a6e3f6c5bb,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-03-03T08:57,2,17.76,Cash,Cancelled
02aa08bd-7bf0-462b-9dac-d7f2133d92c6,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-25T08:57,6,136.44,Online,Pending
f674c2d8-9bc7-48f8-bac8-a7683d383db9,1803130e-4d66-4764-888a-66c441d672fa,2025-03-07T08:57,1,21.12,Card,Pending
731f94ab-f353-416e-931e-cdb993b71d48,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-17T08:57,4,106.20,Card,Pending
b0e39b9d-d28e-4649-9e03-1402b9088dc3,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-29T08:57,6,90.24,Card,Cancelled
dda10a0f-c48f-467c-9601-862303241f02,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-13T08:57,5,42.80,Card,Pending
e9f67997-32a2-4974-99f6-92278c0ff8b0,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-04-20T08:57,5,88.20,Card,Cancelled
d4f08960-aa1f-4fad-a8cb-8ae884a8dc4f,3cadef76-e5d8-4aea-a266-3301330826e9,2023-12-25T08:57,8,102.88,Card,Completed
47c3730e-423e-4709-8edd-d850b7689580,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-22T08:57,8,208.00,Card,Completed
4af5fadd-15cd-4871-b7a5-2ba764a42fde,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-29T08:57,9,162.90,Cash,Pending
90627a50-9dfa-4866-b53c-1e1bb8cc06d8,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-19T08:57,6,39.48,Cash,Pending
37e4418f-ecb7-4a36-b3ba-e886d60b81b4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-19T08:57,7,35.21,Card,Pending
27b15528-5483-4093-8620-8cc68075f78d,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-02T08:57,5,137.45,Card,Completed
968c7f06-433d-4b26-8c70-3584493afc1a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-09-18T08:57,5,101.50,Card,Pending
6768d1e0-fba6-4dff-93c6-e4981537ab1c,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-27T08:57,1,20.19,Online,Completed
3222522c-d074-4edb-b865-fba79b3c603b,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-07-28T08:57,8,193.92,Card,Cancelled
4c88c43d-7693-4f5b-8dc3-7c7a5944c885,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-07-07T08:57,2,24.72,Online,Completed
846ae165-8bc8-4da3-8381-9120985c120d,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-05-07T08:57,7,129.78,Online,Cancelled
96715f60-19f6-4cd3-8287-081ad1ab0ae7,4680db75-df0f-46e5-8cef-530dd07d9424,2025-04-13T08:57,9,61.74,Card,Pending
eb113935-37e1-4394-b0c2-74ce49811b8e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-12T08:57,6,48.48,Online,Cancelled
49c6de61-1755-4412-b4fd-9c0fdbade8bc,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-19T08:57,7,72.66,Cash,Completed
2ff7a366-7d92-4e92-84e4-9caa98be4e48,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-04T08:57,3,65.91,Online,Completed
8c0fb8b9-f3d4-4093-a43a-2f34afb39e7e,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-28T08:57,8,185.36,Card,Completed
5b195903-0108-4f51-912f-5c8bc024fb1e,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-11-11T08:57,9,148.14,Cash,Pending
f0a94edc-4b8e-4a19-bf05-5f5564a2ba83,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-26T08:57,7,166.95,Cash,Cancelled
2396f5a5-426f-4058-98f1-9c154ebd2694,1803130e-4d66-4764-888a-66c441d672fa,2023-11-11T08:57,4,111.48,Online,Completed
d5c22fc5-a039-41de-80db-332513b85651,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-15T08:57,3,71.82,Online,Completed
f1058301-5d6b-45ad-aadc-fc2f10552606,612d53e4-cdbb-4b77-a993-84140c268d35,2024-05-01T08:57,8,214.40,Card,Completed
c14f99a4-3545-4fb6-8ffa-71102f20578b,36e722d4-2185-4803-8fa3-a1b00076c756,2023-10-27T08:57,5,84.05,Online,Cancelled
9d9811b8-48e8-4c5d-8f6c-4fff75ed2fe8,919de531-031b-4706-955a-a1d11fc3d898,2025-02-27T08:57,5,136.85,Online,Cancelled
9ffa9ba5-d45a-45b5-b279-a92a123254fa,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-14T08:57,9,205.83,Cash,Completed
b0c5d855-df28-4795-8ea0-53bb3f5eee5a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-01-08T08:57,5,135.30,Cash,Pending
3e0cd1f4-6c9b-41d3-b629-93357f335137,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-11T08:57,6,165.90,Cash,Cancelled
b17a97bf-fcc2-4c49-8785-b13b2a7a188d,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-08-13T08:57,1,19.32,Card,Pending
c2993a16-1dab-403a-bcf7-35b3c1e524f1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-27T08:57,2,17.00,Card,Pending
8d6dcb07-de08-4351-994a-14adf9d3502e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-03T08:57,4,58.64,Cash,Pending
46364c2a-4d6b-4598-a557-2cb2d3cf783f,53493495-2f16-4cbc-919b-14ee48691e3c,2023-10-13T08:57,5,118.50,Cash,Pending
565520cd-a39b-42cd-9b3b-6b24754c0acd,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-10T08:57,4,79.00,Online,Cancelled
e8487234-d216-4e30-8109-c7990cd10f18,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-03-10T08:57,2,52.62,Card,Completed
1e00fe91-4dc9-498f-a60c-f8b7dc20ce2d,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-13T08:57,3,83.07,Card,Cancelled
158463d3-e024-4f3a-abe8-d4ff1e83e5fc,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-17T08:57,7,199.71,Cash,Completed
c2424e41-8531-4da8-8e71-8c849bf76257,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-02T08:57,9,204.39,Cash,Cancelled
1c657dcd-a93b-42a0-ac1e-97b087429c2e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-08T08:57,8,145.84,Cash,Completed
6bc7f13f-0026-4c9a-b02d-43eed3740e33,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-02-25T08:57,5,87.60,Online,Completed
853c2df7-e709-4088-9e5c-ce27600bd982,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-03-28T08:57,5,114.00,Online,Pending
efd83b09-7ab7-4208-a84e-d4fb3f47359a,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-18T08:57,6,89.64,Online,Pending
6bbabaa2-8a96-4f8b-ade6-33eda5ba0ded,208d258d-eb72-4d45-86bc-60bc62235e47,2025-07-05T08:57,3,22.02,Cash,Cancelled
7612cdd5-373b-4963-9cc3-e8bdcf0e3bb1,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-25T08:57,1,20.38,Card,Cancelled
7e5b1278-082f-4fe7-bb24-904870f43f17,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-13T08:57,3,85.92,Online,Cancelled
1a46936a-8cd4-4a6d-aa99-d95877d4b56d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-25T08:57,4,87.60,Cash,Completed
608382eb-a62e-4cb6-b110-70cf32c0ba16,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-21T08:57,7,120.89,Online,Pending
e2e62c53-2a5c-47ad-90fd-5f2e40d9ed4c,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-08-01T08:57,1,17.45,Cash,Pending
c06fbf37-7bea-4311-a1d9-da36b903a1fd,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-08T08:57,9,89.64,Online,Cancelled
0426e640-2236-4c21-9836-6c190ca3f9e5,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-07T08:57,2,11.78,Cash,Completed
