order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c32a88e0-c2ca-419c-aa99-b1480f0f6d2b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-05T08:57,9,251.28,Card,Pending
435ce4e2-492a-4649-a8bd-5d704a6c2daa,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-10T08:57,9,112.86,Online,Pending
cb318d0d-c026-46ec-9893-a25f98256663,17eb414f-9483-44be-84ee-57f677875ff6,2025-05-21T08:57,3,67.17,Online,Pending
12067bcc-b8c7-42f7-959b-d44d25722b80,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-06T08:57,1,14.51,Cash,Completed
72de002e-7c92-494d-b4b8-b295b72fa52a,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-02-01T08:57,2,48.98,Online,Completed
e14e9ca8-63b8-4c41-a9ff-77ce8a7eaf95,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-30T08:57,7,114.59,Cash,Completed
9dda0c3c-908e-4c74-a65e-ee4f98dcf47b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-04-17T08:57,2,33.58,Card,Completed
34733f69-3809-4fde-85f4-3f1f5f9ac90f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-18T08:57,8,90.08,Cash,Cancelled
54e9acfd-092c-44ae-b49c-fb4047ecaa82,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-24T08:57,5,32.85,Online,Completed
9aa63bb8-f98e-4eb1-a54b-d5aed4f64baf,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-16T08:57,9,205.65,Card,Completed
11bbb727-539f-4fd9-b86d-7f84d8822180,282e2b41-22ed-424d-8513-749dba6c0633,2025-03-02T08:57,6,58.50,Online,Completed
8b05c120-4d6d-41b7-8bdb-53f65926bd4a,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-04T08:57,4,105.24,Cash,Cancelled
713da5bb-a906-4610-91bd-9689bfc31ab9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-01T08:57,4,87.12,Online,Cancelled
d62e8592-8ba3-498a-8b4f-029e13331ab4,908e593b-b660-4850-8b44-a4c80e9bc400,2024-10-09T08:57,3,78.21,Cash,Completed
6d0b0c94-a6c5-41f8-9977-68816b6afb3b,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-04T08:57,9,103.23,Online,Pending
64ffff22-4d49-48c7-b740-16d4b6952dff,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-22T08:57,1,12.31,Cash,Cancelled
d3853509-0172-4a74-abf2-d15c9d927e3b,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-12T08:57,6,170.52,Card,Cancelled
d3744414-bf00-4cbc-b8c4-6b40a912649c,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-05T08:57,9,268.65,Online,Cancelled
f47f69fc-838b-44ae-9390-01c56bfddaa9,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-06-12T08:57,6,117.30,Cash,Cancelled
ae81c3b2-630e-4250-a7a5-924703eb136a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-11T08:57,7,192.50,Cash,Pending
7cdf4ba7-0f71-40b8-8dd4-68969eb20fb7,792198d2-605e-431f-ab10-13847f5046f1,2024-05-07T08:57,5,52.45,Online,Completed
82401c9d-5aec-471a-b13f-45ebfdf9daab,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-11-10T08:57,5,78.15,Online,Completed
ce5a4420-e61b-4c99-b27c-e86055a3b337,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-12T08:57,3,25.53,Cash,Completed
6ff3361c-2b7b-42ba-ab9f-2b8102424194,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-12-15T08:57,7,194.04,Cash,Cancelled
2527845d-4fa4-4a49-921e-8307ee2395a9,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-05T08:57,8,45.28,Online,Completed
b4fd90f8-017f-4a90-b4af-85c0ae241514,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-08-17T08:57,6,110.04,Cash,Completed
a0c6685c-3672-466e-a935-700a5cdbcc8a,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-19T08:57,4,41.28,Cash,Pending
caa17687-37ec-4df8-b8e4-961a91fd6618,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-01-10T08:57,9,241.29,Cash,Completed
0d1924c2-b056-4ba1-8493-ba3b242772e7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-03-11T08:57,4,86.08,Card,Pending
d9d9fd79-8e5c-4192-b1a3-45064ce16a48,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-22T08:57,5,62.75,Cash,Pending
a4c208ff-b914-4edf-8dab-e0414574a10d,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-09-19T08:57,6,81.96,Cash,Pending
4a1aadea-c275-416b-82ed-8c629befbcf3,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-05-14T08:57,7,141.47,Card,Cancelled
eecda785-5a81-48b4-9333-10336db67c3c,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-10T08:57,9,68.22,Cash,Completed
4d50e95d-319b-428a-9f4b-1c9d670f255d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-27T08:57,7,106.96,Cash,Completed
7302d1c3-e555-4436-b96f-93428126edfe,06632297-200d-469d-9f60-8a7444b29071,2025-02-18T08:57,1,29.75,Card,Cancelled
219080b5-6d3d-45bd-ac33-8b860d51014e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-12-25T08:57,2,53.78,Online,Cancelled
7a44ea54-e947-4eae-9152-093baa264080,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-09-25T08:57,2,45.68,Online,Pending
ac75accb-e6fc-497c-b6c6-b398c19aec6c,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-14T08:57,1,13.12,Card,Pending
bd6af5b7-458c-4832-98ac-00ca7ddf4291,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-09-28T08:57,9,88.20,Online,Pending
fc1fd897-b8f5-4d34-afd8-c7ea1fa86e0c,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-16T08:57,7,116.83,Cash,Pending
47168309-670a-49e9-97aa-124da1116595,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-24T08:57,8,73.28,Online,Completed
413d3af1-6b1d-472e-a499-3e86bd16c228,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-19T08:57,8,216.88,Cash,Completed
ad974b6e-ba11-4992-bcba-5d9c6b8df5dc,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-26T08:57,4,105.80,Online,Completed
9b032ae2-9489-42f3-a0e5-d9c21448168a,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-23T08:57,4,46.96,Card,Cancelled
e77a58f4-52e4-4dca-a2ab-98519d029678,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-27T08:57,8,223.84,Cash,Cancelled
d3d8e123-956a-4f54-8b72-f69b1754d202,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-24T08:57,3,84.27,Cash,Pending
09da7087-74ec-45c9-ae4c-0f429754b727,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-28T08:57,4,91.32,Cash,Completed
d6bdc884-4542-47bb-8a48-f1f90b45ced9,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-10-14T08:57,8,211.36,Cash,Completed
ef332ac4-f99e-4b67-8f8b-c26be3603372,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-31T08:57,8,126.48,Card,Pending
37410d55-6b52-4254-9636-6dec377d701a,792198d2-605e-431f-ab10-13847f5046f1,2024-09-30T08:57,3,55.62,Online,Cancelled
44bc2d9a-145a-4187-b6ca-7e179f774e3e,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-12T08:57,2,48.90,Online,Cancelled
b312ac49-26bf-41f5-8139-105843cba0c8,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-24T08:57,4,30.80,Card,Completed
eb0dab9b-6887-4b02-83e2-39db02b9f34f,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-25T08:57,7,65.73,Online,Cancelled
cc442efc-8c85-401c-b4b2-104cd20f6a4c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-02T08:57,5,43.85,Online,Completed
0b33c9c5-a5e2-4dd3-a511-c13df763bca9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-01-26T08:57,1,24.25,Card,Completed
d2171c9b-a92c-4ce6-ac28-ccdbb9548956,9897a844-c4e7-4592-ab5e-fe0450684094,2024-12-01T08:57,9,196.83,Online,Completed
4d911e1d-911f-4d6e-af9e-f58ddd3709b0,919de531-031b-4706-955a-a1d11fc3d898,2024-11-22T08:57,7,89.04,Cash,Cancelled
4dec11a8-0c6b-42ce-90ea-dfcbde9b8882,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-26T08:57,6,130.26,Card,Cancelled
42f5440b-ba74-4814-9895-39cef5f6a4ee,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-22T08:57,6,69.06,Card,Completed
1dea013d-dded-4c63-8a98-07b52ed2adc3,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-31T08:57,4,22.56,Online,Completed
3f7bc92c-9b0c-4ae2-a72a-1815b7bb11c1,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-21T08:57,5,81.00,Online,Cancelled
286e3d9a-dd10-4b66-b8a6-0437ba5d6713,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-12T08:57,8,62.56,Card,Completed
352aa423-46c9-401c-a0e8-c6397fb62502,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-31T08:57,1,19.55,Online,Completed
bb9eca5c-3686-479e-aeaf-2102318d846d,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-07-05T08:57,1,20.67,Online,Completed
d07c44cb-b883-4d36-85b0-60ac8a35ce14,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-19T08:57,6,97.44,Online,Completed
dcab31ef-4202-4e7d-a85a-4326e707ac45,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-07T08:57,2,54.42,Cash,Cancelled
ad2d2efa-dabf-47b8-b353-daa0fc8bad6b,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-10-26T08:57,6,140.34,Card,Pending
fbc04893-d33a-453e-8ffc-862b422c759f,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-25T08:57,4,21.08,Online,Completed
bb4f08a4-cc0d-4c16-9d77-35a052758a16,612d53e4-cdbb-4b77-a993-84140c268d35,2024-07-13T08:57,1,5.81,Online,Pending
c46cf672-aeeb-487e-9fe2-e0d48ad72a51,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-28T08:57,5,103.00,Online,Cancelled
e05d3323-ceda-4cea-95aa-478d389bf0f4,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-02-21T08:57,5,123.15,Online,Pending
09128206-b776-437d-b83d-0817bb336ede,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-26T08:57,1,13.50,Online,Pending
d5a27307-6327-4d63-88c3-f5a7eed43b50,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-20T08:57,3,78.18,Cash,Pending
d3acf41f-542c-49f0-bbb4-ecf02bea75e5,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-12T08:57,4,41.64,Card,Completed
e86bbad4-ecd0-4b27-96ea-356d27993a85,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-16T08:57,8,88.08,Card,Pending
0ae3f6b9-7de9-4c0a-aebb-b5e044153dfb,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-15T08:57,8,93.36,Online,Completed
84043f1e-987c-45ec-b179-9f5201dcfd4f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-07T08:57,5,68.35,Online,Completed
189cea33-5441-419e-a3f4-d88b442169f5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-14T08:57,1,22.18,Online,Cancelled
d485c8d4-c116-4f65-a1c6-1759b45e342d,a22547a5-5d15-493c-81b4-d856a67af484,2024-11-29T08:57,5,104.10,Cash,Completed
a561c670-160d-4a40-8813-963edd0f4957,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-08T08:57,8,169.92,Cash,Cancelled
b0ebf8e6-a06e-4847-9990-8cb792a06894,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-10T08:57,7,119.21,Cash,Completed
a8f6d994-6254-4584-b727-59a20f1eb89b,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-20T08:57,9,125.91,Online,Pending
f2e546e2-67fb-4041-ae1d-e7abd591db69,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-10T08:57,9,62.28,Online,Completed
8bf4dc15-18bc-4f4e-bea0-7dc9cae16d81,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-06T08:57,6,177.60,Online,Completed
5e4b2e2c-f58d-43a1-8371-a39c0b6e7c01,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-01-23T08:57,2,12.18,Online,Cancelled
37a4c16e-6c1c-4067-ade9-20b063bc40fc,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-12-05T08:57,1,11.42,Cash,Completed
52598299-d484-4c10-8ee4-09126eadb124,29f428f2-33a4-487b-bbc6-a0971ce6e348,2023-10-26T08:57,9,48.78,Card,Cancelled
3edf2903-1ebb-406f-a90c-ef8b5e90eda1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-09-13T08:57,8,103.92,Cash,Completed
fe705916-49a4-4b45-a7c8-e4820ad9c871,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-13T08:57,4,67.00,Online,Completed
cf13cc14-24ae-4c8d-8d4b-595e15c01de5,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-17T08:57,7,99.75,Cash,Completed
0dd8b605-557b-41ea-afb3-d3dc10b212b6,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-08-11T08:57,2,22.16,Card,Pending
44bd378e-c0b5-42f0-9b92-be55385141ec,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-27T08:57,3,37.68,Cash,Completed
31da8f00-55c6-4e9e-ad7c-049421f62806,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-08T08:57,1,12.01,Cash,Pending
fdd6fd8c-d392-49ec-a412-b3d13433b7a7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-09-12T08:57,6,133.74,Card,Completed
3497b031-059a-428e-ad1a-1f350258f02d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-11-02T08:57,4,67.40,Cash,Pending
21e598b3-73a8-43d5-8ff7-688857c9c2b1,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-12-10T08:57,3,67.74,Card,Cancelled
be2adba2-690b-42b7-b7db-299f8bf5963a,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-17T08:57,2,31.76,Card,Cancelled
bce4cabc-d975-4525-a44e-5da609e66eda,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-04-16T08:57,5,104.20,Online,Completed
138ed4c3-9102-4c2f-9ac8-d3cad684328c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-30T08:57,8,149.60,Card,Pending
e93303ed-1f7d-46d0-a38e-e71e7b154897,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-03-11T08:57,7,41.86,Cash,Completed
760767e4-d30a-45ea-bbe1-68a99a005b59,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-17T08:57,5,56.05,Cash,Cancelled
8f19ce99-dcaf-4bad-ae40-782b3785f430,aa2a167f-a069-4656-ba88-eeb834d91705,2024-02-03T08:57,7,95.76,Cash,Cancelled
7cdf2bed-f53e-4712-896f-af5c3c71247d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-05T08:57,7,91.21,Cash,Completed
2532562b-977b-46a0-a3b3-ab9339d1e1e8,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-06T08:57,6,99.00,Online,Completed
371cc281-993f-4029-97d5-0ca59a3366cf,908e593b-b660-4850-8b44-a4c80e9bc400,2025-05-09T08:57,7,186.83,Cash,Completed
b926ebcc-66f4-420d-a720-d4be1c5a1b49,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-14T08:57,8,167.28,Card,Cancelled
55778222-4942-4d2b-aec0-5b566e3d0da5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-02T08:57,6,87.78,Card,Cancelled
5fa18ae9-3fa7-40bb-b79e-73224558dd0c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-06-15T08:57,4,111.24,Card,Pending
9acfbc3d-8828-4321-ba06-b8c5b7dfe12e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-14T08:57,1,18.03,Online,Completed
57479d4c-4421-4636-9090-9035a3f24846,baf16467-9aec-46ec-801e-fa02e698d07b,2023-10-13T08:57,3,82.50,Card,Completed
46171bf2-88d4-445a-999c-34c124330321,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-06T08:57,3,51.99,Cash,Cancelled
2d0ea73d-bec2-456c-b0ce-d07aa5fd1414,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-11-12T08:57,4,57.24,Online,Completed
a29f8207-b24e-43ed-821a-66d65ab7ca3f,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-21T08:57,6,100.44,Card,Cancelled
25eb1e4b-27c5-4010-bb9e-0e20f02aca11,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2023-10-26T08:57,7,37.80,Card,Pending
d8d252dc-12d0-4d61-8294-f8b64292a580,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-29T08:57,7,72.80,Online,Completed
3f1efac3-9255-4efd-91a0-829596f67acf,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-09-28T08:57,2,58.64,Card,Completed
1a882086-2171-4ba3-906c-0159952b6a99,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-16T08:57,5,87.95,Online,Cancelled
3664a575-9786-4c74-8655-06f5305a3cb7,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-02-11T08:57,7,73.57,Card,Pending
b799aba5-12db-47a3-a48d-9f9e3a42e351,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-17T08:57,1,19.23,Cash,Cancelled
1aa12ef1-6c06-4d40-8e36-1824e5676e55,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-04-19T08:57,5,101.10,Online,Completed
a07527ac-0c8b-4552-a899-0686c82510a1,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-25T08:57,7,170.73,Online,Cancelled
deca611a-e87a-4463-94b8-3ed50b295e03,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-02T08:57,7,45.15,Card,Completed
1351a935-3020-4471-b425-f115f93e5ca4,989c0954-4b4b-4e89-855b-964f58abbebc,2024-05-16T08:57,9,225.63,Cash,Completed
6d114921-7f54-451d-bfb4-8fda8576b760,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-03-23T08:57,2,49.56,Card,Cancelled
38b3f1bc-2f8b-4fd4-a953-56571fecaa9d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-10T08:57,8,71.44,Cash,Pending
c05f0fcc-2082-4898-bf92-d21e4479e71b,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-04-04T08:57,8,228.40,Card,Pending
bd6ec200-741f-415b-9277-f3854be33958,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-31T08:57,5,131.10,Online,Cancelled
575d9b28-22ae-4fc5-83b3-8952038a6626,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-03-15T08:57,4,59.60,Online,Pending
fd89ad49-5a5c-48b8-8702-89195152ebbb,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-13T08:57,8,80.00,Online,Pending
46890220-4689-4554-845c-8934567f40cc,16547bee-9860-474d-af0d-29bf61f89944,2024-07-23T08:57,1,6.03,Online,Cancelled
a9264fb8-872b-427b-8dbd-871757ca5e8b,16547bee-9860-474d-af0d-29bf61f89944,2023-11-09T08:57,5,54.35,Online,Completed
f155b51a-5225-4b9b-b266-1aca8fe6ece4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-06-02T08:57,6,124.20,Cash,Completed
d5bf30ae-af1d-4f94-b17b-275b5ba6e2cc,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-04T08:57,7,91.56,Cash,Cancelled
4720512c-0607-445a-b5ce-ed0a736c8bc3,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-28T08:57,6,74.04,Cash,Cancelled
ef1edf83-ad1f-4361-b4cb-7cd5db2a34eb,27b03994-7c7a-41a6-b082-6255283e0d93,2024-04-07T08:57,9,86.49,Online,Cancelled
10cda92d-8f36-4222-a299-0a9e372ab719,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-09-29T08:57,8,48.72,Online,Completed
4019fe35-5265-4226-9e0f-52410189d41d,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-18T08:57,4,49.88,Cash,Completed
1aafd740-b09d-4ecc-8521-4bf1f3b1c90c,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-01-18T08:57,9,198.00,Card,Pending
cc52d3e2-6563-4a21-8f1f-834be7a21c02,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-30T08:57,7,163.31,Card,Cancelled
19f6a38c-2a91-49d8-94f1-31a3e64dd353,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-01-12T08:57,1,13.14,Cash,Completed
170b846d-4477-4ecc-8f83-e1cc35e7a369,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-05T08:57,6,76.62,Online,Pending
2b2c02de-569c-4a6f-b624-56a1fcc73cc0,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-14T08:57,3,34.71,Card,Pending
a4b7e18c-0e2a-4861-ade0-032b27340bb7,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-15T08:57,5,98.10,Online,Cancelled
5d3c39a5-3f83-4043-bd3f-a245e46a5335,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-09-03T08:57,2,39.04,Card,Completed
ea6a4272-7044-4142-856e-87b8b7e4f45b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-24T08:57,5,68.95,Card,Cancelled
39265d22-a1e1-4136-98b9-0a8ace5cab2f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-05-04T08:57,3,40.59,Card,Cancelled
69f57015-44a5-4ca5-8e93-8dd94f607373,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-02-14T08:57,7,62.37,Online,Completed
6e6ba99b-a79a-47ce-b97f-7bcdc8590e04,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-09-02T08:57,6,35.76,Cash,Cancelled
76d9a2b2-e28a-4808-bc40-166347ec63b1,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-01T08:57,7,208.95,Cash,Cancelled
f5da358e-a439-4a7d-a5bc-45a0afa6328d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-02-23T08:57,7,173.18,Card,Completed
370a809a-2f2d-4fb0-873a-dfd3dc21df7e,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-01-27T08:57,6,89.88,Card,Completed
ed45c3c0-826a-4f25-bb7f-666b398f388d,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-19T08:57,6,168.84,Online,Completed
22b9011c-7823-48db-a5a7-8b987f0c275f,7724772b-216a-45cc-986b-291e527fda4f,2024-02-14T08:57,7,113.19,Online,Cancelled
3341f2af-8106-4598-8818-efdad61493b2,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-07-28T08:57,9,214.65,Online,Pending
33fd14e7-12ff-4221-a936-bee092d99871,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-07T08:57,3,15.39,Cash,Pending
8c7fad6d-c441-408b-ba58-cad851f7b5bf,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-06T08:57,6,47.22,Cash,Cancelled
f0bafdac-e64f-4512-b4aa-e02c6dbc6cc6,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-04T08:57,4,64.88,Card,Completed
bc7ecedd-399a-4cf2-9238-d012468979b2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-01-26T08:57,9,125.28,Card,Completed
db913ec3-c632-44b6-bdf4-649a95b1c965,74b442b0-8028-4c06-a473-101350b0de23,2023-12-16T08:57,2,16.12,Card,Completed
8568a215-0044-4294-8945-71a654318be5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-24T08:57,1,17.76,Online,Cancelled
a555c5e9-f8bb-4200-9f83-7f22afafbe34,80b61d47-19ef-4737-9657-b9ba85231538,2024-08-19T08:57,1,5.14,Online,Pending
04909e0f-df06-4527-bae7-7cfcc72b68a6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-04-21T08:57,5,91.55,Online,Completed
e6ae7349-d8f8-41a9-9ac4-47a338bfd1b8,0718128f-e20b-432f-b026-042e8f4754d5,2025-08-08T08:57,5,99.15,Cash,Completed
bf21c3b7-35da-425b-8f95-3ce81de3ec5e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-20T08:57,5,87.15,Card,Pending
4e39f951-297f-4660-9617-f9e11eb2c3ae,16547bee-9860-474d-af0d-29bf61f89944,2024-12-29T08:57,7,64.61,Online,Pending
f6ff8816-882b-4bc1-a54f-97acfdd8de11,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-06-14T08:57,2,18.50,Online,Cancelled
c1f03baa-1d57-408c-8b84-df9f03186465,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-12-31T08:57,7,141.12,Card,Pending
c4ef5bce-df42-4c2d-90f6-27c596c19e3f,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-08T08:57,8,167.52,Online,Completed
678cecf8-daec-4c00-915c-61fec8e0dcee,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-08-07T08:57,7,68.18,Card,Pending
8dbbef47-21d9-40e9-a00c-52421f6688b6,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-18T08:57,6,40.08,Card,Completed
5b126258-2134-40e9-9eb7-8b33b43ea55a,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-12-18T08:57,8,216.96,Cash,Completed
cc451f17-08f8-4460-a2a4-78fcee6f47d2,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-11-11T08:57,8,222.32,Cash,Cancelled
44b2f7ff-6ffc-49ac-b8d7-14e88aac1909,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-09T08:57,5,41.35,Cash,Completed
e667b579-5c57-4f46-a104-f1d064a86dce,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-09-04T08:57,9,266.04,Online,Pending
4982ffc8-7ad4-438e-a12e-4dfc9a779a7f,282503ba-664d-4776-a193-417807799d5a,2023-09-25T08:57,4,82.48,Cash,Pending
