order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
95e820d4-8487-4cff-b6cc-50f77c4894a9,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-21T08:57,1,16.56,Card,Pending
05bb8ca2-0e85-4909-9ce7-74c71ce5c4a7,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-04-20T08:57,1,24.82,Cash,Completed
065ae92d-5ec1-49b1-9a47-9cc1f106ffd2,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-17T08:57,2,47.26,Cash,Completed
ae4716f7-6d36-45fc-b710-97fb5613d459,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-21T08:57,5,57.75,Cash,Pending
b10e2fd7-48d0-4029-852b-6d802c9e079f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-15T08:57,3,17.16,Cash,Completed
9345c995-1b39-408c-85ed-9ecfca39a3dd,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-01-30T08:57,2,33.98,Card,Pending
fd0a6e1d-eaaa-4dae-a830-d09e8988c707,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-27T08:57,2,17.30,Online,Cancelled
a944aa93-aebf-42c9-8ecd-00f2bfdc866b,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-12-07T08:57,6,64.92,Cash,Cancelled
9d4b9574-88a8-460c-bd0a-a63ef0d05a01,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-07-03T08:57,4,32.12,Cash,Completed
9dd3c7e5-635d-451f-8037-18a49c91fce0,be469095-674e-4c28-bc97-14826255c637,2024-11-23T08:57,5,50.55,Online,Cancelled
36921d2b-5b64-4583-a40b-a7b107e4dd96,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-29T08:57,2,18.06,Online,Completed
1764aec7-896f-4441-8960-17ba2951b5ce,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-05-04T08:57,8,196.72,Card,Cancelled
820032d7-bcaf-4b98-8a19-9d75a1d568b0,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-01-19T08:57,5,78.70,Online,Completed
914a40ba-c618-4a68-998c-bb729265d710,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-11-22T08:57,6,78.66,Online,Pending
31da5e6d-8369-4c75-9a8b-497a340328de,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-22T08:57,6,142.44,Cash,Cancelled
2d5bc732-25b9-4824-a2fe-2d52af75054d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-10-16T08:57,9,264.15,Card,Pending
f7b13c1b-1392-486c-9b28-859b4a0fce65,282503ba-664d-4776-a193-417807799d5a,2024-09-26T08:57,3,18.33,Online,Completed
58d5d7b0-1bc4-4472-ae33-720c8ec44272,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-07T08:57,8,77.36,Online,Pending
ede0c70e-e2c2-4512-b1de-b437291284c9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-11-12T08:57,4,90.52,Online,Pending
1facf006-559b-4ecb-83c4-cfd4574a3fd8,c6f8390d-73f6-493f-b632-150771a7e271,2025-09-04T08:57,3,45.69,Online,Completed
e9b56eb8-1ab1-4296-bedf-97d59c58de67,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-03-12T08:57,9,191.70,Online,Pending
2bc53433-9681-4134-8fec-e371ef14d2f5,16547bee-9860-474d-af0d-29bf61f89944,2024-12-19T08:57,4,64.24,Card,Completed
d43dbe2d-c979-4558-834a-3c0f55321a73,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-04-29T08:57,3,45.18,Cash,Cancelled
3f70a9c2-8a6d-4b7d-a06a-90bd0d3033e3,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-04-03T08:57,1,14.08,Cash,Cancelled
5fa891a2-73ea-46b5-b2b5-a87aff3fc6d9,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-09T08:57,3,70.77,Card,Completed
38a0c2cf-8b73-4a53-9f73-24e90ced7e2d,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-28T08:57,2,57.40,Cash,Pending
1541a43b-afee-4f36-acac-e7f8f5b9ab06,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-01-18T08:57,4,21.76,Cash,Cancelled
232e86ea-2f26-4679-a762-482b7a098a05,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-16T08:57,3,43.14,Card,Completed
f4507ac6-7e94-4003-86af-777f002e4fa4,7724772b-216a-45cc-986b-291e527fda4f,2024-08-04T08:57,1,9.03,Cash,Completed
c581d6ed-9339-45f8-ae21-b91d6076bb65,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-30T08:57,5,123.15,Card,Completed
e2634065-d852-4e8c-a6de-951827f35fc1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-23T08:57,6,134.94,Card,Pending
4301d821-1d3b-454a-a7b4-d5e0f31e2046,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-07T08:57,4,45.52,Cash,Completed
0d0af656-23c6-408d-85d7-7e2406692ba5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-18T08:57,6,100.02,Online,Cancelled
3c4ca06b-d2a8-475b-97b9-e08a7cb8e834,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-12-22T08:57,3,86.82,Online,Pending
5af37d3f-6f2f-4f8d-be89-fb58bef276c3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-24T08:57,7,150.36,Online,Pending
ad38a542-529b-47b7-8c26-f363c21233c1,1803130e-4d66-4764-888a-66c441d672fa,2024-04-08T08:57,9,133.92,Cash,Cancelled
8114e8c9-1696-4987-b7a4-388e1ca1e6e9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-18T08:57,3,79.80,Online,Cancelled
5c685baf-9209-4877-83fc-f38340f966d8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-13T08:57,4,66.56,Card,Completed
60380be3-6ebb-42a4-a6cd-0a1fb1675916,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-04-29T08:57,3,53.73,Cash,Pending
3f2af047-ffaf-4919-87f9-a4c24ebc07ef,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-09T08:57,1,8.72,Online,Completed
08520d31-d321-493a-9b8c-1487a20ff97c,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-07T08:57,9,104.31,Online,Cancelled
4fd040f1-229d-4574-b78b-8539add441b0,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-01-25T08:57,9,55.71,Card,Completed
bd55f0e8-1dd0-4a36-a480-483e663d1f42,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-14T08:57,2,24.88,Online,Cancelled
0784b16a-1b83-4bf4-8052-6bf3b731b592,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-01T08:57,5,108.60,Online,Cancelled
882ed67a-a8f0-4c46-a54e-3ae3f2dc2f29,792198d2-605e-431f-ab10-13847f5046f1,2024-01-23T08:57,3,27.21,Cash,Cancelled
f2e1c5c7-18e2-4cf2-8f31-64106d675c1d,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-22T08:57,8,227.60,Card,Pending
0be7f607-c4b7-4dc0-83c3-5ef41c4a7fbe,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-02T08:57,8,187.28,Card,Cancelled
81c2cbb7-7371-466f-8367-c2681580efb7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-10T08:57,5,69.55,Cash,Pending
8ae9029d-8cf1-473b-ab36-fb734d5ba52e,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-22T08:57,9,129.06,Card,Pending
41a5b088-6e07-4493-a6ee-e069c7d314ff,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-08T08:57,4,42.52,Online,Pending
1a76b80c-9674-4c65-87cf-890d6b532328,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-28T08:57,3,56.25,Online,Completed
5f998afa-8683-4512-948c-e5f794e3e783,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-11-11T08:57,5,75.50,Online,Pending
67751c8e-debf-46c0-b413-290b97e07d15,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-08-10T08:57,2,51.24,Card,Cancelled
bd8c3882-d824-42c4-ba1c-639c272276c2,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-02T08:57,3,62.25,Card,Pending
2b0041ec-3580-46e0-8637-98968e41ab98,3100bb83-491a-41e5-9f9b-923259ac5997,2025-09-13T08:57,4,106.40,Online,Completed
fce77dee-c64b-425d-84f0-41f590c6f8c2,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-05T08:57,4,52.76,Card,Pending
cb215c8f-4466-4429-aecc-a28ee8326aa1,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-30T08:57,1,10.23,Online,Pending
acd22a7f-7414-496f-b2a7-85d83d1e3613,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-12T08:57,9,239.49,Online,Cancelled
efe791e7-1c8c-435f-a242-02087aeca486,17eb414f-9483-44be-84ee-57f677875ff6,2025-06-28T08:57,7,76.23,Online,Pending
c6a5a91e-7e5e-4fe1-8ca6-057df1d03c06,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-10-06T08:57,6,155.64,Online,Completed
744945f8-67b6-4abb-ae71-c56af4c25831,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-12-05T08:57,6,131.58,Card,Cancelled
5f882ee9-797a-4e34-8a21-145018c45dcf,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-05-23T08:57,3,75.57,Online,Pending
8dff1fa2-fee7-4560-adea-ad9836784109,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-06-16T08:57,9,198.00,Card,Completed
5f141206-6414-4b52-b688-9a84b877760d,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-10-08T08:57,1,19.01,Cash,Completed
a9b9cc74-3d67-4bc5-aa20-9a8f67fcf543,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-23T08:57,5,33.95,Card,Completed
ef242a0f-15b9-401b-a7d5-e465950af0a9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-10-23T08:57,1,29.60,Online,Completed
9469a46e-9090-4f1d-9a75-0fe581dc7656,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-01-22T08:57,7,173.95,Online,Pending
f9df893c-0a58-4c4e-bb8c-dcb45cd7e562,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-20T08:57,8,145.20,Online,Cancelled
23b7cd90-c139-4d0d-bb39-3389e5d438a9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-21T08:57,9,243.00,Cash,Completed
1f40eff5-bd07-43f1-a951-aef9e6bf1e3d,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-04-30T08:57,8,196.48,Online,Pending
db2ed6d9-fb09-44d1-af93-0cde9f401eb5,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-11-07T08:57,4,80.16,Cash,Pending
3f6dabff-c534-4f60-bf62-308cdb78a578,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-04-25T08:57,3,69.45,Online,Pending
03b4d37a-963c-47bf-834a-38c94c94dbc4,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-20T08:57,9,171.09,Cash,Cancelled
e25c6598-e672-4d66-9634-53f7e0d1136e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-30T08:57,1,10.55,Cash,Cancelled
15e1737c-48c8-4684-8a86-f419aadffd1a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-07T08:57,7,184.73,Cash,Pending
56941c35-6adf-4b58-9321-67d0a80ed7a4,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-29T08:57,6,113.64,Online,Pending
cab174f5-11c8-4ab0-a0cd-241757d0fc4f,80b61d47-19ef-4737-9657-b9ba85231538,2025-06-14T08:57,9,201.87,Online,Cancelled
72a4a79e-aa21-493b-81fb-d3dc8e94f129,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-01T08:57,6,71.28,Online,Pending
b80677c8-ae13-4d03-b668-7878dcb5b584,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-02-28T08:57,4,81.80,Cash,Completed
22f414b0-636b-4131-ad04-2104d3e67505,baf16467-9aec-46ec-801e-fa02e698d07b,2025-09-17T08:57,8,135.04,Cash,Pending
65cd97d6-5633-422a-ae52-bf0fde59fc5c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-04-19T08:57,3,48.12,Card,Pending
d6a47b72-ce67-4fe3-891f-f4d1a1f8ce21,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-03-13T08:57,6,158.28,Card,Pending
18f93b3f-5255-45a7-9b97-ed4ccc2612dc,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-24T08:57,8,119.84,Cash,Cancelled
69d2d94b-0866-49c7-a9b9-d548e3f36eca,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-14T08:57,2,26.84,Online,Completed
91da849b-0751-4baf-ba17-c56aca1f9313,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-30T08:57,3,41.79,Card,Cancelled
69b65b3e-c6d2-4dad-ba79-c1ec7e0de780,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-07T08:57,6,146.76,Online,Completed
7a113759-1299-4601-8868-7df15f1948c3,792198d2-605e-431f-ab10-13847f5046f1,2023-11-28T08:57,8,159.44,Cash,Completed
e170f97e-643a-4d8a-a875-4886959e8edd,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-29T08:57,9,217.98,Cash,Pending
51cfa4be-98de-48b5-ab11-b6f4a386e210,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-23T08:57,5,87.30,Cash,Completed
93fc5ea6-bdc9-4344-b2d5-8d3d2744b8db,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-27T08:57,9,223.92,Card,Completed
743b1454-3cd5-4c1b-a804-389703d2d3e9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-03T08:57,8,158.80,Online,Completed
1b16e6d3-478b-49a2-850d-f90a03d6dc1f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-16T08:57,1,21.27,Online,Pending
c8f52e4f-ac8d-40d1-a6d6-998032f4e205,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-12T08:57,6,136.80,Cash,Cancelled
8a795330-6a94-4aa7-8921-01ca1492762a,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-03T08:57,8,69.84,Card,Cancelled
5b422c09-7bdf-4e4c-95a8-e76bdfc2dc9c,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-21T08:57,3,46.38,Cash,Cancelled
e4d02747-0d24-4ce2-894b-e433c3ffecd3,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-06T08:57,4,78.52,Online,Pending
ffe49c82-7c23-47da-b035-c1cf04b2b655,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-31T08:57,9,187.38,Online,Completed
65d4d001-d395-40f4-b33b-0384c2474aa7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-04-05T08:57,5,138.85,Online,Cancelled
63121cf2-0b02-4591-98ea-825fee1c32d1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-19T08:57,9,113.85,Online,Completed
8f5c5570-d248-48e0-af79-624cea60be0a,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-05T08:57,1,27.59,Online,Cancelled
a772d7cc-4496-4431-b81b-df8d14101588,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-14T08:57,5,25.95,Online,Cancelled
ca63788f-e690-4bd7-85fc-e6e095b49fd4,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-05T08:57,2,28.74,Cash,Pending
a45515bb-a45f-44a3-8a82-ca4d10494edd,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-23T08:57,5,118.30,Cash,Cancelled
c238c9d8-22ef-48ee-92d2-18bf234e53b4,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-21T08:57,9,146.79,Card,Pending
b6da98e1-998e-4a00-a267-0816ba5f35f7,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-07-03T08:57,5,47.80,Card,Completed
da2fdf29-1bdf-42fb-92bf-d05a4a87e3a9,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-06T08:57,3,38.82,Online,Completed
551401a4-dd62-4347-8b92-6bbf2739aaf2,687ae254-4739-411d-8552-e5cd9d48908d,2025-04-28T08:57,4,55.48,Online,Completed
0ffa1237-c30a-476a-92cc-1afd65877ee0,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-07-18T08:57,5,108.40,Online,Completed
32722b06-7c3e-4205-80b8-43a5a152a3eb,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-28T08:57,8,65.28,Cash,Pending
ec4d8211-634f-4c47-bbba-b29d4399014e,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-10-05T08:57,1,18.37,Online,Cancelled
996520c7-c0c2-4678-b2f2-cf4205513d4c,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-08-31T08:57,3,41.49,Card,Completed
73081fe0-d71f-4349-8367-28ff607eafd2,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-14T08:57,4,62.40,Cash,Completed
dce5c99f-57d9-406c-9d88-62ff375a1b5c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-10-15T08:57,8,58.96,Online,Pending
1db8cae1-81da-4ade-882d-25bc5bef3915,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-12T08:57,7,98.63,Online,Completed
6f5dd805-0f2f-43b2-8eea-ae3479fd3a10,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-12-04T08:57,6,168.78,Card,Cancelled
131a1827-2ac9-480e-bd2c-7a71aff39602,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-02-08T08:57,6,37.80,Cash,Cancelled
67ae6b64-8312-4e37-acde-67cd0f821c0c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-31T08:57,7,73.01,Card,Cancelled
3595e0c3-2872-4ad4-b366-01c04446be27,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-21T08:57,3,43.77,Online,Cancelled
0b40125d-7912-45ce-8494-681208ded49e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-31T08:57,3,67.20,Cash,Pending
37900c73-3e53-478b-9fd9-9bca00191dc9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-08-29T08:57,2,55.42,Online,Pending
eade8a2a-8c7b-4629-857b-91dc2d8077f9,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-02-11T08:57,2,22.02,Card,Completed
9d799cd8-4b27-49aa-9461-2b6c06b9d0ca,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-08T08:57,2,10.92,Cash,Cancelled
82575a2d-bb70-483c-b9eb-16cd18afe131,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-05T08:57,7,49.07,Online,Pending
a675bd4c-3101-423b-b07f-c7547b28379d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-27T08:57,9,236.70,Card,Cancelled
75bceb33-39c0-43de-b726-4d45ae691ebc,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-12T08:57,8,160.80,Online,Pending
5eef7345-31a3-4f67-a3c6-dfa37fb3b285,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-30T08:57,2,46.84,Cash,Pending
61cbf837-7965-405b-8cd9-e15c50f24cda,7724772b-216a-45cc-986b-291e527fda4f,2023-11-09T08:57,8,238.24,Card,Pending
bc900889-a78d-46a4-b253-6c677dab258e,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-14T08:57,6,49.32,Cash,Cancelled
b117111f-fb10-4ee4-b51d-89cf9f85fcda,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-07-26T08:57,4,95.84,Online,Cancelled
40434ad7-a3e0-4d19-9df6-d75576869565,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-05T08:57,1,9.22,Card,Cancelled
17d9b90f-4498-45d3-a38f-dafb227cb8ae,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-03T08:57,1,6.96,Card,Completed
a857fb72-2f87-4083-b49c-3df4b9782123,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-08T08:57,3,87.15,Online,Pending
dee87f2c-5753-49c3-83ea-145cacb84e42,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-03T08:57,4,55.64,Online,Pending
cb6210a6-3854-4377-95e2-f6ef0088dbb8,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-02-02T08:57,9,257.49,Card,Completed
6044657c-ed0a-4237-8fd7-79276ca49bd4,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-04T08:57,4,45.52,Card,Completed
609ec86d-bef8-4e14-a0c4-e4fdbcae1b96,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-05T08:57,7,201.60,Cash,Cancelled
f4a5dab8-f045-4897-9447-0abb4674fcf2,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-04-23T08:57,5,138.00,Card,Pending
7e5f1a84-5418-4cc1-8445-85e27899b66b,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-02-05T08:57,4,115.92,Online,Completed
8da0a332-3413-4bfa-a98d-3da12710c703,4556d5b0-c07d-4270-824f-629c942a801d,2024-04-24T08:57,7,66.36,Online,Cancelled
5518b06a-9530-488f-b13f-91616869b465,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-04-10T08:57,4,40.20,Online,Pending
abe5ff84-e108-468c-b951-3f338d8df992,1641ada2-0333-42d6-b483-73cc23ee6010,2024-06-12T08:57,5,128.60,Cash,Pending
04b9d54b-dfbf-4d1f-bdac-a4ce641b557b,06632297-200d-469d-9f60-8a7444b29071,2023-11-15T08:57,6,56.10,Card,Pending
c8f26ce9-d852-4214-8377-242d9ebb07f0,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-10-05T08:57,3,72.06,Card,Cancelled
fffaa656-6fea-4da2-9238-02d844487be7,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-15T08:57,1,14.82,Card,Pending
95d12378-ebf8-4841-bc95-2b26c3167457,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-30T08:57,1,15.53,Card,Pending
ef5db6b0-83b0-465a-af79-cb72095dea3b,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-05-18T08:57,5,128.35,Cash,Cancelled
cd3c53e4-43a1-48ad-a609-b8c9140146b8,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-17T08:57,4,101.20,Card,Pending
9c383339-44ac-43cb-8851-cc6f131b884a,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-08-19T08:57,5,77.40,Cash,Completed
349e0441-ae4e-4978-9308-a85a22cccaaf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-31T08:57,9,244.80,Card,Cancelled
379c4521-4430-4219-b63e-dac4f99b5ba2,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-03T08:57,4,21.32,Cash,Pending
d2e74b09-6078-4afb-985a-d87fdd33a25a,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-11-29T08:57,4,22.20,Card,Cancelled
f78cb33f-da5a-4dfd-b4f6-eba91827b00c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-22T08:57,9,101.07,Online,Completed
b8142228-1a65-49f8-ab8d-9063b5512433,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-17T08:57,3,87.90,Card,Completed
f759d5ec-446a-40af-ba4b-925fac9469aa,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-12-01T08:57,3,29.07,Card,Pending
8927aeb7-bb39-4f1a-816e-7907a85f2713,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-02-13T08:57,1,15.13,Online,Pending
6889da3f-c061-4aa8-b4ca-dfbd3c8133c2,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-24T08:57,5,94.45,Online,Pending
26837ce0-0992-4e63-81e6-39b7a3f47f79,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-26T08:57,9,141.30,Card,Completed
9795a940-f565-4080-8030-85ac5c32f559,3100bb83-491a-41e5-9f9b-923259ac5997,2024-04-10T08:57,2,11.76,Cash,Cancelled
d8bdad2c-5000-4be1-8ead-504e02c103d7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-02T08:57,3,77.49,Online,Completed
0ee1f0c4-a2e7-481e-ad82-971c684755fd,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-05-12T08:57,3,20.16,Card,Pending
b930cf14-7acb-4850-89c9-5f86c587fc2f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-01-21T08:57,2,42.40,Online,Pending
0fa98157-a49d-436d-93c6-a2e649fe0434,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-25T08:57,1,28.28,Card,Cancelled
e0546363-31f5-46d2-b124-8b9e1c96b156,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-03T08:57,7,174.58,Online,Cancelled
0d214e9d-a501-4e9c-affb-945909679c40,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-04-27T08:57,5,62.00,Online,Completed
f5a2d8ef-d98d-47cf-b436-2f9d8ada6688,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-16T08:57,2,15.30,Cash,Cancelled
851a83b6-ca69-4167-9891-d4446e35b8a7,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-10-05T08:57,2,31.62,Online,Pending
d5a25c5f-48e0-42f6-9278-b0c4f28e0695,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-05T08:57,4,119.92,Cash,Pending
9e3c96d8-74d2-4a03-8638-df1f0239f98e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-11-12T08:57,1,29.76,Online,Cancelled
3956f2a5-f6d0-471e-9d53-84e4b30fb2b6,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-07-11T08:57,7,41.58,Cash,Pending
8caaf446-8dba-4ce0-95bd-fc55478338aa,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-07-04T08:57,4,107.96,Online,Completed
feddc2cd-951d-4e49-a628-db9e1477c929,7724772b-216a-45cc-986b-291e527fda4f,2024-05-14T08:57,2,10.98,Cash,Pending
0d05a3b3-88f5-4726-a7d1-17880b0de0d0,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-18T08:57,5,140.00,Card,Completed
210e35bd-3e92-4ce6-bc34-fd93a45180b2,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-13T08:57,7,45.36,Online,Pending
ea8847d5-db66-4343-a030-ef4d846980c9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-23T08:57,4,86.04,Online,Pending
af98fafa-466e-4475-a4a3-ddaed2944b85,919de531-031b-4706-955a-a1d11fc3d898,2024-06-01T08:57,6,64.56,Online,Cancelled
18d35915-1570-441f-8b75-5b45f1fc5b63,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-09T08:57,9,257.31,Online,Completed
