order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f5c3752b-58f4-4294-9f35-9322f096cdfe,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-05-14T08:57,4,116.32,Card,Cancelled
82abd2fb-352f-46bb-8cda-e6c17174a7bb,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-05-04T08:57,8,165.68,Cash,Completed
25b67719-4f78-445c-84d9-e1b4bd78cfb4,a22547a5-5d15-493c-81b4-d856a67af484,2024-07-09T08:57,8,72.32,Cash,Pending
63fbf3d6-2f3f-4fd0-8b62-09fc9de9e390,989c0954-4b4b-4e89-855b-964f58abbebc,2025-02-24T08:57,8,182.00,Cash,Completed
e06b7c2d-db19-4865-94e3-a5e810c42131,1641ada2-0333-42d6-b483-73cc23ee6010,2025-04-02T08:57,8,212.40,Online,Completed
af40c054-7ea8-4455-886f-869d9ed1f49b,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-08-07T08:57,4,89.68,Card,Cancelled
db4a98fb-eae8-48f1-9a11-45b6cd69728f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-07-20T08:57,2,50.18,Card,Completed
1db50658-fb72-4b8f-a55f-253c48bf0c27,be469095-674e-4c28-bc97-14826255c637,2024-01-01T08:57,1,7.54,Online,Cancelled
af0f4e4b-2796-4de0-9fe8-81dabc45f1d8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-07-26T08:57,8,152.96,Card,Cancelled
83b89c34-367b-4cd1-ab04-91f475f890d8,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-28T08:57,4,91.44,Card,Cancelled
7a7b2017-96c7-40c1-8a31-3b0cc80dcd5c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-01-27T08:57,9,105.84,Cash,Completed
857330ca-11cc-4487-996e-92e24ebf895a,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-09T08:57,1,6.15,Online,Cancelled
70e2d5f3-88c5-44ac-ae2b-68208d8b91ce,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-11T08:57,6,100.20,Online,Cancelled
c83b2170-256d-478a-be6b-775aba839654,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-25T08:57,3,75.57,Online,Completed
7726f45c-ac8e-475d-b1c2-9dad5023e93a,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-12-23T08:57,9,114.30,Online,Pending
a1513909-1590-425b-9bc9-1aada36975e7,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-18T08:57,5,51.65,Cash,Pending
2c19936a-be64-4b4c-907d-805dc1a83c92,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-09T08:57,1,10.08,Card,Pending
fdadf64b-3449-4cdc-ace9-4aa0b36dde66,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-02-15T08:57,7,108.57,Card,Cancelled
2166b739-6c82-4d80-a60a-7bdfe11382b9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-06T08:57,4,90.12,Card,Pending
d0b26ec7-f572-440f-b0eb-619e7e0419ec,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-04T08:57,1,26.28,Cash,Completed
30dfb621-ca76-426f-ab84-b7e928d769e8,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-12T08:57,7,50.12,Cash,Cancelled
98302f63-0ab9-422a-acfb-745dd6e36a6f,9c65430b-08ff-4101-9845-36519abbd52c,2024-04-21T08:57,9,250.83,Cash,Pending
17149f25-633b-46ed-b73e-ff38cf9167e7,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-11T08:57,3,24.63,Card,Cancelled
cf537016-090e-4eae-ac0c-d7384515f21f,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-06T08:57,5,77.35,Online,Pending
f05087eb-3414-4934-9e26-e98db3a0b478,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-06T08:57,9,254.52,Card,Completed
6ff606ee-164a-4471-802b-6d93b4aeca99,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-08-28T08:57,2,55.54,Online,Completed
d7974f0a-a5cd-4c2a-b2e5-cd17ca88fe87,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-10T08:57,8,197.12,Card,Pending
b2c23632-a4d5-4c96-9f21-9c9cc8e6df30,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-07-25T08:57,8,131.44,Cash,Pending
44b5db53-569e-440e-aef9-88fa3f3c6483,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-28T08:57,5,114.75,Card,Completed
acec9aa4-4144-43eb-aaa9-8feffafe591a,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-25T08:57,3,80.04,Online,Cancelled
dd666f65-7297-4f8e-af69-91b2372dffe7,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-07-10T08:57,1,14.91,Online,Pending
32c1c073-84e3-4079-9afb-3478f17d40f4,e8947d21-87bd-441f-8572-6e815165ab50,2024-01-11T08:57,4,108.04,Card,Cancelled
3c18b466-da14-470f-8b3c-cca4512ef7bd,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-26T08:57,7,141.40,Card,Completed
05266ada-48ec-4ebb-8226-a912eeea802c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-24T08:57,7,86.45,Card,Pending
4d1ca9df-ed4b-418a-a7c4-3c90bf06f5cb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-09-12T08:57,2,32.58,Online,Completed
3e80637e-43c0-43a9-b0af-38bf72248c20,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-18T08:57,9,116.82,Cash,Cancelled
a73cb7ee-5003-4e2b-a80b-4b5a2fb9fe30,612d53e4-cdbb-4b77-a993-84140c268d35,2024-02-22T08:57,4,107.24,Card,Cancelled
88c7a221-4ea6-452f-9c80-1c8baf91e25e,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-23T08:57,6,43.56,Online,Cancelled
693c8ecc-8ec1-49dc-9b2e-c7d4f90b76d6,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-28T08:57,7,165.41,Cash,Cancelled
fcb26e81-ce50-4a68-b0da-a8e94f379f7d,3722936e-ca2d-425d-a814-edd25877826c,2025-01-22T08:57,8,190.40,Cash,Cancelled
c6390396-fc46-4a58-9d1a-395868fd14eb,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-03-17T08:57,5,141.05,Card,Pending
49b46db8-4f2c-4024-8f52-22626ee17297,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-29T08:57,7,167.02,Cash,Pending
ab8c5e75-b1fb-4080-901c-ff1e0f7c8cad,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-12-31T08:57,6,130.74,Online,Cancelled
7b179f5e-04c3-41a2-b308-deb28c443494,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-06T08:57,6,31.74,Card,Completed
ef3e6d8a-631c-4dd4-98d9-45222af2c2c3,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-04T08:57,2,35.56,Online,Pending
683dc1a1-f4b5-4980-ae7e-c50a87b9c9c6,282e2b41-22ed-424d-8513-749dba6c0633,2024-01-24T08:57,8,223.76,Online,Completed
3aeecc30-8710-4e3e-8e00-7a2c3dae9e84,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-14T08:57,8,225.12,Card,Completed
8b7e6e18-e5bf-43fc-ad5b-4a215a52ffce,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-12T08:57,3,59.82,Cash,Cancelled
08ccc830-0f49-4b36-907e-143016b668bf,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-28T08:57,7,102.69,Cash,Pending
62a44c7e-70f9-4617-a913-8f72aa3a0ab6,4680db75-df0f-46e5-8cef-530dd07d9424,2024-09-24T08:57,3,89.46,Online,Cancelled
170d6aa4-6da3-4cb4-b7d0-5405e1253859,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-08T08:57,7,108.64,Cash,Completed
85cc828b-5afa-43ac-ad96-1f262f9d9873,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-03T08:57,7,132.37,Cash,Pending
80c41a4c-052a-4449-8197-18338acfe156,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-25T08:57,3,86.97,Cash,Pending
25bdfe31-7381-4aef-a70e-62d84977e459,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-08-01T08:57,9,195.39,Cash,Pending
cd043ba4-db64-4e3f-a9cc-68462a48e669,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-11-11T08:57,3,65.01,Online,Completed
4ec7bcd2-b6f5-4e99-8faa-a10a41a0cebf,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-26T08:57,2,47.48,Cash,Completed
c64517e3-3dac-452b-a0fc-0579ac7386a9,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-06-30T08:57,5,122.10,Cash,Pending
3a15c8d1-f18b-4037-adba-b5dd8a896f44,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-08T08:57,7,42.56,Cash,Completed
0fe932bf-272f-4251-8d8f-ed1ab2f5b2be,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-17T08:57,8,199.36,Card,Pending
b325edd5-33fe-47ea-8180-91ef3091b3b9,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-15T08:57,9,70.74,Card,Cancelled
aef12c6a-12a3-4d88-b3c9-ecd1cfdc8c55,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-13T08:57,9,196.56,Card,Cancelled
2280b778-a1ea-4cfa-927b-c87dbb87f0aa,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-06T08:57,7,193.69,Cash,Completed
9e59f07f-f2ce-4c36-aaf8-0abe55ee6522,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-03-17T08:57,8,194.24,Cash,Cancelled
0135d712-7e89-43d9-8e8e-323fabdd43ff,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-02-03T08:57,9,81.00,Online,Completed
15c154be-cc72-413e-8593-1c9292c34c19,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-07T08:57,7,60.20,Cash,Cancelled
e1286046-f78d-4773-8d37-7a50f94d0040,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-26T08:57,1,26.44,Online,Completed
e7919f2d-9f88-4955-b331-44696c7d7667,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-04-15T08:57,6,88.38,Card,Completed
3353c44b-6eaa-4263-b0c5-6aac78fde85b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-25T08:57,1,29.52,Cash,Completed
0d72d291-27d4-4af9-be1b-d81a04f1e874,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-20T08:57,5,42.10,Online,Completed
1a7f76c1-b9d1-4e5b-981e-9cb6d15e9b74,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-07T08:57,8,228.32,Card,Cancelled
cad1cd9e-299d-45b4-80b3-a1a87be168f5,55e5344c-0280-417c-833b-6255502da6a7,2024-11-14T08:57,4,22.72,Card,Completed
43e856c3-64c1-4695-82fa-bcbae36f3b21,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-06-11T08:57,7,48.37,Online,Pending
9d4c5059-fde1-4f6b-8bc9-9323b762e2d4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-28T08:57,4,96.20,Card,Pending
849ece52-30a6-4053-8f3c-fba1bc841bfd,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-01T08:57,8,62.72,Online,Pending
a7478f80-9327-47d4-abd0-110191f6cfe1,919de531-031b-4706-955a-a1d11fc3d898,2025-03-12T08:57,7,37.38,Online,Pending
59778216-dd25-478c-92a5-31ea62f2d6fa,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-08T08:57,1,22.99,Card,Cancelled
fa96984e-3708-45ca-80ad-f14d3d86bf2c,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-03T08:57,8,111.36,Card,Completed
a7489849-cb52-44ec-a7f7-c86d955bc7bb,80b61d47-19ef-4737-9657-b9ba85231538,2025-09-09T08:57,2,26.84,Cash,Pending
e9e763b4-6fde-4310-a1f9-1ce26ed6e4e5,821378e4-2df7-4a77-b40f-c86734776570,2024-03-04T08:57,5,54.50,Card,Completed
3d1d6011-fe34-492f-8f7f-1495db1a78c7,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-23T08:57,5,40.80,Online,Cancelled
02d0c20e-9fcf-453a-b0c6-dd82775559dd,be469095-674e-4c28-bc97-14826255c637,2025-05-07T08:57,6,138.06,Online,Pending
e813894a-aead-492e-9eb6-07ac2b8e07b5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-06-25T08:57,9,151.47,Cash,Completed
24e56c0e-3d0b-40ee-839b-ceaa9b386571,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-11T08:57,6,112.32,Cash,Completed
89fa34f0-e9c6-4fc1-bcd8-7bc2c0b95b18,1803130e-4d66-4764-888a-66c441d672fa,2024-06-08T08:57,3,25.35,Online,Cancelled
6ffa6991-2796-4588-89ab-82dbf8194a7f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-01-11T08:57,7,120.19,Card,Completed
8a62eff9-5818-4126-9c7d-3915e8627ea1,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-17T08:57,2,24.20,Cash,Completed
39dbc389-afae-49d1-b203-038770294b3c,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-04-24T08:57,3,47.52,Cash,Pending
25a27736-9416-4be5-afdc-89d605d4fb17,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-26T08:57,4,31.04,Cash,Completed
8e9bb9cc-9602-4398-b8af-7cbcb320105e,74b442b0-8028-4c06-a473-101350b0de23,2025-05-05T08:57,1,6.19,Cash,Cancelled
b28a4f70-0b13-4e0c-a1e9-56ae25b0d4b6,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-09T08:57,7,37.03,Online,Completed
755d50bb-8be9-47f4-93e5-2d9b1e26f5ac,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-28T08:57,8,205.76,Cash,Pending
3e8838e9-de27-4fa9-bc56-cf8045b44cbc,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-02-17T08:57,8,165.52,Online,Completed
b3e4d995-e0af-44d0-8b33-dfc80102a20d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-03T08:57,8,238.96,Cash,Pending
8cb99d7c-b85d-4483-b1ab-5e50a5ddd5fc,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-02-19T08:57,1,26.86,Cash,Pending
462ad813-85ef-4c22-92e5-b442db9b6580,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-05T08:57,8,95.28,Card,Cancelled
5dcaa72c-6f33-4ecd-b29c-aa57f2951bf0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-28T08:57,6,179.94,Online,Completed
de9531c2-9631-4dde-98a3-104e629f4997,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-09-02T08:57,9,269.55,Card,Completed
448899b2-2834-469b-a38c-8ddba0407b5f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-29T08:57,1,23.71,Cash,Pending
ed08b5b5-913d-45e9-ab39-47d96eb6c9bb,7724772b-216a-45cc-986b-291e527fda4f,2024-11-07T08:57,6,83.94,Online,Pending
08760115-ed8a-4c8c-92e8-afae68bacbb7,98e93f19-d779-4d47-bb63-7258a56de895,2025-04-13T08:57,1,9.76,Card,Pending
70dbf8fc-2b63-48d6-9e0b-6f22323b24a4,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-04T08:57,6,110.76,Cash,Pending
d363a59d-31f7-4d4a-b119-cef6bc3d8900,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-16T08:57,1,24.16,Card,Completed
564fb9ae-421c-43cd-9d99-c6ed43f09d33,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-03-14T08:57,8,150.64,Cash,Pending
818d9b8e-fd38-40b1-984a-0b65f9dcda2e,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-03-26T08:57,9,109.26,Cash,Cancelled
3f07c728-abf2-4a85-82d7-04f33a166688,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-02-28T08:57,1,8.92,Online,Completed
a3780b9e-920f-43b6-a5b0-dab7850766f1,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-08T08:57,4,34.68,Card,Pending
fedd6c1e-c12d-4656-8a4d-7db13566f86b,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-05T08:57,8,43.20,Cash,Cancelled
46a5c76a-9421-44ab-b281-1d6086499554,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-03T08:57,4,45.12,Card,Pending
013fa35b-bc2e-486a-b114-c4372b6bbfed,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-02T08:57,3,36.54,Card,Cancelled
a9f25414-53cc-42ef-ac47-1abebda7024c,16547bee-9860-474d-af0d-29bf61f89944,2023-09-26T08:57,7,106.96,Online,Pending
6f2d8421-3811-466f-acb4-d01e5bdb255c,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2023-11-23T08:57,4,104.08,Card,Pending
dad6729d-6ee2-41ea-b5c9-602d77e46174,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-04-08T08:57,8,230.96,Cash,Completed
8dc0ab7b-133b-4957-9e07-a1332fffff49,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-10T08:57,7,105.35,Online,Cancelled
2c4106df-9690-4983-a592-8b4cb0da8f50,062e234f-634f-4a8c-b712-42996e8118d5,2024-05-26T08:57,1,7.17,Online,Pending
11e020d8-58c2-4e98-9510-3a5fefbe8ac3,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-18T08:57,4,109.44,Card,Pending
2b75db18-3865-4970-a06d-b9f1cfe1c798,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-06-20T08:57,7,46.90,Cash,Cancelled
67564965-a59c-4737-80bd-e036ada1209b,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-10T08:57,9,240.12,Cash,Cancelled
e014ff02-7a6c-4595-9152-b8b93391c679,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-12-11T08:57,5,134.85,Cash,Completed
7d60209a-e4e6-46f0-a628-cd6e41071689,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-23T08:57,8,141.44,Online,Cancelled
24f3a1db-d192-43f9-a8ef-3eadf238f1ef,c0a306a2-a04d-4c37-885d-c002672f9119,2023-10-11T08:57,4,116.00,Online,Pending
94be993c-d5b2-46a6-b8c0-a53c4ab60087,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-08T08:57,8,137.60,Card,Cancelled
fb7b3f9e-d6ed-42ca-943d-23cff78bce17,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-10-14T08:57,3,30.21,Online,Completed
e4a9ca79-4858-4d91-9620-acea00ffd64f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-26T08:57,8,53.20,Card,Pending
fbdfc5b7-3d01-44f8-8a48-44642080256f,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-24T08:57,2,24.36,Online,Cancelled
fa8f1d9e-4b7d-4f00-a4d2-f2cb85b86043,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-05-11T08:57,7,98.56,Online,Cancelled
6023be79-b948-403a-95ff-3955c43395d6,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-21T08:57,1,15.79,Card,Cancelled
9eaf79d8-3705-459a-887f-40e1baede3bf,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-15T08:57,6,108.54,Cash,Cancelled
d0244ff7-82fc-481a-8889-a36285f23bb3,06632297-200d-469d-9f60-8a7444b29071,2024-09-19T08:57,7,56.35,Card,Pending
c677e65d-2b54-4079-b546-835c7ccb477f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-02-01T08:57,4,27.72,Card,Cancelled
0368f95e-3239-41be-9ea3-a8f2dfe5f5b1,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-04T08:57,2,37.14,Cash,Pending
6187cdc7-790b-4ebb-bbec-b981dd9aae61,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-11T08:57,8,75.36,Cash,Cancelled
1b18cc03-2538-41de-819f-e39b17c8cf9b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-05T08:57,1,25.76,Online,Cancelled
e091d169-0a6c-4d4e-a956-7612e80eb14d,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-13T08:57,3,85.14,Online,Pending
3b7a7552-441d-4c95-b535-a999f6786a54,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-07-03T08:57,4,51.56,Online,Cancelled
482dddb9-c0c2-4e03-8cf6-52fce0a3c3b8,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-07-13T08:57,1,27.36,Card,Cancelled
bbe7e450-707f-4d6c-8a58-80ef8adbcb0c,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-10-18T08:57,4,112.40,Cash,Cancelled
a13b6793-9585-4386-a064-aa6d6f135913,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-14T08:57,7,115.85,Cash,Pending
2c371e6d-1349-435b-a2dd-71ce35dd16b2,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-07T08:57,9,119.52,Online,Cancelled
9516d3b7-f21a-40a8-b8fc-07bd5cff3a82,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-22T08:57,7,140.98,Cash,Completed
5b960b8c-dc34-419d-8f17-5f614410bfc8,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-16T08:57,5,146.45,Online,Pending
0554d13a-b0d1-42c0-9f2c-f2569d490ca9,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-09-28T08:57,3,57.03,Online,Cancelled
6409eeaa-e28d-4ceb-bb18-3fbf2a311866,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-02-28T08:57,3,72.96,Online,Pending
773c6596-4ad6-4782-84e5-b3fb3b448eb8,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-01-18T08:57,2,59.08,Cash,Cancelled
24d71972-1974-4558-ad60-e285e0a9d15b,282503ba-664d-4776-a193-417807799d5a,2024-07-02T08:57,7,151.76,Cash,Pending
70562dde-0c4a-497d-9f64-fe2fd14d5403,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-08-11T08:57,1,29.32,Card,Cancelled
fc0c61c3-1c0a-4035-ae2e-a6c3f10e5f3e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-10T08:57,4,32.44,Cash,Cancelled
3ebf3e3a-5139-487e-8833-6ec8e8d4fc95,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-10-17T08:57,2,23.86,Card,Completed
88fb8bb4-0bf5-4817-9252-6c0e81fcb083,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-10-28T08:57,8,50.16,Cash,Cancelled
4b9b88bd-50b1-4852-8a01-67ff710c245a,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-03-21T08:57,9,93.96,Card,Pending
b5269156-c3e5-413d-bf2a-f4f138f075ea,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-16T08:57,7,43.12,Online,Completed
173decac-092c-47b9-9614-6202e35ec915,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-18T08:57,2,36.20,Card,Cancelled
0d8ee111-9b79-44d1-b880-fd4640305fcf,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-10T08:57,6,168.60,Card,Pending
a61f29df-178c-4d84-b91e-4c206e0f4a5c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-08-05T08:57,9,81.72,Card,Cancelled
0951e0c6-a920-400e-a5e6-a570f1b4f3a3,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-05-13T08:57,1,27.73,Cash,Completed
c2148b09-8acf-465f-b6be-b6899166db73,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-17T08:57,6,56.22,Online,Pending
a5277d59-c99e-485b-b80e-dcccf7e5e65f,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-07-08T08:57,3,79.47,Online,Pending
a77568e7-0cdb-4c5a-8661-4ad2bdbfea0f,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-10T08:57,2,33.60,Online,Cancelled
05266eb6-8596-484b-9945-7da0d4703da5,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-23T08:57,8,63.92,Online,Cancelled
77d2a1c8-2966-4a20-995f-9c667388e7db,989c0954-4b4b-4e89-855b-964f58abbebc,2024-09-26T08:57,8,202.08,Cash,Pending
f9fc5173-bf50-41a4-a9c0-c1b1ae126db8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-14T08:57,9,81.45,Card,Cancelled
c77acb38-8d6c-4517-b0a2-309e8295b081,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-04-24T08:57,9,115.47,Online,Pending
2c14c580-6558-4391-b038-f39049dca1ac,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-16T08:57,8,167.44,Cash,Pending
dd016d0a-1863-421f-835a-8d3e467af093,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-24T08:57,5,47.50,Online,Completed
f36fc9e5-48ef-460d-a4e0-b7b35dcd96c2,fc229012-0965-4f12-82cb-06619af8a64b,2025-07-04T08:57,6,72.78,Cash,Pending
418c2870-8fbe-4bbb-93d6-853543828285,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-06-13T08:57,2,55.36,Cash,Completed
20e138be-daf1-4a19-ad07-73a93983ff91,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-23T08:57,4,33.04,Cash,Cancelled
db0f089d-76d6-4b58-b579-ce2d1e041e57,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-09-01T08:57,9,84.51,Online,Completed
6c658692-6460-4e95-bcbc-fa7b047da603,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-11-16T08:57,8,204.00,Card,Pending
112bc4f6-3f31-4ca0-85a8-02f171057c3a,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-05-27T08:57,2,38.60,Cash,Cancelled
8272a5d4-2a85-435d-ac0a-98d0cd5eb10e,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-19T08:57,1,14.66,Card,Completed
99ca899a-44fb-44bf-a936-3db64bd61480,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-13T08:57,6,179.46,Cash,Completed
4ee0d5f0-822a-4fc9-a59f-42f98aa7ecd9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-06T08:57,8,101.04,Online,Completed
a7125b5f-3c7e-4370-9651-63dac6cd1ec7,4556d5b0-c07d-4270-824f-629c942a801d,2025-03-04T08:57,6,58.74,Card,Pending
c293368b-e302-46ec-bf81-08f880e26ed5,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-11-05T08:57,7,178.43,Cash,Pending
be271bc9-599b-403f-bf40-aeb901312421,74b442b0-8028-4c06-a473-101350b0de23,2023-09-29T08:57,7,180.95,Online,Cancelled
