order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
87cb0305-a1b8-4743-9d9d-706641c488e5,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-03T08:57,9,228.60,Online,Cancelled
573d4ca6-0e77-4380-8e85-66e2d2a4fb79,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-19T08:57,8,219.52,Cash,Pending
14f8469f-e7dc-4584-9337-340ca96fd4f7,8485de54-d0d8-4768-86bb-66d240093d10,2024-08-10T08:57,8,113.04,Cash,Completed
ab821bd1-8749-4be4-bc85-b2fcff1bc9c9,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-12T08:57,9,225.09,Card,Pending
30eee6fa-d72d-4eab-99c6-284e931f4a13,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-06-05T08:57,6,166.74,Card,Cancelled
f4b74acd-b82c-44f7-8d4b-94b4a54a752c,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-14T08:57,7,54.04,Online,Completed
df7a8a9a-0c81-48b0-96f6-8b3dd6b5b493,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-08T08:57,7,135.17,Cash,Completed
06b2ac5e-c268-4a99-9e29-e9ce602b0f68,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-11T08:57,7,116.76,Online,Completed
470b0b21-d42e-4ded-8f05-ac963ae07191,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-04-22T08:57,3,70.71,Online,Cancelled
e912041b-3f0f-4ba5-8655-62fa5870d084,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-17T08:57,6,45.72,Card,Cancelled
ac108495-1b12-4ffc-88fc-96142ce68caa,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-10T08:57,8,48.48,Cash,Completed
8d8ba881-819c-40d1-84d5-332ea9ab61c3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-04-25T08:57,6,40.26,Online,Cancelled
efe75aa3-ea9f-44e3-83ea-04a3e399531c,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-04-22T08:57,1,9.40,Cash,Pending
987849be-29e5-4662-84ce-9878872d96a3,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-09T08:57,8,107.52,Online,Completed
81000479-54c3-41f1-b9ae-654c03defeca,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-17T08:57,2,47.34,Online,Cancelled
682be55b-ea38-4239-905e-e3f17daaeaec,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-05-06T08:57,1,27.78,Online,Cancelled
6ef422d0-460c-443d-848d-667bfed171d4,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-02-06T08:57,2,36.68,Online,Completed
ac019825-2546-4f6a-81f0-ca490ce1d601,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-10-05T08:57,1,21.82,Cash,Completed
0c5cdd2e-4586-41df-8bac-c52d73c3e8f9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-30T08:57,7,180.81,Online,Pending
a11f3631-4b2e-4905-a38a-f419e2939137,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-28T08:57,4,81.48,Card,Pending
32bd224f-9199-4c9a-88f0-e68bcdc4a178,3331adf1-b227-4531-8305-2db41537c5ca,2025-04-07T08:57,4,90.24,Online,Pending
7c9e5eb7-fc3b-4f83-bf51-2603e7db2d24,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-10-05T08:57,1,14.85,Cash,Cancelled
526e0be7-ccde-4662-a63c-c793f9c3c9bb,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-05-30T08:57,2,41.16,Online,Pending
e7cf2bbb-bd45-4e36-87e0-7c4f922fc2a9,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-09-30T08:57,3,82.08,Online,Cancelled
aa064f1f-2ef9-41f5-a3cc-0c256917e0e9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-12T08:57,7,73.57,Card,Cancelled
63a80b8f-d14b-4f4d-abae-31059db34fc4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-13T08:57,9,89.46,Cash,Cancelled
a6a71087-aab7-4ac1-9e16-04c817f13dab,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-08T08:57,1,26.41,Cash,Pending
c5d30077-0e19-4ebf-abe5-18e5a9f25e4b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-02T08:57,6,41.28,Cash,Pending
2f1e945d-c047-4799-b642-52d09ecc318c,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-11-26T08:57,1,10.61,Online,Cancelled
d6750b67-5f1a-4bd1-971a-e8c47109ceeb,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-19T08:57,8,114.40,Cash,Pending
aad776d7-e04c-4384-92e0-b192b314bb51,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-05-10T08:57,3,36.33,Online,Cancelled
25fc03d1-7142-4867-815c-ef46338e9f9d,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-02T08:57,1,29.35,Cash,Completed
de4c51ea-dd39-4fd4-b4d5-829e78fdfe2d,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-01-13T08:57,4,74.04,Cash,Cancelled
da3760aa-193c-4356-a5ef-c1175a871405,53493495-2f16-4cbc-919b-14ee48691e3c,2025-04-16T08:57,2,47.14,Cash,Cancelled
94f2015f-efd7-485d-8770-dc7f4e2d25e6,612d53e4-cdbb-4b77-a993-84140c268d35,2025-04-20T08:57,8,157.36,Online,Cancelled
7af104f6-9514-4ee3-9321-c690d165f51a,919de531-031b-4706-955a-a1d11fc3d898,2024-01-21T08:57,5,49.20,Card,Pending
53c9e43a-0da6-43b3-b107-b0081b3787a0,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-19T08:57,9,118.08,Card,Completed
64ab51a6-6847-4c26-8b71-911ce1873712,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-10-30T08:57,6,63.54,Cash,Completed
51467fc1-0168-46b0-bfaf-782994010c6f,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-05-28T08:57,1,18.40,Online,Cancelled
09928e2e-aff9-43e3-8de4-b7e36f5bec2b,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-11T08:57,6,47.70,Online,Completed
08686e3a-9820-48cc-b36f-0254ffd57313,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-24T08:57,2,58.54,Cash,Cancelled
25942d04-6f98-4359-a36f-d704bbe1e3be,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-01-10T08:57,3,24.27,Cash,Cancelled
69242299-87e1-4807-99b3-2e1dbf880391,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-11T08:57,2,54.54,Online,Pending
c49f9cd1-dcc3-49b6-ba31-741793ffd880,821378e4-2df7-4a77-b40f-c86734776570,2025-07-11T08:57,2,55.70,Card,Cancelled
5af4fcd6-1979-4071-b9d6-87136c4228d5,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-13T08:57,1,28.98,Online,Pending
2ca1b00b-8557-4ab3-90c5-daa218bd9a05,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-25T08:57,6,144.48,Cash,Pending
7da43464-0f42-4f61-b0db-6b06d6243e30,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-11-26T08:57,6,126.42,Cash,Completed
d95ce49b-8bd4-4974-b70c-217e59ce7948,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-08T08:57,3,62.28,Online,Pending
49d6f608-e7d1-4688-9670-989d02abec08,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-09-04T08:57,1,21.08,Online,Completed
6bfd51e2-9f47-47b3-8f05-cd9474f57c5d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-31T08:57,6,130.20,Card,Pending
4e2b1bb3-5085-4e25-802e-5514017b5ce4,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-07-24T08:57,4,111.60,Card,Cancelled
22758761-65d5-4d6b-97c0-a74bd4bdbfac,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-20T08:57,5,66.25,Card,Completed
c7a6175e-b7ec-40a2-a914-b25e66907f93,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-05-16T08:57,3,75.51,Online,Cancelled
8cfcf062-e178-421c-b080-c2cf83c9dd9b,4556d5b0-c07d-4270-824f-629c942a801d,2024-12-11T08:57,9,116.91,Online,Completed
e96d5478-508e-47bd-95c9-4897c558ad18,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-12-22T08:57,7,39.48,Online,Cancelled
c0368cd7-b41c-4107-bddd-d87621a3547a,8485de54-d0d8-4768-86bb-66d240093d10,2024-03-22T08:57,3,83.31,Online,Pending
419f2a75-4bef-4eef-92f3-e9d981441783,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-06T08:57,6,47.52,Cash,Cancelled
19f25d16-131a-47f1-a0df-02477bfba5f4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-15T08:57,7,114.87,Online,Completed
d8a36b9e-ead2-4873-bb09-df5861649a7d,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-25T08:57,7,92.12,Card,Cancelled
6b585fde-6bc9-497b-b232-9d6ead9a00c4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-28T08:57,3,53.13,Cash,Cancelled
1b724d2b-cbe1-49ec-8c4c-6eca27419942,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-09-10T08:57,8,85.92,Cash,Completed
ba571abb-bc0c-43c4-ba9b-acd57ddd9191,344cd74e-51ef-4a84-bac8-7570323f0005,2024-02-24T08:57,3,49.80,Online,Completed
1db87ab2-aa8f-4441-b71a-7932d9fb9977,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-11-02T08:57,8,138.64,Cash,Pending
acf1b162-3398-4190-926d-ee9707722fbd,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-16T08:57,9,230.04,Card,Pending
35167dfe-1f5c-4278-bd2b-fdf7001a61b4,74b442b0-8028-4c06-a473-101350b0de23,2025-03-28T08:57,3,46.50,Cash,Pending
f4b57a95-39cd-4962-a056-7393288b1fc8,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-17T08:57,2,56.88,Online,Cancelled
9004d4a5-bb5a-4bb3-b832-7bbf3c6a010a,062e234f-634f-4a8c-b712-42996e8118d5,2023-12-25T08:57,8,170.00,Online,Cancelled
cd199126-ba22-4867-a4f0-09073b5ba1d3,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-09-03T08:57,2,24.36,Card,Cancelled
d218675d-7915-4d63-b1cc-66b8bef5fed8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-16T08:57,5,126.05,Online,Completed
42cac467-57ce-4726-8821-8d3b0f2f9e8b,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-09-13T08:57,4,103.84,Card,Pending
ba4cdef5-a822-43fb-ad66-e190fc948a23,3100bb83-491a-41e5-9f9b-923259ac5997,2024-12-18T08:57,6,60.66,Card,Cancelled
f905a05a-c087-4d62-84cc-4d1d4b822cd4,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-18T08:57,3,38.28,Card,Pending
ede3113f-0a4d-4298-9f35-c7ce57ef1dab,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-20T08:57,2,56.22,Cash,Cancelled
ee4f7e1b-ef0b-4948-bc0f-74a1a7129845,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-20T08:57,9,117.27,Card,Completed
83c37073-b537-4a0b-a757-abf64b5b55f1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-14T08:57,4,93.44,Online,Pending
fca1880a-1825-4c6a-9777-3b1f99795ecc,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-20T08:57,2,14.28,Online,Cancelled
27f4fcb4-1a95-48b1-98d1-7633d89c872a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-02-22T08:57,4,98.52,Online,Completed
8dd62f3b-2065-415c-8c04-1021dd1634eb,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-05T08:57,4,95.68,Cash,Cancelled
a1ddc93a-2c8c-47b8-ae07-0d5542363c90,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-12T08:57,8,170.48,Online,Completed
a8dc0616-29e5-4acf-9e5a-5b4f29978995,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-16T08:57,6,51.84,Card,Cancelled
9b770af1-eee7-4616-bd2b-3bc7c2415251,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-25T08:57,4,66.76,Online,Completed
9112acc1-2c66-400a-b488-811691522877,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-14T08:57,6,64.98,Cash,Pending
b5038367-35be-4821-9839-860e3329b6c0,7724772b-216a-45cc-986b-291e527fda4f,2025-04-24T08:57,6,106.80,Cash,Cancelled
6fb701cb-3994-48bf-a7d5-9fe14aa321d0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-04-03T08:57,5,89.30,Online,Pending
85f2b8c9-20a4-433b-b7b8-a4b8395a08e5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-14T08:57,4,56.64,Cash,Cancelled
3200b098-ad84-4a5b-887f-a3d9aa143990,0718128f-e20b-432f-b026-042e8f4754d5,2025-01-17T08:57,2,11.46,Cash,Pending
8784f2da-c71f-4c30-af37-570b030bb87d,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-07-07T08:57,2,36.24,Online,Pending
9163e2a2-f1ab-41ba-8b59-3d5cd8420568,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-04-03T08:57,6,64.68,Online,Completed
e12e3630-cd79-4c29-b63f-280b3eb0bacf,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-10-15T08:57,4,95.40,Card,Completed
950603e1-5d14-4266-ba9f-85c1ac697a92,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-09-10T08:57,7,176.96,Card,Cancelled
5d330a53-ac53-4073-a211-1c64c7a1c562,8485de54-d0d8-4768-86bb-66d240093d10,2025-04-18T08:57,9,146.79,Online,Pending
9ea414b7-922d-43f0-b83c-b640fc9c4d08,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-29T08:57,7,71.61,Cash,Completed
928f1afa-558e-460a-8c01-a011387d6b75,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-08T08:57,1,21.07,Online,Cancelled
8d117f24-d1e5-48c0-b1f2-85837f9b26a0,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-11T08:57,4,50.48,Cash,Completed
5e6aa9c0-91fb-4063-a5a2-3f7bac2b1ae9,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-03-15T08:57,3,39.75,Card,Cancelled
9d19546a-56a0-4692-a044-2d5e192d7446,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-03-10T08:57,8,204.40,Card,Completed
33afa9db-e06b-456d-99a8-004469b3ce23,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-10-21T08:57,4,53.96,Card,Completed
65b05081-3297-4b61-83de-51dd67a5de64,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-14T08:57,7,155.54,Card,Pending
b046e251-f6d0-4d97-9b23-378174c0e790,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-11-20T08:57,2,20.84,Card,Completed
72532977-ed5c-48e0-87f7-6899eff5043f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-19T08:57,6,143.22,Online,Pending
e9c02ac6-65de-4a07-acf6-f685c729aca3,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-13T08:57,9,255.87,Cash,Completed
4a437c91-fb30-4170-90d3-2ef08e560ace,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-09-10T08:57,7,68.32,Card,Pending
452cf96f-4c0c-4022-b888-b3f60db1ab71,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-14T08:57,3,28.14,Online,Pending
d4963fd7-33b7-426d-b260-f6a07024fc96,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-07-24T08:57,5,57.75,Card,Cancelled
5063eb38-afc5-4e88-9ca7-7561617af1ae,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-08-26T08:57,2,37.82,Online,Cancelled
b14ae1b4-1cab-4f88-a636-2702a695ee95,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-14T08:57,8,78.48,Card,Completed
c1a6c8f2-07cf-417a-b36d-03e75e30dd1e,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-18T08:57,7,59.43,Cash,Pending
44a3eaa4-f8b6-494c-9ab4-9158a6e5a5b1,a483d2b5-5568-46d2-a485-3a9710535f08,2024-11-22T08:57,8,215.20,Online,Cancelled
c8e4c11c-db45-4c29-829c-e3ce93b9b684,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-11-13T08:57,8,168.24,Card,Pending
f28549f5-e24e-49b1-976f-2b92c04f1abf,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-09T08:57,2,31.72,Card,Pending
aa2eb151-1647-4d3c-9582-e085d44e0097,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-07-16T08:57,6,37.62,Cash,Completed
b55c5b96-bc90-4a0a-8275-1f67af3a501b,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-09T08:57,4,64.28,Card,Completed
ff13b484-e37d-4a60-b222-0dd73f6def78,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-05T08:57,3,49.14,Online,Completed
73128617-d7e9-4d2b-b811-4401ac3cf710,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-04T08:57,4,74.32,Cash,Cancelled
f229dcd2-324e-4ab9-8183-23a47a035fd6,37783778-89b2-4725-a8b3-a030d03fc334,2024-03-10T08:57,5,56.00,Online,Cancelled
f320688e-677a-466a-a8dd-1ced804f4976,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-04-29T08:57,6,61.44,Online,Completed
c4e138be-f3f4-4133-a3b9-32859f781a9b,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-31T08:57,5,35.00,Card,Pending
106d704d-a94a-403e-96d9-17e8d52ab5a7,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-30T08:57,3,61.08,Online,Completed
17182694-2548-4fec-8a29-2459c290767e,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-13T08:57,1,15.70,Card,Cancelled
8609dcb1-02f3-4dc6-9343-a06860e445a9,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-04-30T08:57,5,41.40,Cash,Completed
3b459b88-0824-4261-92cb-1191865fd16e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-04-07T08:57,1,13.05,Cash,Cancelled
a407b321-369f-46ae-8c08-469d2e1d8851,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-03T08:57,9,249.75,Online,Cancelled
9132d34e-d23f-48c9-996d-11feb1a986d5,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-07-04T08:57,2,38.40,Card,Completed
ba828e18-7aa5-499c-810b-f15248d8bc01,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-07-03T08:57,9,264.15,Online,Completed
d4309143-3955-4f73-bd5a-510b051b7c4c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-03T08:57,1,21.23,Online,Completed
99482c8a-8103-40a6-952e-7a39b192a146,344cd74e-51ef-4a84-bac8-7570323f0005,2023-12-23T08:57,6,177.60,Online,Pending
b3a579ef-ee47-4df0-b57f-f5c25e66b425,36e722d4-2185-4803-8fa3-a1b00076c756,2024-08-01T08:57,4,106.12,Card,Completed
afc9d5c0-712f-4485-9448-a5ca052df9fd,3100bb83-491a-41e5-9f9b-923259ac5997,2023-09-28T08:57,4,79.16,Online,Pending
972f934b-5d89-4ec4-8aaf-f65f9bd3e527,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-31T08:57,7,122.29,Online,Completed
ba18e1a5-a87c-4b10-95dc-70d1d9f17346,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-03-29T08:57,4,101.68,Card,Pending
84e3993c-7cba-4eac-a1e7-bd6c63caf34f,8485de54-d0d8-4768-86bb-66d240093d10,2023-10-29T08:57,9,155.61,Cash,Pending
905f0e24-d802-4eb4-9d0b-c7e5c20b23b4,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-04-28T08:57,7,152.53,Card,Completed
1bff152d-f410-4522-93e2-2c0778f3e54f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-04T08:57,3,42.54,Card,Pending
af1e8d34-f58c-4e92-babf-fdc1851076e3,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-11T08:57,6,101.88,Card,Completed
2080de27-7d9a-450c-ba8c-ac336925ec5b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-24T08:57,3,66.09,Cash,Completed
d37fa395-64d4-4008-8682-95d400c61e7b,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-01T08:57,2,38.72,Card,Completed
f76b946d-124c-4c97-ac47-d8bac4867aad,282503ba-664d-4776-a193-417807799d5a,2025-03-01T08:57,4,33.08,Cash,Pending
18b7e768-eaae-4006-9446-bf9653c68a66,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-04-16T08:57,1,21.41,Card,Completed
ceb48715-c109-41f5-a19b-5936c617d88e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-09-14T08:57,1,28.99,Online,Cancelled
6669bbca-6154-4534-9d62-fd1b4b4eb264,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-07-30T08:57,2,42.04,Cash,Pending
0f315c3b-383c-4eb1-b85d-c269c2511349,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-08-20T08:57,2,17.00,Card,Pending
e7692e52-bda9-4b82-8fbc-8152ea784423,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-05-01T08:57,1,12.10,Online,Cancelled
c1651173-758a-4d2a-99fa-ca9e5b2999cf,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-15T08:57,5,112.95,Cash,Completed
11bff6aa-0b80-4082-aa79-9099ef52c358,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-10T08:57,9,201.87,Online,Pending
687e2eda-46d8-4d28-aee0-fba4d7cdcc59,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-04-23T08:57,7,52.22,Card,Cancelled
7aaba93b-a330-44a6-aef2-21304280bb44,989c0954-4b4b-4e89-855b-964f58abbebc,2024-04-24T08:57,6,164.76,Card,Pending
c473b7ab-2ec1-4696-9315-1bfbc3a9572e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-15T08:57,8,73.52,Online,Completed
d6c7456e-4431-434d-8d57-f63e8bdc0fdc,1641ada2-0333-42d6-b483-73cc23ee6010,2024-12-07T08:57,5,125.75,Card,Cancelled
a043b3c5-fb07-41b8-88b1-124337cbbb83,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-12-06T08:57,4,56.64,Card,Pending
a1ce098e-a3f6-419f-8377-d4d0821e223b,344cd74e-51ef-4a84-bac8-7570323f0005,2024-10-15T08:57,3,80.94,Cash,Cancelled
f0b9802a-ca50-49d0-b88e-d8acfc76db2f,be469095-674e-4c28-bc97-14826255c637,2024-05-03T08:57,9,87.48,Online,Cancelled
6d26c05e-2a3b-4b22-9314-947397f9324d,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-06T08:57,2,38.88,Online,Completed
b504887f-22d1-45c7-815f-6fc0bc426032,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-07-03T08:57,7,159.25,Cash,Cancelled
c6d2f17b-8f99-4fc5-b69f-d17b475b3328,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-12-12T08:57,6,32.16,Online,Cancelled
a960ebac-ac53-4e29-aa54-3dbf1493025b,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-01T08:57,9,141.93,Online,Cancelled
73aebe7f-4a6c-4ee7-a47a-45c53644b756,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-08T08:57,2,25.76,Card,Completed
1f38779d-37f9-440a-99be-2b3e49b80aa2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-14T08:57,7,52.85,Online,Cancelled
35e2ec6f-7a5b-4f25-b88f-8dbda4620450,3331adf1-b227-4531-8305-2db41537c5ca,2024-01-05T08:57,6,45.24,Card,Cancelled
52af8fc8-e041-498e-86dd-ed371e251381,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-12-06T08:57,1,6.79,Card,Pending
419bbbed-c964-49c3-b847-c650f9669804,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-19T08:57,2,46.38,Card,Completed
b1421c7c-11ce-41b0-afaa-4c2c6442a7f0,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-09T08:57,1,25.01,Cash,Completed
c5f73b64-6437-4903-bee8-08827e86d5aa,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-22T08:57,3,28.71,Online,Pending
6fd703ba-4ee4-4931-82b9-4405044d7586,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-08-20T08:57,1,23.37,Cash,Completed
c0dfd051-88e0-414c-ab4f-8797e07150f6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-08-25T08:57,5,148.55,Cash,Cancelled
120bd0b8-c0d0-467f-869a-6c465b58938a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-22T08:57,8,195.76,Online,Cancelled
bf15800e-d92a-4879-87cb-2f27cd10410e,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-10-31T08:57,2,32.24,Card,Cancelled
c4f27a54-baf3-4688-8c10-71aeec0f4bfc,9ed49544-ec28-41ed-83fc-de5482991983,2024-01-25T08:57,3,70.14,Card,Cancelled
7a0e6392-4f28-48b2-8b70-c168959c91cd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-02-11T08:57,9,97.11,Cash,Pending
1bca00a8-a76f-4ab7-8c0b-114a06450314,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-01-31T08:57,6,127.32,Online,Pending
40750d2b-fba6-4a47-aacd-7e35641f44aa,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-19T08:57,3,47.58,Online,Cancelled
3dba3e77-8327-4618-927e-0f0b11e8c4bd,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-05-26T08:57,4,54.60,Online,Pending
e4146a94-8a63-4c6b-8d54-ee84bd7e0b42,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-14T08:57,8,146.00,Card,Completed
df430fc1-bcbd-4743-9ef3-c8aff6e160a8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-03-29T08:57,6,103.56,Cash,Cancelled
3273d45b-ceee-4b9b-a05b-f8bd7a8fef75,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-09-12T08:57,7,142.45,Card,Pending
4d0968d6-7725-4734-a784-537adaeb84b2,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-01-15T08:57,1,12.97,Cash,Pending
27dabe74-3478-4596-b47c-c237157bc96f,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-18T08:57,5,96.75,Online,Cancelled
