order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
59089f27-c583-48fc-9cbc-35260afaee27,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-03-28T08:57,6,123.84,Cash,Pending
77e4ae8d-e586-49a4-94ac-0b147e922a43,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-08T08:57,6,72.12,Online,Cancelled
273b9cfd-b635-4fc0-b896-61e95c72239f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-01-31T08:57,8,233.52,Card,Pending
0b950a76-57de-4ea6-8895-46587415ebb0,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-03-07T08:57,6,169.44,Online,Completed
fd7ac980-cd55-460d-a579-e8bbb3251676,06632297-200d-469d-9f60-8a7444b29071,2025-01-09T08:57,9,235.35,Cash,Cancelled
5d89fcb9-4300-44b7-952f-4f31626f27a4,16547bee-9860-474d-af0d-29bf61f89944,2023-10-17T08:57,1,9.49,Online,Pending
7eabdb80-0d57-4a35-ac03-173c4740b132,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-12-22T08:57,8,78.88,Online,Completed
70c050d6-d7cf-4324-abd1-2ab7ae4e4090,36e722d4-2185-4803-8fa3-a1b00076c756,2024-05-17T08:57,4,35.08,Card,Pending
eb276d10-ff22-426d-860c-71210c26d1fc,a59e7306-2204-413e-aa6a-dccad546a5e0,2023-10-11T08:57,9,111.60,Online,Pending
4cb22cdf-0cba-4dfb-a6ea-95ec9d47cd89,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-26T08:57,6,110.58,Cash,Pending
4d1ed38d-f779-457c-9928-849ca9a70fde,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-15T08:57,3,31.56,Card,Completed
13f09697-6e54-40b7-900d-3797e090186e,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-08-20T08:57,2,32.34,Online,Completed
090481ca-db7c-4ca2-a80d-aa6e891527b6,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-22T08:57,4,99.08,Online,Completed
3d7ce48f-30e8-481c-8146-d68d80cd9a6e,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-17T08:57,3,69.93,Cash,Cancelled
fc80afab-a9cd-4360-a565-d79ba13bbafe,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-07T08:57,4,36.76,Card,Completed
8de9b3f3-b5bd-41a3-adf9-56b4eeb5656f,74b442b0-8028-4c06-a473-101350b0de23,2024-08-25T08:57,9,147.24,Cash,Cancelled
51380740-60d3-4d8c-80d0-e013e738ed68,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-14T08:57,3,81.30,Online,Cancelled
885e4474-a687-410a-9367-292c07cf1fb0,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-09T08:57,3,64.35,Cash,Cancelled
08123905-0e0a-45ab-879c-3c61bc888084,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-27T08:57,9,139.95,Cash,Cancelled
71eb2ea1-eea2-4878-bdbd-ef45e8557cff,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-20T08:57,1,26.53,Card,Cancelled
dd53c962-7f7d-4d62-8d03-fabab2cb79ad,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-03-13T08:57,1,26.62,Card,Pending
a97cce00-fb12-4a16-bac0-81fc46deec57,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-08-12T08:57,6,179.70,Cash,Cancelled
4ed0025e-7103-40c2-b8ab-654b4cb87007,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-05-17T08:57,9,175.95,Card,Pending
8e6397e3-707a-4fd5-b350-c0f29bedea98,259f2921-a432-48e5-bd77-dd32cd343a6c,2023-10-05T08:57,5,73.85,Card,Cancelled
8cae351c-50df-4cc2-be8c-f298b5c4e5dc,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-02T08:57,8,92.40,Cash,Completed
6d887382-fb9c-4915-aaf0-f4e028762586,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-05T08:57,5,97.50,Cash,Cancelled
94a3be51-de15-4f6a-ab20-f5f2cf28d8d5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-12T08:57,4,55.80,Card,Pending
eef0e02f-18bd-4499-bb0f-c09b891494eb,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-10T08:57,2,38.54,Online,Cancelled
481573c5-4fe8-4ceb-b356-57cb987d9679,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-10-13T08:57,2,18.86,Card,Cancelled
380038cc-1c63-4362-8c7c-52a1065e2202,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-02T08:57,2,24.72,Online,Cancelled
4606e24b-3723-4c0f-bb6a-7bf6b29ec6bd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-10T08:57,9,66.33,Cash,Pending
bfaf5f4c-d507-4f6e-aa57-a94ae3ea32e9,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-12T08:57,9,230.85,Cash,Pending
c4e0005b-63f3-4fa8-b28e-15508f0b8f9b,27b03994-7c7a-41a6-b082-6255283e0d93,2024-08-10T08:57,2,57.16,Online,Cancelled
3e74d5a5-2422-419d-a98d-e8add2207344,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-06-29T08:57,9,111.06,Online,Completed
036aa8ca-5aab-4ab4-8cf8-d3699f866d70,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-08-29T08:57,2,53.30,Cash,Cancelled
6410c094-38a9-4cdc-bb4e-3d9b736af071,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-31T08:57,9,108.72,Online,Completed
bd148c34-ed9b-46ba-8bee-c6158b7aea86,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-27T08:57,9,209.70,Online,Cancelled
3cc8bea5-bd4d-47f9-89e1-970ee1819564,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-06T08:57,1,26.57,Card,Cancelled
4fe4b683-d32b-4de2-9acb-fc8a8703d655,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-03T08:57,3,63.33,Card,Pending
1a8e56d7-a0ab-4555-85e8-4cbf397c2f70,908e593b-b660-4850-8b44-a4c80e9bc400,2024-12-18T08:57,6,55.98,Cash,Cancelled
d00be0d5-fc8f-4dc6-8d33-4fda13e8bf4e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-02T08:57,8,138.40,Online,Cancelled
5b7eb31e-b1d0-4031-a91e-2fc6b1ba08ef,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-03T08:57,9,125.64,Online,Completed
9efa03ca-034b-43b9-b467-a9ed635cea7b,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-24T08:57,8,197.92,Cash,Pending
5331716d-4ad9-470b-add4-377aed7b7539,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-04-23T08:57,7,108.36,Cash,Completed
6da22cdd-5909-4d8d-8e56-e2c643c4009f,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-01-08T08:57,5,59.10,Cash,Cancelled
9ef6625b-e7b8-4c11-b1ba-2584eefc4129,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-08T08:57,9,142.92,Cash,Pending
6be48060-68a8-43af-a7ec-b34edc73d065,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-09-27T08:57,6,80.76,Card,Completed
93d073b5-334f-49dc-8695-8e30e6b21921,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-11T08:57,7,67.62,Card,Pending
ca9a8b9c-90ca-494c-92c3-83c5a84cb3a0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-16T08:57,1,29.36,Cash,Completed
c7b16788-e18a-4e0d-90ad-c03a041cc541,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-01T08:57,5,131.55,Online,Pending
b0baa5ea-ac7c-4401-891a-e74fe71ab90f,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-10T08:57,7,83.30,Online,Completed
dd1ce2cf-c037-421f-a957-3061ab334723,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-02-13T08:57,5,54.75,Cash,Pending
fc244a92-dd80-4164-a8f5-e38bfa4f2cc2,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-25T08:57,5,73.65,Card,Cancelled
bd437951-3073-4d66-9826-081d54413660,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-31T08:57,3,22.86,Online,Cancelled
0a3eebaf-8947-4c71-8fcb-2fba4bbf7aab,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-18T08:57,7,184.10,Card,Cancelled
8cc54196-997f-458f-bdb7-bb60fb182a6d,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-08-22T08:57,5,92.50,Cash,Cancelled
5aeac0d0-c514-4a79-bbec-1273c69c2566,4556d5b0-c07d-4270-824f-629c942a801d,2023-11-21T08:57,8,70.16,Card,Pending
36817495-c8ac-436e-8e4f-b408a03da0f9,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-20T08:57,5,145.15,Card,Cancelled
e947d257-1761-40ff-85fe-e58aa2f256fb,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-10-30T08:57,7,39.06,Cash,Pending
318dae58-c508-41af-9b6d-bcac68999e15,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-13T08:57,8,216.08,Cash,Pending
5d50cf6c-fc35-4554-b8d2-1188c9dc10f4,55e5344c-0280-417c-833b-6255502da6a7,2024-10-27T08:57,8,170.48,Online,Completed
b7f36d66-8382-44ed-b652-343440fab091,4680db75-df0f-46e5-8cef-530dd07d9424,2024-07-26T08:57,3,46.59,Card,Completed
a5b2d987-4699-48d8-b11c-09814e49fc17,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-10-26T08:57,8,131.20,Cash,Completed
2b0337bd-f81a-4599-91d4-700cf4be609c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-06-15T08:57,5,69.25,Online,Cancelled
6d65fd85-0025-47ea-93b3-3397b77fdc6f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-11-21T08:57,9,252.18,Card,Completed
ea396cb1-d813-4060-9efc-f10ccc2c0a13,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-04-05T08:57,8,90.24,Cash,Completed
5b75c3ff-f326-498a-9409-9644edf90b54,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-19T08:57,7,54.11,Card,Completed
beeefec4-f7b7-4440-b729-daac359089b4,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-06-20T08:57,5,77.95,Online,Completed
27157a67-86fc-48cf-888b-395cf0640c2c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-08-06T08:57,1,26.22,Card,Pending
0699ca60-0bb0-4f38-abb2-2e0a6de187e1,4556d5b0-c07d-4270-824f-629c942a801d,2025-08-16T08:57,8,223.84,Card,Completed
28a32688-a6ef-4a75-8bc9-61e68690e6fe,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-09-01T08:57,6,170.94,Cash,Cancelled
10d1c6a2-f886-4301-a786-56984b55e66f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-04T08:57,8,96.96,Cash,Completed
3391387b-2474-4934-a5db-26e8b14a52cd,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-03-09T08:57,8,155.12,Card,Pending
ab9b80a9-1bc3-456d-8651-211dc02bcb83,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-12-25T08:57,3,62.13,Card,Pending
5da75a88-0100-4467-b1ee-17b76a7a4045,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-26T08:57,1,18.60,Cash,Completed
9292ffde-531a-430e-be55-f12793551bed,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-04-22T08:57,8,101.52,Card,Pending
c3b4bb47-da56-4307-a147-e151f4a58376,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-09T08:57,9,136.08,Card,Pending
c720ccc7-cd6e-4b16-93d3-592679377b66,80b61d47-19ef-4737-9657-b9ba85231538,2024-03-06T08:57,5,43.10,Cash,Completed
1db414d0-ce25-4a30-a221-985a71eef6fc,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-14T08:57,3,76.02,Card,Cancelled
3289767b-08a9-4321-a9d5-6079bd9c0d09,0b89be33-d768-4021-b91c-49ec970c6e65,2025-01-31T08:57,7,54.67,Online,Cancelled
e04bbd94-6029-4a0f-88e5-ed9018cde661,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-12-21T08:57,6,130.86,Cash,Pending
75b6aabc-320c-453e-aab9-f5c1bdecb61f,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-15T08:57,5,28.90,Online,Cancelled
0cb930c9-5518-4f68-bf70-d7e8e0f6c4e9,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-19T08:57,9,192.06,Cash,Completed
43126164-44e1-4e92-869c-9e3b73b016c2,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-11T08:57,3,21.30,Cash,Pending
a6c6e9ab-5c8e-4cc3-ad4c-530dee2f7581,06632297-200d-469d-9f60-8a7444b29071,2025-01-21T08:57,8,208.80,Card,Pending
2521f649-61bb-4f53-816c-7a6e709dc520,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-28T08:57,3,69.57,Online,Completed
7f19c74d-3417-436f-aed1-e3c2ee92baa1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-09T08:57,1,10.93,Cash,Completed
918386a0-8785-4544-9757-5cb5009f7a4d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-05-20T08:57,3,81.48,Card,Pending
e9a1a95e-d179-49a1-abea-f5d9f154eb58,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-21T08:57,4,102.40,Online,Completed
3e7276c8-2f41-4430-abed-de5b9ba1445e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-02-06T08:57,8,47.12,Online,Completed
9cc84775-acb7-4d2a-b192-7af020300d21,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-02-21T08:57,6,155.82,Card,Completed
47de8c56-e2c7-4f69-8339-7368b14eaaf4,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-16T08:57,2,29.18,Cash,Completed
9522aa40-ee4d-48a7-a6a0-0f5b60d2efda,be469095-674e-4c28-bc97-14826255c637,2025-07-17T08:57,1,19.29,Card,Cancelled
a10072ed-9b6d-4b3b-a7ac-480a5e65f250,16547bee-9860-474d-af0d-29bf61f89944,2025-01-25T08:57,8,58.48,Card,Cancelled
6b1a60ae-5db7-4f62-9c37-8802aad5c511,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-02-18T08:57,3,28.77,Online,Completed
ef0f9def-c877-462e-8557-972bf561d004,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-13T08:57,7,155.89,Cash,Completed
b4b26c56-05ed-4130-b946-1e005598bc8e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-11-05T08:57,8,117.44,Card,Completed
e54f5da2-03a6-4015-9234-ad28368ee475,be469095-674e-4c28-bc97-14826255c637,2024-12-25T08:57,3,74.28,Card,Completed
a195fb05-affe-4473-94cb-dda3ee9fbca9,1803130e-4d66-4764-888a-66c441d672fa,2024-10-19T08:57,8,73.28,Cash,Completed
91a924d2-7038-4ab1-a2c3-79da3919eca6,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-28T08:57,6,72.42,Cash,Pending
b4b3a0fb-890d-40f6-bd85-d2ea459652ff,27b03994-7c7a-41a6-b082-6255283e0d93,2024-12-27T08:57,3,50.34,Cash,Cancelled
0134d235-1aa0-4770-a609-09744dd7219b,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-19T08:57,7,46.41,Card,Cancelled
88021946-feae-429e-a121-d5de6d802d9d,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-03T08:57,2,27.98,Card,Completed
d1dfc761-4b14-4a14-8c0b-c88720ef006c,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-20T08:57,2,56.10,Online,Pending
000ce7c4-68f7-4ed7-98d3-824e4ab839ed,9897a844-c4e7-4592-ab5e-fe0450684094,2024-09-04T08:57,5,144.40,Cash,Completed
f2fb8ebd-b2a9-4944-922d-611aace1e687,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-12-27T08:57,6,32.94,Card,Completed
a9861885-8c07-40a9-91eb-2a41b33e25a8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-01T08:57,7,143.15,Card,Cancelled
4a5e2606-6f8a-4386-a667-b439afe11457,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-12T08:57,2,54.28,Cash,Completed
2d333dc6-6d5e-4bb0-8446-3934ebabe78c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-03-22T08:57,8,178.08,Cash,Completed
066dbb25-5470-45b2-81cf-50c6a12644ec,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-18T08:57,3,80.49,Online,Completed
ee5645a6-4661-476b-8f9a-2eb44e9519ca,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-10-21T08:57,1,14.61,Online,Cancelled
64168c9e-614a-42aa-acd5-049e909671a8,e8947d21-87bd-441f-8572-6e815165ab50,2025-06-14T08:57,8,168.96,Cash,Cancelled
5bdf2620-269a-4da4-97cf-5a24ead55a0e,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-08-07T08:57,3,66.63,Cash,Completed
20468ba8-da2d-4b0c-9053-26720766dbb5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-12-17T08:57,1,11.29,Card,Pending
497d2b30-f351-4b58-9184-965933f02c80,7724772b-216a-45cc-986b-291e527fda4f,2024-12-31T08:57,3,65.67,Cash,Pending
555ad5ea-f314-4027-84d5-d9277df63484,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-29T08:57,8,220.40,Online,Pending
ebd2de7c-0db0-4553-82b6-01d54ba13e38,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-17T08:57,9,182.43,Card,Cancelled
a0d997c5-f32a-4cbe-8b5a-77b89b01fa88,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-01T08:57,6,161.94,Online,Completed
e4973f8e-d01a-4e82-ba8c-1ae0398a5cec,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-22T08:57,5,111.45,Cash,Completed
9f239e1d-1c20-4ce8-8e00-8d9fbe4dc0ac,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-03T08:57,3,23.76,Cash,Completed
369b2c3d-91ac-41a1-90ca-8a3f8eb6f36e,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-03-25T08:57,7,188.30,Online,Cancelled
97308db7-1ecc-4f22-ba87-134dd0672173,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-08-09T08:57,1,28.62,Card,Completed
99050fee-9e95-4ead-bf8f-29f46e8980a6,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-05-08T08:57,5,53.50,Cash,Cancelled
5848b9d7-c952-4584-875f-4499436aa2ae,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-12-12T08:57,6,79.08,Cash,Pending
95e326e7-8e10-407e-a8f1-6d08827df6da,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-11-11T08:57,5,68.15,Cash,Completed
b16ad2f0-ab7f-40be-9ef7-ba0a38cb4ce1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2023-11-13T08:57,2,51.18,Cash,Cancelled
4bf34f33-055d-49e8-8a88-24e18d3d9cdd,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-01T08:57,3,54.78,Cash,Cancelled
29c75a95-fcf3-4597-b9d6-47bd281bb8a9,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-03T08:57,3,85.02,Cash,Completed
0dfdb4de-758d-47d3-83fb-fceab316d3b7,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-02T08:57,3,66.39,Online,Cancelled
12d179fc-b385-4cc7-a224-cc369abeaad6,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-01-29T08:57,2,49.48,Cash,Pending
58dbe9c5-f6aa-4a56-a04e-11bf6cfbaba4,282503ba-664d-4776-a193-417807799d5a,2025-03-24T08:57,7,134.26,Online,Pending
631109b6-a28b-4459-9384-608edcc2fc9f,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-24T08:57,2,59.28,Card,Cancelled
66a826a0-1c93-45be-aa85-6030aaab868a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-06-23T08:57,8,68.48,Online,Completed
779e5778-7584-4633-900e-310437c7c06b,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-20T08:57,2,28.96,Card,Completed
63764280-b3f4-49b1-82e9-cb940769946f,612d53e4-cdbb-4b77-a993-84140c268d35,2024-10-11T08:57,3,41.22,Online,Cancelled
0abcbda4-8f1d-495d-b2cb-0068365ac11a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-21T08:57,5,82.05,Card,Completed
f28ca551-234b-45d3-93df-9f24e40de3f8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-18T08:57,7,183.40,Card,Pending
ea91f695-1422-4bad-bf0c-76673121b79e,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-02-07T08:57,6,54.12,Card,Completed
491a0f96-468b-4911-98df-7a77fe68ed90,16547bee-9860-474d-af0d-29bf61f89944,2025-05-14T08:57,5,87.80,Card,Pending
6386b203-3daf-4beb-a576-4721e0c6cb65,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-07T08:57,8,182.08,Card,Pending
399e711c-f370-4a14-a5e8-5aa7bf18ad32,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-09T08:57,6,160.86,Cash,Pending
1659505e-1cf3-4c5e-949a-b7900075ff4d,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-22T08:57,7,112.77,Card,Completed
e22ba3f5-7f5c-4293-ac2a-6244771b8a7b,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-17T08:57,9,200.34,Card,Completed
801c1cfc-4616-4dcb-a2f7-fd7884cca306,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-28T08:57,3,32.52,Card,Pending
56171998-a9c4-44c7-a487-9b9674ba3593,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-04-13T08:57,3,18.63,Card,Pending
0c679dce-8529-4304-9046-ed3b1e730955,3331adf1-b227-4531-8305-2db41537c5ca,2024-10-03T08:57,4,69.44,Online,Completed
edc4f794-804f-4068-bc9c-be08b6e21421,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-02-16T08:57,7,91.42,Online,Completed
803d7da1-3997-49cc-ab2a-55a78232b3a7,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-15T08:57,4,47.20,Cash,Pending
c2c483d3-bb18-4a54-b6b7-3b1fcb6944d2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-26T08:57,6,66.48,Online,Completed
54a1281f-afbc-4f2e-904b-de1317148b20,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-12T08:57,2,50.80,Card,Cancelled
0bc8d667-23ce-45a5-8f4d-55f89ac8737b,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-13T08:57,7,132.16,Cash,Cancelled
ea53a291-f146-4962-878e-3aeac3add529,9ed49544-ec28-41ed-83fc-de5482991983,2024-12-03T08:57,9,50.94,Cash,Completed
904249d0-dc04-4059-8683-9d9511ebd1cd,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-28T08:57,5,149.05,Card,Completed
8d590750-20bf-4557-916b-b52aae534a49,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-09T08:57,5,56.15,Cash,Completed
a9daa261-5d4f-403f-be12-e95857472035,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-04-26T08:57,3,55.89,Cash,Completed
70ea6569-0c3f-4dec-8f69-c942da31dfba,687ae254-4739-411d-8552-e5cd9d48908d,2023-11-01T08:57,4,107.00,Online,Cancelled
4f0b2de2-5581-4b9d-85a5-f3cb117daa42,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-28T08:57,5,103.40,Cash,Pending
0edad1de-8471-4188-8ed8-114e6c2fd920,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-14T08:57,1,22.22,Online,Pending
04732e5b-2c42-4529-98c1-19def8bb2477,9897a844-c4e7-4592-ab5e-fe0450684094,2025-07-11T08:57,2,10.96,Card,Completed
d79ec002-fdd1-46f3-9091-bdea2275fa31,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-26T08:57,1,24.59,Card,Pending
5dbda026-6722-4008-8e84-d73fcb1acc38,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-07-16T08:57,9,178.92,Cash,Completed
ae84db0d-2550-40e5-9e48-bc877a7cce34,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-11-05T08:57,3,21.75,Online,Cancelled
fb0d0021-47f3-49e2-9f62-d9abbb3fee7f,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-02T08:57,2,11.66,Cash,Cancelled
fd314163-a038-4901-a05c-8921ec6ab984,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-08-08T08:57,9,51.75,Card,Cancelled
edd20514-5f29-4fbf-adf0-76aaa7c9d345,3100bb83-491a-41e5-9f9b-923259ac5997,2023-11-11T08:57,1,12.18,Online,Completed
07434aef-7320-4bad-9b39-c5455007d44d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-07T08:57,3,78.12,Card,Cancelled
a7beaae3-603a-4c78-9acc-384763a7baa7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-02T08:57,8,160.40,Cash,Completed
7f26fd03-8b73-4366-9b3c-1a50d753d758,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-01-04T08:57,8,139.60,Card,Pending
77051c95-c765-4c9c-892a-d90100de8fea,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-01-16T08:57,4,58.44,Card,Completed
e0809612-fd72-49a4-9049-2ae772bf309d,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-01-03T08:57,9,47.70,Card,Completed
1785f2b6-44fc-4f8e-af67-29dc5a55c0cd,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-05T08:57,7,68.95,Online,Pending
8c6af9e7-d356-4bea-a794-dfbcd17e16ee,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-07-13T08:57,8,67.20,Cash,Pending
cb505f4a-97f5-49b4-be25-260f452ee7ad,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-27T08:57,5,82.90,Online,Completed
8e7fa571-f2fa-4313-8535-e9c954f5c66b,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-06T08:57,7,97.51,Cash,Cancelled
3ae9d9fc-2f23-4e8e-a289-dfefe764786c,821378e4-2df7-4a77-b40f-c86734776570,2025-08-19T08:57,3,65.43,Cash,Completed
4a724202-7ac4-4db1-887a-fa41d6fb0a38,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-08-26T08:57,6,75.36,Card,Completed
df369ff9-da9f-4b09-baeb-e760d91bd235,be469095-674e-4c28-bc97-14826255c637,2025-09-04T08:57,3,22.47,Cash,Cancelled
