order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c3cc9d60-d124-455f-9d9f-1050a73e3ac8,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-14T08:57,3,81.09,Card,Completed
83e93f05-09d3-4773-b004-a77a966e6c6e,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-04-11T08:57,6,116.46,Card,Pending
1a2ed9f6-f9e6-48c3-bd76-18e4293b920a,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2023-12-31T08:57,1,10.79,Online,Cancelled
7f093c3c-ad72-41e2-ba4c-e517d7b3f85b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-07-21T08:57,1,15.29,Cash,Cancelled
af114b7e-6502-4cba-9ff6-c52494dd7228,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-25T08:57,7,43.33,Online,Pending
f2f29a8b-8feb-4b41-a492-e2d966ca3d9f,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-31T08:57,5,137.40,Card,Completed
86df766a-eae1-4d9e-a8fc-eb05bee31b47,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-05-25T08:57,5,59.85,Online,Cancelled
daf8c091-c4cc-47ff-b6d9-179def3c6b55,16547bee-9860-474d-af0d-29bf61f89944,2025-05-26T08:57,5,65.25,Cash,Completed
47c9e7b6-7b7b-48a3-a4ec-5ad1e2ec5fa8,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-18T08:57,9,79.38,Online,Completed
c81240f4-b76a-4e75-ad79-a2d318e2c616,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-29T08:57,8,126.88,Card,Cancelled
53484176-0921-4382-bbab-ed8ef5da548a,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-03-26T08:57,6,90.06,Card,Completed
3524946c-63fa-4b00-9b74-f3236a0ba2ba,16547bee-9860-474d-af0d-29bf61f89944,2024-01-28T08:57,1,8.65,Card,Completed
93177bf6-e528-418a-9f27-0c4df4cfab76,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-11-03T08:57,5,108.05,Card,Cancelled
08d0bdce-3b4d-461c-822c-616128201f7d,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-12-21T08:57,3,34.53,Cash,Pending
56d56fce-735a-43ab-acb4-30f2fdb1dd01,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-06-16T08:57,3,26.58,Cash,Cancelled
c8a0f871-24ca-448a-a625-6b42658933fd,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2023-10-09T08:57,8,76.24,Cash,Cancelled
6e06202a-4c1d-4255-93bc-51db7f327e9e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-03T08:57,3,49.14,Card,Pending
903f227d-8275-4dbc-9862-d2af695a8a1c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-02-28T08:57,1,13.23,Online,Cancelled
74cf6748-9508-4f52-b6de-582d12b9a9b2,062e234f-634f-4a8c-b712-42996e8118d5,2024-09-23T08:57,9,238.77,Online,Completed
5282e4f3-f17b-4504-913e-cbcf94754755,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-21T08:57,5,145.60,Cash,Pending
8f60b4e9-b0fc-401d-88d5-21d606d2c53c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-05T08:57,4,97.52,Cash,Cancelled
2f7496bf-4383-412b-b395-436d5318e8c4,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-05-05T08:57,3,54.00,Online,Cancelled
8a7a7ea7-1380-4394-8a0c-76f42ddc358a,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-09-27T08:57,8,211.84,Online,Pending
cce96fda-d560-49c2-9170-1cd8e6de0e06,282503ba-664d-4776-a193-417807799d5a,2025-05-19T08:57,8,57.28,Card,Completed
f86161ae-d7b6-4f7e-bc40-05f535371cc9,7724772b-216a-45cc-986b-291e527fda4f,2024-11-16T08:57,6,52.26,Cash,Cancelled
b88349d1-d1a3-44f1-bbfd-bf9a96659a70,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-06-03T08:57,6,95.94,Card,Cancelled
0a3d3be0-34e6-4835-a527-909ff24241b9,05dbcb4c-076a-4ad3-8724-795f8c09b377,2023-11-29T08:57,4,93.84,Card,Pending
01e12c2a-cded-49a1-a4df-f5e16a3096de,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-08-13T08:57,6,86.40,Card,Pending
7f89eae6-7c1e-4baa-acf2-f57157766ac4,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-08-26T08:57,3,45.60,Card,Completed
56696d8f-c3b9-4a2c-b653-cf5cbd1404ff,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-04-15T08:57,7,150.71,Cash,Cancelled
f3facce9-7f44-4b1f-a679-6faa979b13e2,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-05-26T08:57,8,94.56,Cash,Pending
ccf58ecf-2166-4949-8928-4448c0d248cf,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-09-18T08:57,8,142.80,Card,Pending
47ab3fda-ccc8-40d4-8c32-36196a95e649,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-22T08:57,5,58.45,Card,Completed
bac4665b-c0c2-49ea-9c5d-32375b762074,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-01-22T08:57,6,147.06,Cash,Completed
52b61de4-10bf-43ae-a862-e3d14268a687,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-09T08:57,7,78.40,Online,Pending
fc783f91-ff21-4677-b5dd-4094f4211d16,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-03T08:57,4,88.16,Card,Cancelled
9f2fe3cd-e9b7-4746-aa7a-9d5d21f4f889,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-08-02T08:57,2,30.52,Card,Completed
8c77f007-4361-4dcf-8bb0-baf570350e4f,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-26T08:57,1,22.77,Cash,Completed
4df6cc8d-0949-4cd8-9e72-cc1eff4b8667,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-13T08:57,1,17.46,Online,Completed
84db14ed-4d75-4408-bfe7-a6eacbca34c5,c6f8390d-73f6-493f-b632-150771a7e271,2024-06-22T08:57,1,21.48,Card,Cancelled
477d2d56-e5d7-4d85-a348-958eca06b286,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-08-20T08:57,7,187.18,Card,Pending
34b5761e-a11d-4a9b-b692-1cc50950255e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-01T08:57,9,224.28,Card,Cancelled
1ba47ea6-8365-4661-a25b-a70369409f90,612d53e4-cdbb-4b77-a993-84140c268d35,2023-11-05T08:57,5,75.50,Card,Cancelled
aec1bc8f-0f30-438f-9d66-b46133f2360f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-15T08:57,2,51.72,Card,Cancelled
c11e088d-bdd6-4566-b17c-28254ff579ec,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-13T08:57,2,22.34,Cash,Completed
1c73eebc-d4a9-4380-9247-c34818beefed,2bbe9cce-245f-4634-9392-dd056d2882d9,2023-10-26T08:57,3,29.46,Online,Completed
a800cfa7-f98e-4a4d-8647-7cd824cfb74a,be469095-674e-4c28-bc97-14826255c637,2025-01-27T08:57,3,74.22,Card,Pending
abebdb1f-f075-4f4e-ae92-de1dbb2bafc3,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-03-31T08:57,6,166.92,Card,Pending
012d2191-bdc9-457b-900a-09e80ebd323a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-09T08:57,9,60.03,Cash,Cancelled
3d7f8c7d-3a45-44b3-8157-ab71ecaa654c,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-12-25T08:57,9,116.73,Card,Pending
e93ffa1a-a650-4f7b-aabd-96f7615bc520,be469095-674e-4c28-bc97-14826255c637,2025-05-06T08:57,6,70.62,Online,Completed
21ecfc97-41b7-4029-91e2-e2de6b902ab4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-22T08:57,1,7.60,Cash,Completed
09c15c13-e42f-49c5-acc7-0934b758d1b4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-05-08T08:57,2,50.42,Cash,Completed
a7c39ae8-dccb-48eb-9855-a46bbeec791e,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-06-28T08:57,5,65.75,Card,Cancelled
e35c1463-8b31-4fbb-b98e-54e9aeb01cf7,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-21T08:57,1,16.82,Cash,Pending
0e9c96c0-1270-42ca-b275-bbdeca154c17,16547bee-9860-474d-af0d-29bf61f89944,2024-02-08T08:57,5,34.75,Online,Cancelled
caf7acf1-3d54-4c4d-82f0-43ca732364dd,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-05-19T08:57,9,63.90,Online,Completed
4ff5d306-a1ea-4445-9585-17232d5c296a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-12T08:57,3,29.79,Online,Completed
c38324aa-3458-4d6b-b2db-ef286f9db268,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-05T08:57,3,44.19,Card,Completed
50c71f77-ef90-4876-a9eb-416b9b11f3f5,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-04-23T08:57,4,93.12,Card,Completed
e643fac4-ac09-4fc2-9a53-84de2a597ee8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-10T08:57,7,89.39,Card,Pending
dd2fbc68-347b-4981-a324-0f7c26ed0d6e,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-01T08:57,5,57.20,Cash,Pending
f195902d-5883-4293-9dab-d2fa0cba4f5d,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-21T08:57,6,63.72,Online,Cancelled
1a270372-5109-4d52-a9b3-35dd9cc23c40,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-01-24T08:57,6,108.78,Online,Completed
398e626e-c3a5-4806-b816-47538b349867,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-23T08:57,4,63.68,Online,Pending
2ae2d25f-0691-4921-84eb-60a3f8725351,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-07T08:57,6,91.80,Cash,Pending
12792f07-a5db-4895-8277-7f2041751cbd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-12T08:57,2,14.02,Online,Pending
98856f17-5532-48f8-ae84-32f52784491a,282503ba-664d-4776-a193-417807799d5a,2025-07-25T08:57,5,135.10,Cash,Cancelled
01e419ef-9f7d-45a2-b36a-a97c3e0122fb,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-10-09T08:57,4,101.20,Online,Pending
390baf1f-8a02-4c2b-a3b2-cd907b0da26d,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-02T08:57,6,144.36,Card,Cancelled
7652f917-077d-4378-b998-3c0b54fa6cac,931fcf5d-6902-4207-9fed-6c3e41d795cb,2023-12-28T08:57,7,122.29,Card,Completed
58b15fbb-0e9b-4237-b43e-c56b65a3ff79,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-11-08T08:57,1,15.79,Cash,Pending
7465e597-a9ff-4a84-aa4d-32649ccb5233,be469095-674e-4c28-bc97-14826255c637,2025-05-27T08:57,4,97.12,Card,Cancelled
47b6d59c-83f5-46c2-9e2f-d50673e58975,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-09T08:57,7,122.78,Cash,Pending
44a0c3ca-c487-49c3-9326-d8442b47d44b,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-18T08:57,2,29.16,Online,Cancelled
baed4bda-7258-4244-88ec-e30cab8ab3fd,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-10T08:57,1,10.26,Cash,Cancelled
62d8caec-3a83-4236-a0d1-2aab1a6d0411,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-09-29T08:57,4,79.60,Online,Completed
53cd2bff-2bd7-469e-a98c-f39f259d8c3e,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-08-19T08:57,5,35.20,Online,Completed
b19dda4e-3d2c-4479-8092-fae92bc31d3e,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-04T08:57,7,176.12,Online,Pending
418cd542-eb8c-406e-8135-bdb83df18346,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-05-17T08:57,2,37.08,Online,Pending
aa252fe4-671c-4a2d-876d-de0ea899d04c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-15T08:57,5,37.95,Cash,Cancelled
cc87178a-1775-4769-a00f-3276744117fb,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-08T08:57,5,127.05,Card,Completed
4e888445-4464-49de-bd5c-bd7c80ce1b2a,8485de54-d0d8-4768-86bb-66d240093d10,2023-12-15T08:57,6,89.04,Cash,Cancelled
260a2c5f-5a75-4732-9e62-72df3e067121,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-03T08:57,6,58.26,Cash,Pending
ee3cda87-b34f-438f-9322-83c362591cde,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-30T08:57,6,115.14,Cash,Cancelled
77c0e38e-f118-419d-a112-53a9aefeaf6d,6e45791e-cc59-48ee-b154-f16ee2513526,2024-07-17T08:57,4,107.84,Cash,Cancelled
67812b1d-3cfd-437e-b835-63b8e2bedce5,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-09-12T08:57,3,84.84,Cash,Pending
a2ac349d-e612-4fe3-9c4d-9c0d16fef2af,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-25T08:57,2,35.26,Online,Completed
1057ee98-9747-45c9-bb6f-4a10d0a1ea18,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-07-17T08:57,6,42.18,Card,Cancelled
d4a33bd4-150f-4954-88b3-dc59962a63d7,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-06T08:57,7,95.06,Cash,Completed
6b496554-ec33-49ac-a5bf-a37f2e5bcbf3,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-09-14T08:57,2,48.26,Online,Pending
246c4e84-881d-424a-ae52-2db80bc2e2f8,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-18T08:57,4,118.84,Card,Pending
ce364b7c-f50d-4a59-9db4-da8e82383b76,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-26T08:57,5,143.55,Online,Cancelled
1ceddbbf-95b3-4292-8d3f-7e2a506ebdb3,3722936e-ca2d-425d-a814-edd25877826c,2025-02-09T08:57,2,46.40,Online,Completed
2bcf3c9f-1908-4494-9060-918080085942,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-18T08:57,4,119.96,Card,Pending
824ecf98-8df1-4ba6-9df1-ceb193f64d1c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-25T08:57,7,180.39,Card,Completed
91c3d314-cc80-4df6-88b0-d2e894a76f70,c0a306a2-a04d-4c37-885d-c002672f9119,2024-08-29T08:57,1,17.99,Card,Cancelled
af594d15-3e12-467a-a3c3-039e0ae31a09,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-14T08:57,7,157.01,Card,Completed
a6f44103-e2ae-4a06-87f7-122bf59bee51,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-20T08:57,8,55.52,Card,Cancelled
f4ab7541-f2b9-4cfc-96bb-41ec23cfef50,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-27T08:57,9,109.98,Cash,Cancelled
b73c237a-4ed9-41fc-87ff-02258483cc0f,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-03-22T08:57,6,167.04,Online,Cancelled
e569f8ff-8127-42fc-b1bd-77f552d5a987,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-29T08:57,8,51.60,Card,Completed
4313165f-a86b-4b4b-ad87-82a5442db424,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-04-23T08:57,4,85.12,Card,Pending
0e5d21b8-aef2-450f-93d3-5ec3f72e1f34,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-02-12T08:57,7,176.33,Online,Pending
a8ac1bcf-27c0-4195-b92b-08055f503ad3,0718128f-e20b-432f-b026-042e8f4754d5,2024-08-25T08:57,6,149.52,Online,Cancelled
f951a6fd-b266-4899-86fa-1d0312136906,282503ba-664d-4776-a193-417807799d5a,2024-09-27T08:57,6,74.70,Online,Pending
c0b0213e-5639-4a7e-946c-64934166e290,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-20T08:57,3,67.86,Cash,Cancelled
7f82fc7b-8c4a-41fb-a470-7f19c5270866,b6c4df19-a3af-4c14-8546-967d530b8399,2024-11-03T08:57,8,177.84,Card,Cancelled
9e53c156-cd56-4b87-a23c-804aaa73d49c,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-30T08:57,7,100.94,Cash,Pending
d0106429-2e82-452b-a32e-9147c670008c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-05T08:57,6,40.38,Online,Cancelled
d41ae3ab-e2e1-40b9-bcd5-b1f5df433978,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-23T08:57,6,77.64,Online,Pending
ac284cea-02e8-4409-8a4a-f6fdf226b53c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-10-13T08:57,5,76.35,Card,Pending
16c04e8c-b328-4fa6-bb70-72efe6cc67cb,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-01-24T08:57,1,23.61,Online,Completed
b16e577a-d0c5-4673-b7db-3798716e0394,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-20T08:57,1,24.84,Card,Completed
eb22c861-cb15-4c76-a804-868adaf44078,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-08-07T08:57,6,137.04,Card,Completed
76c9be5c-e4f2-42d5-8072-71e2457e9741,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-27T08:57,6,127.38,Card,Pending
1c12f750-da7e-4cbb-b450-d22c6d431428,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-07-08T08:57,5,140.70,Online,Pending
0f0a557c-773e-4951-8a4a-b745d1eeb78a,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-12-14T08:57,2,53.10,Cash,Pending
728cad43-d323-43ca-9d77-a3d845eca9eb,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-08-11T08:57,1,27.37,Cash,Completed
0825ccc3-2718-4cb8-9ed4-8237209b8efc,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-06-05T08:57,5,50.65,Card,Cancelled
608006f6-0c22-4c17-a489-98eb4f64dcf0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-25T08:57,2,32.72,Online,Pending
2f90636b-3214-471e-b949-d8b4b0779e65,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-08T08:57,9,133.92,Card,Completed
2bc6a544-d170-4f87-b6a7-d32ed0443f62,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-25T08:57,3,27.81,Online,Pending
5242d958-30e3-461f-a989-159568e9da7d,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-09-09T08:57,2,55.74,Cash,Pending
3d261a1f-5fcd-4486-8258-30141f997f1b,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-23T08:57,2,55.76,Card,Cancelled
977d2e8f-574b-4c84-b85c-a69a928fb03e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-11-20T08:57,2,49.70,Card,Cancelled
db172319-0a87-4357-8ff8-b0db593117d8,208d258d-eb72-4d45-86bc-60bc62235e47,2023-10-25T08:57,8,197.60,Cash,Cancelled
eeab0d6c-9cf6-49e8-a84b-7509257a3c18,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-19T08:57,7,143.43,Card,Cancelled
3721e83c-2380-4f94-b22b-d95d47995a5d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-09-01T08:57,6,165.72,Card,Cancelled
e627b787-9da5-400b-920c-e49c8f764dcb,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-31T08:57,4,22.60,Card,Cancelled
d295dac5-af0b-4eac-8875-9f902d42aee2,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-31T08:57,5,34.10,Online,Pending
60d6f2b5-6258-4cfd-9c91-588dbb7668ca,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-09-16T08:57,3,36.78,Card,Completed
9bada65e-5af3-4bfe-906e-930d34970fe1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-10-09T08:57,9,260.82,Card,Completed
21783ec7-a73a-4ffd-ac01-e64fd5e45987,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-08T08:57,6,175.74,Online,Cancelled
a321603f-0b7f-4282-9299-0f04ee26a83f,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-03-01T08:57,4,71.32,Online,Completed
342c7aa2-89de-4d00-9486-f528034c9aaf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-06-30T08:57,8,169.68,Card,Completed
5cb1c6c5-cc27-4981-8fc1-340b287a740a,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-22T08:57,5,90.70,Card,Pending
4a1340c8-7fa7-4657-9858-80502180de66,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-08-19T08:57,3,88.11,Online,Pending
df801344-1ba8-491f-8093-74f5aa0710b2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-11-05T08:57,4,111.76,Online,Cancelled
80c633c5-0b46-4f7a-baaa-2cec1e243727,9ed49544-ec28-41ed-83fc-de5482991983,2025-08-11T08:57,3,41.28,Online,Cancelled
8ba68dc5-f8ee-4b4c-b6b5-8715a4351df2,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-01-21T08:57,2,34.80,Online,Pending
567f636a-34dc-4c2c-bd39-cc16bab0d1fb,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-08-07T08:57,1,24.36,Cash,Pending
1937d68b-b3b3-4df5-8a3e-06965ed0248f,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-08T08:57,3,67.05,Online,Pending
ae620fd3-7edb-46f3-b7bc-e43c57e0cb5e,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-17T08:57,9,62.82,Cash,Completed
d876af46-9ea8-463a-bd0b-be212c4c77be,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-08-20T08:57,5,119.85,Cash,Completed
2e0dc45b-4823-414e-a40f-27af96ea9449,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-04-22T08:57,3,27.60,Cash,Cancelled
5d44041f-95c3-43af-b30e-d6724a956d9a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-05-01T08:57,1,22.12,Cash,Completed
0d0e0ab2-66c8-40d3-b9c2-9b7405433acd,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-09T08:57,5,59.90,Online,Completed
a01e6c27-a1f0-4d40-8125-e4e73e891d64,baf16467-9aec-46ec-801e-fa02e698d07b,2024-08-19T08:57,2,49.20,Online,Pending
3fbf5839-3b4c-49a6-9f2c-7b2177db4872,344cd74e-51ef-4a84-bac8-7570323f0005,2024-11-30T08:57,3,42.78,Card,Completed
1efc16ab-fc91-4937-b963-4d3a1a017b3a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-17T08:57,1,15.27,Online,Completed
40b6896f-fe5a-41a5-acd4-43c6caf7f159,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-15T08:57,6,137.64,Card,Completed
66c5d097-4f34-4ec8-b910-113500969510,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-12T08:57,5,63.55,Online,Completed
4ba15b84-ddf9-4c89-98a1-3446742f7463,821378e4-2df7-4a77-b40f-c86734776570,2023-12-02T08:57,1,8.80,Cash,Pending
d740f9c3-0506-48bf-ae07-9033073d93b1,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-07-26T08:57,9,213.39,Cash,Pending
853145b3-2ab2-48c9-ae49-4464ab58cd6b,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-21T08:57,6,95.64,Online,Pending
de30256f-c92c-499a-8868-1a8a06019e8e,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-02T08:57,5,94.05,Cash,Completed
04e02421-c67f-4d3c-a851-d1a2bda452e6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-22T08:57,2,28.12,Card,Cancelled
bd2d3162-5ae5-4e71-bf3c-538cd5e51cec,4556d5b0-c07d-4270-824f-629c942a801d,2025-01-28T08:57,9,149.22,Cash,Cancelled
a936e742-0560-4c66-8e0a-f5590ff0945c,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-11-26T08:57,1,25.43,Online,Pending
ad31473a-2795-4037-bc38-87e5e49985b5,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-31T08:57,8,69.28,Online,Pending
de38b477-5978-4261-99bf-5ced1e6192e1,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-20T08:57,3,51.30,Cash,Cancelled
4f15cdc9-374b-4d0c-8c16-ee9b756c3675,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-19T08:57,3,85.11,Card,Cancelled
07a321fb-abe1-45ab-a558-242ddf72d009,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-20T08:57,7,128.94,Online,Pending
e10831d0-fb6a-4409-8682-900fdb8dc243,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-01T08:57,7,147.84,Cash,Pending
532f03f2-7e6b-41c5-a340-147a87a65841,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-10T08:57,8,232.56,Cash,Cancelled
f40f8d31-8044-4436-b808-d25cdae1e738,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-02-02T08:57,1,9.12,Online,Pending
ec920285-5031-468b-a41b-1d0afc405bae,a483d2b5-5568-46d2-a485-3a9710535f08,2023-09-30T08:57,9,263.43,Cash,Pending
4f3bb3af-3659-49bd-ae0c-1c891f79e926,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-27T08:57,4,63.88,Cash,Completed
4630a3e7-ab75-404b-897b-04311f2210a8,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-10-29T08:57,4,60.60,Card,Cancelled
e13b34b1-326f-483e-8033-5fa96a370a51,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-02-19T08:57,8,163.28,Card,Cancelled
883ecb9a-305f-44f1-9d05-8444d2476455,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-17T08:57,5,77.25,Cash,Completed
cdd9c0e4-d7f5-4221-887a-7e50eeaae6e6,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-03-22T08:57,9,114.93,Card,Pending
e7274e5b-e413-437f-a2e7-a7792358ee53,55e5344c-0280-417c-833b-6255502da6a7,2024-06-10T08:57,9,145.17,Online,Cancelled
f827cc42-470b-4236-b0c6-8e7bce41ba8c,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-06-25T08:57,5,127.90,Cash,Pending
891aea3e-b2a5-46a0-b647-40de12a66cd6,3100bb83-491a-41e5-9f9b-923259ac5997,2024-02-19T08:57,5,43.70,Cash,Completed
