order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
21303de3-e808-4c4c-be11-fa406cd37219,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-05-19T08:57,5,48.75,Online,Completed
099b9471-e19a-4439-96c0-863b07786109,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-03-06T08:57,4,108.28,Card,Completed
aa1327b7-33b9-444f-8f6c-c383abd9dc03,208d258d-eb72-4d45-86bc-60bc62235e47,2025-01-27T08:57,9,249.75,Online,Completed
9b0ae761-ce62-4076-abbd-2f1881ebde35,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-13T08:57,1,22.03,Online,Completed
7954348b-be1d-47c6-8cec-6dd75c914723,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-11-23T08:57,9,47.97,Cash,Cancelled
0def9351-c6c4-4d69-9e21-a93720de7537,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-23T08:57,4,26.88,Cash,Pending
08f45279-abc1-4611-a348-7eed8471d082,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-14T08:57,5,59.95,Cash,Completed
0e663ae4-e103-4d66-9203-3eba662bdd28,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-22T08:57,4,40.60,Cash,Pending
b20123cd-3810-400d-8119-2229ab08fcfc,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-05-08T08:57,3,68.97,Cash,Cancelled
f5f6fc32-282f-46c8-b400-da509c0f3026,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-12-16T08:57,7,202.51,Online,Pending
53a027a9-5482-44ed-a078-87ad0b562659,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-08T08:57,8,226.40,Cash,Pending
c7819197-a1c1-45bb-ad86-536319f06f56,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-05T08:57,2,20.46,Cash,Pending
563dd6f2-6ae1-4cd5-8aa4-dc3bcfeadf1d,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-09-30T08:57,1,22.50,Card,Pending
037a2ea8-5ca6-475c-9969-8f0073a0f200,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-06-07T08:57,4,34.20,Card,Completed
ba8b2cc7-9a52-419e-9b19-514bcd5ba232,919de531-031b-4706-955a-a1d11fc3d898,2025-02-17T08:57,1,24.31,Cash,Pending
96782c66-1d25-4d08-910e-a53b408e5693,8485de54-d0d8-4768-86bb-66d240093d10,2024-10-08T08:57,1,17.26,Online,Pending
7f2c3eb1-b6b5-4df3-aed0-7cd1dae2e3d2,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-20T08:57,4,105.12,Card,Cancelled
f3498487-02e1-419a-919c-56e794a6fc99,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-23T08:57,3,57.90,Cash,Pending
b8bcdc8e-b56c-4f82-ac45-01dfc63b579c,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-23T08:57,7,147.70,Card,Completed
2350d8fb-f748-48bb-a146-0cfa8c0c71d2,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-10-08T08:57,8,54.56,Cash,Pending
57b58e58-af3d-452b-a7ea-179a3bb02f96,c0a306a2-a04d-4c37-885d-c002672f9119,2023-11-06T08:57,3,20.97,Online,Cancelled
feca62f6-7c4d-4f8b-b5d4-e71dcd2438d7,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-05-09T08:57,4,49.48,Cash,Completed
949754ea-d432-4dd1-b29f-c4cbeea0ffc6,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-09T08:57,7,159.81,Cash,Completed
0e1bba5a-6105-4ee7-bfae-36816727e099,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-16T08:57,4,54.36,Card,Cancelled
fb135a5c-36ef-4f2f-8203-cb6235244674,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-24T08:57,9,161.28,Cash,Cancelled
fe7983f2-be3b-4078-9a94-0cab7c154765,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-12-28T08:57,2,28.38,Online,Completed
6e690f84-70a4-4499-9ab9-87a38e5a9915,37783778-89b2-4725-a8b3-a030d03fc334,2025-08-23T08:57,1,8.20,Online,Pending
b21a1ceb-52e3-4ceb-88d3-1d78b12e1acf,612d53e4-cdbb-4b77-a993-84140c268d35,2025-05-26T08:57,1,14.75,Online,Completed
730b93ca-6e04-4d5c-b9b1-45abf03c7a08,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-04T08:57,5,117.65,Online,Cancelled
379059f9-e9b7-4a3c-8186-b164915a3606,80b61d47-19ef-4737-9657-b9ba85231538,2023-10-17T08:57,8,93.28,Cash,Cancelled
807df24b-4524-4110-b58d-e4c664197aa1,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-03T08:57,6,93.12,Online,Cancelled
db10b3f1-48a6-4da6-bcb4-bb6b1896f636,e8947d21-87bd-441f-8572-6e815165ab50,2023-11-03T08:57,2,58.62,Online,Completed
d7fdd2d2-cbe5-4684-b929-3c55ebfddc03,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-30T08:57,6,173.40,Cash,Pending
ad42e171-6db4-46b1-bec6-9be9b27c25a1,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-05-22T08:57,2,24.48,Online,Pending
20660c22-d94d-4bbb-8a9d-1f1c4e98f68b,c6f8390d-73f6-493f-b632-150771a7e271,2023-10-12T08:57,1,27.27,Cash,Cancelled
c73a99e4-8ab6-492f-848c-889e4efca52b,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-14T08:57,6,95.82,Card,Completed
94e3939e-cd38-4c2c-8ac5-e1b27c1e46d5,a483d2b5-5568-46d2-a485-3a9710535f08,2024-06-06T08:57,5,108.10,Online,Cancelled
7fb16a61-7a65-4534-ba18-5e3517aedceb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-07T08:57,4,45.08,Online,Cancelled
76ce6584-aa50-45ab-9b6a-498efbbc2ff5,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-19T08:57,4,50.52,Card,Completed
3a37e354-9194-4635-a8d8-7123f72c8e32,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-05-21T08:57,5,36.40,Card,Pending
11d23be7-6f67-4131-b72b-44c7f5740d71,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-26T08:57,6,64.14,Card,Cancelled
3e6b0db7-d591-4411-98a3-06b62da0de98,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-10-18T08:57,4,44.20,Online,Pending
d3993fd9-928b-4332-8860-f2fa73d65c2a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-08T08:57,6,127.62,Cash,Completed
1fc310b9-ab9f-4384-9d7b-5ab3e4380c9f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-01-09T08:57,9,190.08,Online,Cancelled
280d1255-877c-4736-9ea7-846ec38fa24c,9897a844-c4e7-4592-ab5e-fe0450684094,2025-01-27T08:57,9,148.59,Online,Completed
0ae89101-219d-4e7a-a5a9-8880292e92d5,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-06-10T08:57,1,26.81,Cash,Cancelled
865c7b23-bd29-4d9b-ada2-851ef1697cba,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-30T08:57,9,144.18,Cash,Cancelled
7fde786d-0dbc-40e9-97cb-6c56b8a22f80,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-01-14T08:57,8,172.24,Card,Cancelled
87bfc163-f936-44b7-b21d-6264de70ec7e,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-28T08:57,7,154.77,Card,Pending
dd6ec67b-7cc5-4659-917b-4392ad63a2f3,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-12T08:57,7,88.97,Card,Cancelled
b678461b-8298-4559-b2fe-705d00d6f6ef,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-03-28T08:57,7,150.36,Card,Completed
d4a9ee0a-302b-4341-a6e0-70ac88fb5831,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-03-25T08:57,4,27.64,Cash,Completed
b4750575-95a4-4079-8c52-1b292d0b35d0,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-10-08T08:57,1,23.74,Cash,Cancelled
288acf81-5881-481f-9399-39b6de05c41b,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-04-12T08:57,6,133.86,Card,Pending
1a8bc4dc-5b0e-479a-8e65-25043afc99bd,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-12-29T08:57,7,191.10,Online,Pending
47ed55cb-7123-45ca-b25a-dc48c59fe828,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-10-03T08:57,8,85.84,Online,Completed
70e827e2-eebf-429c-b041-b616263d98cc,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-20T08:57,3,38.61,Cash,Completed
e9db1b5a-f6e6-4375-9dba-d131da6d51ec,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-04-12T08:57,8,111.44,Online,Pending
2490fd4d-dee7-44e6-a999-bbd026847675,36e722d4-2185-4803-8fa3-a1b00076c756,2025-05-06T08:57,3,44.10,Card,Cancelled
5268ddbb-2028-48f3-8fad-ea5bcac83240,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-03T08:57,9,124.83,Card,Cancelled
abdf4308-91de-463f-81ef-4d1fcd0a827e,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-12T08:57,2,18.10,Cash,Completed
81714656-0899-471c-a624-33e0f3426176,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-22T08:57,9,117.00,Online,Cancelled
538c57dd-c94a-4536-8e5c-cc1bc36210f9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-27T08:57,1,25.61,Card,Completed
9646c0c6-b6bf-4255-8f33-d584b77e3c8e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-20T08:57,1,10.72,Online,Pending
2ebcb917-cd86-44f8-a317-54aee666b78d,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-11-22T08:57,5,93.10,Cash,Pending
d15b1af5-deca-489d-9dec-bb3af6f11d34,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-06-28T08:57,2,17.24,Card,Completed
85bca4b8-fa59-4277-9417-cca2ce68c29e,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-07-21T08:57,9,202.50,Cash,Pending
df0f4162-777c-4738-9b1f-24cbd005a81e,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-03-12T08:57,3,24.06,Cash,Completed
240d605e-a883-46ee-9602-8bd397d2fe26,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-08-12T08:57,5,70.95,Online,Pending
c6fff1fd-3506-465a-b45a-44aeff833d83,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-09-06T08:57,1,22.49,Card,Completed
2c32c451-40f9-4852-bb6d-78917375635e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-01-20T08:57,1,20.00,Card,Pending
f97feb34-0ba0-49b8-99bc-de0075a9c843,12d292c1-264f-4ccb-a02d-b7e861d00fda,2023-10-19T08:57,8,65.36,Card,Cancelled
67aabecf-ed56-4901-a054-111ee0f80c14,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-08-22T08:57,3,55.56,Card,Pending
999e0ad8-0158-4a6e-84f6-edbad67917eb,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-03T08:57,3,86.73,Card,Pending
1c84ea10-9e88-4cbe-a64f-945e2f0a71ef,1803130e-4d66-4764-888a-66c441d672fa,2025-02-16T08:57,2,54.76,Online,Pending
9d4e342d-3c33-46e2-b49a-ad976797c084,16547bee-9860-474d-af0d-29bf61f89944,2024-01-30T08:57,4,49.04,Cash,Pending
28affde9-ff00-4ff3-9d40-a698f50a3a16,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-10-20T08:57,6,137.28,Online,Cancelled
f70a4590-3740-4b6e-8ac2-ca520d8bb7a3,062e234f-634f-4a8c-b712-42996e8118d5,2025-03-14T08:57,6,135.60,Card,Completed
e100831b-b804-4b3e-bccb-e7a755929c7f,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-16T08:57,5,109.40,Card,Cancelled
cf293447-b81b-4325-a543-762fb62e9397,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-09T08:57,9,89.73,Cash,Cancelled
3c561dba-3bb4-46a4-abb6-fe23091de406,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-18T08:57,3,29.85,Cash,Cancelled
08a8e8a4-a584-41a2-8718-667bc5abc367,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-14T08:57,3,37.02,Card,Completed
d6144a46-3d89-479d-bc5d-62c97a30e647,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-04T08:57,2,22.38,Cash,Cancelled
6829a104-6247-40d9-aa57-913f39ce4c38,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-15T08:57,7,78.12,Cash,Completed
65cdc99a-c916-48bb-bb94-69db4ef0c245,17eb414f-9483-44be-84ee-57f677875ff6,2024-05-18T08:57,8,131.76,Card,Cancelled
bdf99670-a251-43e1-828e-30c79557e922,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-28T08:57,7,183.19,Cash,Completed
76248705-b00b-4b3d-a7d3-5a96e8001af8,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-03T08:57,8,84.40,Online,Cancelled
4f13f80f-4b6f-4fe7-bc56-b2c462cab3eb,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-07T08:57,1,28.09,Card,Pending
1d5bed5b-8f48-4573-9e5b-cba1742bbfbf,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-10-09T08:57,1,26.52,Card,Pending
ebda75d0-d6c2-40ec-a479-af543f647d48,9c65430b-08ff-4101-9845-36519abbd52c,2025-03-15T08:57,3,32.43,Cash,Pending
f205cf2c-4a61-46f9-a3e8-e2ecca1d158e,4556d5b0-c07d-4270-824f-629c942a801d,2025-04-06T08:57,1,26.69,Cash,Completed
3580b1ce-a077-4ca2-a3bd-185660e840c1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-11T08:57,7,192.01,Online,Completed
ec2822cc-9ac6-4f97-9dc7-1d845535626a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-09-01T08:57,2,16.46,Cash,Pending
7fdc9830-ba0c-435c-bd9e-728e29aef0c4,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-16T08:57,5,109.60,Online,Cancelled
b71d1b58-c75d-4413-a6fa-c35878f5e8b6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-29T08:57,5,143.80,Card,Pending
3d2c1d91-4e9b-4423-94e5-ef93ff7e7fd5,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-13T08:57,9,171.09,Card,Cancelled
d0eb316f-281c-4e7c-a2c0-bef7b137ebde,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-07-03T08:57,2,31.24,Cash,Pending
aa0e3bbc-ee98-4753-8190-1689bf3dff42,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-07T08:57,5,118.00,Online,Cancelled
9ac203e0-5a2b-4e94-b7db-1ec5c79b6663,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-07T08:57,4,108.60,Online,Completed
c777f496-331c-414b-960e-28d3cd1b6aa4,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-17T08:57,4,33.92,Card,Pending
98e9573e-5eb1-477c-8dbd-4a46cdfa40da,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-24T08:57,4,64.20,Online,Completed
7ed94061-9648-4e6e-ad5e-6fb1e88347e9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-02-02T08:57,6,73.02,Card,Pending
19b60386-2cd3-4f43-8fc2-7f06c3d1d84a,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-12-12T08:57,5,105.15,Online,Completed
c2fc24bf-c3e3-4b8a-9bf8-d96afd05806a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-12-22T08:57,6,87.84,Cash,Cancelled
2dd2f668-bf86-49bf-81fc-81b23afa5583,0986ffe3-1c58-407d-a4e8-b978814f622c,2023-11-22T08:57,7,167.09,Online,Cancelled
9dace02f-3d76-41cc-9c3f-89dd0501e074,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-10-29T08:57,3,57.09,Cash,Pending
a9b1350c-5e9b-4b6a-8205-1c10d9fe0ee8,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-04T08:57,8,60.08,Cash,Pending
e09418e6-638d-433e-b6d3-bee99ed5a097,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-12-08T08:57,2,45.90,Online,Completed
d1e99304-cc53-47d4-8fe3-25548ce80316,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-23T08:57,6,56.94,Online,Pending
81426ef4-b2a3-4f5a-9c55-788bde3c56da,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-03-03T08:57,8,101.84,Cash,Pending
ead1c2dc-d641-48f1-9259-fead39a618f6,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-10T08:57,5,76.30,Online,Completed
8129bd6a-0c3c-4c1d-8bff-bfd77bb22771,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-15T08:57,1,13.01,Online,Cancelled
fcfcbc37-0bbc-4dd9-8bbb-56f75dcaabaf,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-10-30T08:57,6,89.22,Online,Cancelled
642aacb6-6055-449d-9a71-dc927d3273a9,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-12-01T08:57,8,46.32,Online,Completed
497d4eee-03c8-4fca-af60-9b6bb99275de,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-24T08:57,9,121.50,Online,Completed
91a927fb-59ec-4976-aa13-4b7904217cff,9c65430b-08ff-4101-9845-36519abbd52c,2024-02-15T08:57,4,98.88,Cash,Completed
373c3d08-68b3-4d0b-9288-40d11a15a44d,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2023-10-09T08:57,5,115.70,Cash,Cancelled
5d3b4faf-af26-42e8-bc5f-f06fd6fcb2f9,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-09-04T08:57,8,203.92,Online,Completed
ff6f8301-d352-4487-afda-f12d8c3246cf,37783778-89b2-4725-a8b3-a030d03fc334,2024-11-24T08:57,3,65.76,Online,Completed
60ea007e-7758-49f4-8374-8031b55852c1,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-03-26T08:57,3,35.52,Card,Cancelled
91f4cfd5-7424-4d58-bc41-bbd22bbe59e2,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-06-06T08:57,3,36.03,Online,Completed
a7e72ef7-e1a4-4085-8227-64b63a4c5460,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-11-30T08:57,6,161.76,Cash,Completed
b6436ee5-f005-4e41-8b2d-c2ca966d1fdc,80b61d47-19ef-4737-9657-b9ba85231538,2024-12-06T08:57,8,215.20,Card,Completed
8a0d47ee-2179-4fdc-a61c-66a93f573c81,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-06-18T08:57,3,61.68,Card,Completed
1925681b-4cb2-468e-884d-4e6f095c8589,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-02-17T08:57,5,78.00,Online,Pending
332a1682-74cf-41c3-ab9e-7648e0237521,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-04-28T08:57,5,112.80,Card,Completed
116d9143-fb4f-4ab6-b3f9-4cf26bf75005,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-05-03T08:57,1,11.64,Cash,Cancelled
6e526c5f-e82f-474a-9ab0-d22267f9e41f,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-10-13T08:57,7,118.02,Cash,Cancelled
f559b3d2-4e11-45b8-880b-b2da58f89518,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-09-16T08:57,5,103.80,Card,Completed
f3edd10a-9e80-47a4-a257-498e82df9edf,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-07-19T08:57,6,156.24,Online,Completed
b0b35273-4406-4dd5-b882-35722007d0c5,792198d2-605e-431f-ab10-13847f5046f1,2023-12-25T08:57,5,57.15,Online,Completed
3d8f7cc7-9dff-42ac-a88c-64acae1f7eee,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-12-16T08:57,5,135.55,Card,Pending
5f64cc65-0f91-4f5c-a0a3-87cdd5096ca2,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-19T08:57,1,20.61,Card,Completed
93be7944-3ff8-4de9-9b38-1eae835852c8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-11-18T08:57,7,83.30,Card,Pending
df4d27f1-b097-4e32-87c5-b06a5f938999,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-08T08:57,3,87.63,Cash,Completed
f7dce2c4-2b33-4058-93bc-35b0598393a2,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-02-24T08:57,6,82.20,Card,Completed
27db9af3-b3da-4f95-94f9-4c4e10bd6fb8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-01-20T08:57,7,99.47,Cash,Pending
4213584a-74d3-4443-83c0-083b2d236bc9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-26T08:57,7,179.41,Card,Pending
ce2ac26e-985a-41a6-8e54-823358194187,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-19T08:57,7,204.12,Cash,Completed
e7397982-c6c8-419d-885d-d55f728965d6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-04-16T08:57,5,119.95,Card,Pending
6a71fddd-9fd2-4f4f-9620-6fceacc50c0a,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-27T08:57,4,39.24,Online,Completed
aa885998-bf69-40dc-bb22-b002a4ac0cd1,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-11-30T08:57,5,60.40,Cash,Completed
125bbca3-8a0b-464d-afb4-e8dcff95e427,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-08T08:57,4,46.76,Cash,Completed
6e93ea5e-d00a-475a-90d4-e1642ec4a411,792198d2-605e-431f-ab10-13847f5046f1,2025-04-01T08:57,3,24.45,Cash,Pending
ed94a9a7-6bec-4390-847b-32549223b179,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-13T08:57,3,39.90,Card,Cancelled
fa6fade4-136d-46b0-9eeb-9138a4f829d8,282e2b41-22ed-424d-8513-749dba6c0633,2024-05-15T08:57,3,46.95,Cash,Completed
1d820a8e-c37c-41b6-8427-b0f6ac8fec19,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-19T08:57,4,48.20,Card,Cancelled
09bc666c-61e9-46ea-8733-e4e3b67136db,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-03-07T08:57,4,106.44,Online,Completed
a83b16e0-346a-49dd-912a-8aa58160384e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-23T08:57,5,73.85,Card,Cancelled
2c07498d-6745-4644-9c99-2cd488df65f2,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-09-27T08:57,1,24.61,Online,Pending
db2bd7eb-a849-465a-b51f-6f764444cd37,9ed49544-ec28-41ed-83fc-de5482991983,2025-05-24T08:57,7,170.66,Cash,Pending
13e428a2-ecbe-4caa-b5a1-9a71538ff441,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-05-23T08:57,3,41.10,Cash,Pending
f0752f60-7c36-41a0-839f-a34ae77b6a24,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-05-02T08:57,8,68.80,Card,Pending
67c6499b-b449-4cd8-a53e-02bae1501ac6,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-12T08:57,8,152.32,Online,Completed
6e13cb7d-6635-4750-8bbf-05dc45ea8c06,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-11-07T08:57,2,43.60,Online,Completed
4fff5bfb-1c5b-4051-a37a-e8ff175ff3de,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-06-02T08:57,1,15.09,Cash,Completed
de9b8c02-1929-4e97-b65c-9e7e8663dd6e,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-16T08:57,9,135.81,Online,Cancelled
74dd66a0-60c8-43e5-b5c4-10ad15b3b113,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-02-01T08:57,4,119.84,Online,Completed
b3e1def8-c39a-4249-bc8c-9e7f677e4f0a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-06-27T08:57,5,55.60,Online,Completed
d60c6615-21cd-48e0-8e15-041f7def6800,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-04-16T08:57,4,93.36,Cash,Completed
55e7fa2f-cf2e-43cf-9c0e-ba357707795c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-28T08:57,2,57.56,Cash,Cancelled
a601b5fe-09fe-4834-b1cc-22c83f4e11b2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-26T08:57,5,67.90,Cash,Completed
4dd734ba-6520-441c-8455-61671aa96386,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-04-09T08:57,9,267.21,Online,Completed
443e4644-faff-43d8-b477-747308361abc,06632297-200d-469d-9f60-8a7444b29071,2024-04-13T08:57,1,15.32,Cash,Completed
950dc8ab-df92-4698-9346-89cea2fd443c,a483d2b5-5568-46d2-a485-3a9710535f08,2025-05-02T08:57,9,119.34,Cash,Pending
3dbb7de4-bedd-4310-97a7-b5f4ece31504,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-30T08:57,3,70.98,Cash,Cancelled
960fc72d-7f2d-4e18-be2e-a10a9d1ad796,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-23T08:57,7,176.26,Cash,Cancelled
bb81167e-5d5b-4959-8c05-0e29c9c0615a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-10T08:57,2,38.26,Online,Cancelled
ff9e3ac2-2681-41a0-8120-d01e55301963,c4f69c47-9731-479a-9fda-21771489da5c,2025-03-24T08:57,7,87.15,Online,Cancelled
c3844df0-4c19-4cc6-a063-5f6d1f9c702b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-27T08:57,7,100.80,Card,Pending
11ecfa1a-df4f-4bb6-ad56-36d25698c64b,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-11-27T08:57,4,79.56,Online,Pending
a07a3d80-f427-433d-aabe-5dd4922e3d1f,8485de54-d0d8-4768-86bb-66d240093d10,2024-05-29T08:57,2,15.38,Cash,Completed
72a30c1a-aaf0-42d9-974d-16ab1cff9a48,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-02-02T08:57,9,108.72,Online,Cancelled
3ad3116f-3b00-4c41-b4b1-adddd6a47a4b,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-07-15T08:57,5,130.65,Online,Cancelled
e1203261-6b92-4489-9c96-2d83a4dfdc36,be469095-674e-4c28-bc97-14826255c637,2024-11-07T08:57,6,78.30,Card,Pending
