order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c5ecdf39-7da1-41e7-938e-234d4f3d64ef,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-01-09T08:57,6,134.76,Online,Cancelled
c27af205-0a1b-4aa0-9496-9a63f594daa8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-06T08:57,3,79.74,Cash,Pending
16b1b26a-dcb9-4795-8478-3bdcf540d7ee,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-06T08:57,7,130.55,Cash,Pending
395b3509-239d-4332-a061-ab19d1b49a20,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-12T08:57,9,90.00,Online,Pending
fa447973-2a9b-458a-aeff-23ad5dc3814e,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-21T08:57,9,188.82,Card,Cancelled
aedda18b-4b64-4152-ac80-25be585f4e80,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-11-15T08:57,2,45.34,Cash,Cancelled
bb6ded72-ef4c-4c05-b1f8-d1f8be35d7e6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-07-29T08:57,4,48.36,Cash,Pending
347cb238-855a-4681-9abc-831c2231d516,1803130e-4d66-4764-888a-66c441d672fa,2024-08-13T08:57,5,138.90,Cash,Cancelled
8033797a-24d8-4d67-80da-97648b5d68e6,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-22T08:57,8,111.12,Online,Cancelled
c97c797b-8b2f-4a90-bee6-d6ccaa6a57aa,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-21T08:57,9,239.67,Cash,Completed
d40ef201-38dd-45de-920a-04ccbf8b5ab4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-03-18T08:57,3,53.22,Online,Cancelled
fd13e178-6d78-4650-9828-a94beb4f2ed9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-08-09T08:57,6,166.14,Online,Completed
f9b01b30-eb85-4784-b046-b9e39b2d4eb8,821378e4-2df7-4a77-b40f-c86734776570,2025-01-30T08:57,2,47.14,Cash,Pending
2f61bfbc-14ff-418d-b689-5b7fb093e619,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-12-22T08:57,2,22.30,Cash,Completed
04ce03f1-3e2b-48d8-bdcc-d81967044237,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-02T08:57,1,11.10,Cash,Cancelled
f9d33505-b675-481b-a1bb-a79872f36714,c6f8390d-73f6-493f-b632-150771a7e271,2025-04-08T08:57,4,34.96,Card,Completed
bab15047-9bc0-4d1b-b980-c5eace5142ef,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-22T08:57,8,108.72,Cash,Pending
663f4a4d-34d6-49f0-bb0a-33460a8b2a15,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-13T08:57,1,26.00,Online,Completed
b466ecbc-7275-493e-84eb-8aa185577132,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-02T08:57,9,136.35,Cash,Completed
53352377-7080-47fd-a83c-e140c2fd9098,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-21T08:57,5,77.55,Card,Pending
e9d77ade-5df9-40f3-97d1-4fc8f64330f5,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-11-08T08:57,3,23.22,Card,Cancelled
b78a3d8a-752d-4f02-9a54-ace661903ebf,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-08T08:57,2,23.92,Card,Cancelled
648177d9-b175-4d8c-896a-aaf240562d0a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-09-14T08:57,5,97.90,Online,Cancelled
bc67723e-41d1-4121-906e-e6a60301d1df,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-08-14T08:57,1,10.55,Online,Pending
013ab76d-ab65-4218-9175-8f229e34117f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-09T08:57,6,133.32,Cash,Completed
b340ae7b-abb2-4f63-9b74-88d3734383c6,062e234f-634f-4a8c-b712-42996e8118d5,2024-08-16T08:57,9,225.99,Cash,Completed
8f5a8815-06b3-4ce6-b068-9c0e6a554b7c,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-04T08:57,4,86.88,Cash,Pending
2b9adccf-ade8-43cd-aa56-9345d39116f0,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-06-14T08:57,1,16.12,Online,Completed
68ac965c-16d1-4480-bc32-ef0d00b722ef,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-26T08:57,9,113.58,Cash,Cancelled
c71c5541-33ac-40ad-b317-9bc10ac9c011,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-08T08:57,5,147.80,Cash,Cancelled
0b69f1d5-7a86-4ad5-8d83-11539207eb48,344cd74e-51ef-4a84-bac8-7570323f0005,2024-05-09T08:57,7,109.41,Card,Pending
43a92ba1-7c11-4ec4-8d6b-521e2b872a67,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-06-14T08:57,6,62.04,Card,Completed
33549801-ae61-48f5-bebf-27195be68ddf,74b442b0-8028-4c06-a473-101350b0de23,2024-04-25T08:57,5,47.70,Card,Completed
87184712-2230-404f-a070-b6165768ef40,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-10T08:57,5,50.55,Online,Cancelled
2f4633a3-90a5-45ef-a66f-e43eb3d6df42,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-01-29T08:57,8,134.88,Card,Completed
b1293697-4afe-489a-95e1-26eacb5e2723,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-08T08:57,5,141.85,Online,Completed
5c21d9d1-44a7-4875-bd36-f557cab3d976,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-07-16T08:57,5,46.85,Online,Completed
f6b66078-de84-4967-b126-0a5b94a1c8a3,3722936e-ca2d-425d-a814-edd25877826c,2024-02-29T08:57,4,45.04,Card,Completed
ef46beb2-cec0-4142-902d-9a68e9b48628,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-11-11T08:57,7,110.32,Cash,Completed
54789583-428c-4d60-a30a-25f021c4b4d0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-23T08:57,3,76.65,Online,Pending
4fdb0ade-931f-4186-bfb4-1e8c63bbc880,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-11-23T08:57,2,35.68,Online,Cancelled
f07f700f-0d56-4a60-903b-9538f959d25a,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-06-24T08:57,3,78.66,Card,Cancelled
05d01e1a-0876-4bc0-bb3c-dd136ff55995,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-13T08:57,5,95.90,Cash,Pending
132eb048-bd0d-4d48-ab6c-8d54256fae79,a22547a5-5d15-493c-81b4-d856a67af484,2025-04-04T08:57,6,39.54,Card,Completed
3a0d4475-f219-4705-afee-82cefb6736d2,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-19T08:57,8,176.16,Online,Pending
981911f1-3467-4bff-b98f-63a29a5398d0,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-20T08:57,7,87.43,Cash,Cancelled
f5105e0b-6329-44b3-b4f7-c851e5fa6177,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-19T08:57,2,14.28,Online,Pending
a6f8bb0e-6cfd-40a1-84ce-1e88baf89f88,919de531-031b-4706-955a-a1d11fc3d898,2024-12-12T08:57,4,98.52,Card,Cancelled
532f4c05-d8d9-4daa-b7e8-6ff4c433f90f,55e5344c-0280-417c-833b-6255502da6a7,2025-07-06T08:57,5,30.80,Cash,Cancelled
5c181251-a544-49b3-8628-e08e30816b0b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-06T08:57,5,146.60,Online,Completed
1206917f-364d-469e-966b-95c71fa3b1f2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-27T08:57,9,144.00,Card,Pending
418bafae-9fc5-4990-8c08-20b6990c784d,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-06T08:57,8,146.88,Card,Completed
0fab7dfe-15ef-42f8-942e-abd321f4ad33,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-05-09T08:57,4,85.68,Card,Cancelled
fe9fa520-9b9f-4e6c-8e80-2c2075ed5f0a,74b442b0-8028-4c06-a473-101350b0de23,2025-07-08T08:57,6,112.56,Card,Completed
81a2f7e3-fe0a-4b03-bdbd-97925f556c0d,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-07-21T08:57,7,119.91,Online,Pending
c9d6e66a-44f6-49a0-ba68-46320ff96011,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-06-30T08:57,5,104.95,Card,Cancelled
c26b916f-8c36-4820-b0cc-6135d9ef4b3b,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-03T08:57,7,190.89,Online,Completed
33f9004a-e500-4ebc-9b9b-a9d32c143b77,55e5344c-0280-417c-833b-6255502da6a7,2025-09-16T08:57,6,131.46,Cash,Completed
07eb2e51-bc29-48d6-820e-62e2352f0120,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-05-06T08:57,7,67.97,Online,Pending
149a143b-37dc-43c2-bf0d-18a234444c6f,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-19T08:57,7,98.70,Cash,Cancelled
a79fe3a6-6339-4f13-af7a-5ba59ea2b891,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-12-25T08:57,1,22.62,Cash,Pending
a148eb58-2d2b-492f-b3e4-68b33d46643d,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-31T08:57,2,38.94,Card,Cancelled
448187b8-68e5-4138-9a6e-f3f809b7f5c6,37783778-89b2-4725-a8b3-a030d03fc334,2024-09-10T08:57,4,32.20,Cash,Pending
d1cdc54b-7317-4543-8822-28ac81617990,06632297-200d-469d-9f60-8a7444b29071,2025-02-01T08:57,7,170.94,Online,Completed
b7560f2a-2e83-4a08-8c48-2dc96f9b6bfe,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-04T08:57,9,51.48,Online,Pending
4b11696e-adf5-4f45-a7d4-1e2a4ddaaeb9,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-17T08:57,6,166.98,Online,Cancelled
597d9474-a33c-4cf0-bdbe-1397fe54b1ae,344cd74e-51ef-4a84-bac8-7570323f0005,2024-01-05T08:57,8,194.80,Online,Completed
a8422964-9a30-4c21-9737-1b42335c776c,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-04T08:57,4,25.16,Cash,Cancelled
c02b0e8b-a932-456a-b93c-75d87c03023a,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-28T08:57,1,6.03,Online,Cancelled
c7a04607-9ab9-4de9-9f25-feb4c3f19b60,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-05-24T08:57,9,183.87,Cash,Pending
36e37144-dbed-4b32-b954-6fccee74587c,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-03-03T08:57,5,59.55,Online,Completed
fbaf0f47-8413-4aae-ad14-4a99fcbb5199,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-19T08:57,8,215.84,Online,Completed
2bc01ece-9f49-44ee-8541-b77880a5d8f7,919de531-031b-4706-955a-a1d11fc3d898,2025-01-14T08:57,5,96.00,Card,Completed
a2094308-1abb-455a-b3d3-dde825ca969f,e714bbea-625c-4d85-ad54-4ffea542ba14,2023-12-12T08:57,7,184.17,Online,Pending
af2c30b7-fe4d-4ee2-b537-27aff93b3902,919de531-031b-4706-955a-a1d11fc3d898,2024-06-27T08:57,1,15.46,Card,Completed
640f739e-1ec1-426f-8911-b497edff5739,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-15T08:57,5,120.15,Cash,Cancelled
5502b8a9-f965-4f28-bd37-c62b99ad6982,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-02T08:57,2,35.90,Cash,Completed
0a7a7939-9c3a-4fd7-949d-ccc97e510722,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-05T08:57,2,57.80,Cash,Cancelled
78b970b8-26d3-44b1-b31e-4e8389161001,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-03-07T08:57,6,145.38,Cash,Cancelled
fbdd4072-bd86-49fd-886f-c287192783ca,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-25T08:57,1,15.56,Card,Completed
d2cd17da-7044-42fa-9326-9b9957ef491e,a483d2b5-5568-46d2-a485-3a9710535f08,2025-07-18T08:57,5,144.95,Card,Pending
edcdb205-62fe-488e-ab7b-2ee4a1b7bb07,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-30T08:57,8,202.00,Card,Pending
6185504f-19ec-4e05-aecc-329301a13e2b,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-11-06T08:57,6,97.14,Online,Cancelled
3f8d2307-cc7c-4124-a0c2-5a1745e77578,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-09T08:57,3,80.10,Card,Pending
2715bbaf-5d72-4385-b424-abdd4f71f1f7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-12T08:57,9,120.06,Cash,Cancelled
f4160c4e-ef3c-4e29-a765-b373db7e6d98,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-14T08:57,5,114.30,Card,Completed
f4bf1374-b331-449d-bbdd-651461da4fce,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-08-12T08:57,1,7.26,Card,Pending
28e66fae-ac24-4fd9-9823-d3315d111889,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-04T08:57,1,29.63,Online,Completed
8d6db2aa-01fb-414e-b790-84ad924da724,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-05T08:57,4,26.88,Card,Completed
ea66c122-b4bb-441c-94c8-cd3d8bac343c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-11-17T08:57,8,45.60,Card,Cancelled
da2094fb-7bcc-4690-9cf4-0773d8ada927,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-09-03T08:57,8,57.68,Cash,Cancelled
e9099498-79e7-4005-881e-ac3a5b9f59a1,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-12T08:57,5,134.70,Cash,Cancelled
10682256-dab1-41a8-9d42-9977036954bb,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-09T08:57,7,41.09,Online,Completed
778fa257-d266-46ca-bb52-58e63b1bee82,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-03T08:57,4,94.56,Card,Completed
3e2459e4-cd35-4bb1-ba88-458e5c6387a3,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-06-05T08:57,8,99.60,Card,Completed
758fc08d-23bf-41b9-9c8c-a80b1abe5155,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-10-29T08:57,6,127.86,Online,Cancelled
6c13e96f-0af2-453f-9b7b-a92dddcd64f8,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-11-10T08:57,2,30.16,Online,Completed
641af23c-d3fc-4232-88bf-bbdd1ddd37aa,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-06-03T08:57,4,58.64,Card,Completed
3c7aa9d3-6968-4cba-a95e-7ec4ec80e837,062e234f-634f-4a8c-b712-42996e8118d5,2024-04-03T08:57,3,52.02,Card,Cancelled
8c875c79-604e-4625-b1b0-4b7e18db6a7d,16547bee-9860-474d-af0d-29bf61f89944,2025-06-22T08:57,7,102.34,Card,Cancelled
eeff090e-05c5-4fc5-a456-21dcab3fae59,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-29T08:57,8,120.00,Online,Pending
222340d5-1387-4847-a0cd-95ed5891787f,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-01-08T08:57,1,5.39,Online,Cancelled
26e2afdb-2ed7-494e-825e-d8d436597178,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-01-04T08:57,8,139.68,Card,Pending
5973b002-88f0-4b6f-9013-bef33c707b80,e7266698-2ec7-4c14-b895-eca82106ba34,2025-06-16T08:57,3,73.29,Online,Cancelled
145dc446-3079-49c9-9f25-259ccaeaeae4,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-08-11T08:57,3,56.76,Cash,Cancelled
76418176-9177-4dd8-a6c0-a158d2fc8095,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-15T08:57,3,64.47,Cash,Cancelled
3bc077d2-6e3a-49ee-a594-3aa5aa4408df,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-02T08:57,9,191.79,Card,Cancelled
59868dbc-39a1-4d3c-b751-98c450182f59,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-05T08:57,8,105.20,Online,Pending
eb4bc13b-5ed1-441e-b855-d37395b8cb8d,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-09T08:57,3,57.81,Card,Cancelled
41d53627-0890-49d2-b030-52dda55eb111,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2023-10-10T08:57,6,107.76,Cash,Pending
3a662155-c818-43ad-89d8-1b95c1510b70,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-31T08:57,1,12.41,Online,Cancelled
b097c542-c694-4972-b9d3-2db5e7942a72,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-08T08:57,1,26.62,Cash,Pending
72375909-712f-4701-bf97-f3cc3d6ff9d2,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2023-10-16T08:57,5,27.50,Card,Completed
9282d9b3-c994-4af9-b08f-d0394173b646,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-07-27T08:57,8,73.44,Card,Pending
a9b00cd8-288f-4175-bda6-389ed80e2185,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-01-29T08:57,9,225.09,Cash,Completed
ac0b1c3f-a3e7-4d0b-9924-5cb20552d23f,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-18T08:57,3,44.07,Card,Pending
43e0dcf7-9f9f-4683-b341-fcad5e5821be,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-27T08:57,2,32.82,Card,Completed
ec40721c-e6e2-44e6-9807-b973ad112abc,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-09-12T08:57,9,223.74,Card,Pending
025b2a16-4c05-415d-829c-31033d022922,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-05-29T08:57,3,31.41,Card,Completed
72dc4188-9eaa-4f5c-93d3-58bfe313e8a6,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-23T08:57,4,45.40,Online,Pending
36786183-147d-4367-83d5-0ec90d770b93,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-07-02T08:57,2,58.36,Online,Completed
a25b3135-c3dd-4c0b-aaa0-dfee209ccafe,4556d5b0-c07d-4270-824f-629c942a801d,2024-11-12T08:57,6,126.30,Online,Cancelled
d7b85dbd-6f05-4a38-820d-823930e06965,c6f8390d-73f6-493f-b632-150771a7e271,2024-05-21T08:57,5,88.40,Card,Pending
e38f3ac2-8982-459a-ad9f-fa4ad65b7efc,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-02-11T08:57,7,201.32,Card,Pending
b7ac6dd5-3780-40b8-91ca-1eac016989cc,9ed49544-ec28-41ed-83fc-de5482991983,2023-09-30T08:57,6,168.78,Cash,Pending
265ea37d-a3fb-4c66-96e4-5e2dcfb008d3,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-04-26T08:57,8,100.48,Online,Completed
7ab20834-ca46-4f0b-b3d7-48bf865e0b1b,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-01-16T08:57,9,236.97,Cash,Pending
b4d088c2-b2db-4df9-bb25-a33cae91ac93,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-05-07T08:57,1,22.46,Card,Cancelled
36697bea-7672-4d04-97b0-f15bc8626cf0,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-11-28T08:57,5,74.25,Card,Cancelled
ab1fe612-21c8-4a16-a0d5-dd068e1a62cb,74b442b0-8028-4c06-a473-101350b0de23,2024-09-23T08:57,2,50.04,Cash,Completed
8cfb3244-f371-47ed-9593-6aa49c953d62,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-07T08:57,5,121.90,Online,Pending
e6ba2a61-997b-4574-a062-41faa47f8b2f,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-16T08:57,1,17.30,Card,Completed
3be6f62d-5eb7-40ab-9ce2-079281bf940a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-10-25T08:57,8,164.88,Online,Cancelled
62faff7b-a560-446f-8392-634deaf623cd,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-09T08:57,1,12.80,Card,Cancelled
e00f6bf3-7f38-4b48-a436-494a51698a4b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-07-13T08:57,2,23.52,Card,Cancelled
90fdb6f5-6936-4eb9-a6c7-23d2c3235ac3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-11-05T08:57,8,202.16,Cash,Cancelled
758ff49a-a01c-4f89-8ae9-01ea1ecfe234,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-12-07T08:57,4,32.72,Card,Completed
119172bd-6d75-4768-ab76-0fc23fe155a9,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-23T08:57,8,143.92,Cash,Completed
32f4337a-0550-48f4-aa94-9e358212156d,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-14T08:57,7,73.64,Cash,Pending
1a781237-d1a9-4985-9610-08aee0ab1143,919de531-031b-4706-955a-a1d11fc3d898,2024-03-04T08:57,2,51.76,Online,Pending
c03128a8-fa5a-4350-bd87-d63771321459,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-06-30T08:57,7,114.31,Online,Pending
c41136f7-51b5-4d06-aded-cfbc35ebc427,282503ba-664d-4776-a193-417807799d5a,2024-03-18T08:57,7,143.50,Cash,Pending
30690905-3c0e-4436-92d7-c76ea48c984a,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-23T08:57,6,63.36,Card,Cancelled
3b4cf042-b182-4550-8001-ed9020f86e48,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-29T08:57,3,66.96,Online,Pending
e5732909-b67a-4222-8e08-c2f52ded80da,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-02T08:57,5,111.65,Online,Completed
b8638a5e-bf0c-4fbc-bb60-021f225b9e65,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-01-05T08:57,6,124.20,Cash,Cancelled
2418aa24-2c33-4c43-a277-0075120a769c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-17T08:57,8,192.80,Cash,Pending
0b75e49b-618e-42c3-a0ec-922dde4c4735,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-05-30T08:57,8,60.16,Cash,Pending
ce75e741-36aa-4cda-bd24-894662647d34,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-14T08:57,3,69.39,Cash,Completed
99190d30-1d79-4a6c-bc6f-060d77682730,908e593b-b660-4850-8b44-a4c80e9bc400,2024-05-22T08:57,1,11.13,Cash,Cancelled
15133739-621e-4fae-afa1-8493a1736d3d,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-07T08:57,7,140.70,Card,Cancelled
54d9492a-0cf3-46a8-a242-55aa2a6070f3,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-08-08T08:57,6,160.38,Card,Cancelled
df3f953f-c06c-426c-b69c-42f9966f8ad2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-05-31T08:57,2,52.54,Card,Pending
9dd2e6d1-793b-4972-8f9f-f61bc8b4be58,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-08-22T08:57,2,18.30,Card,Completed
5b7d2146-525b-4a70-906d-d61775fee5da,53493495-2f16-4cbc-919b-14ee48691e3c,2024-11-09T08:57,1,9.38,Cash,Completed
3665659a-1040-4b9f-8285-acf1c88c8118,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-10-07T08:57,8,166.40,Online,Cancelled
5c3dba39-e9a2-4647-b5f9-c879d6fdda2b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-05-31T08:57,2,56.66,Cash,Completed
7ee3cc79-5769-4273-9529-920357f37f21,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-22T08:57,8,105.20,Online,Cancelled
492b4943-5bf3-41cb-b8c2-fc768b8edc8a,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-16T08:57,7,173.74,Cash,Completed
fd5df8ed-08dd-4bf5-9837-34b68b153e92,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-12T08:57,4,114.80,Card,Completed
572017f6-0a15-4d46-a034-0a3599a4b148,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-25T08:57,5,119.70,Card,Pending
6682a51b-d1a4-4a17-9948-a1840d903b99,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-10-02T08:57,3,53.79,Card,Completed
16e7290d-6add-4a69-a568-0fb974a18a97,989c0954-4b4b-4e89-855b-964f58abbebc,2024-06-16T08:57,7,98.07,Online,Cancelled
1031840e-6aa7-4653-b225-ca36d190a321,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-08-31T08:57,6,113.64,Online,Pending
a823aad6-92b8-4ac1-b0ab-95e314eca4e5,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-01-19T08:57,2,46.26,Cash,Pending
2d58a0c8-af44-45a0-859f-619d8550172b,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-09-16T08:57,7,164.29,Online,Cancelled
d0698c75-015b-4935-af33-713d81d129e5,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-08-25T08:57,4,87.24,Card,Cancelled
f59d3a40-03f0-4955-b2d0-70e68303f5db,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-16T08:57,4,35.88,Online,Pending
9a2967fa-0aec-47a8-acb6-6998ac9d061f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2023-11-13T08:57,8,87.44,Cash,Cancelled
18e753fe-0c35-43d3-a4cc-bcc2d403cad9,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-16T08:57,4,29.32,Cash,Completed
0837b726-3512-48e9-8f59-9ae49763d814,282503ba-664d-4776-a193-417807799d5a,2024-02-23T08:57,8,118.40,Cash,Completed
3b17e2aa-f2a9-4d61-b6f4-eae52903aadf,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-01T08:57,6,33.36,Cash,Cancelled
dfb5fa48-2d40-4d12-b6ad-4a75657697f4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-08-25T08:57,4,46.00,Cash,Completed
7162cc07-cd81-408e-a6a9-909728a8526c,4556d5b0-c07d-4270-824f-629c942a801d,2024-01-27T08:57,4,66.08,Card,Cancelled
b1e7b39f-e34b-4988-ae03-d965e3325199,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-20T08:57,5,78.95,Online,Cancelled
3d76a9c2-6526-4191-8fe1-cec8abb8e35a,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-03T08:57,3,26.70,Card,Pending
