order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0d7476bf-9743-498e-b77e-9e23651eb706,c0a306a2-a04d-4c37-885d-c002672f9119,2024-07-04T08:57,4,89.40,Online,Completed
cda61281-d09a-4001-9629-b2786df82057,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-10T08:57,2,44.06,Online,Cancelled
5243e781-5bf8-4581-85f1-3f32c13507f5,be469095-674e-4c28-bc97-14826255c637,2025-07-11T08:57,8,237.12,Cash,Cancelled
0f5a9e9c-d10a-4305-996d-eacdb729a774,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-01-26T08:57,5,42.20,Card,Cancelled
8bf1c552-857d-40ef-b16d-1eb536f059f9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-01T08:57,5,112.65,Card,Completed
80737a37-e0f1-4db4-9d3f-92968dcf5a31,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-17T08:57,9,187.47,Cash,Cancelled
a7c18fa8-b09b-4af4-8d75-458952c70b59,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-09-14T08:57,2,27.46,Card,Completed
7e48d18b-a2b9-4f9a-95f4-1e1c3708cddd,74b442b0-8028-4c06-a473-101350b0de23,2024-07-10T08:57,6,95.28,Card,Completed
60eaf57e-4b64-406b-91eb-a29be14b8f5b,1803130e-4d66-4764-888a-66c441d672fa,2024-09-16T08:57,7,147.63,Online,Completed
bd5d1443-9cbc-44ee-9e30-e380bdc16658,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-01-03T08:57,9,139.14,Online,Pending
7d06b5cf-6e92-4878-9551-50fd81c9852e,36e722d4-2185-4803-8fa3-a1b00076c756,2025-01-10T08:57,8,144.32,Card,Completed
53948e13-4867-4674-85a9-c5c5f8ae1013,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-10-26T08:57,2,43.92,Cash,Completed
d4a566d6-9857-48b0-a07d-9f8496031d13,4556d5b0-c07d-4270-824f-629c942a801d,2024-06-18T08:57,8,165.76,Online,Cancelled
2813975e-bfd3-415e-a0f8-eef87a5189b5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-09-25T08:57,8,141.28,Online,Cancelled
06d7de25-d6eb-4c40-a50f-80971fcd82fc,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-05T08:57,4,54.16,Card,Completed
ac668db6-8aed-4037-adc9-1bb904cbc71c,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-10-04T08:57,3,31.41,Online,Pending
4107abca-8538-4257-8559-5db075f819ae,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-06-06T08:57,7,81.41,Card,Completed
242cf355-ed73-4bd5-8a5a-5c2e094d190e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2023-11-28T08:57,6,148.14,Card,Completed
818a7114-1029-451d-ac1c-916f4385ba49,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-07-25T08:57,6,51.00,Card,Completed
184cf7eb-e357-4e84-8cb1-606bc134a981,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-08T08:57,3,38.01,Card,Pending
7abbe303-06aa-4ed8-b579-ff8d22a6b37b,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-02-14T08:57,1,19.30,Cash,Pending
d06564b7-c5df-491e-9ed8-e4569dd6fd64,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-12T08:57,1,12.32,Online,Completed
cc82f311-137e-4aa3-8efe-2ecf3d7d558c,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-04T08:57,8,198.40,Cash,Completed
19772eca-3a86-4631-aa62-8619afcfb936,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-26T08:57,6,130.50,Cash,Cancelled
d901c4e5-237f-440b-b1a9-eff0063dfe76,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-22T08:57,8,235.76,Online,Completed
455d53c4-ece3-4e30-97c1-f90406b3d8fe,9ed49544-ec28-41ed-83fc-de5482991983,2025-06-17T08:57,5,77.60,Online,Cancelled
a1fccb7b-0cfd-4841-a25f-1ebd7b584e93,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-05-05T08:57,2,45.92,Cash,Completed
c9f1c4ed-1403-4b27-bfe6-ddd95103b6a3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-01T08:57,8,176.24,Cash,Completed
d58f3cfc-5c03-44c3-8719-c54efa9186b5,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-22T08:57,8,173.36,Card,Completed
fed4ab07-07b0-47c0-a006-5675e55c0f6f,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-13T08:57,3,61.32,Cash,Cancelled
7db91dce-ab98-42af-86ad-a134c7e35c95,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-06T08:57,9,222.12,Online,Completed
635d7e03-00eb-449f-a3d8-1b2671ecf48d,687ae254-4739-411d-8552-e5cd9d48908d,2024-01-28T08:57,9,251.91,Card,Completed
2d0b61db-3110-42dc-a1d7-dc586b6b7798,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-30T08:57,4,105.92,Cash,Pending
59e52b28-b333-45c8-b9ba-2b8a79dfbf27,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-24T08:57,4,89.60,Online,Cancelled
c2d2da66-99df-4c72-96ea-cf393e2d1671,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-07-23T08:57,4,60.00,Online,Cancelled
54a43af6-883b-42af-b5a4-85a6578c7ad0,919de531-031b-4706-955a-a1d11fc3d898,2025-07-15T08:57,6,117.78,Cash,Pending
7b25787f-f88c-476f-8b20-918638db2c14,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-09-02T08:57,8,222.32,Cash,Cancelled
d81bdf11-46b1-4924-9767-e98a9aa5210a,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-01-31T08:57,4,49.64,Card,Pending
f977e9c5-fd9a-41cb-a1a7-fe40ee43eadb,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-27T08:57,3,81.21,Card,Completed
cbdecb97-11d0-43b3-82cd-11851f50d1cf,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-03T08:57,9,53.46,Online,Pending
2aeee4c3-8384-4c8d-bdf7-37db990428bf,17eb414f-9483-44be-84ee-57f677875ff6,2024-07-13T08:57,5,109.40,Card,Cancelled
80894714-1d50-4b8d-b3da-6e0d43efc0e9,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-27T08:57,7,206.43,Card,Cancelled
1a501105-bf96-435f-9c1e-e882aa3b7b61,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-11T08:57,1,15.48,Online,Cancelled
bedfd4fe-7f3c-4426-9067-8fdb65e0259e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-09-19T08:57,1,15.24,Online,Completed
76664e58-0a04-4f9b-8abc-a6e66fda6409,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-10T08:57,9,209.34,Card,Pending
86bd5b41-9052-42da-8f96-29f5d3bbc66c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-20T08:57,6,48.66,Online,Cancelled
4c214661-94e6-414d-88ca-09f20c9869e5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-05-02T08:57,8,49.12,Online,Pending
2af053e2-713e-4cb6-8799-3ca6bc47bd8b,55e5344c-0280-417c-833b-6255502da6a7,2024-08-12T08:57,1,29.20,Online,Completed
55afd589-d4a1-4f7e-b7a7-9f0b9860dcd3,282e2b41-22ed-424d-8513-749dba6c0633,2023-10-01T08:57,2,33.66,Online,Completed
a4b33c1a-0c42-4240-a991-648154567c66,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-05T08:57,7,196.56,Cash,Completed
a611db67-9862-4958-8b68-75fd0e5c14ae,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-03T08:57,7,195.72,Cash,Completed
ab5176c5-c238-401b-9cd5-25f66a934ea4,fc229012-0965-4f12-82cb-06619af8a64b,2024-07-27T08:57,3,64.17,Cash,Completed
674f8e22-2d9a-433f-81e1-d85548512450,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-12-09T08:57,5,80.90,Online,Cancelled
23e4418e-cfbd-45bc-8712-416d5ceb2431,184ce8de-adce-47b5-90fb-660c1a06dc38,2023-10-21T08:57,8,215.84,Online,Completed
5d704879-7a25-4a5f-adc2-2495bdcb89d5,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-29T08:57,1,6.69,Card,Completed
e758c0c5-1536-4b86-b8ad-f9e6b1a1025b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-08-12T08:57,7,58.80,Card,Cancelled
3aea2545-cda2-4551-acbb-8feb139c539f,0b89be33-d768-4021-b91c-49ec970c6e65,2025-04-29T08:57,4,100.28,Online,Pending
801403bd-8219-4b9a-9d1a-da7210c6cd09,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-14T08:57,9,82.26,Online,Completed
3af3aec2-bb0b-4840-ad02-72fe250dee88,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-07-10T08:57,3,76.05,Cash,Cancelled
c4f2c642-286f-418c-9139-7b04b4d159b1,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-03-12T08:57,1,5.04,Online,Completed
2f6848fa-7e17-4a94-9537-99458953cca9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-07-11T08:57,6,143.10,Cash,Cancelled
11e44518-3571-4a39-aac3-95b062844859,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-13T08:57,1,9.91,Online,Pending
48e5eab8-8bb6-4cdb-a6b9-65843bfd7f73,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-06-24T08:57,1,26.45,Cash,Completed
759a78b3-e55a-4ed5-b1b3-7c527be72c11,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-09-26T08:57,1,17.14,Online,Cancelled
677f51dd-f476-400a-b950-0dca3755da69,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-09T08:57,5,114.15,Online,Pending
b262c4b1-b378-45a7-9406-01cf7e57aaa2,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-19T08:57,6,130.98,Card,Pending
234c890e-95e1-406b-8e7c-d3294ed1432b,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-11-27T08:57,8,212.64,Online,Completed
1ad5de06-9a1e-4f01-8b54-6d89af21d083,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-11-12T08:57,4,94.80,Online,Pending
4dc35024-a3a2-4ff2-9d38-c10a2a0a3903,0b89be33-d768-4021-b91c-49ec970c6e65,2024-08-06T08:57,7,125.86,Online,Pending
2f9473d4-18bb-445d-a143-57b90459c269,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-18T08:57,6,31.44,Card,Completed
f19b93b4-75d6-4564-b59f-71e0d79b3f26,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-05-06T08:57,2,10.86,Online,Cancelled
4351aef4-7a13-49d6-b3d3-213a41b917a1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-04-05T08:57,7,91.14,Online,Pending
a73bc5b6-4afd-4714-b0fe-5bd5cce62653,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-05-29T08:57,4,58.88,Online,Completed
94c9de16-5be2-4aad-8f9a-c5eb86441278,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-26T08:57,3,46.26,Cash,Pending
8b41a391-d75e-4f6a-a9e5-524efe3e933c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-24T08:57,5,46.45,Card,Pending
5ff9e60b-a3e8-461b-8711-f945c0be83d8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-02-06T08:57,6,124.32,Cash,Pending
ba1cc316-7788-4e35-a1ff-5cb5edeb30f6,9c65430b-08ff-4101-9845-36519abbd52c,2024-07-03T08:57,4,95.72,Online,Completed
c4d17c82-8f67-4a28-8e8b-6c934d53dae9,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-22T08:57,9,135.90,Card,Pending
76f0a1e0-8b70-4790-89a9-92febb81db36,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-13T08:57,9,159.30,Cash,Cancelled
ce07a576-c09d-4d24-96d1-12e5d1cf4174,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-02-23T08:57,2,21.62,Card,Completed
5ac0999d-65ea-4ae6-9522-da0df8d7bd07,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-03T08:57,5,118.90,Cash,Completed
5ef097cb-a67c-4a64-b561-a8a0f033f932,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-30T08:57,4,33.52,Card,Cancelled
3852e6d8-37e5-433a-a06c-dd85167317cb,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-05-08T08:57,3,47.07,Online,Pending
91a2f127-7879-4ae0-9cc9-bb8029c17145,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-09-20T08:57,6,171.84,Cash,Pending
003b0b28-7a20-4b12-8207-ba1bc6e1d999,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-12-14T08:57,3,36.09,Online,Cancelled
fdfa85ec-b93c-4916-97f9-342d984f7642,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-20T08:57,9,258.93,Cash,Cancelled
f3c1337c-adef-41d7-81d5-20e929de65d0,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-09-18T08:57,4,36.56,Card,Pending
2aaf9ac9-d309-46ae-a180-4b248d99091e,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-06T08:57,1,23.02,Online,Pending
990a25a4-f812-4b88-bd64-a184c74c5fb7,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-14T08:57,5,93.35,Card,Pending
3814401d-78fb-4088-9d15-f658eccd1e4c,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-09-12T08:57,2,40.02,Online,Cancelled
42d2291a-cc12-4eb3-a614-10c0aa03ead5,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-07-29T08:57,4,36.36,Card,Cancelled
2d04d4b5-f563-4f32-9159-be8f57f61aec,74b442b0-8028-4c06-a473-101350b0de23,2024-06-09T08:57,1,25.65,Card,Pending
6793a9ef-c36f-404b-9ab0-5bb3acc38107,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-03-25T08:57,7,116.90,Cash,Cancelled
d4a84ba2-37e4-4211-aa98-758400aaaed4,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-27T08:57,5,139.20,Card,Cancelled
b2803027-d10a-4c22-ae0f-4e2dcb0c928d,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-05-27T08:57,9,80.73,Cash,Pending
e355322f-43d5-4c64-8c57-3bc76993d6f8,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-09T08:57,6,136.80,Cash,Completed
43cc1c36-2030-4696-b6ca-cb0a11d95004,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-07-05T08:57,1,13.02,Cash,Cancelled
ed5bc149-e33a-4da6-bcbc-f4c8e47d6d97,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-15T08:57,4,23.44,Card,Completed
f6a30813-0284-4cc1-8ce0-b15f02222739,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-01-25T08:57,5,66.05,Card,Completed
51ce4310-4828-439f-b93d-e44b266dd0d2,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-28T08:57,7,48.86,Cash,Pending
606f3ac4-7297-4b48-80a0-d18d74dc1437,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-11T08:57,7,158.90,Cash,Completed
d1c772ec-aad1-4e3a-80bd-59e5cd36b05d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-09-25T08:57,4,34.84,Online,Completed
accb0aa5-59f3-44b7-932d-5de0e673b445,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-12T08:57,9,123.39,Card,Pending
4fe24805-c495-4d97-a082-b7d87a82ab9c,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-04T08:57,6,56.34,Cash,Pending
4ca1437f-1121-4ffd-b628-dade12875d6b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-10-10T08:57,2,25.86,Cash,Completed
b06777d9-43b3-420f-84ac-8f10626c9035,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-12T08:57,6,56.76,Online,Pending
cc8407b8-d79a-4d24-a1da-563c44c991c4,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-10T08:57,3,46.59,Cash,Pending
4b16806c-c32e-4b8a-ac41-b2eb68368efe,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-27T08:57,6,127.14,Cash,Cancelled
9349f004-71f3-44e0-b249-86507099fb62,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-12-25T08:57,4,65.44,Cash,Completed
78fe1473-be15-4821-914a-d53c2a365e89,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-20T08:57,4,21.84,Online,Completed
f983d622-2061-4d6d-a1d6-845e3ffc3f42,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-06T08:57,7,179.20,Card,Pending
9bed7a40-abd2-49ab-b3cb-c90c4ae3a2c8,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-22T08:57,1,13.57,Online,Completed
d52637d2-64b0-4b22-ad8b-0ea36deb4c76,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-08T08:57,5,107.55,Card,Pending
706db2a6-f8fb-47a0-b66b-f57179f3f487,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-20T08:57,8,228.64,Online,Completed
1816df42-18ea-4789-8774-4740c237acdc,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-27T08:57,3,40.47,Card,Cancelled
9a18e4dc-bac1-4024-be93-3e1dafc53a94,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-01T08:57,1,5.11,Online,Pending
953ea4f9-3cd8-4e01-876f-0d65905e6dec,282503ba-664d-4776-a193-417807799d5a,2024-11-18T08:57,1,14.25,Cash,Pending
0b64825a-40ac-499c-8e62-7b10f48c940e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-09-11T08:57,2,23.08,Card,Cancelled
f1b5cf8e-61f4-41d5-9290-7bf31e53871a,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-11-10T08:57,4,86.24,Online,Cancelled
fc222bab-208b-43fb-9ea0-cc94240bccf2,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-03T08:57,5,112.35,Online,Completed
ac5c64a7-4648-4738-8239-21870018ae57,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-04T08:57,8,89.52,Card,Completed
89a299fa-0ac6-4e5d-aa40-eb535dd2e576,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-10T08:57,1,20.11,Card,Pending
b8146bde-4268-4506-a704-5eb79ee2e4f2,919de531-031b-4706-955a-a1d11fc3d898,2023-10-05T08:57,8,41.04,Card,Completed
f28d0f62-bdaa-497f-a0eb-993b4146bc0e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-02T08:57,8,55.28,Cash,Completed
f42c48df-9d10-4c5f-8d19-328ce3361617,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-12T08:57,2,52.40,Online,Cancelled
5eaeed78-6a5b-411b-ae5a-b6436005dd7d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-05-29T08:57,6,96.42,Card,Pending
383ed8b2-3e84-451b-8c10-d0f07fa4c2d8,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-01T08:57,1,10.25,Card,Completed
e37d6be3-cfc7-4fb6-b24d-276f5456b485,208d258d-eb72-4d45-86bc-60bc62235e47,2024-02-04T08:57,4,112.64,Cash,Completed
c5c94964-bb01-435f-831f-14c1193480e1,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-27T08:57,4,74.60,Cash,Pending
eb6f30ec-55be-4608-bf95-a8199d7ba25a,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-06-20T08:57,6,47.40,Card,Cancelled
e3e4a898-cc29-4530-9486-7bea3f107628,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-10-14T08:57,2,44.10,Cash,Cancelled
2e640ab3-c5ec-4c23-a455-28b3e2351d41,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-05-02T08:57,1,12.55,Online,Completed
f3a3f6e0-3cc7-4cad-a6ce-e418357d6812,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-18T08:57,6,59.46,Cash,Completed
3e04b8d8-c64c-4e2b-af8f-69432d09c9c9,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-02-13T08:57,7,108.15,Online,Cancelled
b340f00d-0be4-4d18-99f6-034a3c548d18,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-04T08:57,2,55.90,Card,Pending
5fc71b93-b8f9-4fc3-9c55-21edab859ced,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-09-14T08:57,2,26.06,Online,Pending
d1f908df-2436-4022-bd02-891b8cf3bafa,55e5344c-0280-417c-833b-6255502da6a7,2025-05-19T08:57,7,206.99,Card,Completed
2ee3bef4-4982-47d8-8f2e-c02994e4ba4b,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-10-31T08:57,1,13.72,Cash,Pending
8f3b7f4b-1871-4868-adba-a48095729ae3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-10-14T08:57,3,69.45,Online,Completed
75306ba5-6b4e-4eb0-8308-7b365614d4ef,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-02-08T08:57,5,67.75,Card,Pending
adaf7702-6d12-4d98-883d-6241880af522,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-28T08:57,8,41.84,Cash,Cancelled
0948498b-1c4f-457f-8c98-37f50e13ea1d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-04-24T08:57,4,32.76,Cash,Pending
59e83fb9-f951-4458-a9e6-7fb754a26f98,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-03T08:57,6,169.50,Online,Cancelled
26f0efe9-1024-4fee-8927-3fbfee087125,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-10-23T08:57,4,109.48,Card,Completed
eb9b3100-e720-4157-a136-7a0ca4f14b4f,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-27T08:57,1,25.69,Card,Cancelled
e8b366d4-ed22-4614-bdad-ef5a27ddceb0,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-05-20T08:57,1,26.42,Card,Completed
34ab4ca9-46ce-4cc6-a08f-d73800edc4dd,16547bee-9860-474d-af0d-29bf61f89944,2024-08-21T08:57,4,52.00,Online,Cancelled
bcc84171-32b5-4e43-9a7a-43e920889e86,e7266698-2ec7-4c14-b895-eca82106ba34,2024-07-08T08:57,3,67.44,Online,Pending
37dc9023-7889-4b8b-8203-638a53e39b2a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-04-13T08:57,7,154.63,Online,Completed
95b6acdd-4c8b-4892-8ee3-0a9c2568262e,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-06-01T08:57,1,5.35,Card,Completed
e9c05615-16da-46d1-a815-5003fef4b53b,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-13T08:57,9,112.95,Online,Cancelled
4d02276f-09c0-48a8-b616-555b594fd621,37783778-89b2-4725-a8b3-a030d03fc334,2024-01-12T08:57,5,77.85,Online,Completed
8522104d-21f3-4fa9-8365-00b338db7b08,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-12-20T08:57,2,30.26,Online,Cancelled
124280a0-12db-456d-bf50-dea433786f9d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-05T08:57,4,37.92,Online,Completed
db64df98-cb07-44bf-b7f5-96d8562f24be,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-03T08:57,6,104.04,Online,Completed
befbb28f-d537-415b-9a14-b9a538994feb,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-02-05T08:57,2,13.86,Online,Cancelled
a5a32339-06c7-4c1d-8f83-83039cbf353b,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-21T08:57,4,91.32,Card,Pending
fc3f788c-3ba9-486a-a641-11537b57ba1e,fc229012-0965-4f12-82cb-06619af8a64b,2024-04-29T08:57,3,47.85,Card,Cancelled
f047d204-1c89-4a3b-9fd6-a64c4774c8de,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-30T08:57,1,25.91,Online,Completed
437f5f1c-5038-492d-b03b-c1655bfe70a3,821378e4-2df7-4a77-b40f-c86734776570,2024-10-25T08:57,1,6.57,Cash,Cancelled
8007182e-3bda-4c93-a6db-2e3460e91203,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-08-06T08:57,1,7.77,Card,Completed
9ba4088f-a636-4bb0-82e5-454c1859f033,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-06-18T08:57,5,111.15,Cash,Pending
7e8b8e90-2b4f-4bfa-9ed0-26df7dd4665f,e7266698-2ec7-4c14-b895-eca82106ba34,2024-06-02T08:57,1,16.92,Card,Cancelled
3ba25d6f-b2b1-4dcb-a08b-b2382cf4439e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-12-15T08:57,6,142.50,Online,Cancelled
16f74128-338e-4715-ae84-9ff527347bb2,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-11-30T08:57,5,59.10,Card,Pending
1b2dba48-d69f-4d23-bdb5-95a2d8fb3d4e,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-20T08:57,3,62.52,Card,Pending
22d73133-66aa-4438-af3a-2df593680e7b,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-28T08:57,1,8.19,Online,Cancelled
22d0fb20-5beb-4f19-aafa-5ff0915f35b9,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-22T08:57,8,220.88,Online,Completed
445d8ef4-9708-4aa2-aefb-28d5fec15afc,17eb414f-9483-44be-84ee-57f677875ff6,2024-08-09T08:57,2,14.38,Cash,Completed
e1fe0122-769f-4ab9-8872-abbcc5b25d7c,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-09T08:57,6,118.32,Cash,Completed
e59069ad-b10d-4245-9537-6f109fea9135,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-08-05T08:57,5,42.20,Card,Cancelled
cc860670-0f68-4d87-bc7f-fd95388a85e0,06632297-200d-469d-9f60-8a7444b29071,2024-09-15T08:57,3,50.34,Card,Completed
776db3ee-dad2-4148-8d84-972e4e1aef8d,1641ada2-0333-42d6-b483-73cc23ee6010,2023-10-15T08:57,5,113.25,Card,Cancelled
4173330f-2092-4eba-adca-c7ace1e9ba90,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-06-30T08:57,1,5.05,Cash,Completed
92e9584c-369f-4cf7-86d5-bf194b5d0983,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-12-09T08:57,7,116.55,Card,Completed
63d83c6c-24e8-446a-b771-03477b7ec417,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-02-25T08:57,1,26.78,Card,Completed
