order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
4e116957-edb3-4a58-827b-b638f6df39d2,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-22T08:57,7,86.94,Cash,Pending
de24e8f0-4767-4b16-8ce4-dc90b65e9474,98e93f19-d779-4d47-bb63-7258a56de895,2025-05-03T08:57,8,215.04,Cash,Cancelled
e4d50195-a7b4-4e53-bd0b-61209627c068,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-06-23T08:57,4,88.60,Online,Completed
4e4db2f2-59cc-4f2b-ac95-c52bf26f5fe5,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-28T08:57,1,21.51,Cash,Pending
640f4640-b281-4d7e-8163-97c02aa66eea,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-28T08:57,3,32.19,Card,Completed
a1a27413-18d0-49ed-b067-5c42a0dd0f40,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-04-25T08:57,2,43.08,Card,Pending
a531e04c-e0e4-4bfb-9faf-3ead5e89d4c3,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-11T08:57,8,164.24,Cash,Pending
84652107-2049-4ec3-a1e2-32fd1bd1691a,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-29T08:57,5,35.10,Card,Completed
d3dd2005-70be-444a-a6dc-0d94c71a2a46,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-14T08:57,5,145.95,Online,Completed
ed8f4c44-d163-49c1-b5e8-74e33a65d99a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-11-24T08:57,6,179.76,Online,Completed
11cbc4ac-01a8-4a24-bd7b-5e71d97cbbc1,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-16T08:57,3,56.91,Card,Completed
727636e6-8d1e-4645-b29d-ef2f69a8f430,be469095-674e-4c28-bc97-14826255c637,2024-09-20T08:57,4,113.76,Online,Completed
2235e1cc-eb3c-41c6-8a30-4591e4ed316c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-29T08:57,7,75.25,Cash,Completed
e186d3a0-d2a5-478f-9cfc-b89b50661a60,344cd74e-51ef-4a84-bac8-7570323f0005,2025-08-17T08:57,7,52.57,Online,Completed
ad02236d-b864-464b-8e81-dee67b33eb14,c4f69c47-9731-479a-9fda-21771489da5c,2023-10-14T08:57,8,140.48,Cash,Cancelled
8568d088-1b3f-49ee-bbff-8762eff177be,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-02T08:57,9,230.40,Cash,Cancelled
3f865753-6295-4b08-95ee-ae26c04bff99,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-09-22T08:57,8,235.04,Cash,Pending
7de3aad4-7a81-4dfe-a407-d5cc4052ced4,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-26T08:57,3,45.15,Online,Cancelled
c274a649-468e-4cb9-a776-bef8ee8b657f,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-08-29T08:57,7,73.50,Online,Pending
49f74907-9e06-48c0-a8ee-cf0db1c45783,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-10-13T08:57,1,21.17,Card,Completed
9cad7786-b789-4463-bf3d-b55ef0afe39f,821378e4-2df7-4a77-b40f-c86734776570,2024-04-02T08:57,8,113.76,Card,Completed
ed26f799-1ec4-4cca-aa41-bc7246949713,282503ba-664d-4776-a193-417807799d5a,2023-12-21T08:57,4,64.84,Cash,Cancelled
4ab5ad15-48a8-4c3f-8496-d8c8b004681a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-12-05T08:57,3,20.07,Online,Completed
821f10a1-72e2-4a18-91a6-6d5593059fdd,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-04-30T08:57,6,105.54,Cash,Completed
b20c5fb8-51c2-42ee-a890-151c8f98f311,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-13T08:57,7,115.08,Cash,Pending
ab34153b-fd54-44b9-ab98-dde98c2bda39,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-02T08:57,7,203.21,Cash,Pending
5fed73eb-4eb2-42c5-87ec-7d7da390fe13,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-25T08:57,6,147.42,Card,Completed
98879308-c56f-4357-b049-d8b88856198e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-06-21T08:57,3,64.98,Cash,Completed
8a35737f-a6a6-4cd8-b2dd-af6b9e061a80,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-04T08:57,5,34.70,Online,Pending
ff7a046e-b596-4b47-8cb5-9c4a7fa997be,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-03-16T08:57,5,46.05,Online,Pending
858c5ceb-aca9-4c81-9a59-c94847a14565,3100bb83-491a-41e5-9f9b-923259ac5997,2024-10-18T08:57,5,104.05,Online,Pending
237b9227-3396-4a5d-b1af-33a144187514,06632297-200d-469d-9f60-8a7444b29071,2024-11-11T08:57,5,88.75,Cash,Pending
6c6eb3e3-1aa1-440e-ac0b-5f8384d9c653,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-10-09T08:57,6,112.20,Online,Cancelled
5fe0a947-f8fd-48e8-aceb-6f2cd8800340,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-09-30T08:57,8,67.28,Cash,Completed
d8f0f81c-e391-4e5d-ac9e-110868a77aec,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-02T08:57,6,130.14,Online,Cancelled
5c690ffb-38e6-4875-b3d2-23fe43eeba9f,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-05-02T08:57,1,18.39,Cash,Completed
c61676f6-5c4a-4751-b073-bd7e63800282,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-10-22T08:57,5,30.35,Card,Pending
fb3a8df1-8846-43ad-beef-d84ff0b0a924,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-03-21T08:57,2,36.90,Online,Cancelled
8418e5aa-ba87-4849-bf4a-c4725334c0e5,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-02T08:57,7,83.86,Online,Completed
6489a56e-0035-4593-bab9-b8063e040bb7,fc229012-0965-4f12-82cb-06619af8a64b,2024-08-15T08:57,1,9.24,Card,Pending
fe68ed14-cd07-48b8-9d8d-c3739266fed3,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-13T08:57,4,29.04,Online,Cancelled
8542f1b7-b105-4558-bfba-c018daed86b4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-09-13T08:57,5,38.50,Card,Completed
71a8b776-f38d-4c33-b691-ba752a86bb37,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-12-15T08:57,8,60.80,Online,Cancelled
f33fc526-2b3a-4217-90fb-983a753d0183,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-10T08:57,4,32.64,Online,Completed
0a1401f1-f2b8-46f2-8266-d68c66386929,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2025-02-12T08:57,2,31.30,Cash,Pending
d63ef9f0-b336-4d6f-b071-8a8e74a3ab1f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-05-01T08:57,3,89.31,Cash,Cancelled
298e18d2-70c2-4c24-aefb-5928e6a73299,c4f69c47-9731-479a-9fda-21771489da5c,2024-12-24T08:57,1,9.64,Card,Cancelled
a583cba1-a55e-4191-a993-fa679316f7eb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-31T08:57,3,50.52,Online,Pending
5ae989b1-ce86-4b89-aa01-ea0c547c6d62,74b442b0-8028-4c06-a473-101350b0de23,2024-11-14T08:57,2,57.00,Card,Cancelled
50539343-acf8-4336-a024-637421582678,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-03T08:57,7,87.01,Online,Completed
3a361067-b2d3-46cc-8066-e98978e7a3e8,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-20T08:57,9,112.77,Online,Pending
8ce12aca-5599-4567-94e5-0ba0df564910,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-01-20T08:57,3,65.10,Card,Cancelled
4e63dcd2-f5f5-4754-8f94-9c596d7fcb34,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-20T08:57,4,99.68,Online,Pending
03bae641-5ee6-438e-8517-308eda5679fb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-03-23T08:57,9,257.67,Online,Pending
604e7b43-d4f2-4ea1-8888-64457f271e83,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-01-12T08:57,9,147.60,Cash,Pending
e057453f-897d-406a-a402-2e35db53b759,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-08-22T08:57,6,53.94,Online,Completed
cb21b5bb-65a4-42f2-b0b9-555cc8b1e252,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-01-07T08:57,2,13.46,Cash,Pending
57aa3bbb-be1f-4748-ab79-a4ac2424aed8,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-03-18T08:57,9,111.69,Card,Completed
e1c7e856-6786-4a35-b9d0-ff09e2e2b3cb,4680db75-df0f-46e5-8cef-530dd07d9424,2025-07-04T08:57,7,161.56,Card,Cancelled
3dfe051d-c36f-459c-aeb6-a41b71d0c332,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-06-14T08:57,7,106.96,Online,Cancelled
410ac987-930c-4168-85c5-99531864df4f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-24T08:57,7,142.31,Card,Cancelled
61c74736-d915-4a00-a43e-f56ec3941003,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-26T08:57,1,7.55,Cash,Cancelled
14d5341f-38ff-4c03-a908-f39c32f9badc,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-11-25T08:57,5,42.35,Card,Cancelled
5b2dbd72-492f-4c13-b799-d349504cbed1,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-18T08:57,4,71.64,Cash,Completed
ee401afe-dfdf-4728-af08-189deb6f24de,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-07-22T08:57,7,52.15,Online,Completed
17059c10-ec72-4b8d-a2dd-9ded16461fd1,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-03T08:57,5,135.80,Card,Completed
ec1820c9-dddd-49dc-b758-41bb2ed8a565,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-18T08:57,3,23.34,Online,Completed
46541e77-ee07-4a8d-9935-273e5b171afb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-25T08:57,2,57.54,Card,Pending
814cb36a-f4ff-4d4e-90e0-2fa69b4fec3c,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-29T08:57,2,30.68,Cash,Completed
75e3a358-e24e-49e0-9706-24c16afe6736,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-25T08:57,2,34.34,Cash,Cancelled
ddf7306d-66d8-4fd1-8d1e-57e4dc6d38d4,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-08T08:57,6,82.98,Card,Completed
2cbf1141-9c8c-41d5-9276-8b03617e844d,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-05-23T08:57,3,33.12,Card,Completed
c29857e6-bd26-4859-bccf-f9fcb7fc440d,e7266698-2ec7-4c14-b895-eca82106ba34,2025-02-19T08:57,2,26.68,Cash,Cancelled
cb9c39f3-25bf-486d-8759-9fb82502a30f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-16T08:57,6,30.66,Online,Completed
c3a05d65-3e1d-48da-a654-31c96c14d487,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-02-24T08:57,5,78.40,Card,Cancelled
03d1320d-6b64-4ecd-8773-4a357510960a,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-22T08:57,8,168.32,Cash,Pending
d223d3b6-70be-42ff-b25b-8f39d9347f2f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-02-04T08:57,1,24.17,Cash,Completed
58a559ca-280c-4c41-958e-e125613d9f7a,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-03-22T08:57,7,172.13,Card,Pending
4c18d176-48e6-44e9-9264-686d9fce65ff,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-03T08:57,4,74.08,Card,Completed
40669cd1-8493-4ec3-b178-440d3a25ccf9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-24T08:57,1,25.95,Card,Pending
efd41717-1a8d-4f8a-b29d-838b3fe62aec,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-24T08:57,9,269.91,Card,Completed
eb114a2b-53f8-4eb9-9bd2-e1ca43161a92,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-21T08:57,8,67.52,Card,Pending
1571e81a-a24c-47cd-9f09-f2a82adf69c3,3cadef76-e5d8-4aea-a266-3301330826e9,2025-01-12T08:57,7,169.82,Cash,Completed
3a554ce8-842f-4516-89ba-34bb49cac1cb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-04-16T08:57,9,203.85,Card,Cancelled
ecb951a2-9657-41eb-a3c0-9256f714968c,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-22T08:57,9,167.31,Cash,Cancelled
56d99fff-8fd7-42b2-bcdf-486a271d9d1e,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-10-23T08:57,8,186.64,Cash,Pending
ae6648a1-31e9-4a39-a95c-7624461ddcb0,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-05-24T08:57,2,48.50,Cash,Completed
5edfd8fe-8912-4978-a072-fba42600c22e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-08-10T08:57,8,124.00,Cash,Pending
f89a5589-10dd-482e-a067-6907dffda109,e7266698-2ec7-4c14-b895-eca82106ba34,2024-05-19T08:57,8,236.08,Online,Pending
df2467e5-9fe2-44dd-aab5-e0b9e918c573,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-01-09T08:57,8,182.16,Online,Pending
8c10387a-3022-43ac-8ab5-9d24acefbead,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-16T08:57,8,149.60,Cash,Completed
142f41b5-1175-415a-b1c8-5fe705ef058c,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-13T08:57,1,16.99,Cash,Completed
720ff34e-492e-4927-8da9-13c598eb4f54,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-09-13T08:57,8,69.76,Online,Completed
c2578faf-7ee2-4e18-9ac5-a7240f60950d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-07-04T08:57,1,19.69,Online,Completed
3c2cac40-8d1e-4233-b3ed-87bf6829604a,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-04-03T08:57,3,75.33,Online,Cancelled
bfa423ad-f5c8-496b-9504-595d600ae88a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-12T08:57,6,90.96,Cash,Pending
0c72f3ea-52b9-4097-a9de-5359ce49bc3e,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-25T08:57,4,39.32,Card,Pending
3c89ab84-090a-402d-a4d2-f072734f7ba5,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-26T08:57,6,121.62,Card,Completed
c1dcdb86-70aa-4aa6-b376-5fa48dbdfc56,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-03-18T08:57,6,141.06,Card,Pending
0a585c91-d4e5-4890-8f8c-49b11623f822,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-03T08:57,9,237.69,Online,Pending
9a0b1faf-5f17-40b5-9a52-e9ef99832fd6,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-12-13T08:57,5,30.90,Cash,Pending
f030ce1a-43b1-4d76-b96b-d19d9d937645,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-28T08:57,3,72.66,Online,Cancelled
99a77c4a-8f10-43be-8f65-a114ed6a8966,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-26T08:57,9,101.79,Card,Pending
c4c16d59-2d88-45e5-9d9e-54b75031b6fc,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-28T08:57,2,29.84,Card,Cancelled
c1b636a9-b9ab-468c-8daf-7713d1ee28f3,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-10-09T08:57,5,91.95,Card,Pending
f885591c-61b4-43b6-821c-4d90bcf1bbc7,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-01-17T08:57,9,47.70,Online,Pending
c53f705e-84c8-4b3c-a7e9-3f489a7c8c8f,908e593b-b660-4850-8b44-a4c80e9bc400,2024-06-20T08:57,7,39.20,Online,Completed
c7bd8b5d-501c-4021-a6a7-ad64012898ca,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-01T08:57,6,70.44,Online,Pending
05493697-993f-44fc-9243-684740d3c258,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2023-11-02T08:57,7,67.97,Online,Cancelled
ff4afa43-0363-42d3-ada8-381d19062a3c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-09-09T08:57,1,5.91,Card,Cancelled
7f833d46-3d4f-4189-808c-73669b3ded0f,0718128f-e20b-432f-b026-042e8f4754d5,2023-11-29T08:57,2,38.88,Card,Pending
29166879-5fa6-4395-91bb-7a41db2a9c96,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-09-26T08:57,9,171.81,Card,Pending
1c412e26-6422-40a1-8de5-a1af13b171ec,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-08T08:57,4,52.08,Cash,Pending
0633842d-8813-4ec4-9b34-eb4e6692865d,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-13T08:57,1,9.33,Cash,Cancelled
25ff0a78-6479-4cdf-8cfb-194342ef84fb,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-06-21T08:57,2,47.72,Card,Completed
2aa26168-8ea8-4759-8f48-38f20491957b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-05T08:57,5,99.45,Card,Cancelled
3bf41da1-b441-4a53-9a90-53d214e667f4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-05T08:57,7,177.52,Cash,Pending
f6285c94-733a-43ce-97c0-a35860854860,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-06-03T08:57,4,76.72,Online,Cancelled
931f979a-7109-412c-ba60-1f7a952eaa26,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-12-19T08:57,2,12.40,Card,Completed
97cde742-312a-4ac7-a2ff-2d92c74b3a5f,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-10T08:57,8,72.00,Online,Cancelled
5cb6f0b5-b444-430a-9ec9-ea65f2e45138,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-10-02T08:57,9,79.11,Card,Completed
bc9f8925-eace-4b20-8eb9-1448003dc932,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-28T08:57,3,78.54,Cash,Completed
983b3039-ec9f-4e6e-bbf8-ab5239a988b8,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-13T08:57,6,93.90,Cash,Completed
fcd0fbc1-94e0-4139-8815-c3ef7b456d19,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-01T08:57,9,65.25,Online,Cancelled
d89c692c-3ba3-4d1e-bf1a-31f793c0241a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-19T08:57,9,177.93,Cash,Pending
f6f24954-9a77-4cae-8f56-9b40b8da0f6c,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-25T08:57,9,143.46,Card,Completed
c52822e0-dfd1-4f74-948b-a081198e4531,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-12T08:57,1,26.35,Online,Completed
d1ddb27a-6f77-4290-9082-bf9ea6dd682e,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-05-13T08:57,2,20.56,Card,Cancelled
725fa5ed-a4a7-4f58-84d7-7cf60dc5b9b0,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-10-26T08:57,3,38.94,Cash,Cancelled
39dc590a-e09e-4578-bfca-b8d6d9ce38ed,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-09-25T08:57,5,71.70,Online,Completed
194ac513-4c32-4af2-9023-bb79d0d74b26,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-05-23T08:57,6,53.58,Online,Pending
715f2851-ed3e-457f-a55c-8d203b51957f,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-06-07T08:57,4,114.64,Card,Cancelled
cab727ec-8f7a-4f73-9daa-1d44f74625e1,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-17T08:57,5,34.10,Cash,Pending
4c550e54-5462-43ad-a8bc-ad38a4d6aa18,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-28T08:57,3,18.12,Card,Completed
46624c08-55e8-46dd-8fba-6ac4c48b47cd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-08-14T08:57,3,60.36,Online,Completed
e37b784a-177d-4c92-89cd-c574cc359ec2,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-10-16T08:57,8,72.16,Card,Completed
6993829d-d2bc-43b5-ba3f-8c3e0283593b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-18T08:57,9,56.61,Online,Cancelled
325b4ea7-e311-4c54-8dbf-b06c97ffb2cb,0718128f-e20b-432f-b026-042e8f4754d5,2024-04-12T08:57,1,16.29,Online,Cancelled
bb9be53b-bf2c-48d5-bfb3-44ba732c76c7,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-09-30T08:57,2,12.04,Online,Pending
6856ade5-7258-4d4d-925a-2a00851da34b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-25T08:57,9,97.11,Cash,Completed
d35559f9-84cf-4a0e-b172-a9f6e1095395,37783778-89b2-4725-a8b3-a030d03fc334,2024-04-03T08:57,9,80.82,Online,Completed
2f2255c7-e517-4952-884e-08a6c26b9b05,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-29T08:57,7,209.51,Online,Completed
56f21dd1-2b3d-488b-9629-3938a4c63fc0,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-03-08T08:57,3,33.78,Online,Completed
132f5de8-23ed-4f6c-898f-4a2b019a53db,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-04-10T08:57,2,17.90,Card,Pending
fd751209-2524-4af3-9c8f-c88f20461e63,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-03-01T08:57,3,33.90,Card,Cancelled
5b719e87-d019-4a77-98dd-7a32353a726f,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-02-20T08:57,1,28.54,Card,Cancelled
c4fa35ee-0f2e-4852-b9d9-bd5e9eaa9a21,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-17T08:57,3,77.07,Cash,Pending
89cb35d2-262c-4080-ad54-7ce916d4a046,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-16T08:57,8,212.08,Cash,Completed
d11ec6e6-edc3-4972-b08e-99944b06267e,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-02-02T08:57,6,96.72,Cash,Cancelled
c167341f-85f1-4fbc-9070-1de49e1f2558,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-14T08:57,4,27.92,Online,Completed
a8a2ffe0-8373-4b53-b18f-9bad64ae43f6,b6c4df19-a3af-4c14-8546-967d530b8399,2024-10-25T08:57,1,9.07,Online,Cancelled
6db464da-2a0d-4d7f-a53b-a4b3817a0292,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-11-17T08:57,3,74.64,Card,Completed
3e13b4ba-5e01-487a-a39e-7ba2bdfede6b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-09-14T08:57,5,124.70,Card,Cancelled
0bdfb9e7-d41d-4bcb-a54a-0161c7ae6eb8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-03-04T08:57,4,110.88,Cash,Pending
eac6d07a-73c2-4c24-b232-e726e86c1190,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-01-14T08:57,6,87.30,Cash,Cancelled
7edb1214-bbca-4451-9769-3b4b7fb7820f,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-11-29T08:57,9,245.79,Cash,Pending
79cd6921-a63b-46dd-8371-2f0874d9d361,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-20T08:57,6,62.34,Online,Cancelled
947769e0-370a-4f0e-8472-35012690d202,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-24T08:57,3,64.95,Online,Completed
31141dd9-6597-497b-8c6a-37b04ee70f69,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-09T08:57,1,20.18,Online,Completed
f7a5fea3-0099-4af4-81ac-c30e050224e7,e8947d21-87bd-441f-8572-6e815165ab50,2024-12-13T08:57,1,16.96,Cash,Completed
f306eef1-4317-4cc7-b618-5b290cbca5ab,c6f8390d-73f6-493f-b632-150771a7e271,2024-11-14T08:57,9,263.34,Cash,Completed
c8023cd3-de1c-4b93-b630-96fe93335d99,fc229012-0965-4f12-82cb-06619af8a64b,2024-05-09T08:57,5,78.00,Cash,Completed
676490f1-6357-4123-8805-85fd7db20ecc,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-18T08:57,7,152.81,Card,Pending
c78ca368-5217-46e3-9714-a6db51e2baa9,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-09-19T08:57,7,167.93,Cash,Cancelled
538a96de-de13-4a0c-9d47-897fe992697a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-08-02T08:57,4,46.76,Card,Completed
8ed5bf54-d0f9-4e6c-9b45-661c9e06351c,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-05T08:57,2,15.92,Cash,Completed
cac704e4-83ce-46d4-914a-115407ec4885,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-25T08:57,8,85.12,Cash,Cancelled
be5b0460-6270-445c-80af-5ca3412130f3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-02-09T08:57,2,17.92,Card,Pending
33503f9a-7cbe-4f5c-bb81-2c2cdd96973c,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-04-22T08:57,5,50.90,Online,Completed
0303e660-7dd0-4c1f-b2e1-3f8d91eb5d60,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-03-02T08:57,1,15.63,Online,Cancelled
cc01103b-388a-4fa7-b189-d5d42ecd972a,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-13T08:57,3,69.03,Online,Pending
3e0fdc2c-e8f5-4a3f-bd8d-4b7d228dcb9e,37783778-89b2-4725-a8b3-a030d03fc334,2024-10-24T08:57,6,45.78,Cash,Completed
6ce281c4-29fc-47aa-a96f-4e36061ea8c6,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-16T08:57,3,71.97,Cash,Cancelled
16b335ef-eaa8-47e6-9b28-10a56052af00,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-14T08:57,5,74.55,Card,Completed
ded7b33d-d76e-4be5-90a9-d3e82281817a,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-12-21T08:57,5,67.65,Online,Cancelled
