order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3510df52-1907-4c23-bddb-75fb701c0571,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-09-29T08:57,8,143.52,Online,Pending
7a44ad2a-bfed-444a-a8a7-8d6664f4720b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-18T08:57,8,226.08,Online,Cancelled
961fa282-b33a-41ab-9b55-89edc7b9c79c,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-26T08:57,6,144.66,Cash,Pending
42327221-a1af-4568-a169-da1dd6caa505,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-17T08:57,8,223.04,Card,Completed
318c2d40-8874-4711-9c7f-7fc5b9b44c15,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-01-18T08:57,7,157.99,Online,Completed
88199de8-966c-4752-bc04-14eabf54fae5,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-12T08:57,8,113.20,Card,Completed
5137e08f-0749-446d-9cdb-3ff22a3e9122,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-23T08:57,8,142.08,Online,Pending
29177a07-f150-40ae-a5df-0639808c65f6,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-21T08:57,2,35.60,Online,Completed
0403d462-34ed-4873-b670-666d0273fbef,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-26T08:57,4,49.56,Cash,Cancelled
e9416a4a-5a2c-4dcc-aea1-268723b081f8,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-12-02T08:57,6,37.38,Cash,Completed
3521e596-d28d-47e4-b8a6-7912c4ff0479,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-09T08:57,8,222.08,Cash,Cancelled
f4a4ee37-3a2a-420f-bf61-d578aeb0c692,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-17T08:57,7,93.73,Cash,Pending
4d850165-524f-412f-962a-2b864ec4c8fc,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-06T08:57,7,46.97,Cash,Completed
99ae3792-08ef-4078-9807-19c8a35f005a,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-05-12T08:57,6,106.02,Cash,Pending
2bef6053-96dd-44be-a7e2-50b9f8777d02,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-05-19T08:57,2,21.80,Cash,Cancelled
8df82c11-cbbb-4425-bcb5-899ccfcf145f,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-07-08T08:57,6,81.36,Online,Cancelled
c2c90104-c15c-4c6b-b64b-9a3f57d705d8,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-08T08:57,5,99.10,Cash,Completed
42885d2d-9e13-4c3d-9581-97d927f67a6a,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-11T08:57,4,58.60,Card,Cancelled
31612a0c-8771-4c35-9bab-b1f9b7998bec,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-29T08:57,3,73.56,Online,Pending
93e76ba6-6019-49f6-a771-49d560f101c7,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-24T08:57,2,37.58,Cash,Completed
875ca787-388a-4435-8645-4d25a2462e10,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-04-03T08:57,7,51.66,Card,Completed
8e6fddc0-6c0d-459c-a638-85c9a7894432,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-18T08:57,5,128.45,Online,Completed
63a6649c-e33f-42aa-81da-15fe819c79c8,9ed49544-ec28-41ed-83fc-de5482991983,2024-10-02T08:57,6,30.18,Card,Pending
3fc6bc04-a85e-438c-8f75-30d71c819179,687ae254-4739-411d-8552-e5cd9d48908d,2025-07-10T08:57,7,41.72,Online,Completed
ea2dfd93-9726-4c9c-b0be-c4f11729fdd2,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-18T08:57,2,17.02,Card,Cancelled
3e23c2c5-f24d-4e71-a59f-515a4feb15c1,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-02-08T08:57,5,62.30,Cash,Cancelled
bb09c5d3-324e-4540-87e1-545c18ed84a4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-12-26T08:57,8,209.20,Online,Cancelled
fd47f368-a90b-4248-9221-74823252f956,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-01-11T08:57,2,52.94,Card,Pending
4811a03d-4342-4266-85dd-cea5be2a2383,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-03-27T08:57,3,15.72,Card,Cancelled
ef0cb0a3-cb70-4f27-bbea-fd52a009edbc,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-23T08:57,8,83.52,Card,Pending
bd211d70-80c3-4b6f-b4c7-1417369104b6,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-08T08:57,5,26.05,Online,Cancelled
fae74a95-8f3d-48f7-adc5-085e1b5522b6,919de531-031b-4706-955a-a1d11fc3d898,2023-10-30T08:57,8,128.48,Card,Completed
2821510b-66d3-4ce9-8251-53dbf4db5d6c,9ed49544-ec28-41ed-83fc-de5482991983,2025-07-30T08:57,5,39.50,Online,Cancelled
9a4e5296-4a37-40f5-a39e-cb6835cd34fa,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-15T08:57,9,259.29,Online,Cancelled
8e6b7c05-53fa-42a8-8030-4e3d70f0d64e,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-12-15T08:57,5,95.60,Online,Cancelled
5feff4c2-143c-4a62-a19a-e8d684893bfd,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-02-15T08:57,6,149.28,Online,Pending
e999be25-3802-4b01-8187-0b81047f5b4f,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-06-17T08:57,1,16.40,Online,Pending
4338665d-f18e-4f37-a4f1-f6b5cd43cb6b,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-10T08:57,9,82.35,Online,Completed
32b4f531-2318-4165-a4bb-9171b23034dd,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-21T08:57,7,97.09,Cash,Completed
2691d467-fad3-4721-bab6-f64bd79d2bbc,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-11-25T08:57,3,66.96,Cash,Pending
0f1df093-bea3-42c2-a93f-4ee0580aa422,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-17T08:57,8,40.80,Card,Cancelled
91a2b56b-a5bc-4320-bdac-fc6c58667d8f,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-02T08:57,3,81.15,Online,Pending
8e2fb793-3b7e-46ff-843d-e7c56798e5e0,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-02-25T08:57,3,22.53,Cash,Pending
6f33d05f-9e3e-418d-b1dd-c044038c811b,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-12-25T08:57,6,63.60,Online,Pending
993fc787-095f-4b5f-af3e-4a2a68f3a8d4,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-08-23T08:57,4,53.36,Online,Cancelled
de06a7a4-4d47-4095-a723-04dd38b23c04,821378e4-2df7-4a77-b40f-c86734776570,2024-04-09T08:57,4,50.52,Card,Completed
d5bf7bfa-d301-4c37-8838-79d11ad2c332,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-23T08:57,3,24.84,Cash,Completed
a25b39c6-115f-4194-b4d7-b17b895a126e,37783778-89b2-4725-a8b3-a030d03fc334,2023-10-24T08:57,2,12.10,Online,Completed
878d0d05-7344-4a36-92f2-9141e3c0de03,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-03T08:57,6,158.64,Online,Cancelled
3115a030-d517-4bac-b7cc-9bd821cd1277,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-09-15T08:57,6,130.02,Online,Cancelled
20b2b955-d4a9-4172-a4db-fa05cbeb0cb1,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-20T08:57,3,59.16,Cash,Pending
a697db74-fbc2-43a2-862d-bb0fa6e439cb,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2023-11-11T08:57,5,87.60,Cash,Completed
572f0a80-372f-49b6-a7d5-f41ccb2d075d,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-26T08:57,1,19.84,Cash,Pending
8880be2b-3c9f-43b8-b5df-38d6111edc12,3cadef76-e5d8-4aea-a266-3301330826e9,2025-05-11T08:57,8,124.48,Cash,Pending
0c9e0b44-6b11-42e0-a0b5-b7f0660f1f6a,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-04-09T08:57,2,34.58,Card,Pending
7a7c7ce7-1ee1-45a9-b2d8-5ac65c22e79a,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-06T08:57,2,21.54,Cash,Cancelled
448c5004-aea7-4807-afef-ad100aedbb23,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-08-29T08:57,4,96.36,Online,Pending
a9e5931d-f79b-456e-ad99-27033376961b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-29T08:57,4,97.72,Cash,Pending
0293473e-58d0-4018-b26f-bc0f43851eb6,98e93f19-d779-4d47-bb63-7258a56de895,2023-12-10T08:57,4,43.48,Online,Cancelled
5637e62a-6d8a-48f7-87dd-d6af118c912d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-18T08:57,8,108.96,Online,Completed
ba06415b-bcbc-422b-b977-1fc6beefca03,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-04T08:57,8,45.36,Cash,Pending
826e1e91-5c06-4a6e-b22d-02589b323f54,e7266698-2ec7-4c14-b895-eca82106ba34,2024-01-24T08:57,3,87.54,Online,Completed
3feb2bb3-0c64-4aa7-84b8-41a3830f6b42,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-10-06T08:57,5,56.30,Cash,Pending
5f2fc1ca-f6c0-42c0-a359-fb152ba7137c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-09-26T08:57,3,38.07,Card,Cancelled
87c11e22-4c62-4cfb-9232-a56303ee100c,80b61d47-19ef-4737-9657-b9ba85231538,2023-12-05T08:57,8,98.00,Cash,Completed
373c4c71-0ae0-43d5-876b-37b6f9b64d2d,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-11T08:57,1,10.38,Cash,Pending
c957b1f3-905b-4eb1-abc9-cb6d77fc90cb,27b03994-7c7a-41a6-b082-6255283e0d93,2025-09-01T08:57,2,18.66,Online,Cancelled
2a3b3bdc-1722-4a37-be66-58efa6768ebd,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-02-04T08:57,7,208.74,Online,Pending
ad379f72-0e92-4438-a31c-deb357217cf4,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-02-09T08:57,4,91.00,Card,Pending
c2990483-2fa2-4466-aa39-39e687b976c6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-11-04T08:57,7,39.55,Cash,Completed
9c6d204a-90ab-4470-8b79-2f5bcf0631ec,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-07-26T08:57,4,21.72,Cash,Cancelled
cb21d394-2ad3-484b-b7a2-30880db07ac8,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-09-07T08:57,1,23.35,Card,Completed
626860e7-0c6d-4e1b-a93a-46be39e0cbac,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-01-23T08:57,1,11.14,Card,Pending
b0a2a1b0-b07e-4a7e-9198-b7b8b23c9eb1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-12T08:57,9,73.44,Card,Completed
54c8d989-3617-4e97-8131-38625c8ceb5e,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-03-19T08:57,3,53.01,Cash,Completed
43a54129-ffb8-4f60-9ea8-ad0d8a357f12,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-01-26T08:57,3,46.89,Cash,Pending
b8a5242f-4819-4c31-844f-2851bc906e4f,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-08T08:57,6,105.84,Card,Pending
665aa46c-85b9-4c44-9ed7-d406204fa8cf,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-29T08:57,5,42.20,Cash,Cancelled
93f7bb6a-ac98-4411-b2d7-5688136c8af8,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2023-09-30T08:57,2,42.78,Online,Pending
2afd4a69-31fb-491c-99d0-c804c119bcc2,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-07-08T08:57,9,114.30,Online,Completed
ddb713c8-8ae8-49fd-8db3-ff7fc6ab3c01,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-04-17T08:57,1,11.02,Card,Cancelled
fd8f66c7-84e2-41c8-a15d-7b346057f923,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-11-26T08:57,3,20.58,Card,Cancelled
7c5f2029-4c2c-4549-a3ce-07e15a6819e6,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-08-03T08:57,6,71.10,Cash,Cancelled
a6c2a4b6-1cb3-4276-af45-a63e182939d9,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-21T08:57,4,106.32,Online,Cancelled
22abc15f-e8a7-42cc-bd7f-313223934aa0,b649a657-6bda-4b0a-8b87-a5358feda684,2025-03-09T08:57,9,234.27,Online,Completed
8ae82f32-72f1-4a82-bbb1-ccc013002d4a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-14T08:57,8,79.12,Card,Completed
8f50fbc5-5a79-4d9b-a22a-f9df67716d17,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-02-10T08:57,1,29.88,Online,Cancelled
09c09e6d-307c-446d-8031-22109ded84e2,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-07-12T08:57,8,206.32,Online,Completed
231d9dce-93a1-45eb-8b1b-13dfcb4d728a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-13T08:57,1,12.10,Online,Pending
29910697-227c-4089-a012-d670293e12b0,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-11-26T08:57,9,80.73,Cash,Completed
11b1525d-26c4-4bd3-93b3-107f6cb5b917,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-03T08:57,7,82.88,Cash,Completed
4059b0d5-a21e-4a37-9566-b532c565abc7,0718128f-e20b-432f-b026-042e8f4754d5,2024-05-03T08:57,4,56.96,Cash,Cancelled
26a8b76f-9090-46d6-ba91-ef1384ec97e5,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-04T08:57,7,194.67,Online,Cancelled
50e8dd8a-464e-48e3-96e7-2339e2e521e8,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-04T08:57,3,18.51,Card,Completed
54234539-cae0-4a05-88c1-4dfe732db8d8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-12-23T08:57,6,57.24,Card,Completed
ad9501e2-8e27-42a9-8a42-85578d5a60f2,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-07-23T08:57,1,19.07,Card,Completed
52c09d1d-0041-4041-bcb2-d6b63cf3087a,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-01-25T08:57,6,177.84,Online,Completed
fe182b86-39c2-4b52-b15a-17713efa6e5b,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-24T08:57,9,180.72,Cash,Cancelled
69006fef-1c74-4409-9770-43861f52f086,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-25T08:57,3,67.14,Card,Cancelled
50cb770d-ddbc-477d-b72a-ae56796e571f,1803130e-4d66-4764-888a-66c441d672fa,2025-08-25T08:57,1,11.00,Cash,Cancelled
4918ddd4-d900-4d92-aca2-dcb72f785994,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-03-19T08:57,3,49.68,Cash,Completed
d0e2ecc4-4932-4891-96f6-70aae7a92a67,3cadef76-e5d8-4aea-a266-3301330826e9,2024-09-14T08:57,8,76.32,Cash,Completed
662ca94c-7c0e-462e-91c3-7b5ccd85f482,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-07-22T08:57,4,108.48,Online,Cancelled
14b5d580-4bc1-4dc4-b5ae-cb3cecd97a91,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-02T08:57,3,40.44,Card,Cancelled
4705425b-c3e9-4f36-93a1-c08cf8e5a6d8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-08-25T08:57,9,244.08,Card,Pending
8c9bfaab-4275-477b-a876-d018d058064b,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-21T08:57,5,134.10,Card,Completed
5cadd094-6dcc-4ae9-907b-1ebe8fd3d6ca,16547bee-9860-474d-af0d-29bf61f89944,2024-07-08T08:57,3,42.54,Online,Pending
9d794489-2fa8-458f-900f-27293455b9c5,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-27T08:57,6,170.64,Cash,Pending
5c5afef9-984e-42b9-bb85-36e5b305c780,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-10-03T08:57,2,30.00,Cash,Pending
cfaef5f9-c9ae-4db3-af4e-b271fff9a349,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-23T08:57,5,52.15,Card,Cancelled
e4df693a-78de-470d-948c-148d30935be3,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-01-04T08:57,5,116.90,Cash,Cancelled
77631c16-ab4d-4d10-8463-4f30fac193c1,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-01-14T08:57,7,175.77,Card,Pending
a880f7bd-8fd2-43dd-b601-b1ac642db204,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-17T08:57,5,140.75,Cash,Completed
d1f7c095-3e45-4519-b5ca-c2eadf3c97c4,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-05-04T08:57,6,144.96,Online,Cancelled
ef1e5d19-a9fd-4809-8ed8-327299f25f1f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-03-01T08:57,8,68.40,Online,Pending
c7a696f8-83b8-4a4c-a6b1-46b21e3ad4c9,6e45791e-cc59-48ee-b154-f16ee2513526,2025-05-29T08:57,8,165.20,Cash,Pending
94693ed4-b621-44b3-bd72-b04db7ccd79f,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-14T08:57,7,161.07,Cash,Pending
bc85c469-43a8-4962-9edb-a52bf421fd82,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-22T08:57,6,121.56,Cash,Completed
dd4e2b7b-60a8-463a-bdea-db884dd24076,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-12T08:57,2,53.30,Online,Pending
7cbc9b28-b821-431e-983d-536ca9ecc741,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2023-12-13T08:57,2,32.88,Card,Completed
ad4d2521-bd0f-474e-bcec-4832570cd34d,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-02-21T08:57,3,34.53,Card,Cancelled
49c86e08-80dc-446a-9fdd-3283e4a23405,27b03994-7c7a-41a6-b082-6255283e0d93,2024-01-16T08:57,2,24.32,Cash,Cancelled
61329a70-6a86-404e-b98d-4c701670c77e,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-01T08:57,7,120.96,Cash,Pending
9677333c-4527-410c-9c72-7d947363670a,9ed49544-ec28-41ed-83fc-de5482991983,2025-04-21T08:57,8,209.52,Card,Completed
b74195d0-9ac4-4068-85b9-78499ec64423,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-02-21T08:57,4,68.16,Card,Cancelled
76550664-6342-42f3-8b2e-0be9eb2fbc02,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-05-06T08:57,7,82.25,Online,Completed
70979709-2977-46a7-9790-ce000e414acb,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-26T08:57,7,86.03,Online,Pending
ba19b918-2c00-4010-919f-b105c327e9aa,792198d2-605e-431f-ab10-13847f5046f1,2023-11-01T08:57,5,52.40,Cash,Pending
ae0a8ab1-6609-4a63-ad97-749f829e3790,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-05-23T08:57,8,86.16,Card,Cancelled
859a1bf1-80e0-4595-94e7-d2183ab5151c,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-05-01T08:57,6,94.32,Online,Pending
255a9679-0609-4799-9be4-d728df7b6a0b,74b442b0-8028-4c06-a473-101350b0de23,2025-05-02T08:57,1,24.52,Online,Cancelled
00aeccf5-3406-4274-84ef-7dd33fa5c053,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-11-01T08:57,3,62.82,Online,Pending
6f1d6b13-b24f-4340-8500-05b181ed8159,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-12-13T08:57,1,29.60,Cash,Pending
e69980c9-d69b-4808-b7d4-81854f3b64bb,821378e4-2df7-4a77-b40f-c86734776570,2025-05-29T08:57,6,91.68,Cash,Pending
04e91533-0489-404e-bece-da10e3640f34,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-27T08:57,6,35.52,Card,Cancelled
73bf7b48-298e-4ba5-8f6d-28c52f2ea1a9,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-17T08:57,6,171.12,Online,Pending
c807172b-10ae-4471-a6b0-a68b2e2b8418,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-25T08:57,6,140.94,Card,Pending
1bc106e8-18e3-40fd-b8e2-e263e9197e71,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-04-29T08:57,8,103.68,Online,Completed
408eae8a-058e-48a3-a469-3b30843d32a2,c6f8390d-73f6-493f-b632-150771a7e271,2024-02-01T08:57,7,197.26,Cash,Completed
5ec9de4a-055b-420c-bb35-376bd04d47a5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-01-26T08:57,3,37.50,Online,Pending
5ebaa9fe-5aff-4c3c-88ba-08b3a956b6ae,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-08T08:57,4,97.24,Online,Completed
13ffe064-49d8-4ddf-97f4-43c04e885bde,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-08-14T08:57,9,82.26,Card,Pending
ac229efd-63f8-4705-b0f8-cd19a76f63fe,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-13T08:57,7,118.23,Cash,Completed
cec52f9b-ea77-4e6e-99c4-c57fe8839c71,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2023-12-08T08:57,7,157.57,Card,Cancelled
a357c1b9-c1a3-425d-9eda-a2ed0a052794,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-04-02T08:57,1,7.01,Card,Pending
0ffd7e07-c3e5-4c55-a70a-c75e516d2be9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-11-28T08:57,1,14.96,Cash,Completed
15a1d996-f647-4bdc-9648-e9840b962d00,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-01-26T08:57,8,86.08,Card,Pending
93a0206e-700b-4c33-ac16-c6988598a15f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-01T08:57,3,33.06,Card,Cancelled
f009b240-e043-473a-9118-75ef8d606f1c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-08-04T08:57,9,195.12,Online,Completed
4a0e7d65-156e-4d54-9ed2-0f330e15998c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-06-03T08:57,1,7.07,Card,Completed
cf0997e4-2e0d-46fe-8f17-7384c733ee91,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-23T08:57,3,31.05,Cash,Pending
80eb6dd9-176e-42a5-9c98-f8c7859b29c5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-07-10T08:57,9,243.00,Online,Cancelled
46e34eec-4f95-4bf0-924e-2aee7db24217,ba706436-1bd5-4886-a397-70faa7d15ad5,2023-11-16T08:57,6,152.82,Online,Completed
30e987a1-2793-4055-a8fd-87a3aa3aa493,3331adf1-b227-4531-8305-2db41537c5ca,2024-07-30T08:57,1,20.07,Cash,Completed
e0bb5b58-da81-47aa-b413-02e8da5054de,908e593b-b660-4850-8b44-a4c80e9bc400,2025-09-12T08:57,2,14.88,Card,Completed
8740fa60-4ee9-4f06-8ebd-3800b3ae5850,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-07T08:57,1,20.93,Card,Completed
44663472-fdc6-4a03-91ee-43f3341cf817,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-03T08:57,8,178.08,Online,Cancelled
85b7748d-f45a-40d7-8e9a-3d599df0a06c,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-03T08:57,1,23.61,Cash,Cancelled
b514472e-563c-478d-85c8-80ae86f340ea,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-18T08:57,8,55.12,Online,Pending
209690a0-b7c7-4709-9525-17524b1362f4,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-20T08:57,7,191.24,Cash,Cancelled
530f367b-4546-4e40-abb3-ec574dcc0537,821378e4-2df7-4a77-b40f-c86734776570,2025-02-25T08:57,7,105.63,Cash,Cancelled
7c3d4d75-9859-4625-952f-675ea598458e,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-26T08:57,1,21.37,Card,Pending
b68d7ac3-8252-42f9-9027-b7f15473d202,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-01-15T08:57,7,60.20,Online,Pending
1baa2783-65ad-4df7-a60c-8e4d6ab358b1,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-14T08:57,7,91.56,Cash,Cancelled
d544e2f3-9763-43f7-99b8-282c8c8e00a3,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-09-29T08:57,3,53.88,Online,Cancelled
4e256523-cacd-4454-8b37-6935b17743a9,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-11-24T08:57,8,98.48,Card,Pending
0c8936aa-a780-401d-8f7e-3ac0c189a936,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-26T08:57,2,25.76,Online,Completed
d3ca7cc0-2d9a-48e1-8a86-2d4197499742,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-09-11T08:57,2,10.54,Card,Completed
7f63868c-0830-4951-9edf-7351679dd974,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2023-11-20T08:57,6,159.84,Online,Pending
edead4c9-ee4b-4bdb-9d0d-c677cbd1af90,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-29T08:57,2,50.08,Card,Pending
ab4d9033-1c36-4b47-b2a9-2841b1a2b99f,74b442b0-8028-4c06-a473-101350b0de23,2023-12-10T08:57,3,73.17,Cash,Cancelled
6209a7db-a821-4646-a1b9-23779ac55d3a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-03-19T08:57,1,7.41,Cash,Pending
9845abd4-30c5-407c-bf5e-347df31934b3,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-13T08:57,8,230.24,Cash,Completed
ab775466-1007-4c2f-b64a-3b8b432a70be,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-02T08:57,9,200.70,Online,Cancelled
21019761-bf59-49c9-84ff-b8ad8227c857,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-08-16T08:57,9,67.68,Cash,Pending
98525adf-89a9-4ffa-a8ce-27081f4942ec,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-02-22T08:57,5,31.20,Online,Completed
