order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
83232724-d57d-4e2e-bc4e-5c972a775480,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-28T08:57,4,45.08,Card,Completed
0ecb9618-35e3-4d8f-93b0-0404cb5e94f1,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-15T08:57,7,177.10,Card,Completed
1be675f1-d4b3-4c54-886a-04bdd3710655,c6f8390d-73f6-493f-b632-150771a7e271,2024-12-28T08:57,4,56.68,Cash,Cancelled
54917361-aa86-4431-b98d-f2abb6e38294,9ed49544-ec28-41ed-83fc-de5482991983,2023-12-21T08:57,3,70.02,Card,Cancelled
30c7dcb9-c1f7-439a-aead-798962c25762,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-10T08:57,5,137.70,Online,Pending
2a07c97b-5c1b-4034-a12e-8db36bba10e0,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-04-15T08:57,2,45.08,Cash,Cancelled
01549552-be90-4f0f-9db2-31bf99cb6b53,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2023-09-26T08:57,6,146.46,Card,Pending
e0454f51-a172-4174-b95c-bec8f62af62c,684eb759-a637-4b17-8b8e-f3b9dda1e943,2025-07-26T08:57,1,29.13,Card,Cancelled
ad0b54f9-fbc2-4deb-ab23-da2dab08adc1,a22547a5-5d15-493c-81b4-d856a67af484,2023-12-12T08:57,9,259.38,Card,Cancelled
736def35-9c60-43c9-a26d-b38acdd4bd10,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-14T08:57,5,75.15,Online,Pending
54069803-8089-43e0-b53e-52eee63b294d,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-29T08:57,9,116.55,Online,Cancelled
01c85d53-7b28-4522-b0bd-3632c5c610d9,74b442b0-8028-4c06-a473-101350b0de23,2025-09-16T08:57,9,265.50,Card,Cancelled
705632a3-f00b-4352-9e0e-0649b1803276,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-05T08:57,9,245.88,Card,Cancelled
dd70e8bd-e335-4642-bc4b-94571776fcc2,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-22T08:57,2,51.78,Online,Cancelled
7111fbda-b0a4-416e-ad54-a06e3fe6b837,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-22T08:57,3,40.74,Online,Completed
35190d66-75db-40a6-b5af-b7de2e88c16e,919de531-031b-4706-955a-a1d11fc3d898,2024-12-22T08:57,6,53.76,Cash,Completed
61d29487-24c5-413a-b017-df1d4673ccfe,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-01-18T08:57,7,99.19,Card,Pending
75332837-84fd-45c2-8a96-2aa7f457da50,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-27T08:57,6,86.76,Cash,Cancelled
8e5f3b01-0985-460c-ba5b-812dbe9e7071,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-25T08:57,4,67.40,Cash,Cancelled
8e93e9ac-2b2e-45b0-840c-376a3b6893c9,c0a306a2-a04d-4c37-885d-c002672f9119,2025-09-01T08:57,7,89.39,Card,Completed
c5b60c86-a045-47d8-a952-60944ed2ca0c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-15T08:57,1,29.65,Cash,Completed
4d7bc0f8-50bf-4fcf-add3-36aaf6fd1dfc,74b442b0-8028-4c06-a473-101350b0de23,2025-06-03T08:57,4,114.48,Card,Completed
ee99cfaa-7c7d-4ff6-977c-71b731b6bba3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-04-08T08:57,9,227.70,Online,Pending
4d5b53f1-04f8-4a7b-834d-a349fce96892,a483d2b5-5568-46d2-a485-3a9710535f08,2023-12-03T08:57,8,122.48,Cash,Completed
d334e9f5-3052-4b43-a11c-fe9229a25a8f,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-02-08T08:57,7,109.48,Online,Cancelled
74843f89-fa7c-4e1d-a8fd-c189c90b9e16,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-09T08:57,4,45.04,Card,Completed
1cc252b0-c2a5-4cb3-a644-8293ee497a84,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-04-04T08:57,8,58.80,Online,Completed
16254fb8-5967-4c27-8fdf-c7a19fa952df,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-15T08:57,5,99.05,Cash,Cancelled
0e7f0e8f-7185-444d-a21a-ab04d2ea9141,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-09-01T08:57,1,14.55,Online,Completed
faf3d1b7-9184-4375-86e2-d5b2c82f9b86,6e45791e-cc59-48ee-b154-f16ee2513526,2025-09-12T08:57,6,72.66,Cash,Completed
42fa5136-d2a1-47f0-8621-d767245d7782,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2025-07-12T08:57,6,70.62,Cash,Pending
a3717bc7-4bde-46c9-bf49-b86d85a9301a,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-25T08:57,6,81.48,Cash,Cancelled
72f09b42-b777-42e8-960a-08d844adba40,7724772b-216a-45cc-986b-291e527fda4f,2025-07-09T08:57,8,68.00,Online,Completed
3a9e73b1-7985-4468-8c5a-0bc7e108ab62,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-10-24T08:57,2,45.06,Cash,Pending
425dd06c-7f22-46ef-9e33-3bbc8ee41808,17eb414f-9483-44be-84ee-57f677875ff6,2025-04-05T08:57,7,53.06,Online,Cancelled
0bb5cf4e-419a-44bc-9d46-54de87c85378,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-03T08:57,7,128.38,Online,Completed
b7174832-2ea7-41d1-a59d-55d5346353bc,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-16T08:57,9,187.38,Card,Pending
8853b0de-92b9-451d-836b-5e50b25d3aec,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-02T08:57,6,153.12,Online,Pending
39ab378e-6c59-4fec-a68e-a0eda1a0bccf,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-22T08:57,1,17.29,Online,Completed
eec3e773-97c1-41f0-a2bf-3e3da15a5edb,aa2a167f-a069-4656-ba88-eeb834d91705,2024-11-01T08:57,7,182.49,Online,Pending
7ec61a96-edd1-47c3-89d2-2ae09c521cdc,612d53e4-cdbb-4b77-a993-84140c268d35,2025-08-07T08:57,8,226.08,Card,Pending
bc287eba-fdfb-43db-801c-c74eaa66d3ff,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-04-09T08:57,4,28.80,Card,Pending
da0f70cd-6cdf-451f-b959-c115a57f164c,36e722d4-2185-4803-8fa3-a1b00076c756,2025-07-21T08:57,8,159.12,Online,Pending
1ed43989-1ff6-4c00-a370-eb99d88fc44f,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-02-06T08:57,8,228.08,Cash,Cancelled
211744d2-8276-4b2d-8013-0f612ec824de,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-22T08:57,2,22.36,Card,Completed
77a42e8e-27c8-4310-89f4-200ef8f9bdca,b649a657-6bda-4b0a-8b87-a5358feda684,2025-06-05T08:57,4,87.36,Card,Pending
019730b8-3cdc-4639-a512-edef09b25515,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-24T08:57,8,142.72,Cash,Pending
0ab6e6c2-4540-4980-99b8-637440ffaa41,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-09-30T08:57,6,46.20,Card,Completed
0917b1eb-e46c-48c7-ab5b-0492d7ccf472,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-30T08:57,9,113.67,Card,Pending
4a35194e-340e-48ac-98b6-7555ec0c3199,687ae254-4739-411d-8552-e5cd9d48908d,2024-05-23T08:57,4,83.96,Cash,Completed
21b2fc10-58d2-4815-b91b-793325ade9d7,9897a844-c4e7-4592-ab5e-fe0450684094,2023-11-28T08:57,5,61.90,Card,Completed
ccf94c76-84cc-42ff-bbad-68296b246552,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-08-16T08:57,5,132.85,Online,Pending
1e4092b8-9c23-40fc-92f4-7f2ffdfb8474,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-09-18T08:57,3,40.95,Online,Cancelled
63f07408-1782-4177-8638-f79076239dc3,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-01-28T08:57,6,38.88,Card,Cancelled
cb0d00a4-8b75-4090-85e4-037047919c7b,282503ba-664d-4776-a193-417807799d5a,2024-07-13T08:57,8,175.60,Card,Pending
f6a2e784-b68b-4e18-a162-b8dd1b00c29b,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-12T08:57,1,19.16,Cash,Pending
6ee5575f-e839-4a02-b1a1-a3e46bea0900,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-09-10T08:57,2,19.86,Card,Completed
c6bee71c-c15f-4016-ae66-89b51816088e,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-12T08:57,1,11.12,Online,Cancelled
c187c7e0-d88e-4726-96ec-4f8f1e1ec69d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-08-23T08:57,9,247.23,Cash,Completed
741ae88f-4d65-466e-9915-633590524831,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-11-25T08:57,7,117.11,Card,Completed
72e7e460-ff11-4f27-964b-d912aa5e4387,fc229012-0965-4f12-82cb-06619af8a64b,2024-09-19T08:57,5,109.10,Online,Completed
1245ba97-71a9-4d0a-9c9e-bfe20c8dcb8d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-02-18T08:57,6,177.12,Online,Cancelled
70607426-18d0-4bc3-8b14-f4896d9aa5fe,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-08-04T08:57,6,135.66,Cash,Cancelled
330a0063-4009-4ab7-8ba0-dbe4eb3d11e3,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-14T08:57,1,10.69,Cash,Pending
9aa7d719-0fea-4bba-b681-2da6e8a645d8,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-12-13T08:57,5,107.05,Online,Pending
5ea4e5e2-5019-44d6-b301-28c5d66b3398,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-03-03T08:57,9,109.71,Cash,Completed
59484b12-c2b9-48c1-8b5e-5caae46dece3,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-13T08:57,4,92.16,Card,Pending
d4b51e30-21ba-43ff-89d9-bd792a9b8ea6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-12-20T08:57,3,73.29,Card,Pending
3314f686-c9eb-4d9f-a607-9c5bcf2dd5e5,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-09-19T08:57,3,53.13,Cash,Cancelled
4106fb7e-0ccd-443c-8f31-610200d3602e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-06-02T08:57,8,195.52,Cash,Completed
b239e8e1-91a1-4d5f-8569-db39ce13c6ea,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-02-21T08:57,9,132.57,Card,Completed
9f2949ee-5dd5-4577-9a35-1771d2fcf293,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-24T08:57,9,207.00,Online,Cancelled
6f93295c-740b-452d-8944-4ddba5d05a8f,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-05-23T08:57,5,136.45,Online,Cancelled
84b267f7-8c5c-42b0-8b0a-d8b190e94b87,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-31T08:57,1,14.13,Online,Completed
094fe95d-c7f6-4ebd-ae33-60a7c7748aba,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-12-13T08:57,9,229.32,Cash,Cancelled
4c6b8146-177c-45c3-8024-62b3e4d9f6a3,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-09-20T08:57,2,48.12,Cash,Pending
01c233c7-a892-45a0-ba8e-6a635dfdb8ce,06632297-200d-469d-9f60-8a7444b29071,2023-10-14T08:57,8,181.28,Card,Completed
cddbe832-3cc7-4530-a402-041851ec1622,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-20T08:57,6,152.52,Card,Pending
24b87a0d-6e4e-4ec0-8974-fa9a25f4582c,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-08T08:57,9,92.88,Online,Cancelled
f6ec7520-646c-4c65-9078-20ed24b7dce8,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-16T08:57,4,76.40,Online,Completed
d7c69cf0-f10b-4c68-8950-4528d4b64791,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-04-19T08:57,2,59.22,Card,Pending
bdf3ecd8-fd5c-471a-beff-ba5a97fbdfd0,37783778-89b2-4725-a8b3-a030d03fc334,2024-12-17T08:57,3,87.93,Card,Pending
efb17ec8-612f-4014-88d8-0dddbcc36841,9897a844-c4e7-4592-ab5e-fe0450684094,2025-09-22T08:57,9,196.74,Card,Completed
362bb0df-1c94-4c68-a89d-32ffc69372c0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-29T08:57,8,208.32,Online,Completed
9a61e2c2-42e2-4576-ae41-7ebb0833e938,74b442b0-8028-4c06-a473-101350b0de23,2024-06-15T08:57,7,77.21,Cash,Pending
707b8463-7b1e-4315-81c8-809d71e795b4,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-05T08:57,9,82.44,Card,Completed
0c9c436e-05b2-42c0-b10c-be9fa6fd7396,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-03-07T08:57,3,58.71,Card,Pending
ee384b6f-2ca0-419e-9f93-50de4efd8248,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-10-23T08:57,7,61.39,Card,Cancelled
3e87039a-f4c7-4f62-927d-e7754eefe153,282503ba-664d-4776-a193-417807799d5a,2023-11-06T08:57,6,156.30,Cash,Cancelled
f735b4df-c07f-4d60-b693-550f87f4f641,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-08-15T08:57,8,103.44,Online,Completed
d3459d50-c2c9-43f0-b964-0c28f5b3e855,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-03T08:57,9,210.33,Online,Completed
ddd67d3b-cf9f-4882-9ce9-8c615df62ea3,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-02-27T08:57,5,63.90,Card,Pending
5245cc75-c1b0-4f4f-a9c4-2de14a9478b3,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-06-10T08:57,7,82.25,Online,Completed
86519c9d-f7ff-47c4-b5ec-46e7c8a05894,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-16T08:57,8,231.36,Cash,Completed
ba7651fa-a001-49ef-8aec-a2711a067aff,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-28T08:57,2,39.22,Online,Pending
338d6293-471e-439e-935c-5f063bc6753d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-12-27T08:57,2,29.18,Cash,Pending
9f73f1a4-1f98-4519-a6b4-092d7524af3b,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-16T08:57,7,70.21,Cash,Pending
3d76f6ea-581e-445d-bf43-cb0f9b563ca0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-09-23T08:57,8,112.24,Cash,Cancelled
55e425a6-2894-4730-a59b-4c9d35d2281c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-11-21T08:57,8,127.68,Online,Pending
555a556e-29fa-4e0b-96fd-7e84425f3292,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-07T08:57,7,206.64,Cash,Completed
0e3dd177-b3a3-4cac-97bf-a65fab8e0590,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-05-27T08:57,5,127.25,Card,Pending
e0120ef2-91ae-4fa7-a6f7-6ff8da752952,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-03-03T08:57,2,28.02,Card,Completed
0ebe137a-6286-46c6-bc1a-78b546bf6ab5,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-02-05T08:57,7,205.38,Online,Pending
00d0373a-50c7-4d04-94ee-dc1c3c76f129,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-02-19T08:57,8,47.44,Online,Cancelled
17ef7a70-c62e-4f7b-aa54-4f476cf0eed1,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-04-12T08:57,9,202.86,Cash,Cancelled
1b5e7480-9bad-4af6-be4b-0c78b6df43c3,3331adf1-b227-4531-8305-2db41537c5ca,2025-05-29T08:57,1,28.56,Card,Pending
e30d7e91-234a-4b1f-829e-90aeb44ecf74,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-28T08:57,5,149.70,Online,Pending
8cf8c448-b875-4709-9280-fa93cfe6d259,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-13T08:57,7,36.26,Online,Cancelled
a40ed2e0-f565-4c67-a9aa-ca4ffa190d15,7724772b-216a-45cc-986b-291e527fda4f,2025-07-28T08:57,8,190.72,Online,Cancelled
df9b4481-88e5-4218-ac61-47a7eea3a4a8,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-06T08:57,7,157.85,Online,Cancelled
eb444e56-d9b5-4cfa-a439-517c3a8cf0c5,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-11-29T08:57,7,165.97,Online,Completed
ed282901-6297-49bc-a664-a787a8e31284,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-09-20T08:57,5,96.00,Online,Pending
d5398783-eddf-469a-bf27-7547f023f0b1,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-01-31T08:57,5,51.20,Online,Pending
2f19b662-6ebe-4f2b-8483-f4c971d8cc36,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-30T08:57,1,16.57,Online,Cancelled
c04c1305-674f-4c25-aea4-2a29917e0516,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-04T08:57,3,15.78,Cash,Pending
e593a197-cf24-4080-b46f-7cf922e31075,4680db75-df0f-46e5-8cef-530dd07d9424,2025-05-29T08:57,2,49.96,Online,Pending
e8a9a92e-90eb-4569-bdac-712cd3d68782,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-12-24T08:57,4,95.04,Card,Pending
64ab6d2e-6239-4be4-8935-6996b9837a54,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-02-15T08:57,8,59.76,Card,Cancelled
5b549da0-1b0a-47db-a0de-08107c86e0ff,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-12T08:57,6,168.00,Cash,Pending
49407555-6b46-41d5-980c-ba9e4fb70897,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-28T08:57,8,117.68,Card,Pending
39828470-a987-4201-9c97-fa79c2bf0554,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-21T08:57,3,69.66,Card,Completed
6a867184-2e16-4a54-a77a-bdd5928a27c9,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-08T08:57,6,40.50,Online,Completed
1704457a-e1e5-4a6d-a377-ef109442cc0a,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-10T08:57,6,32.64,Online,Cancelled
baf9c12c-84c0-493e-b604-4e3bc1cc0fd8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-06-14T08:57,8,199.84,Card,Pending
fd484203-1b2b-4854-ac62-1c1626104f94,6e45791e-cc59-48ee-b154-f16ee2513526,2023-12-20T08:57,3,47.94,Card,Pending
0f52772f-6566-4250-bc46-b0d25c097242,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-30T08:57,7,88.62,Online,Completed
69aad432-72d0-4d9d-ba54-0988cd82d919,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-06T08:57,7,61.39,Cash,Pending
bf6ae751-9f26-4dde-aadc-5a039f1bb3bf,3100bb83-491a-41e5-9f9b-923259ac5997,2024-06-07T08:57,3,52.23,Card,Pending
73aece54-53e6-42cd-8883-5f10b4a8c6fd,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-07-28T08:57,9,118.89,Cash,Cancelled
e83a1182-59a4-40ad-ab51-7b3b3e086d9b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-11T08:57,4,77.24,Cash,Pending
ce490633-73be-4c9f-a20c-6902bb9fdc15,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-06-10T08:57,7,102.34,Online,Pending
711946fc-850c-455a-9104-9fd7f7496a47,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-24T08:57,3,15.39,Cash,Completed
cdca3c7e-78e3-4588-a6c5-74d7da5c90f8,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-03-09T08:57,3,84.03,Online,Pending
11182703-44c2-4fc2-8b9d-4b8f1a0c7f96,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-15T08:57,1,5.88,Online,Cancelled
36d5bdc8-6cf2-4066-8a05-52968e463aaa,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-06T08:57,8,170.72,Cash,Pending
6ff522ee-8b11-4bd4-99ac-8832298b7a41,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-06-08T08:57,9,226.53,Online,Pending
f6c411f7-f997-41ee-b38c-1727927bb4b4,b6c4df19-a3af-4c14-8546-967d530b8399,2025-01-18T08:57,3,61.35,Cash,Pending
39ca363d-6352-463f-8412-882330960b2c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-15T08:57,4,66.56,Card,Completed
b3d4d7a8-582c-4c34-a08a-ea018eb0d3f9,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-08-03T08:57,8,112.16,Cash,Pending
2e045fda-5564-44dd-9a5f-83e35c8ac8a9,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-09-25T08:57,1,10.57,Online,Cancelled
53304699-cb9c-4226-bbf0-e1ba3b387258,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-05T08:57,8,89.04,Card,Cancelled
7352e53c-933c-4713-baeb-196f830e1ad2,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-13T08:57,1,28.56,Cash,Completed
c050231a-fcb6-4837-a721-d0e2d209acf8,e0fb26e1-4e29-4da0-9337-771252bb80bb,2023-11-07T08:57,5,51.60,Online,Pending
49bc29ca-8696-45ef-9f6e-6d33ad5e64f9,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-17T08:57,1,20.00,Online,Cancelled
d0d82fbf-3baa-4630-9f73-41e73a97f53b,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-08-28T08:57,6,78.84,Online,Cancelled
49030b91-7c7f-4478-a9a5-27c03947a754,e7266698-2ec7-4c14-b895-eca82106ba34,2024-10-26T08:57,5,81.05,Cash,Pending
6406463c-3d31-4b76-9b6d-8642fc701b03,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-08-14T08:57,2,53.12,Cash,Cancelled
e81da154-f272-4d7d-a8e5-1f1927444584,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-17T08:57,4,47.80,Cash,Pending
0e38857d-1929-4e20-a3de-3333c0fc2488,919de531-031b-4706-955a-a1d11fc3d898,2024-10-23T08:57,9,130.32,Online,Pending
db99e8a8-d568-4e16-be9c-e5842dadc990,fc229012-0965-4f12-82cb-06619af8a64b,2024-02-14T08:57,6,149.70,Cash,Completed
dfa7db79-6a23-4936-beb0-6c624aa8ed25,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-09-09T08:57,1,14.46,Online,Completed
56a45ff0-39dc-475b-817f-d1ad26c7cb1c,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-07-15T08:57,9,78.93,Online,Cancelled
f9b1bcd3-1825-4b93-bdbc-ae607fcb9b6b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-11-11T08:57,9,172.89,Cash,Cancelled
b4cf6391-77f9-455d-99d4-f57bcc597154,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-06-15T08:57,2,41.14,Cash,Completed
fca9048f-25b4-4a66-9c1a-53b0990d1bcf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-12-04T08:57,7,114.10,Cash,Cancelled
50664620-7939-4460-ae7b-157df8dfd747,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-24T08:57,1,23.57,Cash,Cancelled
2011780c-b32f-42d1-8fda-def07d99e0d4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-23T08:57,7,130.48,Card,Completed
3fb46ead-ee22-4d38-8e11-a6a4758e5cfb,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-08-22T08:57,8,229.20,Card,Completed
dcc5f9ba-ddfe-4f05-a693-e018dffbd6c2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-26T08:57,7,168.77,Online,Cancelled
9ba544d4-f5ab-47cd-8132-3c820c9a3a14,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-04-08T08:57,8,210.40,Cash,Completed
b291e677-65cd-426c-8e34-a1f7446c3f8b,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-04-30T08:57,4,57.92,Card,Pending
447036a4-991f-48f0-be92-bc5eb8a22895,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-06-27T08:57,5,58.40,Cash,Cancelled
081dc842-e760-4dd5-bc4e-9748558906d9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-03T08:57,2,15.28,Card,Cancelled
2b6f4ab6-edf3-4cef-a68f-dfca01e67e61,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-30T08:57,2,17.04,Online,Cancelled
ed70a536-e313-49a9-836c-fcb292ce89df,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-12-10T08:57,1,22.01,Card,Cancelled
4d119c77-7e0b-4bc4-bd21-5ea23c8a13d1,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-06-16T08:57,3,27.03,Card,Pending
978c0197-9bb3-434a-bc5c-bfc0fc05f71e,16547bee-9860-474d-af0d-29bf61f89944,2024-08-09T08:57,5,27.45,Card,Pending
43792be6-f906-407c-9da5-f2426473a380,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-08-24T08:57,8,236.64,Online,Pending
985cceb4-f7d5-485f-b98b-c49e6920724a,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-21T08:57,6,32.82,Online,Pending
fa876d91-436e-4708-b150-a7924dab800e,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-23T08:57,9,174.87,Online,Pending
cd413a1d-9999-4674-badc-866d94b722ac,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-30T08:57,5,115.25,Online,Cancelled
5ea09b88-f148-4c77-9aac-0be403b059bf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-11-10T08:57,3,23.82,Card,Pending
56403a6a-c5a7-45f7-881d-4a8f0f5354fc,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2023-11-24T08:57,6,37.74,Cash,Completed
e5ecae52-fa7d-48e2-9c5b-75509b026a97,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-24T08:57,4,51.16,Online,Completed
9f40cea3-30c2-4aeb-9ec4-9276ae26c54d,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-05-02T08:57,5,70.50,Card,Cancelled
475d03f5-85bd-4750-a610-42d243e84cc1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-09-22T08:57,6,136.74,Card,Cancelled
