order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
63d1c92a-c605-41f9-9f4f-8fd45d3d5c33,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-08-01T08:57,7,80.71,Online,Pending
10591c8d-62a4-44ec-9111-b900ed960811,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-22T08:57,7,47.81,Card,Completed
a99dcac8-97e8-40bc-a6ae-0f212939015e,208d258d-eb72-4d45-86bc-60bc62235e47,2025-08-19T08:57,9,195.03,Online,Pending
88746f97-50f8-4c19-8188-c7083f7892e9,be469095-674e-4c28-bc97-14826255c637,2025-09-08T08:57,4,81.16,Card,Completed
7bf9c12d-d201-463c-892a-c09750b6410b,98e93f19-d779-4d47-bb63-7258a56de895,2024-10-03T08:57,2,42.74,Card,Cancelled
7e4f9450-ebb4-4a12-93cf-27c28a96f9c1,c4f69c47-9731-479a-9fda-21771489da5c,2024-09-13T08:57,4,113.20,Card,Pending
6b7b8799-bd68-4d95-87ed-779014937e48,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-30T08:57,4,45.88,Card,Pending
67ce61f6-d9db-4143-ab70-6bb071a1e562,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-09-14T08:57,4,113.68,Online,Completed
a4d010c9-08df-48db-94bc-d8d524098324,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-22T08:57,1,13.26,Online,Completed
bf0e4904-50f2-43e5-b0ba-c5d504867eee,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-05-24T08:57,1,27.96,Card,Completed
df21fd48-68b9-48cc-bbaf-b5b1a4671add,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-03T08:57,7,166.60,Card,Completed
7c438d61-5738-42e9-b97a-3d73c5629df9,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-12-08T08:57,7,124.67,Cash,Completed
b0df4c6c-7e0e-4f2c-a3a8-ab094c9a89c7,e02ac19a-7409-4c06-a296-d1c23edd7491,2023-09-25T08:57,4,98.04,Cash,Completed
5da80d59-84fb-443c-950f-0e3a8929ab3f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-24T08:57,4,36.16,Card,Completed
3204f439-a1db-43f5-8df4-4fc968eaa5f8,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-15T08:57,9,268.56,Online,Completed
9fc46126-42a4-4851-a218-edc600de36ec,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-08T08:57,2,49.54,Cash,Cancelled
57b67e6c-c4b4-43bc-bbdc-7fac2ebc86b3,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-25T08:57,9,83.79,Cash,Cancelled
801c69e5-67f3-4aba-a849-3e5b87ebdc88,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-06T08:57,6,65.58,Card,Pending
2c73de96-409d-4c66-8071-ff96022d4e77,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-21T08:57,5,75.05,Cash,Cancelled
5111e01a-c222-4b0f-b16d-5866b65ce685,e7266698-2ec7-4c14-b895-eca82106ba34,2023-10-19T08:57,8,135.60,Card,Cancelled
48c73dc1-5821-4be1-bc1d-9e131417338d,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-07-23T08:57,4,75.36,Online,Pending
8917e664-7f59-42ec-95a0-aaa69d31b2f7,919de531-031b-4706-955a-a1d11fc3d898,2025-01-28T08:57,3,23.88,Card,Cancelled
5ad59e9c-9b1d-4d91-91f7-a477d9492aa0,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-28T08:57,2,22.66,Online,Completed
773f8918-73dc-474f-ab6a-aca4fe43427c,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-11T08:57,2,27.14,Card,Cancelled
930ff4fd-9ec6-4ccb-bd6c-6ec46278a9db,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-10-21T08:57,1,27.69,Cash,Completed
4cded69d-6faa-4812-a513-171715158b64,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-02-25T08:57,7,178.92,Card,Completed
031c68c8-f4e2-430d-b3ac-f5f0d558278a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-02-05T08:57,1,5.94,Cash,Completed
af713194-3fbd-4616-988c-6abd7ede58a5,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-07-02T08:57,3,26.55,Cash,Pending
6826e704-c239-445b-aa17-1bd78aada93b,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-06-06T08:57,4,50.80,Online,Cancelled
9fb7092b-1bbd-4332-b760-ec5398c5639f,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-12T08:57,3,51.99,Online,Pending
cf922b49-8808-4588-8506-07e99c17224c,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-21T08:57,5,65.95,Cash,Pending
722a4b63-09f5-4a67-b7e0-185768673f87,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-10-26T08:57,4,77.00,Online,Pending
a250ddc5-d994-4d45-95f4-2e51eb06d90c,3cadef76-e5d8-4aea-a266-3301330826e9,2024-03-20T08:57,2,15.70,Card,Cancelled
6cde71c2-443f-482e-ad7e-96218f81578e,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-29T08:57,7,58.87,Cash,Cancelled
134d6b47-0980-4361-a6b9-42159e4e3dca,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-04-23T08:57,9,214.11,Cash,Completed
564ad1b5-49d5-4c6a-a71d-85f94695622f,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-09-27T08:57,9,213.21,Cash,Pending
22d21031-0441-465d-8544-72d3773f6d65,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-03-15T08:57,3,64.32,Online,Completed
3441a99e-f963-461b-b874-fc2c3c7884fc,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-09-08T08:57,4,59.92,Online,Cancelled
f427d170-0d8f-4f9c-bd97-9c08f7aa9eb9,27b03994-7c7a-41a6-b082-6255283e0d93,2025-06-02T08:57,5,82.45,Card,Completed
52601243-0131-48e8-a17f-d3b7f8a16d9d,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-31T08:57,5,129.45,Cash,Completed
0fc8f4a8-97d8-45c5-a1a0-412cfc85f636,3cadef76-e5d8-4aea-a266-3301330826e9,2024-07-22T08:57,1,16.90,Online,Completed
1d5a90e7-9264-4abe-801c-5e55b4e80f59,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-05T08:57,9,147.60,Card,Completed
0184da10-05ac-41ac-8049-338d97dbe17e,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-24T08:57,6,150.30,Cash,Pending
6c301321-c648-4cea-add2-b86506d43af1,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-08-06T08:57,1,10.23,Online,Pending
3dd1657c-6ffe-4db2-8cf8-55554c23145c,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-13T08:57,9,119.88,Online,Cancelled
8e70dac6-3e6d-4a53-ba5b-8c09619a55b5,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-04-23T08:57,7,171.64,Cash,Completed
24f5e8ba-b10d-4821-af0a-f95735d33def,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-07-21T08:57,8,96.00,Cash,Cancelled
48299e08-b2b8-4b9a-b52d-fdad7d6cb6e4,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-07-22T08:57,2,53.10,Cash,Pending
28b76e74-c948-4f39-ba09-e913986abc60,c6f8390d-73f6-493f-b632-150771a7e271,2025-02-07T08:57,7,83.65,Online,Completed
5b7cb5a3-f5de-46f3-b8dd-a193783e1a7f,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-04-13T08:57,1,29.19,Cash,Completed
b73c38f5-b0a4-4f42-ab06-93ebf6f9f092,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-12T08:57,1,29.33,Online,Cancelled
9dc60ca3-943e-453a-920e-f8b3b5e7f567,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-02T08:57,1,24.61,Online,Cancelled
e0d87552-45d2-4d44-981a-ff300a0fffca,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-03-09T08:57,9,226.62,Card,Pending
c9341696-09cd-4297-95d2-56c941f6120a,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-04T08:57,6,137.28,Cash,Pending
9c203f6d-4920-4db7-8734-60b730414670,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-29T08:57,4,118.84,Online,Cancelled
d5aa0337-f273-4433-9959-870c40e42241,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-04T08:57,8,155.12,Card,Completed
ea0f3f00-1c3b-4171-a535-5de96032ae88,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-09-12T08:57,2,58.82,Card,Completed
9c8f76a9-a537-44ef-8cee-276d01ce4c9c,74b442b0-8028-4c06-a473-101350b0de23,2024-04-15T08:57,1,7.38,Cash,Completed
ba2e1529-6b69-479a-b1a2-b44fcb10fa75,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-06-13T08:57,9,260.64,Card,Cancelled
3f906d86-9d69-48fb-a369-ae98c20581b7,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-13T08:57,1,5.33,Online,Pending
cc62498a-51d5-46eb-9483-5147c3665cff,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-14T08:57,9,176.22,Card,Completed
e9887189-e232-4927-a2f4-e56a5e47f3b2,919de531-031b-4706-955a-a1d11fc3d898,2024-05-23T08:57,7,120.96,Cash,Cancelled
216c5e50-2723-4d22-ae7a-b61f2b2a645c,7724772b-216a-45cc-986b-291e527fda4f,2025-05-29T08:57,6,82.86,Card,Completed
7b68ac8b-b6ed-47b0-aea8-4b0ab5d43b0d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-04-23T08:57,9,191.16,Card,Cancelled
a5c9a238-f315-4477-a7c1-e599f3176002,a891527a-3a1c-4845-97b7-fd9caf366a69,2025-09-18T08:57,2,27.22,Card,Pending
6f15221b-d6a1-4d9f-bf70-b929bc92d83d,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-04-10T08:57,2,34.46,Card,Pending
f56ef951-2dbb-444a-95bd-d230cdb94946,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-03-15T08:57,7,127.68,Card,Cancelled
e135210d-270b-4593-9a2b-faf28b033cc4,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-03-06T08:57,4,97.32,Card,Completed
cd1c0d4d-d593-474e-a06c-f286bf6b19b7,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-04-27T08:57,4,59.76,Card,Cancelled
024ea30e-14b0-442d-b9f4-459af771f89d,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-24T08:57,3,17.82,Online,Completed
db7025e3-f267-40f2-b747-b806963e666b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-06-07T08:57,3,81.39,Card,Cancelled
36645fe9-75e9-4e35-abb9-8e99676b09c3,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-18T08:57,7,169.33,Card,Completed
cc73ded8-fd53-4acd-bce9-9813d874b719,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-10-03T08:57,2,32.48,Card,Pending
147a25b8-c2e4-4e57-a009-e875ce8d1398,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-10-15T08:57,9,184.77,Card,Cancelled
31c286a3-a820-4d64-8ceb-c811d94c954c,c0a306a2-a04d-4c37-885d-c002672f9119,2025-01-04T08:57,4,71.40,Cash,Completed
e74dcb31-77b9-446b-9333-f2453da60755,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-01-01T08:57,3,21.84,Online,Pending
cc396620-a9fb-405f-9cbb-e4497f7caf9c,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-03-31T08:57,7,202.72,Online,Pending
57162d28-1e14-4c07-850d-bf7cc74d168e,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-08-03T08:57,9,234.81,Card,Completed
0ff780df-bcd9-480e-9e6c-0143244042f4,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-02-19T08:57,6,40.56,Cash,Pending
99c3a976-da7c-4921-8e15-f9c795931d52,3331adf1-b227-4531-8305-2db41537c5ca,2025-08-31T08:57,1,28.15,Cash,Pending
5f36cfa2-b408-4ed3-8d1f-bb02c8c830d0,6e45791e-cc59-48ee-b154-f16ee2513526,2024-08-20T08:57,3,85.50,Card,Completed
8124ad48-9fc7-4b63-b282-a6f87ba2b24d,821378e4-2df7-4a77-b40f-c86734776570,2025-01-05T08:57,6,146.10,Cash,Cancelled
60de78e6-d842-4bd1-af78-9bee1bcfe861,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-12-27T08:57,2,39.90,Online,Pending
98939fdc-01f2-4bb7-b41e-5533aabbc6b8,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-13T08:57,4,35.92,Card,Cancelled
115c26ec-d080-4a49-adde-5b12b6bc175d,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-01-16T08:57,7,64.61,Card,Cancelled
355cbac0-a138-4fda-ac77-a05ee139964c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-01T08:57,8,219.84,Card,Completed
2b97245d-5a4b-46b5-9a76-3c029ad455f9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2023-12-16T08:57,4,42.48,Cash,Pending
c98e72cd-70af-4f9c-b3da-977cdec88485,3100bb83-491a-41e5-9f9b-923259ac5997,2024-01-31T08:57,8,136.48,Card,Completed
0d26db3a-08fe-43e9-a916-ad4a249c62ad,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-10-11T08:57,2,50.08,Cash,Pending
d9c798dd-4dbe-434c-9e7f-670b6894c059,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-09-23T08:57,7,106.19,Cash,Completed
4ba46353-7898-47d0-9e87-813656008027,1803130e-4d66-4764-888a-66c441d672fa,2024-10-13T08:57,4,88.36,Cash,Cancelled
9266b122-de46-4322-af43-e3d2cbf379ce,36e722d4-2185-4803-8fa3-a1b00076c756,2024-10-04T08:57,3,37.86,Card,Pending
57d97897-47c9-4082-b688-d726ca6227d7,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-12T08:57,3,21.51,Card,Completed
4b954757-7811-4eda-9b05-ae16d05561bf,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-03T08:57,1,15.57,Card,Completed
4ded4fdf-7583-4ab5-8438-bb949ddc05d4,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-10T08:57,1,18.75,Cash,Completed
338c8fed-529c-42f3-b163-d737d1b8797b,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-31T08:57,4,33.92,Online,Cancelled
cda2fb0d-a3af-4787-b6df-731b0887271b,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-20T08:57,7,193.06,Online,Pending
e565625d-1958-4caa-9dac-3e0226c85c04,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-17T08:57,6,92.28,Card,Completed
045612ec-c622-4096-a229-e5f2d7eacd74,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-06-29T08:57,2,57.98,Online,Pending
2d8db1b3-9e16-471a-b481-12501a6e1379,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-09-06T08:57,7,134.05,Card,Completed
f06685b5-c19a-45c7-9301-12785dea3d1e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-11-22T08:57,9,71.19,Cash,Completed
6239e788-7b09-451f-ae03-6f36690eaa26,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-12-20T08:57,5,53.85,Card,Completed
b417611a-b737-4e78-83e1-ac061dba3e93,6e45791e-cc59-48ee-b154-f16ee2513526,2024-12-07T08:57,6,41.04,Online,Pending
12be68cc-2e51-4b3d-a3cf-ccfbc1cb3f90,a22547a5-5d15-493c-81b4-d856a67af484,2024-10-31T08:57,2,40.98,Cash,Pending
792659ba-e3eb-44fb-ae06-3ddd4b929902,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-06-27T08:57,6,72.78,Card,Completed
9fb834b5-2702-40f9-8677-32aae8e975a9,3722936e-ca2d-425d-a814-edd25877826c,2025-08-17T08:57,1,22.03,Card,Completed
dd1852a4-3d84-4beb-ba8c-75fe2d2aab40,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-07T08:57,5,149.65,Card,Completed
15169876-9b4f-44a6-8be7-44a82c05ed1f,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-29T08:57,2,10.82,Cash,Pending
8286b113-d1c3-4fc5-a08e-7d989eeeab4c,1641ada2-0333-42d6-b483-73cc23ee6010,2025-01-25T08:57,9,90.63,Online,Cancelled
88fa4138-9bf9-4f7e-9d69-23f7d8ee9ca8,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-12-03T08:57,5,90.90,Card,Cancelled
1bd757ba-34ca-401e-afbf-6a6f62e3e87a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-10T08:57,7,134.89,Online,Pending
13951e96-d9c0-4cd8-85fd-c8427647fe4f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-10-26T08:57,7,118.30,Online,Cancelled
2b1c4cff-cd7d-459b-8b60-314ea51c7ba0,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-04T08:57,8,84.96,Cash,Completed
3834d8f4-94f4-4a30-bff6-5743e41bf91e,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-06-24T08:57,6,111.18,Cash,Pending
41a1b2f6-f0f1-428e-8bc1-c2903236f661,0b89be33-d768-4021-b91c-49ec970c6e65,2025-08-14T08:57,8,49.60,Online,Pending
d3f42096-1d25-4b76-bdcf-e7c9a021ff8d,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-07T08:57,9,63.63,Card,Cancelled
43b8a9a8-5921-46b3-a685-8d76f04e71f5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-04T08:57,3,87.18,Cash,Pending
cb56fbb5-977d-4b57-85a6-576af728dd00,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-15T08:57,2,43.20,Card,Pending
13f9cfbc-3f9b-4e55-9d3a-376b7991edd5,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-04-01T08:57,8,73.12,Online,Completed
c7792e03-8a9d-4901-a6c7-065e76976305,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-30T08:57,2,20.86,Cash,Completed
ced23827-ff7f-4c84-97ad-21a30f085a00,989c0954-4b4b-4e89-855b-964f58abbebc,2024-03-21T08:57,2,44.28,Cash,Pending
3ca39ca8-96ca-4c24-8e30-5a18b4ee3525,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-26T08:57,5,68.80,Online,Cancelled
ef4d772f-d88a-43c4-8f31-3a401965f0e3,06632297-200d-469d-9f60-8a7444b29071,2025-07-26T08:57,2,25.20,Online,Pending
3ff43dd1-9998-432e-a42c-2516ea39f669,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-02T08:57,5,122.30,Card,Cancelled
d5412c41-1523-4792-a8b2-173262ec2e7e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-05T08:57,4,108.60,Online,Completed
4abec76b-eab9-4ae5-89f1-e363c2de29a1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-11T08:57,2,11.76,Cash,Completed
ee59d76d-1107-4b97-a3cc-4e6c09ea7103,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-23T08:57,6,48.12,Online,Completed
6a74f5bc-ee5a-4f17-a338-2296f9a02a04,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-28T08:57,4,100.96,Online,Completed
4428de0b-2358-40fb-9167-00d5353cd377,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-03-30T08:57,4,99.08,Cash,Pending
c6043f05-5ad1-4b4c-b033-04a24440624a,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-10-17T08:57,4,45.28,Online,Completed
e073203d-ad73-4c42-b981-5062909ef652,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-31T08:57,3,29.73,Cash,Completed
e39c1037-5c70-426a-ab11-d15d8883e406,0b89be33-d768-4021-b91c-49ec970c6e65,2024-03-09T08:57,1,6.21,Online,Pending
b9b6b403-cab8-458e-944b-c6a1dc340f4e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-03-19T08:57,6,161.04,Card,Cancelled
629f6991-7583-434f-9b69-aecf920b2328,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-07-19T08:57,3,69.39,Online,Completed
c4716560-adc5-4d26-a993-3bd09bc6f9d2,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-01-23T08:57,2,28.70,Cash,Cancelled
1e3c3a7d-1e48-488c-ae3d-c17da3a9acd0,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-08-20T08:57,8,150.80,Cash,Completed
649819d6-a373-4780-908a-b79eb094d5e4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-10-11T08:57,7,115.01,Online,Pending
a39aae6a-74cc-440f-8c1f-27e1eff8368b,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-06-11T08:57,3,53.07,Card,Cancelled
22fb2e82-93d4-404b-8540-5762fd0e280b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-03T08:57,4,102.40,Cash,Cancelled
7911b05f-a0a8-4638-bbf1-927c237b2388,c6f8390d-73f6-493f-b632-150771a7e271,2025-03-01T08:57,2,25.58,Online,Cancelled
9e72c092-dbae-48c9-8c07-89373777ba94,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-28T08:57,9,154.08,Cash,Cancelled
022d3cea-d7d0-4723-9eca-315c47fc3c0c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-05T08:57,3,77.97,Online,Pending
3bce892f-91b9-4c25-8426-9534f6152123,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-03T08:57,2,41.68,Cash,Completed
0ad30103-9280-4b52-a09c-748caa3e3c56,792198d2-605e-431f-ab10-13847f5046f1,2023-10-13T08:57,4,58.04,Card,Completed
c23d09a6-1e4a-448b-b952-d978a6d802d6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-05T08:57,3,36.96,Cash,Completed
0f16448c-69a3-4467-92d0-a93ce62a932e,9ed49544-ec28-41ed-83fc-de5482991983,2024-11-26T08:57,2,26.24,Online,Cancelled
8166595a-6d40-451a-ba58-6ddb018835e5,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-18T08:57,5,68.45,Online,Pending
90819aa1-cb4b-4eb0-9ff0-3d616796cbf9,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-22T08:57,3,69.42,Online,Pending
5be9609c-6654-4e69-9227-2a5234959961,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-09-18T08:57,4,55.32,Card,Completed
dd3ae768-fcf5-44f6-80bb-edc55cbe89f9,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-10-12T08:57,3,58.71,Card,Pending
64b349d7-0e9b-4894-a3e4-2c3166173823,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-08T08:57,4,52.44,Online,Completed
66ec2fd7-b21c-49c1-bf74-ffc039d2847e,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-12-08T08:57,7,165.48,Card,Pending
a68bc0e0-bee1-4238-8ad3-7fc74d935f88,4556d5b0-c07d-4270-824f-629c942a801d,2025-06-12T08:57,5,64.30,Cash,Cancelled
5a3b438b-4ed3-46a0-bb98-efee386f9e88,3cadef76-e5d8-4aea-a266-3301330826e9,2023-10-12T08:57,4,30.96,Card,Completed
c2e78972-02c4-4bf7-8600-f5b55af57ea6,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-11-09T08:57,6,127.86,Card,Pending
3ca0cb0e-1c06-4753-acf6-e87a5d0189b0,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-06-26T08:57,4,98.52,Online,Pending
dcaa0eed-b91e-427b-854e-95d3f94967b6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-03-01T08:57,3,35.70,Online,Cancelled
8ca145b9-3a25-4842-9250-1a4e17bbdc2a,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-08T08:57,9,76.95,Online,Cancelled
ab2f390a-21b1-4b1e-8103-338cb15cfa77,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-17T08:57,5,71.70,Online,Cancelled
39ec1e5f-1bd1-4383-aeae-05d9c70d778d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-25T08:57,4,74.48,Card,Completed
30c57ea2-fe93-49e6-b1e3-4de04ce42d88,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-07-05T08:57,8,225.84,Cash,Completed
df1ed6eb-129d-43e5-af6d-6093971ca7c4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-05-12T08:57,6,73.56,Card,Cancelled
c3113f5c-04ef-4265-b408-76eeb0c88617,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-06T08:57,1,23.99,Online,Pending
885e8b24-c3fb-4acc-901e-1eb0440bf468,27b03994-7c7a-41a6-b082-6255283e0d93,2024-03-20T08:57,4,70.16,Cash,Pending
a99b1d06-f74c-474d-affb-3f137713a927,0b89be33-d768-4021-b91c-49ec970c6e65,2025-03-18T08:57,4,69.28,Cash,Cancelled
61d91987-445f-4004-901f-2738f3ba9186,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-12-06T08:57,2,23.58,Cash,Completed
9ceef9f4-692b-4c8e-88f3-be8c6bb0ff15,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-03-13T08:57,3,70.11,Online,Pending
208244ad-efb5-4bbd-866d-161917a43070,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-12T08:57,7,171.99,Online,Cancelled
77f683ec-eecf-4317-a393-30971accfae1,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-07-27T08:57,9,48.33,Online,Pending
0761c2ca-a428-4c88-a406-7b39f191dbe9,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-26T08:57,3,56.52,Card,Completed
a204f0f2-f704-4eee-a7f5-fc9598635c48,1803130e-4d66-4764-888a-66c441d672fa,2024-06-22T08:57,9,126.63,Card,Pending
2a132ed4-4fa0-4e4d-8965-58ef5058df2f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-11-10T08:57,8,171.92,Online,Cancelled
f8536796-ef35-451c-a935-f9bb70fb485f,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-04-19T08:57,1,21.68,Online,Completed
62c85525-7d3f-4aed-97e7-575d0e86a05b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-04-16T08:57,5,43.00,Online,Pending
4395760c-4dad-4b9f-848a-3b227f5ba3ce,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-25T08:57,2,44.60,Card,Pending
91f90900-f733-47bb-a268-25c68376ffaf,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-03-13T08:57,5,44.15,Online,Cancelled
64da29d7-057a-4179-9b59-0df2eef2ef24,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-12-29T08:57,2,48.58,Cash,Pending
