order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
13477e86-912a-42ab-9c07-b2b09e883b3d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-08-05T08:57,4,34.92,Cash,Completed
f00d722a-d813-4b29-ba49-8520d20376fc,4680db75-df0f-46e5-8cef-530dd07d9424,2023-12-28T08:57,4,34.68,Online,Cancelled
914d931f-3eca-4b95-ba1a-2aaa34d42563,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-12-08T08:57,2,40.40,Online,Completed
de04bb9b-cead-4f5d-8cf2-43f1bb75b7cc,7724772b-216a-45cc-986b-291e527fda4f,2025-03-24T08:57,1,7.80,Online,Pending
37d333cc-a4cf-4977-bf83-13d1a88053bf,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-06-10T08:57,8,127.76,Card,Cancelled
b24f2589-f8b4-40bf-8ba5-1f2980b065df,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-08-15T08:57,4,31.08,Online,Completed
69ad857c-288e-48d3-bf74-3a692844640c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-08-22T08:57,5,109.00,Card,Cancelled
b3704667-9c2b-4e6a-b180-236dc5e28353,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-09-10T08:57,1,14.95,Cash,Cancelled
767d0abc-9155-4398-98f4-573b08ea3a36,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-02T08:57,1,5.84,Online,Pending
82bfd214-0611-48b5-90fa-a9d574b3e7f8,b649a657-6bda-4b0a-8b87-a5358feda684,2024-08-16T08:57,9,109.89,Cash,Cancelled
1a4c70c3-c6f2-44c6-9dc3-608cbfff4141,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-19T08:57,8,126.80,Cash,Pending
035c0c84-8b58-46cb-8e96-55869fd4faef,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-06-24T08:57,6,174.84,Card,Pending
5ce3c5c7-a153-48b1-9b82-74c39f6c3c8f,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-11-09T08:57,7,149.38,Cash,Cancelled
3da35069-4fbc-41a1-a89f-f57e3a946f98,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-06-04T08:57,5,26.30,Card,Cancelled
2a4853eb-51f8-474c-ba84-0f7328367cbf,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-06-16T08:57,1,5.05,Card,Pending
8eaca6e1-a96e-49f2-b1e4-9111fe091fd6,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-07-20T08:57,1,13.50,Online,Cancelled
57b9cca1-6ad0-44df-9f6f-41178416f1e3,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-07-07T08:57,4,64.32,Card,Cancelled
9fd6164e-d7f5-4503-8f73-e420d21a3c8f,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-07-28T08:57,7,185.92,Online,Completed
8415e0db-bf3b-44c4-8862-8c67e41a1a0c,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-07-09T08:57,6,44.40,Online,Cancelled
d4b9fac5-dbf6-4668-9e3d-91549e10f5cf,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-15T08:57,4,46.12,Cash,Cancelled
e6297833-5689-4e01-894f-172cac7886a6,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-06-12T08:57,4,21.92,Cash,Completed
17aa521d-e664-469c-ac25-9e9a76434cad,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-03-23T08:57,2,19.28,Cash,Cancelled
4b747a5a-7055-4eb0-8d10-649998bd5d49,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-06-23T08:57,9,207.09,Card,Completed
86ec48f2-1f91-4b86-86b6-a5ad2832cfb0,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-04-29T08:57,9,268.02,Card,Cancelled
602d7cab-15c7-461f-81f7-4fefb9b3ff20,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-11-20T08:57,3,79.50,Cash,Pending
8564adda-9559-4dee-915a-67501e3b6155,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-14T08:57,1,11.01,Online,Cancelled
db05645c-dc60-427e-a976-a5b5c2f4d922,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-10T08:57,8,76.88,Cash,Cancelled
3328101f-84c1-4000-9dfb-f6a58c40865f,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-01-16T08:57,3,69.27,Cash,Pending
32624b91-b84b-42d4-bf9a-60b117163afe,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-09-12T08:57,3,54.72,Card,Pending
57de7e1a-1cce-4029-97f9-c12f29ff43e4,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-02T08:57,6,63.24,Online,Completed
f1485959-9abb-459d-85f6-97ba194ecafe,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-26T08:57,3,72.39,Cash,Completed
194a84a2-d677-42f8-8e15-668c20851d70,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-05T08:57,4,80.48,Cash,Cancelled
1e52ed5c-8bf4-48e8-89f0-fc5f06eb0667,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-08T08:57,1,8.20,Card,Completed
9930b0c8-15b3-4b56-a03b-e4d4a821f777,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-13T08:57,1,10.87,Card,Completed
d06cc440-3d98-4af8-bf5e-d4787a4fe12d,37783778-89b2-4725-a8b3-a030d03fc334,2024-02-04T08:57,2,15.62,Online,Completed
503354bb-ba22-4416-bc3f-464d9a9e2257,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-03-10T08:57,4,47.84,Card,Completed
fa459363-1e6a-4720-9de2-103f921734b1,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-01-07T08:57,2,48.32,Cash,Completed
deee3526-66ac-4384-9829-0378974e986f,fc229012-0965-4f12-82cb-06619af8a64b,2023-12-20T08:57,4,94.00,Cash,Cancelled
1234aa9b-b9c6-49ae-b836-a7031d24bcad,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-04-26T08:57,2,50.84,Online,Cancelled
d5d68a3c-a9e4-405a-8132-161cf5361509,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-07T08:57,8,106.64,Online,Completed
0a85d7f4-b720-4bb7-bdd9-4e581d38a3ec,3722936e-ca2d-425d-a814-edd25877826c,2024-08-18T08:57,9,186.93,Card,Completed
a54294c0-fe50-4430-98de-c29c3bef1e8d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-09-01T08:57,4,21.36,Card,Cancelled
556432e7-4b65-42df-9c09-eabe95c8d890,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-02-26T08:57,7,196.91,Online,Completed
8eb5fb73-4df0-46b4-b5ec-37d37f073945,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-04-27T08:57,5,129.40,Cash,Completed
814e7740-d4dc-4661-8b23-191fc2c14b4e,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-03T08:57,8,94.64,Card,Pending
795d79ad-4194-4034-99f5-aa1bac545694,55e5344c-0280-417c-833b-6255502da6a7,2023-10-06T08:57,1,11.36,Card,Cancelled
c2ceba3e-2631-4059-a14d-c951a3f63815,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-01-06T08:57,2,23.50,Cash,Completed
f10d9c39-3a48-46ef-93d5-aacc24c07ca4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-03T08:57,1,13.50,Cash,Pending
eb741472-92d7-4e9b-8430-70cc9738f6b0,b6c4df19-a3af-4c14-8546-967d530b8399,2024-07-14T08:57,2,28.96,Card,Pending
7c3846c7-1f01-4196-8202-5fdeff7b83f1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-03T08:57,7,195.72,Cash,Completed
ab84e583-5fd7-44b8-84aa-65973aa8d4e2,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-12-31T08:57,4,53.12,Online,Pending
ae3eb543-be63-4d53-9da3-a0d9af2243d0,e8947d21-87bd-441f-8572-6e815165ab50,2024-06-29T08:57,7,140.98,Cash,Cancelled
32ee5153-a79d-4dc2-a859-301d5592f4b9,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-19T08:57,8,68.64,Card,Cancelled
19832b7e-20d0-4e76-b61a-3482df312cc9,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-11T08:57,4,52.40,Online,Cancelled
7f46757f-3c8c-45de-9854-90caa86669a0,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-02-20T08:57,4,98.56,Online,Pending
42a31395-84bc-4bf7-b65e-9ed282dcd6aa,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-09-30T08:57,3,33.06,Cash,Pending
5661ce4b-e2dc-43a6-936b-ed1293a6188e,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-04T08:57,2,17.70,Online,Completed
6f3b9f3e-b099-4694-b942-fd17d7db2884,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-02T08:57,6,48.12,Card,Pending
52f85092-2e6e-440f-8bba-0d545cdffaf5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-09-17T08:57,4,76.04,Online,Cancelled
bddb7cb0-086d-40a5-b5da-b302d4ddfabd,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-01-07T08:57,8,219.12,Cash,Completed
c1b4fa4e-9175-45f4-85bf-2503ab152657,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-12-08T08:57,5,141.20,Cash,Cancelled
662f023a-61ec-4505-85fd-6cf082aa7ef7,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-25T08:57,7,148.89,Cash,Cancelled
049c2fac-bd5d-4f57-a0a1-65228e3bf9c4,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-09-26T08:57,3,87.75,Cash,Pending
b127ccfc-88e5-4f0c-be2a-24c66c1eb727,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-11-10T08:57,6,82.08,Cash,Pending
d4a9c882-b794-45d2-92fb-d6fb8489a6b6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-09-12T08:57,5,132.85,Card,Pending
20e93f3b-af8e-4ea4-ba15-33b82e146027,55e5344c-0280-417c-833b-6255502da6a7,2024-01-18T08:57,1,27.32,Online,Cancelled
222228af-0a18-4f4c-8812-0d27b105f5b3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-03T08:57,3,65.70,Online,Pending
5a39d4c4-1c03-448d-b39d-bfeb27a0fde6,919de531-031b-4706-955a-a1d11fc3d898,2024-09-18T08:57,1,8.11,Cash,Pending
02d3e9d9-96e8-4277-93d4-fb11d0ae8fc4,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-23T08:57,5,126.50,Card,Completed
3a08a1cf-1fd7-47e5-bbfd-f4d935a05fe2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2023-10-02T08:57,6,118.80,Online,Completed
0a64293e-b8ab-4ba5-8d24-1fbd01ccaf7f,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-12-05T08:57,8,171.36,Card,Completed
d1402ebb-ae18-464e-bc3f-33e13794a51a,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-16T08:57,9,184.77,Card,Cancelled
d0180369-f8b8-4918-8c33-73c1a69beacb,4556d5b0-c07d-4270-824f-629c942a801d,2025-05-31T08:57,4,35.64,Card,Cancelled
24a8c244-98db-4622-8b74-683f560ae9ff,a7136c65-a8b7-47c6-8c90-3287c184ca38,2023-10-26T08:57,8,108.48,Card,Completed
5e6eb07a-5092-49ec-aa7a-c84a03a98d6f,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-07-26T08:57,6,40.74,Online,Pending
c54bb01a-d3fa-4bde-b4f1-10b719dc1b9b,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-11T08:57,7,54.18,Cash,Completed
4a1d5af4-7522-4ef2-9f37-d6521c2f691e,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-23T08:57,5,38.20,Online,Completed
c8a32dd9-cae5-4e04-94b0-218786a8497d,3331adf1-b227-4531-8305-2db41537c5ca,2024-12-19T08:57,7,56.21,Cash,Pending
871f9b1d-2b3c-48b3-83f4-7471d101f6f0,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-29T08:57,1,25.04,Online,Cancelled
4cbfaa03-fab7-411d-9666-9cfdaec2543f,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-03-06T08:57,5,102.25,Card,Pending
7cf9f468-51bd-4869-9c8a-15b0cc2f2836,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-06-19T08:57,8,45.84,Cash,Cancelled
627ef278-4232-4030-88d9-e24b4498e8ae,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-02-06T08:57,3,71.64,Cash,Cancelled
72fc72a1-be3e-4708-8856-ab1ef26c5b3f,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-08-16T08:57,4,28.16,Cash,Completed
76595652-2d0e-4b3f-85df-bb46ed702cf4,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-06-14T08:57,4,59.80,Card,Cancelled
8e931273-4c92-4976-b153-0d7bdd796781,3100bb83-491a-41e5-9f9b-923259ac5997,2025-02-19T08:57,2,46.00,Cash,Pending
3271213a-b158-46e3-82f4-ef8ff56d7f8b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-01-30T08:57,3,55.38,Card,Pending
12354671-7281-4bf9-a8a8-5f6b000d061a,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-10T08:57,8,63.04,Cash,Cancelled
7650dc96-3e02-4432-b3d7-dbd35c4896c1,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-12-28T08:57,5,34.65,Card,Pending
749e8d37-6cf2-429d-96b3-03804f4b5a6e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-08-25T08:57,4,90.24,Online,Cancelled
5cf4a87d-9b74-4c10-8efa-433c4d89b710,2e3a0083-9eb2-44c0-8722-601a5fbea885,2025-08-14T08:57,7,68.95,Card,Pending
a5eb1561-4873-4e3b-a264-66e12e309764,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-02-05T08:57,5,141.45,Card,Completed
21a1130d-8714-4cc3-8df6-ca9c1b0d571e,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-09-28T08:57,4,85.64,Cash,Completed
626b5101-e87a-48d5-99de-965c88603376,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-04T08:57,6,30.60,Online,Completed
cd094b4d-f7de-44b8-b76e-fa713a8e65d9,c6f8390d-73f6-493f-b632-150771a7e271,2024-07-31T08:57,2,21.64,Online,Pending
fafefb59-ae9b-435c-bd27-5b2b19b87027,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-06-09T08:57,4,47.84,Cash,Completed
4fb8884c-f31a-4bf3-9269-ebdd9c05488a,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-12-30T08:57,6,50.64,Card,Completed
eeff4b48-62bb-4092-acc9-73f58d7c7c4c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-10-03T08:57,8,135.68,Online,Pending
e870c490-b026-423a-bf26-9178cdc466e0,1803130e-4d66-4764-888a-66c441d672fa,2024-05-21T08:57,9,209.07,Cash,Cancelled
ed8025f2-d4f9-4a09-924d-b5a15f61df1d,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-13T08:57,5,104.95,Cash,Completed
8cf169bc-1313-4e6a-991e-df6d70bd23f5,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-20T08:57,1,25.33,Cash,Cancelled
c92850b3-ab4c-47ef-b0cb-9fbb2724e36e,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-19T08:57,8,163.36,Online,Pending
eb1f0cf3-8859-40d7-9a69-606432b51c26,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-09T08:57,7,124.11,Card,Pending
8093522b-8695-49a0-bce8-99cf7e279a19,fc229012-0965-4f12-82cb-06619af8a64b,2025-04-07T08:57,1,27.45,Card,Cancelled
c778d4a7-8fd1-494e-af08-f29057c04e09,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-26T08:57,5,81.65,Card,Cancelled
60197216-eed5-417b-9dbb-23484c13c21f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-28T08:57,6,102.54,Cash,Completed
15c792e3-0b80-4aa6-981c-96ec9135b765,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-01-27T08:57,4,82.64,Cash,Cancelled
fbecb474-e557-4aa6-94b4-bbdd2939af11,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-01-21T08:57,9,262.17,Card,Pending
9d226c0c-71ea-414c-a57d-ffadee1afb4f,6e45791e-cc59-48ee-b154-f16ee2513526,2025-06-20T08:57,9,224.91,Online,Pending
10132ea6-eb0a-4753-81f0-c35120f84744,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-08T08:57,8,161.12,Card,Cancelled
58c79e97-ff82-4f62-b676-a0731b0f57e0,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-08-09T08:57,5,139.10,Cash,Pending
e7210eb3-4d5e-49c7-84be-8a23fe0e6d54,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-31T08:57,7,79.17,Card,Pending
fbed32f2-fe0b-496a-a0be-7f7eb81b338b,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-01-12T08:57,3,71.49,Card,Pending
fa68895c-9978-4b01-aace-4628e5116e68,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-04-13T08:57,9,116.19,Cash,Completed
d97f954e-a1c6-45bd-aae9-2d1a7d23435a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-02T08:57,1,29.54,Cash,Completed
e46ea09b-117a-45da-aeb9-fa03ffc9a89f,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-03-08T08:57,6,40.86,Online,Completed
c33c92f3-f7e3-49a7-83de-d518b112e5a3,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-14T08:57,7,100.73,Cash,Completed
4016e942-b28c-4930-bd4d-4cf460a7817c,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-07-11T08:57,7,163.38,Card,Completed
1dbd8802-8ecf-4ef5-b987-2f76378f9457,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-08-24T08:57,3,63.69,Online,Completed
d1a2ac88-d6a0-41a2-bd47-db23d4fb9164,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-07-21T08:57,7,103.39,Online,Completed
db4cd318-e831-44a4-bab7-ad0ecd09aab5,9ed49544-ec28-41ed-83fc-de5482991983,2024-03-18T08:57,7,145.46,Cash,Cancelled
eea847dc-1f90-43a3-9255-db3fc99ddabe,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-12T08:57,7,127.96,Online,Pending
f210f630-803e-4d43-b76c-fdd85feb6952,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-01T08:57,3,65.22,Card,Cancelled
3400f8e4-472b-4ecc-9f39-b1da42605c31,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-01T08:57,3,33.21,Online,Cancelled
9b3c60af-9349-4c6a-9ff6-5144c8738a12,aa2a167f-a069-4656-ba88-eeb834d91705,2023-10-13T08:57,1,20.23,Online,Completed
34ff8458-917f-44cc-b072-f096c0f0092e,062e234f-634f-4a8c-b712-42996e8118d5,2025-09-01T08:57,8,109.20,Card,Completed
e00ae17c-bf40-4fe9-bf6d-263c7c950b1b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-12-15T08:57,3,56.79,Cash,Completed
f469c833-313b-47b8-b603-284a2709fff7,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-08-25T08:57,1,10.61,Card,Completed
4f541623-fcee-4c64-a4b7-a1129455ba38,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-06-16T08:57,7,128.87,Cash,Cancelled
27e36812-2a81-4c06-87b0-9f7a58f89f29,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-12-27T08:57,1,21.65,Cash,Pending
ccb450d9-2317-4580-a858-32d156c177da,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-11-18T08:57,4,28.76,Card,Completed
c56f55b1-3820-4bb4-b1bf-ac94056a501c,c6f8390d-73f6-493f-b632-150771a7e271,2024-04-21T08:57,1,23.66,Online,Pending
35ad90a0-9335-4a0d-8404-04831ef42427,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-05-08T08:57,4,34.40,Online,Cancelled
70f93421-a85c-4829-95d4-56b59e4921f2,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-28T08:57,4,81.12,Cash,Completed
357b1024-090a-4b6c-a911-916efc84c86a,37783778-89b2-4725-a8b3-a030d03fc334,2024-05-23T08:57,9,197.46,Cash,Cancelled
423b1dc0-1c86-42e8-87ee-e30b088e1dbb,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-05T08:57,3,85.50,Online,Cancelled
ed26d9e0-126e-4ffe-8e43-06e305f59840,684eb759-a637-4b17-8b8e-f3b9dda1e943,2023-11-13T08:57,1,8.36,Cash,Pending
08c1ee3a-1de9-4c31-8fc0-eea9f571344b,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-05-21T08:57,4,33.44,Cash,Completed
b4e91f78-46b2-4bb1-8674-0401e2075bf4,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-28T08:57,8,237.44,Cash,Cancelled
d22e2489-8f89-48ec-abf5-4c45ccf2011d,208d258d-eb72-4d45-86bc-60bc62235e47,2025-04-27T08:57,8,203.76,Online,Pending
40f307fb-120a-4358-a4c0-afd474b23cf4,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-11-29T08:57,3,46.95,Online,Pending
4f9c3992-b7eb-4e3f-981d-3dc2bca15547,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-11-19T08:57,9,247.23,Card,Pending
c770a287-8ba3-4941-a0c1-1e11f9779a17,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-03T08:57,2,48.46,Card,Completed
9f8d5503-3ed4-449c-a858-a93aaca17511,1803130e-4d66-4764-888a-66c441d672fa,2025-07-22T08:57,8,109.60,Card,Cancelled
23e13f17-5d29-4288-8e1c-ce374feb84fa,36e722d4-2185-4803-8fa3-a1b00076c756,2023-11-22T08:57,7,92.33,Card,Pending
d24c024a-b10c-4c3f-8a0f-83861e483b9c,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-09-13T08:57,9,215.28,Online,Pending
0e8a25dd-9285-4765-a520-25414ba235da,16547bee-9860-474d-af0d-29bf61f89944,2024-12-30T08:57,2,46.44,Cash,Pending
ebe345e1-d953-4f3e-ab02-93cee105ee48,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-11T08:57,5,107.40,Card,Pending
be4b3740-de75-489d-8489-7e818abe4706,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-12-23T08:57,3,56.94,Card,Pending
0819f052-5745-4f63-81d9-2f2478b2f2f4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-06-29T08:57,1,12.54,Cash,Cancelled
4248c612-cd0d-477e-a196-a66e9b56c815,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-03T08:57,5,44.20,Card,Completed
d99af467-cd32-4cdf-917c-328da8510b91,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-23T08:57,3,63.03,Cash,Pending
b48cbea1-2179-4632-bb0b-d3a495511b05,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-04-14T08:57,3,40.98,Card,Cancelled
a6b78a2e-dbe3-4688-93d1-1e16c699106d,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-01-25T08:57,1,5.38,Card,Pending
50e39ab4-bce0-4edd-bcfd-bb077385eedc,a483d2b5-5568-46d2-a485-3a9710535f08,2025-09-10T08:57,4,75.84,Cash,Pending
a3159620-c1f1-41fc-9523-423b9e1f6d8c,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-03-08T08:57,5,74.55,Online,Pending
d4943ce2-3577-430b-8fba-a89307291c72,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-05-29T08:57,9,141.03,Online,Completed
573b7500-f869-41f8-a81f-ece95c85a8e3,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-11-02T08:57,9,250.92,Card,Pending
737f6901-7665-4841-9594-f2b3f5427aed,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-27T08:57,4,119.84,Card,Pending
05194ab8-ba6b-497e-a0b8-3a79c2947747,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-07-21T08:57,9,158.94,Online,Cancelled
18831810-d9f6-424a-b295-ce7a5e102c70,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-12-15T08:57,2,29.86,Cash,Completed
bc9b8daa-e30b-4f79-acef-2d7b2017077f,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-16T08:57,6,68.22,Cash,Cancelled
77cafad9-41e0-4889-8125-c086458fcd3a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-05-07T08:57,1,29.31,Cash,Completed
aa3b07dc-c637-438e-821e-5cb3684dd2ae,a483d2b5-5568-46d2-a485-3a9710535f08,2024-03-16T08:57,6,46.80,Online,Pending
dd320656-ba12-4bc4-8ac8-3ac35c857e9a,7724772b-216a-45cc-986b-291e527fda4f,2024-11-26T08:57,8,71.60,Card,Pending
6ae21e0d-4726-4048-847f-5db7f680f824,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-25T08:57,9,140.40,Card,Pending
ba33fed1-7992-472f-8728-1b961f7455f1,b6c4df19-a3af-4c14-8546-967d530b8399,2024-02-12T08:57,1,20.71,Online,Cancelled
e1684a02-8295-4e21-956a-e4a8e24f0286,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-05T08:57,4,81.28,Cash,Pending
8eb627f2-1c0e-4fd2-989f-4a6a86ccad85,0718128f-e20b-432f-b026-042e8f4754d5,2025-09-16T08:57,5,75.70,Cash,Completed
39e7c54e-446f-4255-aabc-4ce371564e1e,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-03-19T08:57,9,55.35,Card,Cancelled
ea8ba100-b233-44c4-8b03-0c179c24bc77,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-09-08T08:57,2,57.42,Cash,Pending
dc4417e1-289c-44e4-ba4a-b21840805d57,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-03-19T08:57,3,33.27,Card,Pending
0999831a-083d-4802-b43d-058d2c4dfd92,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-24T08:57,2,56.14,Card,Completed
1a025562-9f28-46ec-96e2-750f08b3b4cd,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-01-03T08:57,2,51.60,Online,Completed
4d5016db-a532-41d9-88ef-2f96ffafa85f,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-10-08T08:57,8,163.68,Cash,Cancelled
2d80f1df-6579-4c96-b05e-75fe955523e6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-29T08:57,4,30.32,Cash,Completed
