order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e27c7f7f-798e-49d7-a851-cc873d9962be,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-11-14T08:57,8,156.08,Online,Completed
06c39e3e-e756-4cef-bf74-3944b197b090,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-06-18T08:57,3,63.51,Cash,Pending
1ea37667-105a-488c-bc13-9f724e3617e6,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-09-27T08:57,9,172.98,Cash,Pending
76e08baf-832b-4727-aa2e-a6fcaaff659c,9897a844-c4e7-4592-ab5e-fe0450684094,2024-03-13T08:57,4,32.44,Online,Pending
eb32b7bc-e33b-4880-90fe-8e35e1d401ad,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-09T08:57,4,107.96,Online,Completed
f43a55cf-4010-418e-86f3-1ced15cfcef1,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-03T08:57,4,42.12,Cash,Completed
46b33d9f-5d4b-4a17-b26c-80389e591251,80b61d47-19ef-4737-9657-b9ba85231538,2025-04-21T08:57,9,68.67,Online,Cancelled
b7177423-6f6b-40dc-b80c-1e2fa7e66c37,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-05-30T08:57,7,121.73,Card,Cancelled
c2ee2cdf-1f38-4627-b0e0-573cb5990ac7,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-18T08:57,3,83.61,Card,Pending
1ea491d1-8f13-49d8-8031-1dca286300e9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-04T08:57,2,28.02,Cash,Pending
da07291d-044c-4be1-b5a5-a1a5d49d1043,4556d5b0-c07d-4270-824f-629c942a801d,2025-07-28T08:57,9,63.81,Online,Cancelled
de9faeca-0636-4706-b298-93b661f4f716,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-07-08T08:57,3,66.75,Cash,Completed
8e9a1f47-c0a3-48fb-94cb-0612e3dd9a82,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-02-16T08:57,4,95.28,Cash,Cancelled
35fbbcc4-5ea4-43f2-ad1e-d937cf162f01,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-04-17T08:57,5,63.60,Card,Completed
1537de20-83f4-4d69-994b-f6a3e9c6a342,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-10-02T08:57,5,125.40,Card,Completed
1769e212-642f-490a-a1d1-0791567633e7,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-09-07T08:57,5,81.90,Card,Pending
32b27a46-ab13-4c0e-969a-f32c30c04343,9ed49544-ec28-41ed-83fc-de5482991983,2024-08-16T08:57,8,122.80,Card,Cancelled
bba2c623-3ba4-4a6c-aa31-918024c947ca,1641ada2-0333-42d6-b483-73cc23ee6010,2024-05-02T08:57,7,36.12,Cash,Completed
688540e9-1d85-4f34-ace2-6c9cc44db3e9,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-02T08:57,3,89.22,Cash,Cancelled
8a5db157-9091-4df0-9182-acff3ebca750,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-30T08:57,9,158.04,Cash,Pending
f4418611-3d2e-4257-98bc-f19afb32bef1,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-02-22T08:57,2,32.58,Cash,Pending
e93cc9d6-7458-4da1-945d-1c2631112fe4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-01-09T08:57,5,108.90,Cash,Cancelled
a72c54e6-9622-400c-ab82-dce30b2671b0,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-02-06T08:57,7,138.32,Cash,Pending
708caa28-8858-4136-967e-2183ca199568,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-05-13T08:57,5,27.80,Online,Cancelled
cf56885f-6542-45fc-81e4-929c627afaad,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-01T08:57,3,60.87,Card,Pending
8eb3fdab-7357-45f2-b9dc-9a5b7a6c7ed4,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-25T08:57,3,88.05,Card,Cancelled
894822cf-2fd2-4840-882c-dfe299aa854e,9ed49544-ec28-41ed-83fc-de5482991983,2024-04-22T08:57,2,46.46,Cash,Cancelled
16ee928f-578e-435a-8f46-202c6d80fe72,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-04T08:57,8,144.88,Card,Completed
a2e24909-e57d-4d59-982c-cb499ba1c87c,282503ba-664d-4776-a193-417807799d5a,2024-03-12T08:57,5,44.80,Online,Pending
7d4cc10b-80dd-4213-ac1f-31f5bb5015ac,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-08-14T08:57,3,53.22,Cash,Cancelled
440c07e2-4ab1-4820-ac23-33b08042a5e9,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-06-08T08:57,6,158.10,Cash,Pending
8c9177cf-84b5-4412-bbda-94ae8562f623,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-10-18T08:57,1,26.04,Card,Cancelled
0fe766ed-fdc3-4203-a23e-edd66d56f6cb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-02-24T08:57,7,209.16,Card,Completed
0ba998d3-c696-4784-8e56-3a1c1d4787e9,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-23T08:57,1,22.33,Card,Pending
cfcd3a52-fd9c-45ef-8c6a-29f1f8256625,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-12T08:57,8,168.80,Cash,Pending
63b0fb1e-cd18-4d40-a25e-730c707b9d14,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-12-09T08:57,2,15.80,Online,Pending
813c6425-aa5a-4ab4-9bfe-b7638e81ae35,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-12-27T08:57,5,68.30,Cash,Pending
3458de8f-10d0-4e91-bd5d-f43697a26b75,919de531-031b-4706-955a-a1d11fc3d898,2025-02-19T08:57,3,33.21,Online,Pending
c0af0007-848b-4506-96ef-8bcfd0c5fb77,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-18T08:57,9,79.02,Card,Completed
f8f9b830-6c89-4100-bce1-af4cdd718269,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-02T08:57,8,50.80,Cash,Cancelled
e89505f6-6ea8-44f6-bd65-72665bec1fab,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-22T08:57,8,48.48,Cash,Completed
09403329-947d-4052-bf5a-7f5153bdc421,c4f69c47-9731-479a-9fda-21771489da5c,2025-01-17T08:57,1,23.08,Card,Completed
d508cd35-87d4-4672-a5ab-51b594250285,687ae254-4739-411d-8552-e5cd9d48908d,2025-05-19T08:57,6,31.08,Cash,Cancelled
c0a52d52-40bd-4b1f-b8aa-dc5d49825631,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-03-22T08:57,3,76.62,Card,Pending
f68c079a-f485-4af2-b737-78a0bb3d883f,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-01-29T08:57,9,215.46,Card,Pending
3500e75b-4892-41fb-a541-fe96e19ce735,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-21T08:57,4,104.40,Cash,Pending
9bb279b5-3628-4cdf-b393-bd5775f1e7f9,282e2b41-22ed-424d-8513-749dba6c0633,2024-07-24T08:57,7,89.25,Cash,Completed
8aa3606b-19e9-4747-abfb-15c21753f174,36e722d4-2185-4803-8fa3-a1b00076c756,2024-06-10T08:57,6,88.32,Online,Cancelled
4363a9ea-88c2-465e-8990-09879dfa9dad,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-20T08:57,8,105.28,Online,Cancelled
e8bf0148-f459-48e0-aa1e-a027fddf306a,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-11-15T08:57,7,79.80,Cash,Pending
de7b8e06-c1a4-4b68-8e8d-180b454da3e1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-04-10T08:57,3,31.47,Card,Cancelled
cc0e4e9a-58be-4883-8b6b-338093976f01,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-01-29T08:57,2,35.84,Online,Cancelled
a2ede04c-2446-4651-9739-28532a5c45d9,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-12-22T08:57,7,70.56,Card,Completed
2d31795b-0c2b-42c9-866b-3ee159160582,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-09-12T08:57,7,172.97,Cash,Pending
6036f5d4-cf6c-4cb5-8e13-bd5847ba6169,16547bee-9860-474d-af0d-29bf61f89944,2024-01-18T08:57,6,163.86,Card,Pending
620b27cc-2069-4607-bca8-c9915965369a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-09T08:57,7,140.14,Online,Pending
66e950e2-1959-410f-bc58-13f2f3a30b40,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-09-16T08:57,2,37.06,Cash,Cancelled
149221d4-e26b-453d-8586-52176277ba67,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-07-24T08:57,4,76.84,Cash,Pending
192dac92-f3fe-4984-9a67-3e77aba8f5d9,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-03-09T08:57,9,147.78,Online,Cancelled
efbcaa47-b70a-44e3-9a22-40ef5e9605cc,3100bb83-491a-41e5-9f9b-923259ac5997,2023-10-06T08:57,1,13.55,Cash,Completed
55c9af7b-b8e4-428a-ac97-4945110d5cd7,17eb414f-9483-44be-84ee-57f677875ff6,2025-07-17T08:57,7,85.47,Online,Cancelled
4690ab1a-00b1-48ad-96fe-8b76dfa352ec,062e234f-634f-4a8c-b712-42996e8118d5,2024-07-11T08:57,3,37.98,Cash,Completed
e144a3e8-1c68-490a-89db-be57c1be35ea,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-01T08:57,4,65.20,Online,Cancelled
5c63cbab-06ee-4b91-bbc3-b59bf098afb0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-04-13T08:57,7,94.99,Cash,Pending
17236056-d930-4bfa-a738-ed21b4ed7488,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-13T08:57,2,22.54,Online,Pending
9f9478e1-15b0-40fc-b2bb-67731380043d,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-25T08:57,2,39.08,Cash,Completed
070346fb-9f52-490b-9b80-d3ca2d9ee8d5,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-01-17T08:57,2,54.06,Online,Completed
e85d9f1f-b1ac-4629-b8ba-ad1fa88d7c93,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-11-23T08:57,8,194.64,Card,Pending
57347805-dc34-4ca0-bc66-d7814298c053,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-06-02T08:57,4,87.52,Cash,Completed
af14676b-4e4b-40ac-8706-21bd57fd6717,e4245338-e3e5-48a3-8ec6-c628953cc269,2023-10-06T08:57,9,265.86,Card,Completed
476fb3f7-6db3-4894-9154-21f6554f31e6,6e45791e-cc59-48ee-b154-f16ee2513526,2024-02-16T08:57,5,91.85,Cash,Cancelled
1b25d742-b388-4021-982c-af7f12a7911c,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-24T08:57,6,159.18,Cash,Completed
08007fd5-08c7-4266-bc43-c524a387f671,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-06-18T08:57,2,35.58,Cash,Completed
81ae2df7-a99c-46e2-bb82-816755d4a188,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-18T08:57,8,42.40,Online,Cancelled
33c59fb2-bace-4bd5-b875-55f4001b931d,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-28T08:57,5,147.85,Online,Pending
dcb9a53b-9ae4-42dc-96ae-b921d2d882f9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-08-18T08:57,4,33.60,Online,Pending
5e505936-47d4-46cf-93b6-7d283b3fe635,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-12-04T08:57,6,161.34,Card,Pending
9b3b53e5-05bb-4eee-8ead-2f6d73cb3fab,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-19T08:57,5,64.60,Card,Pending
a7bc4d09-f6a1-420f-b5f4-dd53a6426831,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-05-23T08:57,7,209.02,Online,Completed
bef15f70-fcc1-4de3-917e-59b8e2850022,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-08T08:57,3,66.99,Card,Completed
3139b6f7-dadd-4411-abd4-4b10e0f7549b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-04-10T08:57,7,61.53,Online,Pending
e202a75a-688d-419e-a58d-8813ada8d3de,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-06-23T08:57,4,86.60,Online,Cancelled
0beaf95f-34d2-40ed-b3dd-24d1384900fa,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-18T08:57,1,20.69,Card,Pending
1d446fa3-55b0-414c-a1a1-576d77753a88,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-08T08:57,5,115.85,Online,Cancelled
0e8e5571-c70b-4d16-98e2-963aad8e15ee,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-01-03T08:57,7,168.21,Online,Cancelled
bf937b2f-a6f8-4a5a-b479-a182953b884f,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-07-02T08:57,5,108.90,Cash,Cancelled
d2cc68be-1584-4371-bbcb-791874ce4ec4,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-04-30T08:57,7,186.34,Online,Cancelled
880b9676-b9da-41d1-8cd6-1cb73b565b99,1803130e-4d66-4764-888a-66c441d672fa,2024-11-23T08:57,1,24.76,Online,Completed
41de40c5-0b22-474a-9072-a2224297223a,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-10-26T08:57,4,70.88,Online,Pending
dc37e524-455a-4475-af05-72b755a63856,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-01-09T08:57,1,9.98,Online,Completed
e07f8543-5785-4a9f-abb6-f6425a9bb1ea,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-10T08:57,9,49.95,Card,Cancelled
9bcdc8f5-e9f7-4556-a51a-6bb997cd8f16,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-09-10T08:57,1,19.85,Online,Cancelled
3ee58449-9022-42f5-80ba-319672dd7c6f,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-12T08:57,1,5.85,Card,Cancelled
76077781-cce4-4f9e-8264-b62b3d0ee1d8,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-05-11T08:57,3,88.80,Card,Completed
d20076fa-980c-4255-b75e-89d76af53c31,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-29T08:57,2,52.88,Online,Cancelled
19919494-5406-4724-8938-48abfeb0a79e,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-03-30T08:57,3,31.71,Card,Cancelled
dc935de0-6f14-4ed6-b6f3-0e4373f2d731,792198d2-605e-431f-ab10-13847f5046f1,2023-11-10T08:57,4,98.56,Cash,Pending
4e77361b-63d0-46c7-8749-f26bf5c488aa,919de531-031b-4706-955a-a1d11fc3d898,2024-08-13T08:57,4,34.80,Online,Pending
e5274fec-fd94-480e-bb7e-d10e3eb46ae7,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-02-05T08:57,8,43.92,Online,Completed
234b0696-8b08-4240-89c2-42dbf2a00bf4,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-03-09T08:57,6,156.90,Cash,Completed
8f865c41-066a-4b24-9444-1f491f381fcf,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-03-12T08:57,1,25.08,Online,Cancelled
a033635a-fcf3-40af-b450-123ee1c5e0f9,9c65430b-08ff-4101-9845-36519abbd52c,2025-06-10T08:57,9,253.26,Online,Completed
f059285b-96ce-4293-8b32-ddf0164d7493,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-16T08:57,4,61.32,Cash,Cancelled
eec8106a-c867-4561-89af-e303f8343868,c0a306a2-a04d-4c37-885d-c002672f9119,2024-03-06T08:57,2,49.32,Online,Cancelled
b1d7a63f-91f7-411a-900e-ad6790354302,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-26T08:57,6,157.08,Card,Cancelled
94074abd-ca4a-4a38-9321-e75bcefed38b,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-01T08:57,4,46.92,Online,Cancelled
3cc3f2b7-fcac-415e-828a-3d2bfab7080f,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-11-17T08:57,4,119.44,Online,Pending
84117172-740d-4179-a531-e2cef7c24ade,c0a306a2-a04d-4c37-885d-c002672f9119,2024-05-20T08:57,7,61.32,Cash,Cancelled
5990f3db-f07f-44e5-89fb-48f078c008ad,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-02-10T08:57,8,67.52,Cash,Completed
addd80e3-704d-4078-834c-dd3f49f18253,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-05-18T08:57,3,57.90,Card,Pending
d02f3da7-63b5-4cb9-9aa0-1ff66b750a84,0164dd5d-2ea8-4790-8109-18e95ade1240,2023-12-26T08:57,2,21.88,Cash,Completed
97e57200-89c0-4b7a-8af1-34428b00e6ad,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-07-10T08:57,8,144.08,Card,Completed
f5cb0692-8211-41e5-99f6-7ee01d649c8d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-09-21T08:57,2,27.64,Card,Cancelled
0054d713-9605-4dd4-bfd9-3eb37f54939c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-02-05T08:57,4,33.68,Card,Completed
ccf7555d-43cc-4e24-9ead-ec0a7b5eb375,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-01-27T08:57,4,112.16,Cash,Completed
82d0c29e-8938-4687-9a8c-a9654100c61e,55e5344c-0280-417c-833b-6255502da6a7,2025-03-15T08:57,6,159.60,Online,Completed
9f238637-901f-4444-831c-90907cf6eff7,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-11-20T08:57,7,46.48,Cash,Cancelled
367a3507-64b7-4b7f-953f-b16914ed73ed,fc229012-0965-4f12-82cb-06619af8a64b,2025-05-05T08:57,7,95.62,Card,Pending
1a6e453c-4117-40bb-8136-dc8f8d794da7,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-03T08:57,2,25.56,Online,Cancelled
7cf81e1c-bc20-46f0-965a-1630e8280b99,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-12-04T08:57,6,66.54,Cash,Completed
b885d8d9-6ff7-493b-a0a5-1780478c1b3d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-08-15T08:57,7,117.25,Online,Completed
5601c309-8d73-424b-91c6-c0c9932849c5,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-05-20T08:57,9,181.08,Online,Completed
6e16230b-37dd-4de2-bfb2-516985b2a06f,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-12-09T08:57,8,100.16,Card,Cancelled
24c28c5a-9ca1-4855-b58e-829b61f08089,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-05-24T08:57,2,58.04,Cash,Cancelled
d84656a7-b5f8-40ca-9f66-840f5a391c52,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-23T08:57,1,27.56,Online,Cancelled
ab60595c-a688-417c-9852-64837cbdc478,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-15T08:57,8,215.52,Card,Pending
ea14492f-49b3-4fe4-bef6-8ef6402dcdce,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-02T08:57,8,149.28,Online,Completed
b3d759aa-802b-4d7a-8880-6764f3ca8230,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-08-26T08:57,3,76.98,Cash,Pending
36ee6de6-ff50-45e3-891d-cf38eff178f9,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-06-06T08:57,7,62.30,Card,Pending
e4c7d51b-1fb3-4fdb-889e-a7ae1e5a1296,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-10-09T08:57,7,54.39,Online,Cancelled
bbdabf84-64f4-4039-8030-b04d5a79afea,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-13T08:57,6,50.22,Online,Pending
c3202f6e-3574-4050-b334-e6664a797b7f,792198d2-605e-431f-ab10-13847f5046f1,2024-06-29T08:57,3,62.37,Cash,Cancelled
74c4a701-dc91-4c02-81cc-39d74a114fcf,3722936e-ca2d-425d-a814-edd25877826c,2024-10-03T08:57,4,26.80,Card,Pending
46432943-1f16-42d7-ae50-0f64c06946d9,e8947d21-87bd-441f-8572-6e815165ab50,2024-09-12T08:57,2,35.18,Card,Cancelled
cd598b1b-9a98-44c7-a202-02861cea7b75,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-08T08:57,7,125.51,Online,Cancelled
a64d764f-6968-4286-856f-d818bd9b316e,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-05-07T08:57,2,58.68,Card,Cancelled
c8c66d82-3189-4c86-bde0-aae68a578cc8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-04-19T08:57,8,50.80,Card,Completed
ceb8dc8f-3b5c-45b2-bc8d-df756aa12883,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-04-29T08:57,7,189.56,Cash,Cancelled
9d375bf0-a916-4fe8-9ab6-1208146b8fee,06632297-200d-469d-9f60-8a7444b29071,2024-01-08T08:57,6,87.36,Cash,Pending
df3b1f05-1fe4-412b-a3fb-9034116e9405,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-21T08:57,2,15.18,Online,Cancelled
76467e04-f2f6-4145-92ec-2c26ffca8be8,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-01T08:57,4,87.16,Online,Completed
4934cc54-652d-483a-8252-6fe38f9b19d2,908e593b-b660-4850-8b44-a4c80e9bc400,2023-12-24T08:57,4,69.20,Cash,Cancelled
30d3a6e5-23eb-4643-9f13-1dee0359b1e1,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-02-02T08:57,3,18.36,Cash,Cancelled
35c07228-8b5d-442c-95f5-f820d7416b42,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-02-05T08:57,5,129.05,Cash,Pending
760bf6f7-ea67-4da2-8cfd-49e9be5f5654,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-08-02T08:57,8,132.16,Cash,Cancelled
887a72af-1d74-4c7a-8e13-4abb812530e2,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-06-19T08:57,1,27.79,Cash,Cancelled
c5f5f28e-637e-43da-9e55-fcd0d5b73f2f,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-03-20T08:57,2,13.30,Cash,Pending
c4b2b433-679b-4189-86e9-2a08251671ce,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-07-19T08:57,3,80.13,Online,Pending
38b79fed-ada1-4631-b6c3-a055db53c084,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-29T08:57,9,64.08,Online,Pending
51887315-7abd-4211-8cf9-1d1afe4764a2,821378e4-2df7-4a77-b40f-c86734776570,2025-01-18T08:57,8,154.64,Cash,Completed
fe268ff7-d2b7-48ac-83e7-c201c5592da8,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-11-12T08:57,3,80.76,Online,Pending
3531d52d-c90a-48ca-b9ac-dedf4ecddd1c,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-07T08:57,6,139.26,Online,Completed
68fb671b-5609-4954-8161-15c11e2a6742,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-02-17T08:57,1,19.63,Card,Completed
bb2ca0d7-b872-4f3c-97c7-928c70afb9d7,53493495-2f16-4cbc-919b-14ee48691e3c,2024-08-20T08:57,6,42.66,Card,Pending
fd4ed638-ffec-4aae-8f46-33986506578d,98e93f19-d779-4d47-bb63-7258a56de895,2024-04-22T08:57,6,118.98,Online,Pending
a1324da4-6379-4f87-a92d-193a9a9a3662,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-11-18T08:57,8,63.04,Online,Pending
6bf9cc58-7968-42bd-8e90-17d26fc6f6be,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-11T08:57,7,131.04,Online,Cancelled
cd9a77c8-a663-4bee-857d-eeec9d414943,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-10-02T08:57,3,26.28,Card,Cancelled
83fe1781-b8bb-4b0c-bcbe-e95cce14a2f7,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2023-12-20T08:57,9,99.81,Cash,Cancelled
2b6f85af-9f56-459f-ae16-d7a16819b809,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-02T08:57,3,75.87,Card,Cancelled
c268aa82-ccdc-40eb-b8d4-018407551ecf,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-17T08:57,5,75.70,Card,Completed
a6bccdac-0669-4e93-9610-360257c3fb13,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-30T08:57,5,39.15,Cash,Completed
4e55da99-b1c9-4aaa-a5ee-29ed4ad86fdc,37783778-89b2-4725-a8b3-a030d03fc334,2025-03-04T08:57,2,50.80,Cash,Pending
dc872787-193c-4aa7-a2cf-fed73b918cc9,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-01-02T08:57,3,71.19,Cash,Cancelled
523326f2-dbe0-4eab-9cd8-dfc4a2c18931,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-14T08:57,2,34.14,Cash,Cancelled
7e7236b7-961d-4e48-b54b-b3ea2b2dacc8,4a3cd611-02a9-4463-83e3-80dbc76a2369,2023-10-31T08:57,7,126.28,Cash,Cancelled
e9917cf3-5915-4cde-919d-be186c5272fc,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-03-26T08:57,4,89.88,Online,Cancelled
d59ac5d7-3218-41dc-9b52-b62463121403,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-12-18T08:57,9,120.69,Cash,Completed
a69c82cf-385c-4c04-962b-c0a6602081a8,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-10-17T08:57,5,135.45,Card,Completed
3c0befaa-cfe0-43a5-9e8f-fcfb7edabf30,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-12-13T08:57,5,131.75,Cash,Cancelled
24497364-656a-4e3d-a11b-da7f30db7f48,a483d2b5-5568-46d2-a485-3a9710535f08,2023-11-24T08:57,7,194.67,Online,Cancelled
a03a0746-4b36-4f40-b17e-b89e40b410f3,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-14T08:57,3,84.03,Cash,Pending
83e3d800-eebb-4739-8ef0-cf4a82502069,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-08-25T08:57,5,108.75,Card,Pending
4d3baadc-0f1f-47c1-a8fb-22f33c919265,0b89be33-d768-4021-b91c-49ec970c6e65,2024-12-07T08:57,2,42.42,Card,Pending
42bf3e0f-64a2-474f-9052-28226dc799cc,9ed49544-ec28-41ed-83fc-de5482991983,2024-02-28T08:57,8,120.16,Card,Pending
77af7dec-c1ef-4482-bf87-0db8ccd00534,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-04T08:57,9,200.52,Cash,Cancelled
accc21d7-55b6-467a-8167-857fd6aa6144,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-03-08T08:57,2,13.72,Cash,Completed
