order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b9f0c7ee-83ba-4bd2-aa51-5e0f4dddeafc,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-31T08:57,1,16.72,Cash,Pending
08ee18cb-be1e-4963-bdd9-12f5be4c0b3e,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-24T08:57,2,46.94,Cash,Pending
1d97d81e-63a3-4ab7-b3f9-9612871c15a1,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-20T08:57,2,29.16,Cash,Pending
ed77a279-06da-4a8a-927e-abd7a9b6a271,8485de54-d0d8-4768-86bb-66d240093d10,2025-07-08T08:57,8,148.40,Online,Pending
875fb665-68fe-4faf-95de-68c2e244ded2,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-10T08:57,3,59.37,Cash,Completed
e8543daa-e9e2-40db-9a7b-fd38ef8308f7,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-04-22T08:57,8,217.36,Online,Pending
c9d9d5fd-73e2-41c9-b545-a47e6cac264e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-08T08:57,9,139.59,Cash,Pending
5562a2e6-8af0-41af-b47a-13e20dcc51ba,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-09-12T08:57,9,154.80,Cash,Pending
12800df6-42af-4693-a30c-c2e11c9124f1,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-11-23T08:57,6,160.20,Card,Pending
fd63521e-c525-4f23-8a0a-5b32625d6757,9ed49544-ec28-41ed-83fc-de5482991983,2024-07-30T08:57,4,23.52,Online,Cancelled
ee84a084-42cf-4a09-b7c3-3d5249963cc8,98e93f19-d779-4d47-bb63-7258a56de895,2024-06-22T08:57,7,145.88,Cash,Completed
2ff050f9-a63a-4c6d-aa1f-e04974d26c21,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-09-22T08:57,1,20.96,Card,Pending
8ca890bb-63e9-430b-a68b-c583c5a923df,612d53e4-cdbb-4b77-a993-84140c268d35,2024-04-11T08:57,4,56.84,Cash,Cancelled
ce9c9b3e-6887-4aea-b8ba-d612c6ea6b87,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-09-20T08:57,6,111.54,Cash,Pending
490aab96-8360-4433-ad94-1ac5cbaa5e73,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-04-07T08:57,9,104.85,Online,Pending
9300c98a-56e1-4332-a5e7-892d57d439aa,55e5344c-0280-417c-833b-6255502da6a7,2024-02-01T08:57,7,103.25,Online,Pending
ee1125b0-b449-4386-97b7-54c8eba64059,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-14T08:57,6,94.62,Card,Cancelled
d79ef2c1-9138-4cfb-9c60-f486f74584a7,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-08-27T08:57,4,39.24,Cash,Completed
c2b21c65-82ad-4e88-9e11-a31c246d1131,19e9d68d-123c-401d-aa30-3fee7345a0f3,2023-11-10T08:57,4,99.52,Online,Pending
0fcd5cca-22f8-4c80-bd40-3f5110f4485d,aa2a167f-a069-4656-ba88-eeb834d91705,2025-07-27T08:57,6,79.20,Card,Pending
c57217be-9f5e-4ac1-ae33-c50c4cd4f708,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-05-24T08:57,3,49.83,Card,Completed
d4bb5cde-f636-481d-b62f-427b53c54fb1,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-15T08:57,4,116.72,Online,Pending
107b66ae-0436-4691-84d0-bfaafd437760,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-28T08:57,7,199.78,Cash,Pending
f925bdc9-551c-4cde-9d21-0a25bec46004,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-10-28T08:57,9,257.76,Online,Pending
2da5a4c0-cf3e-4b5a-a032-6c43f8f2fbf3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-02-24T08:57,5,91.65,Cash,Cancelled
4773869d-57bd-4ad7-b7b8-82b57b0a487d,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-06-01T08:57,8,40.32,Cash,Completed
b9a6310f-51be-4057-bd3b-5d4871bb9fff,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-06-15T08:57,1,28.97,Cash,Cancelled
e7d9f24e-e531-4a95-93cb-fee9ce77d898,3331adf1-b227-4531-8305-2db41537c5ca,2024-08-31T08:57,7,163.66,Card,Pending
c5078b4f-582b-430d-ba5c-3f6817af1ea0,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-05-25T08:57,1,17.66,Cash,Completed
ce340a60-ec62-4f1c-b811-447119870187,821378e4-2df7-4a77-b40f-c86734776570,2024-02-21T08:57,6,128.94,Online,Completed
41dc0661-2cf3-4c4f-b8cf-7b9d5cfd006b,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-20T08:57,2,13.86,Online,Pending
07eefbd1-acad-4c5b-a911-8651898c609b,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-12T08:57,4,48.44,Card,Completed
45287e2f-50b3-4fab-8187-d101bbc9e79e,b6c4df19-a3af-4c14-8546-967d530b8399,2025-04-07T08:57,2,43.94,Online,Pending
533d7f87-476e-47f9-931d-11728325de87,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-08-15T08:57,9,177.03,Card,Completed
d28b0cb7-e6ef-42a7-bc7e-f13d40b043a9,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-08-14T08:57,3,27.24,Card,Pending
7ff50e77-70c4-4417-8a77-3546f246bbc8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-02-01T08:57,1,23.06,Card,Completed
22a709d0-3683-4125-a9d9-e36073e39b06,7724772b-216a-45cc-986b-291e527fda4f,2023-11-29T08:57,8,152.72,Card,Pending
a69a1ee1-48a8-4d85-9842-ab77e6dbc391,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-09T08:57,6,112.32,Online,Completed
2817a3b7-58fe-4ba9-b7a5-19a320c79bc7,344cd74e-51ef-4a84-bac8-7570323f0005,2025-07-01T08:57,4,56.04,Online,Cancelled
5e9b6d5b-de0d-4809-984d-d976554cdb5b,4556d5b0-c07d-4270-824f-629c942a801d,2023-10-06T08:57,1,19.93,Online,Cancelled
34545395-e663-4ee7-8a77-f33d1d283270,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-08-15T08:57,6,108.30,Cash,Pending
22d55650-96e4-4972-904b-c8e25e3d1e5d,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-23T08:57,5,133.95,Online,Cancelled
802c76b4-713d-450e-903e-afe2d52ed690,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-09-02T08:57,5,141.25,Card,Pending
ff7e950e-d7c1-453a-8675-5d1251d98152,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-05-25T08:57,4,21.40,Card,Pending
614e1886-a96a-4acc-a5c4-a2fcd1f41574,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-08-11T08:57,4,35.28,Card,Cancelled
fc36c7eb-4071-4131-8dfc-b6fe3c7d2724,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-04-20T08:57,7,194.46,Card,Completed
f13ac31d-c0b4-4083-8cfa-4ff64b045e04,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-04-03T08:57,6,89.28,Online,Completed
673b1517-c708-4138-81f1-04c78a675fdb,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-11-06T08:57,9,176.49,Online,Completed
10bf7789-698a-4148-a50d-7cfcfdcf449e,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-03-18T08:57,3,20.76,Cash,Completed
91b7b9a3-8fd8-4597-bb1d-52287ec5dd64,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-11-12T08:57,4,89.16,Cash,Cancelled
303dc671-711b-427d-aa9f-520d317b356e,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-28T08:57,8,153.60,Online,Cancelled
d977ee65-18de-431e-8bed-fffe7e234b5a,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-12-31T08:57,7,87.43,Card,Cancelled
c8636c2e-9007-4762-88c2-9c2f6e9f1121,0718128f-e20b-432f-b026-042e8f4754d5,2024-10-21T08:57,1,12.38,Card,Pending
96e997c5-0455-4ad8-bda1-ebd4c8adafc6,27b03994-7c7a-41a6-b082-6255283e0d93,2023-12-14T08:57,7,88.27,Cash,Pending
45718810-fea3-4b88-a997-e3c332ea4ab6,74b442b0-8028-4c06-a473-101350b0de23,2024-09-11T08:57,6,71.28,Cash,Completed
8587f6ab-cfcd-47b1-8db8-f60fba0767a9,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-26T08:57,1,7.67,Cash,Completed
47a3cfe2-5a62-4b10-8e4b-77a6d8c55393,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-02-01T08:57,7,134.40,Online,Cancelled
d375b00b-3b31-44a2-bc73-66ed6041eb81,1641ada2-0333-42d6-b483-73cc23ee6010,2025-09-12T08:57,6,33.24,Card,Pending
0208e676-3356-4242-94d5-6b99d5ff5bbf,e8947d21-87bd-441f-8572-6e815165ab50,2025-01-17T08:57,9,213.84,Online,Pending
8ca729be-67b9-4ec4-9677-0337cb5706de,9c65430b-08ff-4101-9845-36519abbd52c,2024-10-03T08:57,4,67.92,Online,Cancelled
6b202a8a-60aa-4985-999e-ba7c7e96534e,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-01-12T08:57,9,228.15,Card,Completed
96c62df5-e21c-4058-8fd7-5cc78cf54ba7,208d258d-eb72-4d45-86bc-60bc62235e47,2025-06-05T08:57,1,29.91,Online,Pending
304b06f9-0f75-452c-a00a-8d97b99b067a,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-07-06T08:57,9,113.49,Card,Completed
6172f29b-a167-40b0-b602-b5aeac35c3b2,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-06-07T08:57,7,73.01,Online,Pending
d2182fe2-6fdc-4a0a-ac4d-0d51f2a5ad8a,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-07-31T08:57,3,89.97,Card,Pending
a2db1975-99b0-41b7-9d66-40e4e3cd18db,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-12-25T08:57,4,90.88,Card,Completed
f065c8c7-d6c2-488a-87b1-5db94224c33a,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-06-22T08:57,5,51.10,Cash,Completed
faf4acf2-5fe6-42ed-afbc-d24e06aa6d25,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-02-07T08:57,1,22.59,Online,Completed
be41335a-39ec-467e-9695-bbeaaa522e28,282503ba-664d-4776-a193-417807799d5a,2025-02-06T08:57,8,71.68,Cash,Cancelled
93ec04fa-8b89-42a9-bb5a-68c39dc0b3c3,55e5344c-0280-417c-833b-6255502da6a7,2024-04-02T08:57,5,114.30,Online,Pending
a2b91159-c66d-4abd-9299-4ce25e8df6f5,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-07-19T08:57,9,212.22,Card,Cancelled
c84301e7-2507-498d-809a-f2ec6f3d38e2,c4f69c47-9731-479a-9fda-21771489da5c,2024-03-22T08:57,4,96.92,Card,Completed
52e8bb3f-63db-4a6b-af3b-507821f60e23,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-02-22T08:57,6,87.24,Online,Cancelled
0696d749-be00-4881-9c5c-809a8fae109b,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-05-04T08:57,4,32.24,Cash,Completed
821d5dec-23c2-4542-9502-024385bd0081,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-09-06T08:57,4,40.44,Cash,Completed
82760eda-d6a5-4f83-846e-026a04ef706a,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-07-25T08:57,5,108.30,Card,Pending
6f22252b-9359-4ca0-9cd5-4a52bc16a82c,96285c17-d68e-498b-9ec6-dea4b5151e7d,2023-12-10T08:57,9,244.98,Cash,Pending
67636add-7b3c-45ce-b857-3623c1092603,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-29T08:57,1,16.90,Cash,Completed
8108ffcb-4d8f-415f-9320-92c0e55b0a1c,3100bb83-491a-41e5-9f9b-923259ac5997,2024-07-03T08:57,9,245.70,Card,Pending
3b5ce683-d240-4ed0-96de-2fc36ef302fd,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-05T08:57,6,130.26,Online,Pending
af4e782b-7ccb-4b0d-a59d-76c249bef0e2,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-09-15T08:57,1,20.51,Online,Cancelled
66d3b73c-34e2-4cb2-a128-1160aac0aa14,baf16467-9aec-46ec-801e-fa02e698d07b,2024-12-05T08:57,6,63.66,Online,Completed
ed0f0c9a-92fe-4e16-a619-f0f2fd1b47cf,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-12-07T08:57,5,115.05,Card,Pending
b23f3eb2-becb-4ba7-b7fa-cd272902c84b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-08-11T08:57,9,218.88,Online,Pending
3242e062-3de3-4f7a-a6f0-a80b134306d0,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-02T08:57,6,106.86,Online,Completed
39ebbd46-47e0-4110-8fe0-b09ac7e07035,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-03-24T08:57,6,147.42,Cash,Cancelled
76ec59b5-66de-43d1-8471-9983d52736b4,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-17T08:57,5,49.65,Card,Cancelled
7621e3d4-701a-436e-99a5-75350dad1c5e,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-10T08:57,9,165.69,Online,Completed
7bbfd6a6-08da-48c6-844f-5edbe9cbd14b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-05-10T08:57,9,128.07,Cash,Pending
3567c934-1140-48bf-9750-b71c32fa0a18,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-12-25T08:57,8,196.40,Card,Cancelled
f76b90b0-2893-4911-bd58-384c87b61ed7,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-14T08:57,3,19.92,Card,Completed
63620196-4563-4311-b689-32a69d841361,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-03-01T08:57,7,90.58,Card,Cancelled
10c4b1c0-8ac5-437b-8661-6285c3cc382a,1641ada2-0333-42d6-b483-73cc23ee6010,2024-10-11T08:57,5,103.25,Online,Pending
f56df308-a08a-4738-b940-91cd881d7ad5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-23T08:57,6,119.58,Card,Completed
0ae714a7-d40d-452e-8001-ebc88d25ed5b,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-25T08:57,1,16.17,Card,Pending
1a2e97f8-dc16-4366-90f5-0bd2c947e679,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-06-21T08:57,9,68.31,Online,Cancelled
220459f3-69c9-44b4-9126-f135aab8a5d8,15f04693-6ab4-48eb-be8a-1820b5b553dc,2025-01-18T08:57,8,169.36,Online,Cancelled
c25f988b-35c1-4462-88e6-bd0ea5d1ffd8,baf16467-9aec-46ec-801e-fa02e698d07b,2024-07-03T08:57,6,138.12,Online,Pending
f4f2699b-c068-47c7-9523-66650a093b24,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-08-23T08:57,8,200.24,Card,Completed
96adf739-9966-477d-a43f-ed219343541a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-04-18T08:57,7,146.93,Card,Cancelled
2e035109-5b95-496b-825b-d33e15a5edbd,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-07-06T08:57,2,26.32,Cash,Pending
693c476d-1200-4ad1-897e-52881a42003f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-27T08:57,3,31.26,Card,Cancelled
6290e926-f174-4079-be7c-ca5ed04da894,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-07-11T08:57,1,15.89,Cash,Cancelled
80997663-b979-4c30-bf25-623df8d028fc,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-05-09T08:57,8,51.76,Online,Pending
b8aa31f1-5a77-4426-a19b-e7d91a767354,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-27T08:57,5,119.45,Online,Pending
e09d575c-0421-4910-a765-491afb659d12,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-04-09T08:57,7,37.24,Online,Pending
e5e49ae5-d774-4c51-afe7-1a87055639c8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-07-16T08:57,3,59.82,Card,Cancelled
73beee4c-4e92-4a1b-826f-05b1fc683f29,3722936e-ca2d-425d-a814-edd25877826c,2024-03-22T08:57,4,63.28,Card,Cancelled
1f1c13fe-7aca-4326-9118-8e8e2d38bea0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-09-26T08:57,1,18.74,Card,Cancelled
b398ff3d-427f-44ce-b827-b59668b061e4,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-21T08:57,5,86.50,Online,Pending
39859bfc-4082-4d54-b7ad-4d2ac0977a30,5a33aa14-6080-4e41-a085-759cc5cf677a,2023-10-22T08:57,7,172.13,Cash,Cancelled
0d80e66e-3953-459d-8e19-62c943acdc5b,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-07-14T08:57,8,100.32,Online,Completed
92e71346-eff7-4b24-9283-c70080fcee2f,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-02-14T08:57,3,88.41,Card,Cancelled
2a40f721-4d80-4fe5-a567-35b32f25d143,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-09-01T08:57,7,206.92,Online,Completed
a5fae8b0-c277-4a2a-a36e-f5cedc7b6f2f,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-02-16T08:57,5,121.40,Cash,Cancelled
bcfbd106-3ee1-4134-b7af-3a34059622f8,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-12-13T08:57,1,27.80,Card,Completed
70551266-bb3f-4845-9492-48c0ab4639ec,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-31T08:57,2,32.08,Cash,Cancelled
7bcdbdad-a6c8-4519-9f3d-01fea98d40f8,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-12-27T08:57,4,91.32,Card,Pending
a9a1dd8e-276e-4721-9d2b-ddfe1ee5314c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-07T08:57,2,53.08,Online,Pending
d6efb2da-34d6-4013-9764-cc843e31d703,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-05T08:57,8,169.68,Cash,Pending
29d92029-9769-4a09-92e9-db8a5842f72c,919de531-031b-4706-955a-a1d11fc3d898,2025-05-01T08:57,1,22.59,Online,Pending
f78e0f71-d9f7-4df6-9b9f-647eb9084221,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-02-19T08:57,1,16.66,Online,Pending
7bb90f8d-6daa-40f8-82a2-3881a62951b8,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-04-14T08:57,3,81.84,Card,Pending
23dfe043-47d1-4aed-97e6-2da2f7ce9f49,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-11T08:57,1,15.50,Cash,Pending
608b80c4-de6a-4818-a247-aec84a382071,0718128f-e20b-432f-b026-042e8f4754d5,2024-12-06T08:57,4,20.24,Online,Completed
90bc793f-2c7c-4836-8728-835dbeecea84,55e5344c-0280-417c-833b-6255502da6a7,2024-01-29T08:57,2,10.90,Online,Pending
f471f0b7-7bdd-4277-ae4e-8e2109809539,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-04-02T08:57,1,5.10,Card,Cancelled
7a3b9c5c-249d-4a5f-ac73-6119a0b21de4,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-08-22T08:57,9,257.67,Cash,Pending
c0487afd-7aff-4b1e-b28b-39dd55f8773f,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-02T08:57,5,149.75,Card,Completed
2c349543-6cc0-4b85-be3d-991b71242201,06632297-200d-469d-9f60-8a7444b29071,2024-10-01T08:57,1,29.06,Card,Pending
8050b196-ac58-4668-bd18-eac6be841f23,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-01-23T08:57,7,198.66,Card,Completed
2a1386a5-a494-446e-b52a-a4a236d9045b,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-03-21T08:57,9,110.16,Cash,Cancelled
adf61a4c-a132-487a-bf99-6bd9cdc5135f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-11-24T08:57,2,16.10,Cash,Pending
293f72f1-8e2e-4ab3-8aad-051a8389eb5d,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-11T08:57,6,64.62,Cash,Pending
ac566683-b0d1-42bc-8fbe-5b31e913bb59,3722936e-ca2d-425d-a814-edd25877826c,2025-03-14T08:57,2,30.24,Card,Completed
8158952e-48be-4965-b0a4-977d45881af6,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-10T08:57,9,121.59,Card,Pending
4fffc0a4-78eb-4c92-84d3-3a96cedeecd7,e0fb26e1-4e29-4da0-9337-771252bb80bb,2025-03-09T08:57,3,35.07,Online,Completed
cb36e8e6-111c-4188-b8fc-39dd8361613c,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-01-12T08:57,6,125.70,Online,Cancelled
f474b414-14e6-47b9-a703-dd99c2e84481,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-23T08:57,3,17.40,Online,Cancelled
512013c2-1a8c-49de-b16b-a870c60430e0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-02-08T08:57,8,105.60,Online,Pending
65fd0a22-de52-4e2f-9c05-064332f835af,9c65430b-08ff-4101-9845-36519abbd52c,2024-01-07T08:57,6,136.38,Online,Pending
bd48b463-a467-4693-a44b-7169aa60b75c,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-12-11T08:57,4,95.24,Cash,Pending
b7318244-5308-451c-96c6-4545eb47184e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-05-28T08:57,5,56.65,Card,Cancelled
0fa6f03f-cf77-47a4-bdee-0d6d39f5c8be,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-06-24T08:57,1,6.38,Card,Completed
b834de16-c508-4959-a9ef-09d19a2a6a1d,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-02-22T08:57,6,98.46,Card,Pending
10a34832-2d27-4427-97c2-a82ead3fbce9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-24T08:57,4,113.96,Card,Pending
ffe3ce0e-bad6-4064-9fd7-de724bd4e29d,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-06-18T08:57,1,26.75,Cash,Pending
3100e883-9dd2-4f6e-876c-acc510934896,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-24T08:57,4,42.20,Online,Pending
355bd4bc-d496-4fe7-b8aa-6a63d8705d4e,0b89be33-d768-4021-b91c-49ec970c6e65,2024-09-06T08:57,4,111.92,Cash,Completed
abb54ca3-e473-4448-93a7-e1453dece8e0,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-27T08:57,6,88.86,Cash,Completed
256d97ee-aacf-4552-a995-56c2b9ddf9ad,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-03T08:57,1,25.39,Card,Completed
a04cb02d-e052-4e8c-b08a-5c1c2106b168,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-05T08:57,3,50.04,Cash,Completed
a29d9d95-6b5c-4500-b39e-510621e31d7f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-05-30T08:57,5,58.65,Card,Cancelled
de168bf4-4ff8-4dfe-a579-deff5c144d49,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-30T08:57,3,52.05,Card,Pending
2bec4866-4e07-42d3-8807-7bbaadd7ad4a,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-11T08:57,7,95.62,Card,Cancelled
d18be659-7673-4de1-96de-8222d1ec9490,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-11T08:57,4,59.48,Online,Pending
e7ef0478-27f0-4653-ae0c-fbaf0bc0a418,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-11-11T08:57,4,71.48,Online,Completed
42c06d07-2d10-4043-8d06-7933dd2638c5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-04T08:57,8,219.20,Online,Completed
6afe339d-d768-471d-8463-89b0eca260cb,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-05T08:57,4,48.12,Online,Pending
0b457a70-69ef-4579-9e5a-69034e782774,0b89be33-d768-4021-b91c-49ec970c6e65,2024-10-29T08:57,1,20.50,Cash,Cancelled
a6f5d03b-0ae9-453c-b7e3-ef96be01c5fa,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-05-05T08:57,6,56.82,Online,Cancelled
d15e9e31-e337-4d76-aeae-ec3998bebfe7,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-11-10T08:57,6,35.04,Online,Pending
6bca02ed-c9af-469f-aa48-53345b927dee,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-08-15T08:57,3,15.15,Card,Pending
5c6aee06-245f-4a10-aa62-04f4b4a10404,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-07-14T08:57,1,16.61,Cash,Cancelled
f9bab168-cd4a-44fe-9173-34a296290df2,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-08-25T08:57,8,66.64,Online,Pending
b46877c4-e1ac-473d-adbd-c3ba921f045b,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2025-08-13T08:57,6,90.18,Cash,Pending
a8f08953-a458-43c7-ba81-0073729ca496,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-17T08:57,9,102.78,Cash,Completed
7a60eeb2-9876-41f0-bb95-754f406f9d43,80b61d47-19ef-4737-9657-b9ba85231538,2024-02-10T08:57,7,106.96,Card,Cancelled
09750fe6-a393-42ce-99bf-d0e35f71df5b,333bfa29-7a18-4e0f-9f07-75eba266891a,2023-12-08T08:57,2,32.00,Online,Completed
30461762-e8c1-4ae7-bcfc-ca227000ef09,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-11-21T08:57,7,71.96,Cash,Cancelled
1dbf73f4-6f02-4878-8961-119d2e62f04d,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-07-26T08:57,1,10.58,Online,Completed
8219daa7-716f-4106-b4a1-ef2b577ecad9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-11T08:57,7,102.34,Card,Pending
412fa528-f4f5-438c-8b41-3b47881755e0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-01T08:57,2,44.92,Online,Completed
b306ada0-b97b-40ae-8de7-e8baa0b93753,3331adf1-b227-4531-8305-2db41537c5ca,2024-05-04T08:57,7,53.90,Online,Pending
771b2b22-23ec-4880-a0e6-04ddebe3c140,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-10-11T08:57,8,212.80,Cash,Pending
c5a184a7-28c6-4bba-b477-618cf9e53e7c,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-26T08:57,5,113.25,Online,Pending
