order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e9a1b462-8b6c-45f1-80fb-2f0fee5b929f,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-03-28T08:57,7,78.82,Card,Pending
3f2b257c-1c02-4c58-ae5f-92650a62dec6,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-08-17T08:57,9,175.23,Online,Cancelled
cd3f1cef-8962-4f33-9b12-7e583286fea2,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-01-25T08:57,5,142.70,Cash,Cancelled
10a44157-2f8f-4658-a219-91855b8fd9c3,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-01-17T08:57,1,26.43,Online,Cancelled
12346b06-34c9-4485-b26c-fab78c18b6f1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-07-04T08:57,3,45.24,Cash,Pending
ae3bf9f2-bdcd-45d3-92a0-46dd15283a86,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-10T08:57,2,20.24,Card,Pending
83ea9f84-8504-480a-bdf7-14e0d7000b62,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-10T08:57,5,95.85,Card,Cancelled
f27223fa-8fbd-49c0-b345-100cef249ed3,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-11T08:57,8,133.44,Card,Cancelled
10d324e3-8044-43a1-8609-296bfe8f8761,b649a657-6bda-4b0a-8b87-a5358feda684,2024-10-15T08:57,2,50.26,Online,Completed
f2d29f6f-6049-4365-b1f4-f2b2aefda7d3,4680db75-df0f-46e5-8cef-530dd07d9424,2024-12-04T08:57,6,165.42,Online,Pending
893d9e8e-f08b-4d2b-9fdf-919f4542faee,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-05-15T08:57,8,44.08,Online,Cancelled
09790f6d-0622-4ebb-aaae-5db6b7e48feb,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-21T08:57,8,208.16,Cash,Completed
552e3dd4-70af-43f0-9f89-d04fb8376e83,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-12-30T08:57,4,60.32,Online,Completed
ba8a42da-5576-410b-bb74-04fa4e097c6b,27b03994-7c7a-41a6-b082-6255283e0d93,2025-03-03T08:57,2,40.36,Cash,Cancelled
5132de58-1ec7-4c24-992d-2bb6e37ac128,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-10T08:57,9,185.85,Online,Completed
52b644ad-8a5c-4064-ad61-9b4e0fa538ac,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-04-07T08:57,7,107.73,Cash,Cancelled
16fde8fd-3325-40a5-8e93-a95810a15ff1,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-01-27T08:57,8,123.92,Card,Cancelled
eaafacb8-d2a4-4a81-8b51-e89239ab92b2,a22547a5-5d15-493c-81b4-d856a67af484,2025-08-03T08:57,9,47.70,Card,Cancelled
14591259-86d3-47fc-8cd8-5c27286e6ddd,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-01T08:57,9,136.89,Card,Pending
adb9e7c9-07ac-49a8-954c-86dbf01770eb,1803130e-4d66-4764-888a-66c441d672fa,2024-11-18T08:57,7,120.68,Cash,Cancelled
9c5fd464-a251-45e2-adfc-da202d07efbc,9ed49544-ec28-41ed-83fc-de5482991983,2024-09-19T08:57,8,170.32,Cash,Pending
8857acc0-6a64-4d09-9d49-90aa9cea4a5a,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-07-13T08:57,5,116.55,Card,Cancelled
4f5cc5bc-ee09-4fb0-8d8c-b284cdaf1247,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-12-30T08:57,9,85.14,Cash,Cancelled
f346ddc4-3fe9-459a-bd70-9b40578b179b,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-21T08:57,7,36.89,Cash,Cancelled
e3644bb6-6cba-4ca4-9f2b-40e92e9bd21e,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-09-07T08:57,7,94.22,Cash,Pending
0d8f11d3-70a4-47e4-8afd-05328454f1e6,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-10-25T08:57,4,62.04,Cash,Completed
dd72609a-12f5-4a53-85e6-a38f54e5bbbe,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-15T08:57,7,207.13,Cash,Completed
5f847eb1-580c-46dc-b24a-81b1649d2334,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-03-24T08:57,1,5.28,Card,Cancelled
cd2eec09-dc8e-45fd-a58c-abfa1cff9177,e8947d21-87bd-441f-8572-6e815165ab50,2024-05-30T08:57,5,28.25,Card,Pending
6774bd61-fe66-4c1c-ac58-8d6d45093c01,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-26T08:57,1,22.14,Cash,Cancelled
ae8da1d7-da45-48ef-a92d-8cd28d48f9fa,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-02-05T08:57,6,57.78,Online,Completed
67e82c80-6217-48f2-80ee-3b6f335cef18,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-19T08:57,4,47.20,Online,Pending
e5c72b14-bc01-4611-b3d8-f9f283711239,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-06-16T08:57,5,47.20,Card,Cancelled
f994f0b1-1e5f-4683-bb1d-cacad9663329,be469095-674e-4c28-bc97-14826255c637,2023-11-14T08:57,1,29.89,Card,Completed
16f5fd96-5d63-4af1-8d4b-762aba496458,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2023-10-25T08:57,3,72.24,Online,Completed
935ecc61-a369-49da-84b7-45642a33f358,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-06T08:57,2,24.90,Online,Completed
e2ab4c3d-9abb-4c49-a5b2-a62404726f17,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-03-28T08:57,9,74.97,Cash,Completed
14351ed5-125d-4b49-bfdf-8c20ca5eb6e3,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-12T08:57,9,254.25,Cash,Completed
839c5aaf-3472-4664-a9c6-70247e8c8dd3,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-11-19T08:57,6,113.22,Cash,Cancelled
3d5f8c71-9f96-4844-b579-26673375d0ad,74b442b0-8028-4c06-a473-101350b0de23,2024-09-15T08:57,1,23.41,Card,Pending
f0a23e7f-6c26-40b0-84b3-6bab26a840fa,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-05T08:57,7,63.84,Online,Completed
ebb52924-1c4d-4111-a73a-f465a7502669,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-09-11T08:57,3,81.51,Cash,Cancelled
706d2d5c-24c7-4566-9356-f5c13c714061,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-08-07T08:57,5,126.65,Card,Pending
2b5ef244-e4cb-48a5-99a3-6a19b89e7f7e,a483d2b5-5568-46d2-a485-3a9710535f08,2024-04-06T08:57,8,170.80,Cash,Completed
3f4a97d5-e8c0-487b-889f-66950c2a2402,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-10-28T08:57,6,88.02,Card,Pending
2c21f2fc-a17f-4afa-9ab7-0d26613490ac,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-05T08:57,5,40.20,Cash,Cancelled
ce5ac751-8cfe-4937-8485-7c7f1508a19a,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-03-30T08:57,3,44.16,Online,Completed
526ae068-de47-4056-a328-8505f2aff004,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-01-30T08:57,9,201.06,Card,Pending
126b2129-d498-44d9-aba9-881271a01eee,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2023-12-09T08:57,5,120.90,Cash,Pending
eb804e7b-45ae-4779-81ef-102692f616aa,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-12-15T08:57,7,158.13,Online,Cancelled
3550b368-392d-4448-a959-6d0b916937b3,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-20T08:57,9,235.80,Card,Completed
a5d73ab5-ccce-4e0b-84f6-c03a2e305cad,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-09T08:57,3,25.56,Card,Pending
aa126547-f906-442e-bc64-e092b48bb436,80b61d47-19ef-4737-9657-b9ba85231538,2024-06-16T08:57,7,98.98,Cash,Completed
611cadfe-0b28-4cc9-924f-da479f394727,e396e361-4b92-4201-8b4f-782bfc6bc759,2023-11-22T08:57,5,133.75,Card,Completed
d2228e7a-b22d-4f8b-ad6a-27ca04145094,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-10-28T08:57,2,22.34,Card,Cancelled
b1693c74-a3c2-4272-8280-cbdd4defe513,c0a306a2-a04d-4c37-885d-c002672f9119,2024-04-04T08:57,3,49.71,Card,Pending
a6158071-b352-48d0-b588-0de054f144ee,be469095-674e-4c28-bc97-14826255c637,2024-02-15T08:57,8,167.36,Online,Completed
65ebb698-d71c-4e74-be30-ac9da3faf29d,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-15T08:57,2,31.40,Card,Cancelled
e7cb53fc-619d-474f-a900-c8e664d2bb4a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-22T08:57,8,238.80,Cash,Cancelled
53a283b9-b237-4ff5-ab30-a23c8a6146b3,98e93f19-d779-4d47-bb63-7258a56de895,2024-09-27T08:57,9,144.54,Cash,Pending
130fb910-6338-4cea-8699-4bbd8530f704,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-18T08:57,3,51.48,Online,Cancelled
08f3d77c-9ccf-402c-a87a-c3178ee56e11,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-01-31T08:57,3,35.70,Card,Completed
c934a91c-da3c-4261-8689-09ccc12a9a2b,55e5344c-0280-417c-833b-6255502da6a7,2025-08-27T08:57,7,62.23,Online,Pending
0af75ce6-9818-4848-9e52-ff48405b6ce2,e8947d21-87bd-441f-8572-6e815165ab50,2024-11-13T08:57,6,141.42,Online,Cancelled
9b2d342c-29b3-447a-8e32-1d4d742fc5d1,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-05-08T08:57,8,232.56,Online,Pending
86b24edc-16ec-4260-8741-335fa746428b,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-11-01T08:57,7,49.00,Cash,Pending
a3da6891-d351-41e9-9bb2-98e5a938eddb,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-11-21T08:57,5,116.40,Cash,Completed
b992bca7-9117-4b2e-8ed8-30b97dd0b09b,27b03994-7c7a-41a6-b082-6255283e0d93,2024-05-27T08:57,2,36.64,Online,Pending
e6b27d14-8128-4ab2-bd9a-d81a6a53de95,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-02-21T08:57,4,93.04,Card,Pending
57742f27-d4b1-4dc8-955b-3c05c0252681,27b03994-7c7a-41a6-b082-6255283e0d93,2023-11-20T08:57,9,132.48,Cash,Completed
fde9b87a-020c-4311-be1c-4a43f2b832cb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-18T08:57,9,111.51,Online,Completed
33bc5567-97fb-419c-8fb3-056372466797,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-05-17T08:57,2,51.36,Cash,Completed
67cd7587-a0cd-477c-a860-28986dae9195,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-27T08:57,6,154.74,Cash,Cancelled
2922426a-719e-4e8c-9bcc-61aedfa55fad,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-14T08:57,3,48.93,Card,Completed
9a74267d-5a50-48ae-8caa-82b3016fc9e8,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-06-13T08:57,8,65.92,Online,Completed
337ddd1b-a462-454b-b531-a402305cbf5d,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-07-22T08:57,7,175.91,Online,Cancelled
8652b13a-9853-44c3-85e7-60657237cc92,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-06-15T08:57,4,91.16,Card,Pending
ae573a71-2d4a-4af8-bfe5-697894457650,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-04T08:57,6,65.04,Online,Pending
01018358-65e6-47a5-b537-d4919ac63474,7c711c05-a96f-4128-9ae7-3512e71b3411,2023-11-22T08:57,3,59.28,Cash,Completed
36aec145-aece-4d38-9f2b-cda7c7c64393,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-02-05T08:57,6,133.14,Cash,Pending
d7f98ae4-ed16-42e2-8c8e-fbc96681bea4,b649a657-6bda-4b0a-8b87-a5358feda684,2025-01-18T08:57,4,24.16,Card,Cancelled
d4811455-16cb-4515-96d4-7a03fecde703,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-01-27T08:57,8,81.68,Cash,Completed
c17c2416-04f8-406b-86b2-3aa40c0c6c32,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-01-22T08:57,9,98.82,Online,Pending
ab068680-4d0f-49d8-bd5b-92b24f26d1e6,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-05-07T08:57,3,62.67,Card,Pending
15dbc67b-d289-4ee4-8310-df05fe480f16,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-07-08T08:57,9,219.78,Online,Pending
99bb8fb8-09e0-4d9e-92e5-e41844a6f172,344cd74e-51ef-4a84-bac8-7570323f0005,2024-04-03T08:57,7,171.78,Cash,Pending
7aed9fd5-9d06-4569-9921-baceb7099bfc,c0a306a2-a04d-4c37-885d-c002672f9119,2025-02-16T08:57,8,202.08,Online,Completed
61ce39ab-fbb6-47f0-80bf-7bddf6fa63f0,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-07-11T08:57,6,122.76,Card,Completed
9587fc29-657b-4779-9a7b-aa6ea8887a57,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-06-11T08:57,7,35.49,Cash,Cancelled
448aed4e-7ee4-4032-aa4a-8750d997e662,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-25T08:57,3,41.31,Online,Completed
5dd1c13b-7d47-4365-86b9-d4d6d28b09d4,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-26T08:57,2,48.68,Online,Pending
0c491ba1-0d64-4585-a4e7-62f1fd50f875,792198d2-605e-431f-ab10-13847f5046f1,2025-02-07T08:57,4,86.08,Card,Completed
6ec5749d-eb96-4d1f-8f43-d7d25dfa51d5,208d258d-eb72-4d45-86bc-60bc62235e47,2025-02-13T08:57,5,32.80,Card,Cancelled
745f0ff3-88b9-4b44-a6c7-3e60a7d6ec1d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-07-13T08:57,7,68.60,Cash,Pending
0d885702-31b4-4a82-a104-5e18ef2bf5b3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-11-19T08:57,7,84.84,Online,Completed
be58d289-37e3-446a-b348-421fd8c56f7d,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-04-29T08:57,3,37.50,Card,Completed
f389bcad-5ae2-45c1-8986-0c86481b0ef3,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-24T08:57,6,165.66,Online,Cancelled
5230e825-e22a-4e79-96f4-455d07aa117f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-17T08:57,4,70.84,Online,Pending
dca16042-f8d7-48b0-8626-ccc419090473,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-01-19T08:57,2,17.72,Cash,Pending
a98ee361-5c64-4ada-ad52-15bf0f7ae0df,1803130e-4d66-4764-888a-66c441d672fa,2024-05-14T08:57,4,51.36,Cash,Pending
d2151f0e-c5c0-45c8-82bf-f312ae4d0a21,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-02-11T08:57,3,53.40,Cash,Pending
96a7b0c2-4223-46fc-a64d-2ad26edab4fe,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-11-17T08:57,6,151.32,Cash,Pending
770d59a7-5922-4128-a00a-d94d050c9656,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-10-21T08:57,8,217.68,Online,Cancelled
d9b77d41-7930-45f0-953e-867006ef8c83,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-09-07T08:57,5,119.20,Online,Pending
481a077d-b82e-4262-b10a-657f473db5e3,61ba86e0-272d-428c-a49e-6d82558aefa3,2023-11-01T08:57,9,90.00,Cash,Cancelled
59ecf73a-fe8f-4a57-abeb-f70d322c2d19,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-02-03T08:57,1,20.69,Online,Cancelled
6123fdfc-143d-4965-8bce-931f86730e06,aa2a167f-a069-4656-ba88-eeb834d91705,2024-01-03T08:57,6,99.78,Online,Cancelled
9f94a921-4e26-498a-a606-4401a27c919f,e7266698-2ec7-4c14-b895-eca82106ba34,2025-04-06T08:57,8,119.60,Card,Pending
87c5b67b-bc17-4f54-8235-372672ce8c9f,3100bb83-491a-41e5-9f9b-923259ac5997,2024-05-17T08:57,4,100.00,Online,Cancelled
b721672f-6211-4f55-bb07-b9f006e88d33,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-03-12T08:57,3,74.31,Online,Completed
c8e1ae7f-c58f-419e-b600-5f0e57114665,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-23T08:57,5,105.85,Cash,Cancelled
fb5c1024-f9ae-4a6e-850a-62e1b760a3ee,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-03-07T08:57,4,96.48,Cash,Completed
07374cd3-0279-43bf-af30-9dff2a3a9fe3,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2024-03-27T08:57,7,155.40,Online,Pending
f31acb05-51bf-4552-86f2-cee9a2e2442c,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-05T08:57,5,91.10,Card,Completed
2058ccaf-d7ee-4842-bd21-0969bb71e345,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-24T08:57,4,116.44,Cash,Cancelled
cf39e550-9b89-4c9d-926c-0181a069a34e,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-01-04T08:57,9,198.63,Card,Completed
25f7ee88-253d-427b-84d3-df857e0fe564,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-12T08:57,5,131.65,Card,Pending
14337afd-6d93-44af-93a7-e6de4921dbb3,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-11T08:57,6,156.66,Card,Pending
645d3c2c-a48d-480e-b406-36aa1824a1cc,27b03994-7c7a-41a6-b082-6255283e0d93,2025-04-02T08:57,9,57.69,Online,Completed
a766c2e1-b350-49a6-ac4b-997f0c94a88c,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-09-12T08:57,3,82.89,Card,Completed
206f8b9c-82f9-45d8-aa34-e69d5fd56b55,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-07-06T08:57,5,29.20,Cash,Cancelled
9018b856-9b25-47e6-8485-5bbed211677a,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-03T08:57,4,56.96,Online,Cancelled
e0f4f6f8-150a-4138-a5ae-141382733184,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-07-03T08:57,7,118.93,Online,Cancelled
5770e5bb-f1d7-439d-a851-2401912e33df,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-07-18T08:57,9,196.02,Cash,Cancelled
0af0fa11-a5c3-462e-b060-c8ea363367ce,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-04-14T08:57,6,75.78,Online,Cancelled
11ac7988-87ec-473a-b531-8b2fda54046a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-09T08:57,5,69.55,Card,Completed
63b6a502-f7e7-47f7-a020-c50d01a0f9c8,9897a844-c4e7-4592-ab5e-fe0450684094,2023-12-04T08:57,2,13.84,Cash,Pending
86aa6cc9-48d5-4e8d-8042-1e07934bbb54,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-04-17T08:57,2,26.54,Online,Cancelled
708bd1fe-fcd4-4c22-804f-9ccf5a61a2ff,919de531-031b-4706-955a-a1d11fc3d898,2023-12-21T08:57,4,68.72,Online,Cancelled
f06f7250-c5f7-46ce-804c-06c7a59863e8,55e5344c-0280-417c-833b-6255502da6a7,2024-09-01T08:57,7,100.38,Card,Cancelled
552b21fd-8a6f-4f12-93cd-60b4b86aab46,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-02-10T08:57,3,37.65,Online,Pending
9605f6c2-f69b-4472-ac71-a4801cbd6cd3,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-12-30T08:57,9,235.44,Card,Cancelled
c77473ef-a149-453a-9417-3d07073db8f8,c6f8390d-73f6-493f-b632-150771a7e271,2024-01-18T08:57,9,191.61,Cash,Cancelled
083123cb-4f86-457c-bbfc-a73b9bd39562,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-01-19T08:57,8,93.36,Card,Completed
dd1e72d2-442e-49c5-91de-a405feb7b332,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2023-11-25T08:57,5,112.90,Online,Completed
1531b14e-3375-419a-b3ca-e4c396f82c40,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-06-08T08:57,5,26.85,Online,Completed
7eca1e0b-287c-4d08-9f59-8cb6d9ca34cf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-16T08:57,7,177.24,Card,Completed
958daba4-4a7c-4a55-a207-18ec22aa763e,16547bee-9860-474d-af0d-29bf61f89944,2025-06-17T08:57,7,68.88,Card,Pending
71a9bd23-1b55-4ca8-bc3e-bfcd2a75cfd5,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-11-02T08:57,8,50.32,Card,Pending
de76ec79-dc73-4cbb-ab8c-4beb674de938,282e2b41-22ed-424d-8513-749dba6c0633,2025-02-26T08:57,7,175.42,Online,Completed
804c41c1-bbef-4c4e-b309-4d10d2f1ad40,c0a306a2-a04d-4c37-885d-c002672f9119,2024-06-24T08:57,7,67.97,Card,Completed
07a7603c-4a64-451d-ba16-75a208d045fb,37783778-89b2-4725-a8b3-a030d03fc334,2025-09-15T08:57,9,105.75,Card,Pending
8e21b9e4-bc10-4941-8f45-a5f8ef0c15eb,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-09T08:57,1,6.80,Online,Completed
368efc64-ef49-4e63-952e-326191141aca,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-04-23T08:57,6,39.72,Online,Cancelled
cee1c949-fd20-437b-853f-b7d2bcfc632b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-05-05T08:57,4,23.24,Online,Cancelled
2f05e53e-13be-4b81-95ed-ddfcfcf09400,98e93f19-d779-4d47-bb63-7258a56de895,2024-03-23T08:57,4,23.04,Cash,Cancelled
1c6e4ac5-c7cd-42ab-8c07-315f5fa85dd4,792198d2-605e-431f-ab10-13847f5046f1,2023-11-01T08:57,9,148.77,Cash,Cancelled
28aad25b-0bfa-47d4-bcc9-ccb2df7e3d1d,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-09T08:57,3,70.41,Card,Completed
06ec6075-d8b3-401a-b777-26cedb8a763b,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-02T08:57,5,145.40,Cash,Completed
340b41cf-ec02-4d03-8983-4652103dd48c,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-04T08:57,1,15.56,Cash,Pending
e2f97451-18c0-4846-b8fb-31ee1100ca05,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-11T08:57,4,38.52,Card,Completed
14d548bc-445e-4efd-8726-e57ec2230a12,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-08-24T08:57,3,29.58,Cash,Cancelled
ef63822e-001e-4d80-8930-03d4105dd22b,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-16T08:57,9,166.86,Online,Cancelled
f06f2063-f8bc-4419-aa4b-64087d8d027c,c0a306a2-a04d-4c37-885d-c002672f9119,2024-10-25T08:57,2,14.48,Card,Completed
59a67cdb-1abf-41ac-8b0f-eec2dc255e3f,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2023-10-07T08:57,1,7.28,Card,Cancelled
4243f506-37ff-4b50-8f52-32a77524b763,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-01-02T08:57,4,106.72,Cash,Completed
0f861250-2aee-4f19-8cce-22bc47f86037,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-11T08:57,6,172.02,Card,Cancelled
e7284ae4-70c2-4fec-92d3-84c998625051,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-01T08:57,7,196.84,Cash,Completed
b48b6d0d-e65d-4450-817b-9d60cefb96da,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-03-31T08:57,5,97.05,Online,Completed
ba9a0644-1e33-475a-b5cf-ca2072460226,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-02T08:57,7,94.01,Card,Completed
95fb4b8a-1f6b-44b4-84ee-393d0422ef3a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-08-12T08:57,2,31.66,Online,Pending
73a5033f-20c3-4b25-9c1a-d816ba58a484,17eb414f-9483-44be-84ee-57f677875ff6,2024-03-18T08:57,6,50.16,Online,Pending
513eb976-81c6-4b57-9ef6-b799e5ff5bbc,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-12-16T08:57,2,41.18,Cash,Completed
ed2a57ee-5e20-4a79-954b-41946b6a497f,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-01-03T08:57,1,11.76,Online,Cancelled
0895e2d7-6afc-4304-82c9-626b091511d2,80b61d47-19ef-4737-9657-b9ba85231538,2024-01-22T08:57,2,33.94,Cash,Pending
54c2cdf0-bec9-4300-8937-e58304c9c507,9ed49544-ec28-41ed-83fc-de5482991983,2025-03-04T08:57,5,119.60,Card,Pending
7490a2de-0680-4340-a3bf-e880db18da64,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-02-21T08:57,6,114.66,Card,Cancelled
2414614b-937f-4ff6-8085-c1d7171cfd4f,3331adf1-b227-4531-8305-2db41537c5ca,2025-03-10T08:57,8,192.72,Cash,Cancelled
0a56497d-83a6-4e54-815c-89d6140cb0e3,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-20T08:57,3,52.38,Cash,Pending
c80e7572-d521-4879-a4e4-000fe0a60c42,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-12T08:57,6,149.88,Online,Completed
983c90fc-bc3c-436a-947f-f77df2cfb128,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-04-12T08:57,3,63.63,Cash,Pending
6d13b629-1cca-41ed-8a76-19371e3ac8ff,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-04-09T08:57,5,119.70,Cash,Cancelled
39bbcdc0-3a26-4d6d-a10c-462baf92d423,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-22T08:57,5,113.70,Card,Pending
447684dc-cc51-410b-81b4-f54895c20e6c,37783778-89b2-4725-a8b3-a030d03fc334,2025-02-15T08:57,2,59.60,Online,Cancelled
51ec03c1-d708-4092-983a-d6179af68090,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-11T08:57,9,80.19,Online,Cancelled
