order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ab36aaca-4ce7-43c0-aed6-da1a00255c7d,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-07-04T08:57,9,218.79,Card,Pending
afb0e9da-2f7b-4255-be73-3000acd40665,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-04-01T08:57,9,45.63,Card,Completed
7736e92d-080d-457a-9740-02b4bef616ff,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-10-04T08:57,6,79.56,Card,Cancelled
1894074b-0575-4f3a-9325-97cb6f97cf93,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-20T08:57,3,57.18,Cash,Pending
b2b3a5bd-bc98-452f-9d68-e90dd2ecfa67,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-02-07T08:57,5,94.35,Online,Cancelled
d11f2f86-8c4f-4c32-bf53-3648cca7fd66,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-23T08:57,8,65.52,Card,Pending
3a7b5508-1279-4a53-9ca1-5780f736ef0b,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-21T08:57,1,12.68,Card,Pending
6e62b99d-db14-48d0-a08b-cf3d4269a0a9,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2025-01-28T08:57,1,18.46,Card,Pending
61c2517d-3819-4de5-b9b4-f9cd043feea6,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-01-20T08:57,1,8.33,Card,Completed
64944562-db73-4f77-9182-d7b17ef7414e,1803130e-4d66-4764-888a-66c441d672fa,2025-02-16T08:57,4,90.12,Card,Pending
aeb30e38-cfb6-4a2c-91e3-52f47ff4156d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-11-19T08:57,9,123.03,Cash,Pending
460a6f8e-03c7-490e-9b6b-1e3b756a0b9a,989c0954-4b4b-4e89-855b-964f58abbebc,2024-12-09T08:57,8,135.12,Card,Cancelled
21855c91-4d33-48db-97d8-b93d3d212a7e,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2025-03-09T08:57,1,12.56,Online,Cancelled
6708cae3-713a-4bf7-bdcc-75594a32439d,687ae254-4739-411d-8552-e5cd9d48908d,2025-08-23T08:57,2,14.66,Online,Pending
c8cb3277-53da-446a-a591-332c11f89724,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-03-26T08:57,5,119.80,Online,Cancelled
906f3223-9f6a-4a94-afb3-89e5cc828bff,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-07-18T08:57,2,39.24,Card,Cancelled
211ed016-af21-4737-aabe-1d2e72b2f4af,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-08-14T08:57,3,15.30,Online,Cancelled
a6e39193-90ae-4a34-a905-a051adc1dbcb,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-05-06T08:57,1,28.62,Card,Pending
b364f5d7-d06b-4655-9dcf-46699d7481d0,b649a657-6bda-4b0a-8b87-a5358feda684,2024-12-05T08:57,2,26.36,Cash,Pending
5d2b891a-e276-4849-80e3-c3d2ab9c2831,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-10-10T08:57,9,166.59,Card,Completed
5444766b-3187-4422-9155-8e7daf984290,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-02-11T08:57,8,136.32,Cash,Completed
9ed89ef0-b7aa-4943-9bd5-06123d7d0312,9c65430b-08ff-4101-9845-36519abbd52c,2024-09-26T08:57,8,185.76,Card,Completed
130b8592-da3c-41f6-8b29-a8774dff4b17,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-02-12T08:57,8,180.32,Online,Completed
82596426-4f20-4b2e-9a43-d13f339642ff,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-01-08T08:57,3,70.68,Cash,Cancelled
a926751a-34bd-4f97-8c11-6a81abd0c558,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-12T08:57,8,124.16,Cash,Cancelled
ceb27db3-b89a-4453-91c4-0d43ae7c923f,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-06-12T08:57,3,50.94,Card,Completed
5ed86f9d-9a6a-423d-b962-38f7d36f998f,be469095-674e-4c28-bc97-14826255c637,2025-01-23T08:57,9,126.36,Online,Cancelled
e8564445-449d-4e05-b3ce-380fc4075191,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-01-21T08:57,8,127.36,Card,Completed
6098bb70-cf65-471f-9115-1400be9ca5ad,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-28T08:57,5,113.05,Cash,Completed
63609a55-e47a-4015-9f1b-9e72721d4eff,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-02-13T08:57,4,26.28,Card,Pending
646a32e9-502b-4683-bfce-3581f110557d,0b89be33-d768-4021-b91c-49ec970c6e65,2023-12-24T08:57,2,28.76,Online,Completed
502c66b8-6875-4f83-b8c5-3232c162c3f1,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-11T08:57,6,151.44,Card,Completed
61e64a46-cbbe-46d4-8eda-693f31749aa0,16547bee-9860-474d-af0d-29bf61f89944,2024-05-23T08:57,8,190.24,Cash,Completed
1d011e73-93f5-4acb-a61f-baa0db059de8,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-03-29T08:57,6,172.26,Card,Cancelled
1b8de433-3fda-4fc9-ba98-79d5c18a1452,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-01-16T08:57,1,25.48,Card,Cancelled
423f6540-5d83-4c80-9a55-14df6f2ca5b8,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-01-27T08:57,3,30.09,Online,Cancelled
04a1003e-00ac-4164-b804-330e6381f3d5,989c0954-4b4b-4e89-855b-964f58abbebc,2025-01-15T08:57,5,146.90,Cash,Cancelled
9a4b07b9-cb97-4e7b-b8fd-d7b97b712bf2,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-06T08:57,1,26.78,Online,Pending
5d16e80a-bb71-46c9-9e01-a58955e67741,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-10-23T08:57,2,15.12,Online,Pending
30c1776f-1b4e-41d0-bedc-bf6889c579e0,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-08-19T08:57,3,59.16,Card,Pending
23c52049-4b4b-4fd3-b7e1-238db849b006,989c0954-4b4b-4e89-855b-964f58abbebc,2024-07-05T08:57,8,98.88,Card,Cancelled
fe6a010a-e4e8-4436-9042-567191aaa882,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-12-30T08:57,5,122.35,Card,Pending
986c8db9-d73b-48c7-9e70-4ca3e540157a,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-09-16T08:57,5,129.10,Online,Pending
ecf6707e-8af9-4557-be1b-59d51a7cc86b,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-08-14T08:57,5,32.55,Card,Cancelled
369bd126-360b-4234-8ae8-38952201ff4d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2023-10-12T08:57,6,109.44,Cash,Completed
f1c6c132-0a38-4776-8126-3ca1d90f255d,b123c43f-c0b1-4c2e-bd2c-863685110621,2023-11-27T08:57,3,34.44,Cash,Completed
9b4d25ce-091d-4942-8484-6366546fec87,687ae254-4739-411d-8552-e5cd9d48908d,2024-07-21T08:57,7,111.02,Card,Cancelled
d9ac759d-67a4-4114-8b6c-a5b26710df1c,9c65430b-08ff-4101-9845-36519abbd52c,2024-11-22T08:57,6,96.72,Card,Cancelled
f786c451-4dce-4b2b-907b-ce7abfc15158,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-01-05T08:57,1,5.98,Online,Pending
4750a2c4-a567-4123-8bd1-fe649d606a7c,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-07-25T08:57,7,98.56,Cash,Completed
ade13139-3914-4ee7-9708-70770fa04298,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-01-29T08:57,7,123.69,Cash,Completed
89084ce7-55b7-478b-8736-c3994967a276,06632297-200d-469d-9f60-8a7444b29071,2023-11-07T08:57,5,110.60,Card,Completed
b79a0522-89a0-41d1-a2f7-b21d9e709466,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-28T08:57,5,112.05,Online,Pending
d7220c7e-bbf6-48df-8d4a-387067ae892b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-12-22T08:57,8,130.80,Online,Cancelled
fda60f4a-b999-4658-bec3-08fd903fb39d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-11-18T08:57,8,98.72,Online,Completed
4b7ac11e-49cc-4be2-8ca0-b6ebb4010f66,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2023-12-15T08:57,7,103.88,Card,Cancelled
8eddd026-d80a-4e1c-b75d-73e4e8c1ad27,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-05-04T08:57,2,53.92,Online,Pending
95e46870-1464-4d0e-9d9f-567816a1e86b,aa2a167f-a069-4656-ba88-eeb834d91705,2025-02-19T08:57,7,185.85,Card,Cancelled
954de78b-b965-43a5-9a56-e8db33493a15,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-07-18T08:57,8,107.60,Cash,Pending
6becf362-da05-4499-9172-ef24e03c6b82,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-24T08:57,8,239.04,Card,Pending
8482b2e5-79c9-4694-a7ce-786d6770175c,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-05-22T08:57,2,15.94,Cash,Cancelled
c6117ee3-3133-4b42-993c-2e71f192d18f,06632297-200d-469d-9f60-8a7444b29071,2025-02-22T08:57,4,82.84,Cash,Cancelled
1d07110d-b63c-4c41-80aa-2a61b8717e89,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-18T08:57,8,48.24,Online,Completed
39d950c2-0e61-46f5-ab78-f5e77fd0faa6,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-06-11T08:57,6,100.20,Card,Completed
aa5533bf-a558-4b80-aa73-5e891a528c9e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-03-21T08:57,2,35.74,Cash,Pending
f8015d24-ef4d-4e67-9e12-e85172105030,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-07-06T08:57,6,73.74,Card,Pending
ffcacac6-bd8b-4cb8-a2a6-98f8f63bcb0e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-04-29T08:57,5,137.55,Online,Cancelled
43028d00-1684-4f67-a06a-bfe2fce61df4,36e722d4-2185-4803-8fa3-a1b00076c756,2024-12-20T08:57,1,11.72,Cash,Cancelled
cb55ef28-f922-4971-97fd-842e6ae9395c,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2023-11-16T08:57,5,80.95,Card,Completed
36295335-69da-4bbc-a156-185b15d66b24,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-09-19T08:57,2,21.92,Online,Cancelled
57d78a08-5a78-4ab0-9e82-aa9b8f063006,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-03-19T08:57,1,16.32,Online,Pending
f07d4173-9255-4ac8-a91e-e43e01c1f019,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-04-09T08:57,3,24.63,Card,Completed
5aaaa4ae-c2e8-4352-ae38-899036f9fea2,493ae384-7dcf-4642-8a4e-628e99aea43b,2025-05-07T08:57,2,18.30,Online,Pending
70bebc0e-2e6d-41f9-8689-d3d16eabe07d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2024-03-27T08:57,9,219.51,Card,Completed
8c039fd2-52ce-4a4c-acb2-fdf96e2bc8e7,3722936e-ca2d-425d-a814-edd25877826c,2024-10-14T08:57,6,125.22,Online,Completed
23d44a94-d81d-45d0-b30e-33caf61df550,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-07-05T08:57,3,89.55,Card,Completed
736157c3-5165-41ce-b2a8-12d74b1a62f0,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-23T08:57,4,107.08,Cash,Pending
ae8bc976-f0bd-4f0f-8f18-ecf75742abcf,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-01-07T08:57,1,14.12,Card,Cancelled
bd59560f-397b-483b-9ee0-92ecd89772d9,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-10-15T08:57,5,70.35,Card,Completed
c7aaecde-a628-4532-b899-a5d89a80b116,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-13T08:57,2,15.96,Online,Completed
99539619-e942-489e-a7aa-724b3fbdb463,3331adf1-b227-4531-8305-2db41537c5ca,2025-02-19T08:57,9,57.60,Cash,Cancelled
a11e6b42-98e3-45df-b303-d92e130c49a6,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-14T08:57,1,27.38,Cash,Completed
4a2b2dfe-1b39-4fe7-8dbf-3452b7b07607,3e4f58e3-d010-4e2f-8436-e32feb060d68,2023-12-02T08:57,7,140.35,Cash,Pending
2b3fc6b4-0059-4a7d-850d-b31e4a6959b6,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-07-09T08:57,2,45.56,Card,Cancelled
4ae1094c-da09-4c26-9c60-f381f979a73b,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-08-31T08:57,7,133.63,Cash,Cancelled
a16b7936-a493-4910-856c-3b0d44c89d12,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-02-06T08:57,9,245.07,Cash,Pending
28bf968b-f0f7-41c1-b9de-b810caf01c0f,06632297-200d-469d-9f60-8a7444b29071,2025-01-26T08:57,6,64.38,Online,Cancelled
f43a7088-3f3c-4dac-8a2e-9014675fc41b,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-03-09T08:57,2,28.62,Online,Pending
f3c7d2c2-0610-400c-bbf7-395e9decf377,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-06-15T08:57,8,139.28,Online,Completed
41243943-0f79-40ca-9133-99b83d65913c,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-02-28T08:57,2,58.20,Card,Completed
a45382d3-c751-4ba8-9341-424fa44b0d0e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-12-06T08:57,5,59.50,Cash,Pending
140d3215-0022-4915-a7c8-3df51f91e062,062e234f-634f-4a8c-b712-42996e8118d5,2024-10-03T08:57,7,204.96,Card,Pending
71f3f83b-32d7-4a0c-a565-a62216680384,919de531-031b-4706-955a-a1d11fc3d898,2023-12-04T08:57,5,66.70,Cash,Cancelled
0691543a-df92-450b-aa60-75dbd222e5d7,3100bb83-491a-41e5-9f9b-923259ac5997,2025-05-12T08:57,2,12.08,Card,Completed
daa724a0-c9b4-46fc-9570-4a9d851033a8,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-08-14T08:57,5,35.20,Cash,Completed
81cf8da4-335f-47c7-a156-2ea79a7c92d3,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-06-18T08:57,5,73.50,Cash,Completed
3a716267-6cda-4029-aa0e-3f15f446e556,53493495-2f16-4cbc-919b-14ee48691e3c,2025-08-14T08:57,1,9.06,Card,Cancelled
168b4b47-8d99-4e1f-a93e-fef3c8b8a471,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-11-24T08:57,3,74.43,Card,Pending
81d0bc0f-51ac-40ac-87c5-2ce970108dbd,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-06-21T08:57,7,193.41,Online,Cancelled
878d3428-18f1-490a-aeb1-1fa54fee32a2,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-14T08:57,3,53.58,Cash,Completed
d9fc06cb-7bfb-4cf8-b689-9bfbe37c5bd4,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2023-11-19T08:57,7,103.11,Online,Pending
e570edb4-5b6f-4584-8752-25282adcb121,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-07-27T08:57,4,107.64,Online,Pending
531ac799-748b-4e97-942b-d60d79a027be,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-02-19T08:57,9,99.81,Cash,Completed
1da2fce3-343b-4972-a0bd-d32846e7a295,1803130e-4d66-4764-888a-66c441d672fa,2024-07-12T08:57,3,82.65,Card,Cancelled
b993185c-a162-4f9b-86fb-93399a581ecb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-01-02T08:57,5,142.45,Card,Completed
b6010de4-a301-4fb2-a902-2bc99a793a6d,80b61d47-19ef-4737-9657-b9ba85231538,2025-02-24T08:57,4,29.08,Cash,Cancelled
2bbb550f-24ff-40fb-a7fe-f06e4509b35c,625da7a3-5d14-45f0-bba1-e07bc237c067,2023-12-20T08:57,8,166.08,Card,Completed
19a7b76e-0459-4594-aaec-53a2d5134e7e,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-25T08:57,4,106.44,Online,Completed
f753243d-bd46-4957-be4a-a1cc10cdd925,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-03-30T08:57,7,85.47,Card,Completed
ee426dc1-a8c4-448d-a20a-dac011cebaf8,b6c4df19-a3af-4c14-8546-967d530b8399,2024-05-18T08:57,1,20.65,Cash,Pending
cc34c87f-d564-4c02-88f3-a4373f72806d,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-04-28T08:57,7,189.14,Card,Cancelled
844b4f73-d79c-455b-a634-ff4eab32345b,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-01-08T08:57,4,87.52,Card,Completed
cfec9567-2e95-4051-8011-ec4d51a33ce6,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-06-01T08:57,5,80.35,Card,Completed
3eccee43-24a2-4807-a367-832d8f9b3e28,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-07T08:57,9,65.70,Cash,Cancelled
93cf5a9a-5a5d-43e5-8000-2f8d4e0c3a03,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-03-27T08:57,4,64.12,Card,Cancelled
8e02b633-f246-4abe-97d6-48416c429392,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-23T08:57,7,154.21,Card,Completed
5aac266e-23d4-4f65-9f01-42ce9060ee37,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-19T08:57,8,183.76,Card,Pending
768a55f5-87fb-4298-b024-841732b8ba2f,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-23T08:57,4,79.84,Cash,Pending
a45dcfcb-f056-47fa-b8b2-a4ddd73b45e6,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-04T08:57,9,220.05,Online,Cancelled
0fc3f6b6-be42-4b06-8109-8260898a415a,b649a657-6bda-4b0a-8b87-a5358feda684,2024-03-03T08:57,2,50.04,Card,Completed
f658ebea-39c1-4d8d-a77d-0343e80b4a29,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-04-22T08:57,6,33.60,Card,Cancelled
770378d4-70b8-45f0-83dc-e341ce38e463,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-05-08T08:57,1,10.81,Cash,Pending
5cd16867-b93b-4719-8768-cb2eae3d2973,be469095-674e-4c28-bc97-14826255c637,2025-08-08T08:57,6,51.00,Online,Pending
28434d75-adc8-41fc-a087-b590e8a44aa2,6e45791e-cc59-48ee-b154-f16ee2513526,2024-11-05T08:57,3,52.17,Cash,Completed
be7d57d3-ba43-4369-8dc9-260d1f99f293,792198d2-605e-431f-ab10-13847f5046f1,2025-06-06T08:57,5,127.85,Online,Cancelled
0935bc90-f559-43cf-8eb3-8ce7fc83660a,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-06-24T08:57,1,13.90,Cash,Pending
afff35f1-6284-4cd2-a76e-4fe913ed53a5,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-12T08:57,5,131.45,Online,Cancelled
ee91f61d-823b-4d7a-a777-13e0d61e5d57,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-27T08:57,6,50.46,Card,Cancelled
b2945888-451c-4504-aee5-94aa9f766f13,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-03-11T08:57,6,142.68,Cash,Completed
b692fb5e-b422-466c-abc1-7b08cff190ee,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-01-23T08:57,3,79.35,Card,Cancelled
9ee4251f-2751-4715-b01e-807d176c27a3,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-08-06T08:57,5,128.00,Online,Pending
964a2068-e9df-4446-9da3-64ee82789bbd,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-12T08:57,6,149.10,Online,Completed
04d3d198-272c-4f9e-821f-75e1fe564420,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-01-30T08:57,7,89.95,Online,Completed
8875d414-26c6-4d62-adb6-16051eb1b4ba,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-14T08:57,7,91.14,Card,Pending
f128dc73-6ad8-4ab1-bcf5-041e94899da5,74b442b0-8028-4c06-a473-101350b0de23,2025-03-01T08:57,9,200.97,Online,Cancelled
f44c6346-de35-4cb1-873e-93582b9ac014,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-18T08:57,3,32.04,Cash,Cancelled
c65f999a-4b70-45e4-98e6-53b166d5b826,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2023-12-14T08:57,4,68.40,Card,Pending
4417d147-89bd-40b6-a4c5-e8143328345d,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-17T08:57,7,187.67,Card,Pending
885bdd76-78cc-4e97-a099-08db4fd2a7c0,37783778-89b2-4725-a8b3-a030d03fc334,2025-05-11T08:57,3,83.34,Cash,Completed
13b7e467-255c-492a-983e-84bbe7aae99f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-01-28T08:57,1,27.03,Cash,Completed
1b82bf51-03ab-446b-bb7d-1b995821ab02,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-05-07T08:57,1,20.88,Cash,Cancelled
e62602d4-f349-421a-a2a9-f036427e85c7,55e5344c-0280-417c-833b-6255502da6a7,2024-12-19T08:57,4,91.08,Online,Completed
60050246-21c2-4e98-8cf0-3e539f084bc1,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-06-01T08:57,7,207.20,Online,Cancelled
ae82268d-9b80-4e20-a02b-565d1494f3e1,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-12-07T08:57,5,83.75,Online,Completed
fbc5393a-e2c8-4762-b04a-eec5ab51ebe7,4680db75-df0f-46e5-8cef-530dd07d9424,2024-03-10T08:57,4,98.36,Card,Pending
538dae16-2130-4062-be4a-37ec11a29de9,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-06-30T08:57,1,6.13,Online,Cancelled
2ef6ab64-ee72-43c1-802b-8b7c29bed7d5,c4f69c47-9731-479a-9fda-21771489da5c,2024-04-11T08:57,3,54.00,Online,Cancelled
7085f781-6440-42ef-8b6d-2417c5338677,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-02-22T08:57,4,68.28,Online,Completed
f125ab96-0b33-4015-8faf-80e2b66071c6,6d392a0e-c322-4a26-b306-cba9290d7b83,2025-04-18T08:57,6,160.68,Card,Pending
3ea17e64-0729-4ec3-b134-a63043763237,3722936e-ca2d-425d-a814-edd25877826c,2024-03-10T08:57,8,200.08,Card,Pending
913a8849-db57-4e48-8b61-23a16d7a8246,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-02T08:57,1,26.01,Card,Pending
d777ca0b-b9ac-4f54-956f-545036e8080f,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-11-06T08:57,5,53.40,Card,Pending
6f506eb5-4092-43f7-9a3d-7a262a529215,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-08-21T08:57,9,263.34,Online,Pending
a410435e-2e09-43ce-85af-147029d0b469,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-08-26T08:57,8,110.56,Online,Pending
53dc0b4f-e718-4c72-a68a-3b5cf1b1e549,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-24T08:57,2,58.66,Cash,Pending
a67ec8e8-b07e-4479-8cb7-0335302b43d7,0b89be33-d768-4021-b91c-49ec970c6e65,2025-05-20T08:57,3,67.05,Card,Cancelled
558a472a-3136-4507-846c-75b12a370349,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-06-07T08:57,3,20.55,Cash,Completed
7b37b41e-9a6a-4f35-ac85-639b50ab4afc,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-18T08:57,3,86.94,Card,Cancelled
ed46abf9-2834-40a2-b83b-82a7e2686f78,c0a306a2-a04d-4c37-885d-c002672f9119,2025-04-03T08:57,4,33.64,Online,Pending
0332a69d-4462-483e-8cba-99f3979adffb,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-08-13T08:57,6,54.60,Cash,Completed
bed99c8d-8c65-4976-ad06-c0524d742abc,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-11-15T08:57,2,19.72,Cash,Completed
0d1a97b3-78d4-4540-bcdb-c232adad180f,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-01T08:57,5,49.80,Cash,Cancelled
039747d5-a71d-4fd2-9a05-fd9d5c77882d,be469095-674e-4c28-bc97-14826255c637,2024-06-23T08:57,5,74.55,Cash,Pending
12fc3b8e-2ef6-4392-b639-1179f9c84f55,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-09-30T08:57,7,142.52,Online,Pending
58b7204c-4336-4c0f-b741-5c4c678dff91,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-08T08:57,8,52.96,Online,Cancelled
9aa5eae1-58b3-4536-b964-2c49d5ad6865,aa2a167f-a069-4656-ba88-eeb834d91705,2025-08-20T08:57,2,44.34,Online,Completed
8f014015-f679-4f92-ab9d-4d2182925274,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-07-06T08:57,1,17.62,Cash,Pending
1ddf56db-c007-4884-b5b6-c63d4a452fbc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2025-03-27T08:57,5,53.70,Online,Pending
581375f4-f7a9-4ead-9ee3-85be7bf7dd22,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-03-06T08:57,2,54.96,Online,Cancelled
625fc2a7-d0a2-4dc0-9232-16fec424a1dc,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2025-01-20T08:57,8,181.52,Online,Cancelled
6d1a59d0-f045-49c7-aac9-f03b53fa29df,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-12T08:57,5,125.10,Online,Pending
d05fbe41-796a-47fb-843d-6884a54ce326,919de531-031b-4706-955a-a1d11fc3d898,2024-07-29T08:57,4,102.16,Cash,Cancelled
a9258ac2-0c19-444c-8913-51422e8c0367,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-11-08T08:57,2,42.48,Cash,Completed
4d655e52-cda8-40a9-8237-b9b25678add1,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-05-19T08:57,9,47.16,Card,Pending
f23471a1-5ed1-4b49-a16f-c254872095a5,2e3a0083-9eb2-44c0-8722-601a5fbea885,2023-12-06T08:57,2,17.16,Online,Cancelled
46f8d597-0654-4ffd-8748-a3185a08b423,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-03-20T08:57,8,132.00,Cash,Cancelled
e96f59bc-a672-41bc-9f25-66b2836070a2,a22547a5-5d15-493c-81b4-d856a67af484,2025-07-02T08:57,1,18.48,Online,Completed
