order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
ecfb8246-419b-40b4-99c1-441156e722d6,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-08-11T08:57,9,123.57,Card,Completed
f0eaaf41-ef96-4f28-afbb-8b04f95d508a,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-10-28T08:57,8,234.88,Cash,Pending
0030f8ec-53cd-4442-9101-33f5cb6ca8aa,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-12-07T08:57,1,26.62,Cash,Cancelled
f1274988-d6ce-4221-97da-bb197cc2e420,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-08-02T08:57,4,37.36,Cash,Cancelled
97a8c63e-ffba-4c04-ac85-6be746b8a02e,8485de54-d0d8-4768-86bb-66d240093d10,2024-07-25T08:57,4,29.52,Cash,Cancelled
d4d48c8f-30c1-4596-a724-b62896a90ce2,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2025-03-07T08:57,8,230.72,Card,Completed
b1e2d346-329f-492b-8903-beaafb85aefe,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-06-17T08:57,9,226.08,Card,Cancelled
01c15c0a-e5d7-4383-a205-9abe83d3d4a5,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-09-05T08:57,2,55.44,Card,Completed
223197bc-c158-4945-9f16-61014ca6a84b,4680db75-df0f-46e5-8cef-530dd07d9424,2025-02-22T08:57,4,98.60,Online,Completed
5bbaafa3-1e7c-4e41-8ae3-6748df8263d6,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-15T08:57,1,29.16,Online,Cancelled
9aaafcd7-bd1a-4dcc-8083-2b1f1d37e5cb,3cadef76-e5d8-4aea-a266-3301330826e9,2024-12-08T08:57,2,49.78,Card,Pending
cf49f767-2e0d-4523-9bfb-3c471a899b89,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-05T08:57,3,82.20,Card,Completed
411b7748-360c-48d9-a2b8-016364b633c5,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-23T08:57,8,102.56,Cash,Pending
fcc291f1-85b8-4fc2-a4b6-e69bb7449ebb,74b442b0-8028-4c06-a473-101350b0de23,2023-11-02T08:57,3,76.71,Cash,Cancelled
f50f3f42-f502-4256-b7a0-be7b25e00163,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2025-03-15T08:57,6,128.34,Cash,Completed
15962ab9-efac-428d-8331-2bac72c135a0,a22547a5-5d15-493c-81b4-d856a67af484,2025-02-15T08:57,7,53.55,Online,Cancelled
5ced36a2-3ed7-4d2f-a5df-5c15c67638c5,b6c4df19-a3af-4c14-8546-967d530b8399,2025-02-26T08:57,8,54.16,Online,Pending
2dc5b9e8-0586-4d7b-8e18-cca6db204162,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2023-12-19T08:57,6,64.56,Online,Pending
fbeb0f8f-9f6b-4f6b-a78d-1d91815486f8,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-02-29T08:57,2,22.96,Card,Completed
5e8b8621-aa22-4b91-9be2-893a4d5e7e12,a483d2b5-5568-46d2-a485-3a9710535f08,2024-12-07T08:57,6,91.14,Card,Cancelled
a2263468-1152-4540-b2c6-de44365bba39,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-22T08:57,1,9.99,Cash,Pending
fc8f7f12-621b-478a-838d-4c5a57258509,be469095-674e-4c28-bc97-14826255c637,2023-12-22T08:57,1,17.58,Cash,Pending
137d214b-8672-46bc-af0b-49e97fbaa779,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-04-26T08:57,5,102.05,Card,Cancelled
8e3a2374-ea6b-4aa8-948d-9460a8368147,7c711c05-a96f-4128-9ae7-3512e71b3411,2025-05-26T08:57,4,58.80,Card,Cancelled
69f805a8-5a74-4f4c-a992-d96d836b6a43,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-02T08:57,7,110.74,Online,Cancelled
edfd1ef9-0f85-46eb-a4f6-8692345cb1ce,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-01-18T08:57,8,59.36,Online,Cancelled
2830a56d-5952-4284-97c9-7dccac8d6bc7,c4f69c47-9731-479a-9fda-21771489da5c,2025-05-03T08:57,4,107.80,Online,Cancelled
62dcfeae-cf47-4534-a128-6835fceca815,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-09-12T08:57,2,20.78,Online,Pending
92b4fc3a-4067-4e74-86f5-84eb6f274500,e7266698-2ec7-4c14-b895-eca82106ba34,2024-02-07T08:57,5,147.50,Online,Completed
2f5f4d3b-f1ab-4d07-8b51-22d10a165847,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-18T08:57,1,12.16,Cash,Cancelled
ea06c133-4b82-42b0-b203-3494fd9c0266,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-09T08:57,2,22.86,Cash,Cancelled
52d5d486-556f-4148-b502-75627f4dd2c1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-12-29T08:57,1,26.75,Online,Completed
fc10c1d1-bed0-4665-bf21-6d7cbee1d29c,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-06-25T08:57,6,56.76,Cash,Cancelled
0b82f4b9-7684-4c99-ac53-2a4ea505421d,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-04T08:57,9,213.66,Online,Pending
396de3b2-905d-4253-8db5-9f94a4e0fde8,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-29T08:57,7,118.09,Online,Cancelled
81173f4c-6c75-4748-85b8-3113479195e8,282e2b41-22ed-424d-8513-749dba6c0633,2025-05-18T08:57,6,133.56,Cash,Pending
0cdef03f-b498-46d4-9cb3-042437c412ca,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-10-24T08:57,4,21.12,Card,Pending
63211986-2fc8-4116-9810-907b7b465b3c,a891527a-3a1c-4845-97b7-fd9caf366a69,2023-11-23T08:57,5,65.90,Cash,Cancelled
274d9a34-4b80-47d0-917a-81d97bb59dfa,d7304d1c-988e-48f6-8009-9b981a3a05b4,2023-11-07T08:57,6,162.18,Online,Cancelled
278423f6-0ed1-4e61-a6b5-24a8ba37970d,36e722d4-2185-4803-8fa3-a1b00076c756,2025-09-05T08:57,1,23.70,Card,Pending
f56fe774-f221-4f52-a701-9a4dd5ada830,6e45791e-cc59-48ee-b154-f16ee2513526,2024-04-13T08:57,5,113.45,Online,Cancelled
c77ecaec-4698-4893-b7a3-b0fc20908e04,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-08-26T08:57,8,78.24,Card,Completed
0d44d8db-4c4a-4e25-becb-4ccb2dae1748,b123c43f-c0b1-4c2e-bd2c-863685110621,2024-01-01T08:57,7,79.52,Cash,Pending
1aa39d9e-b329-490c-aeb2-003c26290185,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-08-26T08:57,1,22.30,Online,Cancelled
fecfe882-df73-4e8a-a8c6-9519fbccd5d5,3722936e-ca2d-425d-a814-edd25877826c,2025-04-22T08:57,3,81.96,Cash,Cancelled
d60dbbe0-1a2d-4760-b25e-cc7b2a26d32d,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-04-12T08:57,2,45.32,Online,Pending
49984732-3c62-4c61-a7b2-053384338c8c,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-01T08:57,6,130.08,Online,Pending
e62d743e-dc28-48de-8e12-06bdf89ee924,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2023-10-13T08:57,3,29.82,Online,Completed
4cf15a15-50d2-47f7-ba7a-102ee1c9468c,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-10T08:57,1,16.86,Online,Completed
f5e35201-8dfe-4aae-abef-e458ffe963ad,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-08-07T08:57,5,117.35,Cash,Completed
074ba8ba-3281-49cd-b01d-aa1e2dc4ed21,a22547a5-5d15-493c-81b4-d856a67af484,2024-01-01T08:57,1,27.88,Cash,Completed
8d40876b-88bc-48cd-9a71-3224fdc881bc,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-07-25T08:57,9,245.79,Card,Cancelled
da4c600f-adfd-4f01-b854-01e50996a3f6,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-27T08:57,9,66.33,Online,Cancelled
e175bc53-e78f-4873-88c0-ea3cba87d25d,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-11-28T08:57,4,40.96,Cash,Cancelled
40877bc3-962c-43dc-a173-78f7327d4fa1,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-01-22T08:57,5,78.60,Cash,Completed
a9e3a3a7-1e16-4763-98a5-ea2519277f28,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-02-18T08:57,6,42.36,Cash,Pending
4404156f-b04b-4549-a40e-0ed16ee260a1,282503ba-664d-4776-a193-417807799d5a,2024-02-09T08:57,3,50.25,Online,Pending
8ea26d98-aac8-4ee1-a234-73b5623f4edb,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-12-30T08:57,2,37.26,Cash,Cancelled
52f84ebe-e8d9-4bf1-bf10-1c9a1002a34d,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-04-02T08:57,2,27.92,Online,Cancelled
f6a0cfce-4921-4a94-a5e8-02b4d62574e4,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-03-09T08:57,4,112.80,Online,Pending
f649f1fe-fefb-4abc-8c7f-b36e386a0745,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-11T08:57,2,51.76,Cash,Cancelled
50a3e297-df2b-4c7a-9e95-62e6a769ca90,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-08-09T08:57,4,22.80,Cash,Pending
60c8e620-b77f-4a86-b78c-6b6a00bdcf2d,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-05-31T08:57,9,171.72,Cash,Completed
9c7f364e-5a81-4fd5-9f67-c0faf7b3cf2a,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-09-05T08:57,3,17.67,Card,Cancelled
bd84ed75-76f4-454b-8518-7e8e225f7567,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-02-04T08:57,8,144.88,Online,Cancelled
d2d5b3b7-272b-41ce-83e0-e1c95e763ddf,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-06T08:57,3,18.84,Cash,Pending
24da4809-0cd6-44d0-91cf-e0c2e1b4dfa6,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-11-10T08:57,6,95.16,Online,Cancelled
5b3e0a26-edff-42f3-a673-dfae4a6a4de3,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-18T08:57,4,38.52,Online,Pending
012f729e-7732-4058-98f1-e4f30bf24d60,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-01-13T08:57,8,61.60,Cash,Cancelled
81af6617-909b-4145-a1a5-271eb84b0e57,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-04-15T08:57,9,69.48,Card,Cancelled
2a7817da-af4d-4664-9cb5-7dc54950abb7,3cadef76-e5d8-4aea-a266-3301330826e9,2024-06-11T08:57,8,59.36,Online,Cancelled
80952550-e086-4aea-955e-be518aa8ed0b,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-07-16T08:57,2,54.90,Card,Cancelled
aec3579e-d127-46ad-a00b-172aa7f740a9,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-08-06T08:57,3,57.69,Online,Completed
12495673-66da-4e78-aacb-145b39b77235,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-04-11T08:57,2,17.96,Online,Cancelled
2db3446c-3491-49dd-93ef-913b933b63cf,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2024-08-15T08:57,9,114.66,Cash,Pending
5bc5c1dd-9828-4cc8-99d7-976fc8685858,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-04-16T08:57,1,15.81,Card,Completed
a95674f3-f18b-4248-9b3a-7710f0139b94,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-11-14T08:57,1,17.48,Online,Pending
8d5a709f-65b6-4742-8cbc-c2fa3d557456,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-12-13T08:57,5,69.55,Online,Pending
2868e3bf-dc81-4fc9-a272-38a7a07e3b75,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-09-17T08:57,7,194.11,Cash,Cancelled
944bb1ff-8198-431a-97ff-2418aef89e86,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-05-28T08:57,6,49.08,Card,Cancelled
3937753e-cefe-43b3-ad91-2ef064a94e9e,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-09-23T08:57,2,54.94,Online,Pending
4e3e16ae-461e-47e9-aeac-d1759ca9e2b6,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-12-25T08:57,8,88.80,Card,Completed
57ae505e-29cd-4dca-b85a-33c63429e0d9,9ed49544-ec28-41ed-83fc-de5482991983,2025-01-21T08:57,9,157.50,Card,Completed
99fac0be-693d-4512-b588-a735bb35dfb4,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-09-01T08:57,1,20.43,Online,Pending
68d17b23-e52e-4425-bf1f-34373dd73f7d,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-12-14T08:57,8,193.60,Cash,Completed
4bbc37fe-9df1-4efb-ad22-5ffdcb33e5b1,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-08-20T08:57,1,13.96,Card,Completed
875906fd-d6ce-480b-adec-afdb27dd64c4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-17T08:57,8,88.96,Card,Cancelled
8618c826-798b-4d6a-a15c-09090fc7df13,6e45791e-cc59-48ee-b154-f16ee2513526,2025-02-14T08:57,7,147.49,Card,Cancelled
02204d1a-d6e6-423c-bd5b-3e417f04e3ea,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-26T08:57,4,69.64,Cash,Cancelled
d1e70bb3-d86f-4293-8447-ef5f903d0a6a,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-01-28T08:57,3,86.52,Cash,Completed
62de1f92-3510-48d4-87b2-b0467a02b100,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-02-22T08:57,2,32.38,Card,Pending
0fbfdb6e-2db0-4202-96f4-6b5e16460755,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-24T08:57,2,10.02,Online,Pending
62f3a772-d710-438b-8b2a-eeed8ea9637a,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-03-09T08:57,4,31.68,Online,Pending
88e1ec10-64c9-496f-9687-563b2f93b157,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-04-01T08:57,2,45.68,Online,Pending
db7808ca-50d3-4732-b8c3-782a015bec22,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-02-16T08:57,9,152.10,Cash,Pending
6acfc402-2a2b-47f2-9479-3693e00b0c5c,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-10-14T08:57,3,63.39,Card,Completed
1dcf4ae3-49bd-41c0-888f-bc245ea68a6e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-27T08:57,9,179.37,Card,Pending
241c1070-0e08-45cb-ae90-c5db6a18d177,3722936e-ca2d-425d-a814-edd25877826c,2025-04-12T08:57,6,32.04,Online,Cancelled
81d6c519-4147-48fc-9fd9-68d6924d2505,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-25T08:57,2,42.90,Card,Cancelled
028e79ab-bc5c-49a9-ba5b-babdd7c466e4,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-01-31T08:57,7,93.66,Card,Completed
e76a211d-9824-480e-b9b0-829460f25029,b6c4df19-a3af-4c14-8546-967d530b8399,2024-12-16T08:57,7,137.69,Cash,Cancelled
02d8b8aa-221e-4005-a9ca-c2a7984c5b8f,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-10T08:57,7,112.07,Cash,Pending
79155afa-d4e9-4cdc-8eff-fc3ed7c14aa5,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-05-05T08:57,8,199.28,Card,Pending
a7314145-90fa-4a6b-b11c-db8d09b95726,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-30T08:57,7,77.14,Cash,Completed
9c293d86-efdb-4e06-9002-2df8350431bf,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-31T08:57,7,183.19,Online,Pending
2c5e9c7e-71b6-4a54-b6e8-27b0f407e901,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-08-03T08:57,6,32.46,Online,Cancelled
5b56add2-830b-4827-a4eb-8a805109d041,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-10-29T08:57,2,57.28,Online,Completed
069886c8-343b-4962-a572-8f026bdb6881,1f1ecf46-1052-401c-99a3-1c2234673a3a,2023-11-25T08:57,7,51.52,Card,Cancelled
adcb6615-3bd5-4f05-b6b1-597a5acc76cf,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-05-11T08:57,5,43.30,Card,Pending
8690e661-c9d9-4dea-9d4f-b0936e387e0b,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-03-04T08:57,5,63.70,Cash,Cancelled
a3f5fff9-1e93-45c3-8b54-ed82662771ce,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-02-17T08:57,1,6.81,Card,Cancelled
aa095066-b5a8-424f-ae50-5ecea97af730,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-12-09T08:57,1,10.20,Cash,Completed
990987b7-2135-4ed5-923e-9d4a0f05a525,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-05-05T08:57,8,185.12,Online,Cancelled
aa2d8c5c-a743-4bad-9cff-8807b467b57b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2023-11-23T08:57,6,87.12,Online,Cancelled
61cec6ce-2b73-4900-a244-1694a581f5b2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-06T08:57,3,27.06,Online,Cancelled
a94a9edc-2e5d-46b3-b615-25f447a10e2c,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-05-04T08:57,6,138.66,Card,Pending
9073f2f8-3b9f-4808-a40c-052c4f4305c3,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-05-03T08:57,6,144.12,Cash,Cancelled
5e82e7f2-d3ab-4f93-beb8-98ce0a2c0775,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-10-14T08:57,9,103.95,Card,Completed
0b8849c9-45a8-4f33-8265-404d1186b3fa,baf16467-9aec-46ec-801e-fa02e698d07b,2024-05-16T08:57,6,101.64,Card,Completed
8764af4a-9ef1-4179-928a-5d6d03343a27,c7caa774-a1aa-457f-b021-9597ca4c1f45,2025-08-27T08:57,4,116.52,Cash,Cancelled
7ef8222c-900e-48af-83b2-60f9af8f9f28,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-08T08:57,5,61.10,Online,Completed
11913261-64ec-44d9-bef4-84a37d622113,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-06T08:57,5,72.15,Cash,Completed
4f5336ea-5866-40c6-8006-6bf8337e5198,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-16T08:57,2,58.98,Card,Cancelled
dfbc7c84-2f52-41a1-a4af-59e5ebe44691,4556d5b0-c07d-4270-824f-629c942a801d,2025-02-05T08:57,5,103.55,Cash,Pending
f5105af5-86a4-47b7-8a7d-aee8b41a91e6,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-02-01T08:57,4,22.28,Cash,Completed
eb235ead-7566-4ff1-8371-eb83d7a97266,0718128f-e20b-432f-b026-042e8f4754d5,2023-12-15T08:57,2,28.80,Cash,Cancelled
82cc33c3-6a5b-46ec-b9a0-9ab021528ef6,e4245338-e3e5-48a3-8ec6-c628953cc269,2024-04-12T08:57,7,169.96,Cash,Pending
57ecfe41-2fa0-43b5-83a0-8b02a106a4d0,208d258d-eb72-4d45-86bc-60bc62235e47,2024-12-12T08:57,1,24.00,Cash,Completed
d14da403-e13d-4822-a17f-a82de1014425,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-05-13T08:57,7,165.55,Cash,Cancelled
acdedcad-ff24-4704-99e7-2923d7386a4e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-09T08:57,2,22.04,Cash,Completed
c54653de-545e-458a-abc7-0dde4642546e,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-21T08:57,6,159.72,Card,Completed
cce7d6f9-bc0a-431a-8dd0-d8d23e2d3cf2,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-05-19T08:57,5,25.30,Card,Pending
c2907df4-f865-41a9-b4ae-befbf852c905,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-06-20T08:57,1,26.27,Card,Cancelled
60c2b298-07e2-440a-b6fb-f1afdd750464,baf16467-9aec-46ec-801e-fa02e698d07b,2024-03-11T08:57,1,8.08,Online,Completed
0a2d4289-ef26-4895-96c4-35f4ce711f19,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-12-13T08:57,9,83.16,Cash,Completed
0c203dde-f522-49a1-8fa8-4151ac28d74e,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-04-13T08:57,2,22.30,Cash,Completed
4d0f3c35-10c0-439d-8193-b25271042dfb,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-02-26T08:57,1,29.87,Cash,Cancelled
9f45bb9e-382c-4adc-bf0a-9989aa80e294,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-06-16T08:57,1,6.41,Cash,Completed
d37b2094-2867-4890-8c3a-a014bb71a336,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-05-19T08:57,5,48.95,Card,Cancelled
e9f0e617-e307-4e03-95ee-737dc795d634,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-10T08:57,8,202.00,Online,Completed
3ce2dd43-db01-450d-b6f7-353d69d33828,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-03-27T08:57,2,21.90,Online,Pending
0ca1b0b8-d7db-4878-a38e-7c11321259c4,17eb414f-9483-44be-84ee-57f677875ff6,2024-04-17T08:57,3,80.34,Online,Pending
9ccfd574-ce23-475a-9982-10f63079438e,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-08-10T08:57,5,110.00,Online,Completed
89d0f40e-e130-4ea0-b8b5-1525721f1135,aa2a167f-a069-4656-ba88-eeb834d91705,2024-04-08T08:57,7,37.80,Online,Cancelled
caf92f4e-18ad-46f8-9c6d-88c32c14cbec,e7266698-2ec7-4c14-b895-eca82106ba34,2024-09-05T08:57,1,27.05,Cash,Cancelled
f45966a1-a0a8-4263-975b-5a1fdd662990,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-12T08:57,1,8.94,Card,Completed
0602c557-c731-4031-93ed-9861f805af49,77231fc5-6222-42fb-a8dd-5c460a6579a7,2025-01-22T08:57,4,95.08,Card,Cancelled
58edb454-fcd8-4868-9753-6a63291cc9ae,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-06-25T08:57,5,29.10,Cash,Completed
b74c94c9-f710-4896-a20e-2ddf98cf5205,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-10-14T08:57,3,25.41,Cash,Pending
80caa6ab-6a24-4949-a243-700e96dcdf95,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2025-03-26T08:57,7,176.05,Online,Cancelled
4e0b7dc3-4808-461e-bd57-26b1c7cf2cb7,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2025-04-17T08:57,9,167.58,Cash,Pending
9858e471-4ba7-4974-bc3b-6efed90c4bd9,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-26T08:57,7,78.33,Online,Pending
06e9c473-56fa-4992-a465-9a3faed6412c,282e2b41-22ed-424d-8513-749dba6c0633,2025-01-02T08:57,5,115.65,Card,Pending
31977946-537b-46b9-92a8-cb068473fd25,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-17T08:57,3,43.62,Online,Cancelled
a4ccbe35-793f-4972-9857-86c0e3876334,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-09-20T08:57,7,108.15,Card,Cancelled
09aaceca-0518-4931-9662-079b73b72db3,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-01-30T08:57,3,85.41,Cash,Cancelled
d683a04c-1384-4599-a9ac-15b1c7de0b62,3722936e-ca2d-425d-a814-edd25877826c,2023-11-06T08:57,5,57.50,Cash,Completed
339046aa-283a-4bcf-ae63-e16569fe648c,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-04-06T08:57,1,20.58,Card,Completed
727d0d08-7394-4bca-b822-94b07234717f,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-01-03T08:57,8,49.44,Cash,Cancelled
30c03f56-3cd6-46a7-9b22-359fecd783d5,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-11-13T08:57,1,16.16,Card,Completed
be3d4920-dd36-473f-88e1-8addab719dc5,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-08-16T08:57,4,69.84,Card,Completed
cf441094-a99f-4bd5-94f7-5e7cc7f2580f,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-19T08:57,1,17.94,Online,Completed
00882794-92ea-44ec-b781-afabeb92458d,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-08-11T08:57,4,87.20,Card,Cancelled
80ae756c-db79-4b23-89d4-474eb9612870,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-09-01T08:57,9,134.64,Online,Completed
a7fb264a-e24d-4156-8d81-8a76d3f2cbaa,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-17T08:57,9,225.09,Cash,Pending
83c6dfeb-80f9-4abb-a19d-e4de6d8d739f,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-04-20T08:57,8,133.36,Online,Completed
2cdac7ed-2c23-439d-ab68-e0f2c650dcc9,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-01-11T08:57,7,105.49,Cash,Cancelled
f81527ae-bd27-4771-bb76-33a49b60683c,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-11-05T08:57,4,51.24,Cash,Pending
bfc038fb-05fb-4bc6-ba25-6cbb63bc6dd8,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-05-14T08:57,6,32.82,Online,Cancelled
d4d29b36-1fb6-425a-91e9-3bcdbbfbacd5,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-09-09T08:57,4,102.24,Cash,Cancelled
3bb4cde3-a27d-41d3-ba22-8a68b274bfda,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-10-06T08:57,3,84.18,Online,Cancelled
10601d1c-07e9-4320-80d4-76f84db93b81,27b03994-7c7a-41a6-b082-6255283e0d93,2025-02-18T08:57,6,77.82,Card,Cancelled
c541b7c8-d8c1-4561-89d2-4f79a5d2fdf2,55e5344c-0280-417c-833b-6255502da6a7,2023-11-19T08:57,1,6.39,Card,Cancelled
35aa5ef4-b754-4370-aaf5-ca26c70869fa,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-10-30T08:57,7,159.53,Cash,Completed
c1589ca0-c1e1-4cb7-b680-ac747954b2c8,aa2a167f-a069-4656-ba88-eeb834d91705,2025-04-13T08:57,1,23.63,Card,Completed
