order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
47874b72-f04f-44a4-96fa-07bcf38f013e,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-30T08:57,5,139.15,Card,Completed
9ba9a07d-2fe0-4efa-8de2-d0c85f07b6a9,1641ada2-0333-42d6-b483-73cc23ee6010,2023-12-15T08:57,8,149.12,Card,Pending
67bb6048-8231-4339-9ae4-112c2fd5ac42,1641ada2-0333-42d6-b483-73cc23ee6010,2024-04-11T08:57,8,127.92,Card,Cancelled
e8967ae1-c736-4ad0-82aa-550bee7273e5,543b8598-e8a8-4089-acaa-de7c20c93a58,2023-10-15T08:57,3,87.48,Online,Pending
a3c80fa2-4f4e-410f-bc1b-ab7acb358d03,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-07-29T08:57,7,146.09,Online,Completed
3441fda0-b921-47d6-94f4-cb2110311eca,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-02-18T08:57,8,239.84,Card,Completed
5b5fb878-efa5-488a-a37e-3e084759cd05,37783778-89b2-4725-a8b3-a030d03fc334,2024-07-02T08:57,3,83.01,Online,Cancelled
07abcc63-e232-4176-aa26-969775065ebd,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-01-26T08:57,2,16.66,Cash,Pending
a1ebc293-be77-4db4-9b20-965d5f366e1a,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-04-14T08:57,6,149.64,Cash,Completed
213ea6ee-df3d-4d4b-9a8f-8548e2170dd2,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-07-27T08:57,9,148.23,Card,Completed
bf4596fd-7259-48f4-a2a6-b84108e65231,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-03-18T08:57,3,71.61,Card,Completed
cfc5eba6-7d9d-4c13-bca3-35b75f5fbb4b,b6c4df19-a3af-4c14-8546-967d530b8399,2025-03-16T08:57,7,142.10,Cash,Cancelled
af0bfce7-1ae9-4a0e-b2dd-f1053eca5fd2,37783778-89b2-4725-a8b3-a030d03fc334,2024-08-07T08:57,3,40.74,Online,Pending
c72c8076-71a4-4353-b5e1-cd513f1d284a,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-11T08:57,2,56.54,Cash,Completed
af6399f3-0177-4a99-8354-1d206015c2f2,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2025-05-22T08:57,8,97.76,Card,Pending
a99c8f91-b6c1-42ab-8e9f-b6b43bf232f6,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-26T08:57,1,14.95,Online,Pending
245ae095-ddcc-4957-a1eb-59aaf106b7b4,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-08-08T08:57,8,211.60,Card,Cancelled
c27b3d21-9921-45cc-b24c-f52fd947f37d,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-04-02T08:57,5,106.35,Cash,Completed
28911857-a645-4c5e-b991-1cc74025ae8e,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-10-19T08:57,4,104.76,Card,Pending
9aa656b8-bcec-473f-b3e9-ed7df016f0b2,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-06-24T08:57,6,178.02,Card,Completed
02d20ef1-368c-4c21-9263-49280fcbce0a,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-10-06T08:57,8,87.84,Cash,Completed
3e0c79ca-a0bd-483a-8863-9a57891704eb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-06-07T08:57,3,79.80,Online,Cancelled
57f8f234-06db-4a28-963d-bb374b4bf1e3,e7266698-2ec7-4c14-b895-eca82106ba34,2025-07-26T08:57,9,147.06,Cash,Completed
857e34a5-e850-4b2c-8272-b9f5c8c2260f,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-06T08:57,5,44.85,Card,Completed
c6408220-89e7-49dc-8f5e-ecb64ff2b0fd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-08-21T08:57,2,31.00,Card,Cancelled
b6267525-1e6b-4e33-9e2a-dfdce8e67156,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-04-19T08:57,9,187.38,Cash,Pending
49877dd0-1eb4-4459-8a90-e314a8a7ce97,282e2b41-22ed-424d-8513-749dba6c0633,2025-09-04T08:57,9,53.01,Cash,Pending
6914ff45-c710-4076-b9c6-016d87ed0660,919de531-031b-4706-955a-a1d11fc3d898,2025-05-19T08:57,8,54.16,Online,Cancelled
e6188dda-1a65-48fb-8b83-c457496d6542,1803130e-4d66-4764-888a-66c441d672fa,2025-04-20T08:57,9,200.43,Card,Completed
0dc108c6-4d17-48ff-9343-7000662e2f28,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-10-20T08:57,1,20.75,Online,Pending
260294b4-7baa-4861-aa86-5ccafed29e59,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-03-10T08:57,2,59.72,Cash,Completed
dc944620-7c53-4abd-ae99-0cbcbf10675c,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-07-07T08:57,9,261.81,Online,Cancelled
2abe3cf4-6d6c-40ed-ae0a-f28287ce2558,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-06-01T08:57,8,112.88,Cash,Pending
38be33e6-d472-4bf8-b20c-c0c580b305cd,989c0954-4b4b-4e89-855b-964f58abbebc,2025-03-27T08:57,9,153.63,Card,Completed
70091000-40dd-447b-a8b6-3f31b4e955bb,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-01-01T08:57,9,151.65,Card,Pending
a2050675-fbdf-4504-ab9f-5905e4cec27d,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-03-30T08:57,3,45.81,Cash,Cancelled
f613012a-dffe-44e5-a868-db2095b9d3d0,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-10-11T08:57,6,59.40,Online,Completed
9e67a851-47dd-48b9-acda-aaab8ffb6906,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-08-22T08:57,1,7.18,Online,Cancelled
76759816-12bd-461d-b3e8-9df56083bbbc,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2025-06-29T08:57,3,29.43,Cash,Completed
4e4a53ed-c569-4684-a5ae-b29b273f0d3f,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2023-10-22T08:57,8,66.00,Card,Cancelled
f8a3e781-fbb2-4693-9263-29a3b3045180,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-03-22T08:57,1,29.50,Online,Completed
a4809e95-3407-4cee-941f-3d8163a1a444,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-08-17T08:57,6,144.72,Cash,Pending
cc50f8b9-0fbb-42e3-ae10-694648eaa4d0,36e722d4-2185-4803-8fa3-a1b00076c756,2024-01-19T08:57,8,55.52,Card,Completed
e815a36e-3277-4ac8-80a3-777ca713a917,a22547a5-5d15-493c-81b4-d856a67af484,2025-01-06T08:57,7,157.50,Online,Completed
76ff9985-ee87-4461-a50c-5d2adbb04377,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-02-01T08:57,7,76.44,Online,Cancelled
8a721ddb-b081-47ac-b6a3-82a66c966359,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2024-11-08T08:57,9,166.14,Card,Completed
dd9c495a-77f2-4497-b35d-56f4620397a2,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-08-01T08:57,5,37.70,Cash,Cancelled
9f1b1f29-6bd9-4f95-844b-32898e2ac849,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2025-04-21T08:57,7,209.37,Card,Cancelled
6a92644d-efbb-4937-ad5d-30af844d6891,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-03-19T08:57,4,67.44,Card,Cancelled
bee57316-0d35-43d7-bceb-71e816455ffa,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-05-15T08:57,4,21.12,Online,Cancelled
485f0990-8e7b-4de4-8f30-b79a8fb3c4fc,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-22T08:57,5,89.95,Online,Completed
79d4d99a-72de-4e20-bfa5-db5038815e55,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2025-01-24T08:57,8,105.12,Online,Completed
b59e284e-f7c9-4259-9d2a-7de2908984ab,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-10-29T08:57,5,94.15,Online,Cancelled
66cbf432-135e-485a-8340-b58648da5dc7,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-10-23T08:57,8,217.36,Cash,Cancelled
c9b9943c-9f04-448b-b991-0e5ea4fe5a13,77231fc5-6222-42fb-a8dd-5c460a6579a7,2023-11-24T08:57,4,78.92,Card,Completed
575f7759-df59-4b83-9c22-e799d7bf3546,975c19c1-7427-41b5-a623-22befeb0c9b0,2024-05-29T08:57,3,44.19,Card,Pending
fc93222e-d302-4146-8dab-273eb4f720a7,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-12-16T08:57,7,122.01,Card,Cancelled
fb5cdc84-22d9-4d92-b3db-246482de7155,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-05-12T08:57,7,114.10,Card,Pending
80b0e272-8766-4cca-8089-3b0c58469a87,b649a657-6bda-4b0a-8b87-a5358feda684,2024-07-24T08:57,1,19.91,Online,Completed
981e4a97-9242-40bd-b303-8b4c41772998,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-10T08:57,5,120.40,Online,Completed
3fe223cf-fa6e-4dc4-a422-ff96109e8db5,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2023-11-15T08:57,9,105.03,Cash,Completed
ca472653-6c3a-4efd-aa33-40b3e0ee408e,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-10-12T08:57,2,11.42,Cash,Cancelled
511240c8-ad4c-49e0-a284-ca1a7871caa8,e02ac19a-7409-4c06-a296-d1c23edd7491,2025-08-08T08:57,8,145.52,Cash,Cancelled
e7eb9dbb-7023-49bf-80c5-45351ff59140,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-12T08:57,7,56.35,Online,Cancelled
23d6167a-3ee6-4ccf-b661-d5fa9413e86f,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-05-07T08:57,2,40.40,Online,Cancelled
fac5df61-4752-4ed7-a16f-bfb7c87e8985,37783778-89b2-4725-a8b3-a030d03fc334,2023-12-05T08:57,8,126.32,Online,Completed
b0a9e67a-9cb1-4371-a5d8-a34de00eef35,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-01T08:57,2,50.56,Online,Completed
8f5f7c50-b685-446a-b820-8aee968a6eb5,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2023-11-05T08:57,1,11.29,Card,Pending
651a79ae-ecfc-476e-8cc0-ae0ff5826dbc,3cadef76-e5d8-4aea-a266-3301330826e9,2025-02-07T08:57,8,213.76,Card,Cancelled
a9a72ad2-f22d-4f28-92be-0af1ca127e13,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-04-21T08:57,9,191.70,Online,Pending
8ef3422e-5fb6-437c-90ba-bd916c1884b3,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-10-21T08:57,1,17.90,Cash,Pending
2fb9ae87-c834-4793-b034-fa6c453e8630,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-05T08:57,4,113.04,Online,Pending
56fa7cd5-a3ff-4564-8d4f-a55fb66fac3e,53493495-2f16-4cbc-919b-14ee48691e3c,2025-02-07T08:57,7,115.78,Cash,Pending
63b61697-cbe1-45eb-b22f-2a8232420681,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-10-31T08:57,5,127.25,Card,Completed
0f17a84c-91b1-42e7-a800-681b5d38ff57,1641ada2-0333-42d6-b483-73cc23ee6010,2024-07-19T08:57,7,46.69,Online,Completed
589da32d-6232-4d6b-81ad-49ed805726a6,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-05-07T08:57,4,29.88,Online,Completed
5a3a2352-a305-4687-aca0-8783538bcc14,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-24T08:57,3,44.40,Cash,Pending
b97e195b-da2f-46d1-8258-3458b4d3736b,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-07-11T08:57,8,218.72,Card,Pending
6a009c5c-1dfc-45ee-afd9-fd93b768a8ec,9b9ba19c-df28-47d3-99a2-3300f549d78c,2024-11-09T08:57,1,21.23,Online,Completed
d2f6dd45-8638-4c7a-9ba5-46b5b496ce2b,b649a657-6bda-4b0a-8b87-a5358feda684,2023-10-17T08:57,4,91.64,Cash,Pending
c61ba9fe-7841-4359-b60e-6630d68537fc,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2023-12-30T08:57,5,89.00,Cash,Cancelled
94ac55a8-b5b3-4d82-9ef9-d083ec4796b4,37783778-89b2-4725-a8b3-a030d03fc334,2023-11-19T08:57,4,85.08,Card,Pending
3456220a-1161-4cfc-a6a9-55bd772444ae,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2023-12-23T08:57,2,52.76,Card,Cancelled
23ed32ad-2c3c-4559-8f5a-7e4f053202f5,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-10-27T08:57,3,31.83,Cash,Completed
d7e7dc4d-fee0-4b9a-9f91-6330413198d3,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2024-07-12T08:57,1,7.79,Card,Cancelled
b07ce62d-2411-4811-9809-5c8e094963d4,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-01-27T08:57,1,9.47,Cash,Completed
3b412684-85fa-4840-a8f5-4a0a55da4edc,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-11-27T08:57,1,28.98,Cash,Completed
7e3ed926-0b7d-474a-970f-ad60bf8315c8,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-08-27T08:57,4,47.92,Online,Pending
8349ec96-6010-4ca3-b7f9-50d9eafd9780,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-08-28T08:57,4,49.76,Online,Completed
0e0c3eaf-2ae8-4709-a614-ae690188ad5b,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-02-10T08:57,1,13.23,Card,Pending
371db69f-cfee-41d6-93b2-49cd91f58506,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-02-20T08:57,1,12.46,Card,Completed
f4612bb6-4a9b-4ba9-911a-d7f8caa45619,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-10-20T08:57,6,51.66,Online,Completed
87f170e5-797f-4274-9dc8-1c73ff61e626,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-10T08:57,3,79.68,Cash,Pending
38b3bdf5-56df-4536-a7ab-fe2327f5d69d,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-20T08:57,6,34.68,Card,Cancelled
417dcbed-6cc2-472d-b1ab-6c9d6b0852c6,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-01-09T08:57,5,54.20,Online,Pending
f94bc794-358b-483e-b9d2-851d92e1e5a4,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2025-09-13T08:57,6,157.32,Card,Completed
5106bb31-f7db-438b-b06e-9e041938a50b,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-21T08:57,2,52.56,Online,Cancelled
4110cbf7-83b4-454e-9f59-5f1a42c319bd,919de531-031b-4706-955a-a1d11fc3d898,2024-05-28T08:57,8,193.12,Online,Cancelled
1a4b517d-9217-4946-9801-7dae986dd1f5,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-08-03T08:57,2,52.08,Online,Completed
c14e247f-7e59-4f33-8812-913943f39c67,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2024-09-12T08:57,1,18.48,Card,Cancelled
93647b41-3854-4dee-882d-3f2b4cc9aaaf,9c65430b-08ff-4101-9845-36519abbd52c,2024-12-07T08:57,1,17.98,Card,Pending
b45688f5-3681-4438-90e7-e19b00704aab,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-06-27T08:57,8,181.52,Cash,Cancelled
c40fb1fd-57b7-47a6-921e-97e564b4b992,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-25T08:57,8,233.92,Online,Pending
c816fc6f-4a27-45c1-8e4f-93e74224a803,16547bee-9860-474d-af0d-29bf61f89944,2024-11-26T08:57,6,139.56,Online,Completed
a9ed5ca6-2203-4b88-a0b6-4f8711560210,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-07-28T08:57,4,67.44,Online,Cancelled
72d534da-ea8d-4c31-9bdb-babea33b3f0e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-11-25T08:57,7,65.59,Cash,Completed
4e91e6e3-52cb-4ae9-bcd0-47c7fa3f4444,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-03-25T08:57,3,37.53,Card,Cancelled
64d10a24-380c-452f-8ddc-44ea884d3dbe,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-16T08:57,3,78.09,Cash,Cancelled
26e67424-9473-49ed-a0c5-ad2be62ab65e,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-06T08:57,1,14.43,Online,Cancelled
614a1741-a6ed-480c-8ada-b157ae72f3c2,6e45791e-cc59-48ee-b154-f16ee2513526,2025-07-21T08:57,8,70.24,Cash,Cancelled
99e7a93f-0595-4df3-bb16-825897351332,b6c4df19-a3af-4c14-8546-967d530b8399,2025-06-28T08:57,2,21.46,Card,Cancelled
cab0f41b-1680-40c1-ba18-597190e1a0d6,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-11-05T08:57,6,60.36,Cash,Pending
ab10aa8a-7457-4291-a8a9-9df9c6f1c383,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-01-13T08:57,9,50.13,Card,Completed
8bb989d5-c47f-4cae-b685-32cd31819a72,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-23T08:57,5,85.55,Cash,Pending
196f0f47-39e2-4d08-8fb6-8f6e19f62b58,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-06-29T08:57,7,94.36,Cash,Cancelled
5a78d7d3-57c0-47c6-ac90-120767f6add6,792198d2-605e-431f-ab10-13847f5046f1,2025-08-01T08:57,9,247.68,Cash,Pending
7a37c3cd-a334-4f7a-b126-2724ad361903,c4f69c47-9731-479a-9fda-21771489da5c,2025-04-28T08:57,7,44.31,Card,Cancelled
a4f08609-3df0-41c8-8ebd-baacbfdde22f,fc229012-0965-4f12-82cb-06619af8a64b,2024-06-12T08:57,7,39.06,Card,Pending
00dddb24-64d7-4066-84de-519fb97ee83a,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2025-09-07T08:57,9,79.83,Card,Pending
747976d1-98bf-4515-90c3-b3643bde0190,344cd74e-51ef-4a84-bac8-7570323f0005,2025-03-10T08:57,9,154.62,Cash,Pending
24c5ca2b-d36e-4226-b756-f9eecca0ff59,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2023-11-04T08:57,2,59.62,Card,Completed
5303fcb5-fbd5-4ed3-ba59-c5db1bf9e8f8,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2023-11-18T08:57,2,48.90,Online,Pending
8bc487f4-c3fe-49df-a52f-b6a63b32f793,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-30T08:57,3,38.34,Cash,Pending
c20b2117-ddb2-435c-bada-d6e1d7bf7c4f,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-22T08:57,3,72.66,Card,Pending
910fa26f-f12c-477e-a515-54b9db728525,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-18T08:57,4,36.44,Card,Completed
3445cb5e-5dc7-4b33-abc5-d4fe92988d9a,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2023-10-08T08:57,2,29.70,Cash,Pending
80006573-06b2-4774-8327-3f5d7f08ede9,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2024-08-25T08:57,7,184.31,Cash,Pending
cf21e0f4-ec11-4166-a1d0-418d98f8bd6e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-12-10T08:57,4,33.08,Online,Completed
f13209ae-e3c2-4db5-945a-0fb5fa865ed4,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-09-14T08:57,1,6.16,Card,Pending
d9ca7297-e1d3-4aea-849d-82f0a93830bb,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-10-10T08:57,3,66.63,Online,Pending
d9537c6c-12f2-4a07-832a-a317ca699f82,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-08-12T08:57,5,110.95,Cash,Pending
ef404960-cede-474a-a247-c1485d20fe7d,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-01-18T08:57,3,86.01,Online,Cancelled
e545392a-3f62-46a0-b507-beb655424977,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-03-21T08:57,4,56.20,Online,Pending
661d84cf-fac0-43d5-abb5-dee745c09b14,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2025-08-12T08:57,7,57.12,Cash,Completed
9bbafe23-5c6e-4394-8c9d-4e9fca035525,9ed49544-ec28-41ed-83fc-de5482991983,2025-02-14T08:57,5,60.00,Card,Pending
44407898-ef15-45d7-865f-30b0ab80ec45,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-02-04T08:57,5,87.05,Card,Pending
68847080-6863-4e8c-8f69-a4bc396114f7,e8947d21-87bd-441f-8572-6e815165ab50,2025-03-24T08:57,7,68.67,Online,Completed
31f30c4e-a8c5-47b3-ac74-42a273aa9144,e7266698-2ec7-4c14-b895-eca82106ba34,2024-03-05T08:57,5,58.85,Card,Cancelled
65d0a7cb-3bc7-4a22-bb2f-8d193e25885f,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-07-19T08:57,1,7.74,Cash,Cancelled
150f6b5f-0e1b-41ad-95a4-c7bbf0224aed,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-13T08:57,8,63.76,Card,Completed
0857115b-6533-470e-ba12-9d6b6cb19906,80b61d47-19ef-4737-9657-b9ba85231538,2024-09-02T08:57,5,70.55,Card,Completed
7d967099-2c23-4598-b934-33a3e665bd5c,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2025-04-01T08:57,4,119.88,Cash,Pending
457a1486-27d3-4c11-8897-e6bacecbf3a3,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-03-19T08:57,7,149.38,Online,Completed
eb088ec6-6d0a-455c-8109-53610660e0d3,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-09-10T08:57,2,24.02,Online,Completed
c14373f7-1cd5-4ac3-a112-72017438899f,96285c17-d68e-498b-9ec6-dea4b5151e7d,2024-01-20T08:57,4,80.68,Card,Cancelled
d670f2be-836f-445f-8b02-03148a26e93e,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-23T08:57,4,78.44,Cash,Completed
e83532eb-81da-4cb2-8309-0498a85c7c55,612d53e4-cdbb-4b77-a993-84140c268d35,2024-01-25T08:57,4,52.16,Cash,Cancelled
c92f9388-8690-4b98-ba75-be55985379e7,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2024-04-13T08:57,9,131.49,Cash,Pending
5cb46553-e264-4424-a53e-9e3cd354cd42,17eb414f-9483-44be-84ee-57f677875ff6,2025-08-31T08:57,7,105.63,Cash,Pending
1bb3cf9e-5027-4e8a-a22a-43fd8386966f,344cd74e-51ef-4a84-bac8-7570323f0005,2024-09-27T08:57,4,44.60,Card,Pending
aa5ba1a4-6b53-4d7c-9f09-a5c89d038aeb,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-08-27T08:57,1,24.44,Online,Completed
a86d0944-1b2d-497d-b5ec-70ea3eea8c60,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-02T08:57,4,21.92,Card,Completed
dd3258e5-68bb-4631-8054-cc2dac5a1281,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-05-14T08:57,4,32.16,Online,Cancelled
1aeb5639-5559-48b1-92f9-cc9a666e5a29,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-05-31T08:57,2,10.02,Online,Completed
fed9fff3-06e0-4c5b-8ea9-59f9417d0a44,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-10-19T08:57,5,147.75,Online,Cancelled
220e97fb-770f-4359-9c19-cab82b119ac1,9c65430b-08ff-4101-9845-36519abbd52c,2025-08-15T08:57,5,70.20,Online,Completed
8bfa0a3a-6305-4479-9e95-b654b2a5b231,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-05-16T08:57,5,148.85,Online,Completed
b49a3264-f702-4041-96e0-1aafc4534acf,36e722d4-2185-4803-8fa3-a1b00076c756,2025-03-10T08:57,7,106.54,Card,Completed
400384b4-6c9d-478f-8442-7993f7289f11,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-06-21T08:57,4,68.64,Online,Completed
5871a1af-129a-46de-b6d5-c44c11eaba42,c4f69c47-9731-479a-9fda-21771489da5c,2024-06-23T08:57,5,79.55,Online,Cancelled
6e719118-4bdd-4c96-9792-52486bc2a133,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-01T08:57,1,20.03,Cash,Pending
04903d62-f035-4bc3-b6d9-58ff1538b925,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2023-12-24T08:57,9,78.48,Card,Cancelled
095aeaf0-891b-430e-865d-a5a9860c9a0c,a4d5a5cd-a811-4a47-95be-44bd16cef033,2025-05-15T08:57,5,91.65,Card,Cancelled
5362379e-36f3-4f7c-89cb-435ad5c21d75,5a33aa14-6080-4e41-a085-759cc5cf677a,2025-01-01T08:57,6,62.34,Cash,Pending
72d91217-9ff9-4467-9958-054eb4c4fc66,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-12-10T08:57,8,64.96,Cash,Cancelled
2e0fc708-b286-4f4c-83e4-da65b76d0e34,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2025-03-05T08:57,7,68.88,Card,Pending
f7b9280b-0433-4321-8073-08b4aed231f6,9b9ba19c-df28-47d3-99a2-3300f549d78c,2023-11-06T08:57,6,64.74,Online,Cancelled
6aec68e9-bc42-4eb7-afc0-1ea731e7d647,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-11-12T08:57,3,32.64,Online,Completed
b6ab9c29-99ca-44db-bd24-89f1996e8db2,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-10-15T08:57,6,165.72,Card,Pending
53e17cf5-2c14-421f-bf35-fd745eec674e,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-08-25T08:57,2,29.74,Online,Completed
5f22365b-f158-4479-93b6-097dfbc0a4bf,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-07-16T08:57,3,87.09,Card,Pending
be84adfd-908b-4b14-9886-1cc782bd278e,753775c6-567f-40c5-ad70-9b161bf4f04c,2023-12-21T08:57,3,68.55,Cash,Completed
4b03f203-0a0b-428c-b5f5-2ee8df6b1e04,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-07-01T08:57,1,29.80,Cash,Cancelled
fac8cde6-004d-4a50-8118-dbf0c4fe7051,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-03-28T08:57,4,64.48,Card,Completed
23ace498-db3d-413b-b637-206865198c2c,55e5344c-0280-417c-833b-6255502da6a7,2025-02-28T08:57,7,136.64,Online,Completed
8a3339e4-d661-4c58-9bd0-be26aa807b04,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-09-13T08:57,3,53.67,Card,Completed
