order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
19368b01-251f-4f26-b7c4-972d4e652529,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-03-24T08:57,1,18.08,Online,Pending
42a15281-a192-48c4-b42c-5af820a07522,6e45791e-cc59-48ee-b154-f16ee2513526,2024-05-27T08:57,5,142.85,Card,Cancelled
13a52a68-46ca-4c8d-95a0-1dea9bf0322d,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-07-12T08:57,3,16.89,Cash,Cancelled
5ba22564-3c75-48f7-8bf0-76ae1fa2b6e5,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-11-01T08:57,7,157.08,Online,Pending
0d7b455e-1060-4566-bf01-f52411b144f4,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2025-05-17T08:57,5,42.15,Online,Cancelled
b8ab592c-24d4-4943-a412-27db196c6f6a,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-02-18T08:57,8,137.84,Cash,Cancelled
51b6648a-2880-41ed-84a8-e349986d3c88,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-17T08:57,5,46.90,Card,Completed
9c4fb5e3-7d26-4f53-ab73-526f30480f5b,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-02-24T08:57,5,79.55,Card,Completed
7cde3712-ab4c-4edf-b579-1d92c6b0fdcf,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-09-27T08:57,1,11.40,Card,Completed
633f5297-a558-4b79-873b-4ef328a6cc62,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-13T08:57,8,58.08,Card,Pending
82f53e6d-f11f-482e-b830-e1dbd2fbdcae,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2024-07-15T08:57,3,28.05,Cash,Pending
77bd2774-a6eb-4001-bbd5-9be29b745f50,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-14T08:57,7,123.20,Cash,Completed
ae86a61d-2b44-499b-bbeb-581138fb1155,3722936e-ca2d-425d-a814-edd25877826c,2025-03-05T08:57,3,49.65,Card,Pending
a9d65a46-abc5-4546-a710-448b4a19df38,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-10-06T08:57,6,133.50,Online,Completed
485d6fb7-c53c-48f0-a166-41fa96fc198e,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-08-31T08:57,9,239.13,Cash,Cancelled
cf825ca8-a921-433f-98ff-bf721e8c5cf5,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2023-10-12T08:57,7,147.35,Card,Completed
e541bcb6-f546-4850-9d21-2378e0838ff0,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2024-01-01T08:57,2,15.12,Card,Completed
cd7fff24-032b-4614-94d4-6f93636d68b4,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-01-31T08:57,6,51.60,Card,Cancelled
d740cefc-bef7-43ae-b016-865085974924,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-06-05T08:57,5,83.45,Online,Completed
feb4e331-8f48-4eb0-b94a-f7714cc0ae10,c4f69c47-9731-479a-9fda-21771489da5c,2024-08-21T08:57,8,91.36,Card,Pending
74e1429a-6abc-4017-930b-f7dd18a0bafb,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-09T08:57,6,156.00,Cash,Completed
02b936bf-e42e-4ff2-a4fa-f4bfde6d3160,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-28T08:57,2,11.50,Online,Pending
cf511e25-cbe5-4b0d-b6a6-23bb1d9ec4b6,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-09-07T08:57,6,102.12,Cash,Pending
9c37eb90-94d9-49dd-a7ec-a6f2aff36d78,e02ac19a-7409-4c06-a296-d1c23edd7491,2024-01-23T08:57,1,23.89,Cash,Cancelled
76c856c2-d202-4a9e-889a-fdc46b1a405e,208d258d-eb72-4d45-86bc-60bc62235e47,2024-03-19T08:57,9,131.94,Online,Pending
13e856e9-8ec5-4777-a244-0820e8626cda,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-02-08T08:57,7,156.52,Online,Completed
4de321c4-b35c-43da-8ab6-e73945dec56c,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-04T08:57,3,62.10,Card,Cancelled
5a04417b-0f37-4e10-b4e6-eacc740df0f0,f22f7651-82ea-4b5f-9af9-9b34beabf308,2025-01-05T08:57,6,31.56,Card,Pending
36f250bc-f2b8-4e5b-ae0c-ad36769eacd2,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-06-27T08:57,1,24.43,Card,Completed
0dfe4015-8fe3-40b0-894f-e18cc411f401,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2023-09-27T08:57,5,55.35,Cash,Pending
e02d0a9d-dc11-4f48-9cd5-0d9f82e989ac,837120d3-dff5-45fc-b7a0-36b97e6c0ada,2024-05-09T08:57,3,31.86,Cash,Cancelled
0ac55163-a12d-447f-8838-1ea297387645,8485de54-d0d8-4768-86bb-66d240093d10,2025-02-12T08:57,9,129.51,Card,Pending
600148a4-a3b2-4ff5-b868-3d76e0b2e47c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2025-08-15T08:57,8,185.92,Cash,Completed
347950d3-1e9d-4d97-a86c-4c74c29bff3d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-11T08:57,5,51.40,Cash,Pending
fb283124-fa83-4a42-b05a-965990085143,821378e4-2df7-4a77-b40f-c86734776570,2024-12-24T08:57,4,47.60,Cash,Pending
3790b438-dede-4ba5-ae39-54e3af64b49d,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-11-17T08:57,2,52.52,Cash,Pending
c8974228-3c0d-4df0-8f11-3ddbdef1d314,612d53e4-cdbb-4b77-a993-84140c268d35,2024-11-16T08:57,3,18.03,Online,Completed
c75ee3a4-7881-43b5-b16b-dce46902f66f,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-21T08:57,2,39.64,Cash,Completed
b2832826-9633-4c53-9292-4fde60699abe,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-04-15T08:57,1,25.17,Cash,Completed
a6b5ef9d-85af-4750-82dd-917942b89feb,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-06-07T08:57,9,51.84,Online,Cancelled
2dd4d9d8-66f8-4b2a-b9f2-be1491e48c27,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-06-02T08:57,8,238.88,Cash,Completed
594926e0-f5f8-4a36-9cc4-6760955488d8,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-17T08:57,7,71.89,Cash,Pending
d957ea0d-f9fd-4e69-9d21-6068ab8f98c4,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-02-05T08:57,8,80.88,Cash,Completed
cc7750c5-0ffd-44c9-81f4-07689f51bfbf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-04-07T08:57,5,135.05,Online,Completed
e1453fb8-999f-43c2-b3ca-229c7f928cfb,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-07-07T08:57,3,73.92,Card,Cancelled
819ca4e0-da79-4ce3-afc2-09d8e2dd1a5c,b649a657-6bda-4b0a-8b87-a5358feda684,2024-11-15T08:57,5,44.55,Online,Cancelled
0436ec55-7135-4873-b312-0778b23d1873,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-01-24T08:57,5,115.90,Online,Cancelled
a744132e-2da0-4b46-9450-277db8c211a6,989c0954-4b4b-4e89-855b-964f58abbebc,2023-11-10T08:57,5,148.10,Card,Completed
d3c8541c-317b-430e-824c-6070d4e4710f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2023-12-21T08:57,8,213.84,Card,Cancelled
c1d4d29c-7b28-46b2-bdb7-7b8af775b5c4,919de531-031b-4706-955a-a1d11fc3d898,2024-06-06T08:57,7,202.65,Cash,Pending
96eaa870-03c1-47cf-8a1c-053bf1872171,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-11-03T08:57,5,94.30,Cash,Completed
bc6af7dc-253d-4142-a3d1-ab19123262ff,9c65430b-08ff-4101-9845-36519abbd52c,2025-01-01T08:57,9,232.74,Cash,Completed
56155d36-72cc-4104-b2fe-9029da647072,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-04-04T08:57,2,26.48,Card,Cancelled
03a037e3-c85a-488c-a021-37eb69275662,be469095-674e-4c28-bc97-14826255c637,2025-09-01T08:57,2,19.26,Card,Cancelled
b81c200e-e199-4583-948a-ce9bab551c32,e7266698-2ec7-4c14-b895-eca82106ba34,2025-09-21T08:57,6,171.78,Online,Cancelled
87138ec9-fea5-4c1b-9351-d60fe459bbce,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-01-05T08:57,5,138.05,Card,Pending
3dbf7553-7aad-4645-ae8a-abee25752706,6e45791e-cc59-48ee-b154-f16ee2513526,2023-10-28T08:57,2,14.38,Online,Pending
03ecee22-e47b-478b-ae49-5afaad3c4541,53493495-2f16-4cbc-919b-14ee48691e3c,2024-06-27T08:57,1,16.92,Online,Completed
a1ab6492-4841-43b9-bbda-02fa8dff2dc6,fc229012-0965-4f12-82cb-06619af8a64b,2025-09-10T08:57,9,217.35,Cash,Completed
54f71a73-190f-4822-be0b-c133da15cbc5,e8947d21-87bd-441f-8572-6e815165ab50,2023-12-16T08:57,1,14.16,Cash,Cancelled
342a3ce3-d74b-4277-a964-3d700e9c2fe1,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-08-03T08:57,7,115.29,Card,Pending
4f50ecd8-680f-450b-8b30-0b4ac5ded4a6,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-01-14T08:57,6,62.28,Online,Pending
a3c1bf0e-a039-4df9-9eba-9d751875c3b0,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-03T08:57,7,58.52,Card,Pending
d0cc8b6e-2b92-4b3c-82b6-b8771b514a99,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2023-11-28T08:57,7,105.63,Cash,Pending
44e0d281-0fa3-4b51-9888-bf2d8128042b,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-07-23T08:57,3,86.91,Card,Pending
2ed84652-afcc-4d4c-929f-54e6d82518c0,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-07-20T08:57,6,146.88,Cash,Completed
b87abb1b-c53b-41aa-adf0-b0689efab0ae,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-17T08:57,4,68.64,Online,Pending
bc13d65e-ae8e-484c-a33a-ee7b2e05612e,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-02-17T08:57,3,47.13,Cash,Completed
41f31951-7923-4995-b644-b87dec5049d2,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-08-08T08:57,2,45.48,Cash,Cancelled
ae2ef74c-90ed-4bc8-a8b4-c9fb035da047,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2024-10-16T08:57,2,10.84,Cash,Cancelled
282a0dc9-a6d5-4566-bff5-1909c596a4f0,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-04-01T08:57,1,17.95,Online,Cancelled
c1456742-4590-4c27-a9ef-377d8dab6356,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-11-06T08:57,3,37.14,Card,Cancelled
94a6d81c-9938-4924-9ee0-07cc895b6c16,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2023-10-10T08:57,1,17.97,Cash,Cancelled
c8caefa6-f0d1-4091-a012-e7c1a0f08225,0b89be33-d768-4021-b91c-49ec970c6e65,2023-10-06T08:57,6,53.64,Cash,Pending
be96bcd7-4aa0-40da-98e0-214e421914c1,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-01-08T08:57,2,18.24,Cash,Pending
64ffcc5b-4075-4472-841e-3cd47fd66c0a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-04-16T08:57,9,179.55,Cash,Completed
6428313b-d8e5-4c9f-8190-be8b9488d85e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-08-10T08:57,7,45.92,Card,Cancelled
6f90064d-0a5d-445b-9e5d-dfdf7d3aa57b,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-03-30T08:57,5,51.85,Cash,Pending
31405bc2-eb79-47e7-9088-ddadcfb14eea,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-07-28T08:57,6,149.04,Card,Completed
1bf92097-67fd-4960-8c98-c06d75d691c4,3e4f58e3-d010-4e2f-8436-e32feb060d68,2025-08-09T08:57,4,92.04,Online,Completed
73a4e634-b49b-4f6e-bedf-2398fafd5749,5a33aa14-6080-4e41-a085-759cc5cf677a,2024-05-09T08:57,7,75.25,Online,Cancelled
1a95fe0d-37c7-4a29-828e-530ad8902ed8,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-05-01T08:57,3,30.72,Online,Completed
3311b20f-de95-46a6-bb1d-20ee521a5cd0,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-01T08:57,8,203.52,Online,Completed
0ca0309c-36be-4161-bf0d-2677b2cd3642,98e93f19-d779-4d47-bb63-7258a56de895,2025-01-23T08:57,2,48.00,Cash,Cancelled
3851291d-f665-4553-b58f-667fc3096485,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-04-02T08:57,3,85.68,Cash,Cancelled
0431135f-0cf2-4df4-b086-f7a5b2219075,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-12-08T08:57,4,72.48,Card,Pending
93ab336b-4277-4f77-be1b-b2152570ece8,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-05-06T08:57,4,111.48,Cash,Completed
cdabf90f-8fd6-434a-8d31-455e01a995ab,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-04-21T08:57,1,12.79,Online,Completed
37fb9424-f113-4a20-8264-da0986c96f85,74b442b0-8028-4c06-a473-101350b0de23,2025-05-09T08:57,8,185.68,Online,Completed
2531fdfb-0b49-49c7-bf8e-72649bd90e7e,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-11-12T08:57,5,135.85,Card,Pending
83aefaeb-cb60-4e2b-a615-40d62003accf,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-27T08:57,3,47.22,Cash,Completed
10e0e816-1959-42ef-b691-8f63420bf63e,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-05T08:57,4,38.08,Card,Pending
cf29d8c0-dde0-47d2-970c-cd63f07627d6,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-11T08:57,3,43.77,Cash,Cancelled
920ba907-64da-47b0-b5cb-5321b0d9aaef,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-04-18T08:57,3,88.35,Card,Pending
bb143481-75ab-438b-9c59-0c0d75476bff,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-14T08:57,2,32.14,Cash,Pending
a38ceea1-76d7-4807-a8f1-d7cddd84e04e,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-06-09T08:57,7,51.17,Online,Pending
bae590f4-7a1b-4ea4-9303-0ee29cfed2cb,36e722d4-2185-4803-8fa3-a1b00076c756,2025-06-09T08:57,7,152.74,Cash,Completed
b8e07999-473c-414e-a6d5-eda380ea991c,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-11-04T08:57,8,114.72,Card,Completed
950f1ad2-1fd9-487e-acba-d4b7128e713d,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-09T08:57,4,84.68,Cash,Cancelled
d4d4c9af-4c5c-4bc0-ad00-120f8c492665,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-10-27T08:57,8,191.04,Card,Completed
65f92c19-91c7-470f-b697-19f200b0c8a0,2e3a0083-9eb2-44c0-8722-601a5fbea885,2024-05-25T08:57,5,99.55,Card,Completed
7f89904c-e12b-42c1-8b10-37d6b54eb3de,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-30T08:57,6,76.20,Cash,Pending
96d70a3d-9870-4cd6-9a5b-381ccfcacb60,06632297-200d-469d-9f60-8a7444b29071,2025-04-30T08:57,1,26.97,Card,Pending
cd6035ee-8689-468e-b372-a381d72a709d,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-10-28T08:57,3,88.68,Cash,Pending
c261b9df-1461-431d-a123-02341afc019b,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-06T08:57,3,34.38,Cash,Cancelled
9429c738-c79b-425d-845d-f52e23c28e9a,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-04-16T08:57,3,83.16,Online,Pending
d77bc353-59c6-4976-a71e-1ca65e28cb6f,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-08-30T08:57,5,129.95,Online,Pending
dfb1a203-6a65-4e59-8ce4-a4021d0b997e,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-03-17T08:57,3,16.35,Cash,Cancelled
237aab5c-5b37-486a-8ff3-b2d7ad3309ed,062e234f-634f-4a8c-b712-42996e8118d5,2023-11-11T08:57,6,39.96,Card,Pending
dc99ca6d-4bb5-42ee-9b90-ae9786b40f64,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-01-28T08:57,3,74.55,Online,Cancelled
54e26911-0596-4e32-b53e-aa250c19e7c5,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-18T08:57,4,97.20,Online,Cancelled
4f2d6d20-ce1d-4fff-a660-7bf17a78f8fb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-07-03T08:57,1,17.69,Cash,Cancelled
670d7c2c-b50a-4f01-b07c-d736c6076ea4,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-11-02T08:57,6,98.10,Online,Cancelled
15997c79-f418-4843-81ad-3dc239b6ed05,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-27T08:57,4,106.44,Cash,Completed
c1c25dcf-bb43-4316-9f8c-d97e32a6dc61,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-01-20T08:57,9,99.36,Card,Completed
0a90240a-155c-4fb8-a628-74020979d930,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-07-10T08:57,3,48.24,Cash,Completed
a3779b3f-50bb-4231-81e6-abb7dd8af3b8,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2024-06-15T08:57,2,43.22,Cash,Completed
e8d1ef17-3b9f-4df4-a38c-d84fe048c128,55e5344c-0280-417c-833b-6255502da6a7,2024-08-15T08:57,3,39.27,Card,Completed
f0a467e2-5308-4fcb-b398-f38c9f05aeaf,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-07-09T08:57,2,36.24,Online,Cancelled
7c3adf71-00b9-4269-962b-9ce8370c23a4,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-03-09T08:57,9,197.01,Cash,Cancelled
1becd02a-12b4-43cd-a1d2-45c9ea27b2f8,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-09-20T08:57,3,49.77,Online,Pending
ba04b59d-3049-4365-b712-7996de65a9ae,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-08-06T08:57,3,44.64,Cash,Pending
aa6ccc47-82f7-444c-83c0-388dd46b2363,b649a657-6bda-4b0a-8b87-a5358feda684,2023-11-21T08:57,2,46.18,Cash,Completed
c17f7e2c-0022-4bf4-8722-3a812cb4313a,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-06-30T08:57,5,94.65,Online,Cancelled
a7d98343-5fea-45de-8d45-89111531525b,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2023-10-15T08:57,8,47.68,Cash,Pending
3f71e3cf-3fbe-49e0-ac27-99b83b528bb6,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2024-03-23T08:57,3,35.61,Online,Cancelled
c4a17948-0f80-48da-9bee-bb911828f0a2,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2025-04-05T08:57,3,63.99,Online,Completed
f9a976ed-0b12-4a25-8ae7-97d7f6d1083b,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-21T08:57,6,164.28,Cash,Cancelled
25a41212-2369-43b4-9f0f-d18e9d92cfa1,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-01-14T08:57,5,68.20,Card,Completed
d7c85f00-869b-4d0d-a821-5a89984bbba3,00b656a8-5be6-4617-b05e-4e1e7324fce8,2023-10-19T08:57,2,52.64,Card,Pending
b343c1b7-90f3-479f-8ed8-a150469af1df,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-09-02T08:57,9,234.27,Online,Pending
0f0512ef-7e1b-4a67-8c15-1d525000d039,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-11-06T08:57,2,35.28,Cash,Completed
89ae4287-112a-4beb-87d5-6f255dcdca0d,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2024-11-30T08:57,5,133.45,Card,Pending
ad7759e4-df6f-4e29-8ea6-beb515d2e235,06632297-200d-469d-9f60-8a7444b29071,2024-02-27T08:57,5,144.20,Card,Completed
8b06751d-503a-4026-af61-baf936b676db,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-03-17T08:57,4,101.28,Cash,Pending
7339ac00-d498-47f7-a196-1f4b74756e24,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-03-31T08:57,5,68.50,Card,Pending
d843adfe-3767-4466-afaf-e15e1f98b644,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2023-10-01T08:57,2,15.48,Card,Cancelled
07fb292f-8d8c-4079-bec9-bc303bdf9579,fc229012-0965-4f12-82cb-06619af8a64b,2025-01-10T08:57,5,131.95,Card,Pending
9dc6e9b6-d3ce-47ac-9320-0ce95207e606,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-14T08:57,5,33.85,Card,Cancelled
51a1fdc4-1ea7-4f28-ad36-72c1f0e364b6,919de531-031b-4706-955a-a1d11fc3d898,2025-06-06T08:57,6,166.14,Card,Cancelled
4996a83c-cbf0-458e-8e04-6a3708ad6def,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-12T08:57,6,72.96,Card,Cancelled
3343985a-94e5-40f5-afa6-dd5ba541b148,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-08-13T08:57,1,26.21,Card,Pending
eeae6fa8-ebed-4ce8-904b-e4819ee02bd9,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-08-27T08:57,5,47.25,Online,Completed
3a368cf9-8a49-42c7-a0e0-875ed88fb9f4,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-10-30T08:57,3,42.03,Online,Completed
76b26e36-ec7f-4398-b925-05ba9630ce5c,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2023-09-27T08:57,1,29.30,Online,Completed
97f4ee95-3cf9-48b2-86f9-475a2199d8c1,919de531-031b-4706-955a-a1d11fc3d898,2024-12-19T08:57,1,16.59,Card,Cancelled
b4dcc7fb-56f4-45bb-bd47-eda5d9eea342,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-08-16T08:57,2,43.32,Online,Pending
0f0cd5f8-f7ba-4913-9b0a-676836af7252,0b89be33-d768-4021-b91c-49ec970c6e65,2023-11-02T08:57,5,41.90,Online,Cancelled
c22e9c75-220b-4840-abe5-c757d1c99241,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-10-01T08:57,6,33.24,Cash,Completed
e6ef145f-09ed-4eb1-a86f-771a342e7729,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-04-12T08:57,6,149.76,Online,Cancelled
6f09e326-c22f-43cf-bd57-554f6593260e,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-22T08:57,1,23.86,Online,Cancelled
afd211f7-e046-40fc-975b-4f020838b809,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-12-19T08:57,2,10.54,Card,Pending
95c0ff7f-4498-4062-a6b3-c5e623065529,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-11-18T08:57,2,49.20,Online,Cancelled
a741294b-aae4-44e6-b346-ad96cabca088,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2023-10-19T08:57,7,87.85,Online,Cancelled
9a36e516-f779-4eca-a9b8-f6720f1c646c,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2024-10-21T08:57,3,37.62,Cash,Cancelled
f0d5477f-de87-47b5-9967-e0af17e6ed39,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-02-24T08:57,1,18.17,Card,Cancelled
d80e0d1e-1530-48d6-b8b0-bbf99db47861,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-03-19T08:57,1,16.72,Online,Pending
6247936f-e37b-4eac-896d-cc9240435700,53493495-2f16-4cbc-919b-14ee48691e3c,2025-06-18T08:57,6,86.10,Card,Pending
6d360677-2215-4f11-a197-3022c37a41ff,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-12-06T08:57,9,250.74,Cash,Completed
4d7b1a6e-093a-4d45-bcfb-2ad1bf37bfc7,4680db75-df0f-46e5-8cef-530dd07d9424,2023-11-05T08:57,5,93.00,Card,Pending
e29fbef8-40fc-448e-aa02-f166a265d6f9,e8947d21-87bd-441f-8572-6e815165ab50,2023-10-07T08:57,9,255.51,Online,Cancelled
e24ff00b-d263-4bd9-8d5d-1aafcc7aa14a,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2023-11-22T08:57,6,136.80,Card,Pending
50f036e7-de74-4dcc-8e70-9117e7132c63,16547bee-9860-474d-af0d-29bf61f89944,2025-01-22T08:57,8,158.56,Card,Cancelled
935801ba-8799-4ebd-b5cb-959e7b981b18,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-08-21T08:57,7,129.71,Cash,Completed
9a6a7faa-8306-4c18-9db6-fd0cc7e3ca78,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-05-05T08:57,1,7.12,Card,Pending
3de20d41-b164-406a-9c04-151912a055b5,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-09T08:57,4,49.68,Card,Completed
fccbe1ab-a2a0-4934-9e93-437063afbbd5,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-09-19T08:57,4,108.20,Online,Completed
e58e13fc-87d1-4147-9a5a-454c8bcb10c0,77231fc5-6222-42fb-a8dd-5c460a6579a7,2024-04-19T08:57,3,18.78,Cash,Cancelled
b6415232-35cf-458e-a067-2cb2a4758937,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-20T08:57,3,38.55,Cash,Completed
6375c56f-cd1f-464d-aeec-7a31e9d394c3,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-19T08:57,3,22.17,Card,Cancelled
86211a81-aa2f-4b0a-9d5c-3970149b6db4,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-08-24T08:57,4,98.00,Card,Cancelled
48ed7db0-4384-4394-a64d-5d07c8080944,0718128f-e20b-432f-b026-042e8f4754d5,2024-07-02T08:57,3,47.25,Card,Pending
c7f7d91a-e775-4956-a146-16bab7a7f678,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-07-22T08:57,5,39.50,Online,Completed
9256d1d3-459f-44fc-afc2-20a2c950c8f7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-05-27T08:57,4,81.04,Card,Cancelled
555a502d-8271-43e6-903a-79354b6e268e,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-06-17T08:57,7,40.74,Online,Completed
