order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5b4a0b39-3f4e-45f8-a834-1ffd258b283c,0164dd5d-2ea8-4790-8109-18e95ade1240,2025-04-15T08:57,7,69.23,Card,Pending
80a3a88f-3aa2-4883-ac1e-697f1d2eec0f,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2023-11-18T08:57,4,20.68,Cash,Pending
762eb142-1562-4e7a-86e1-6d3420e0e5ae,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2024-06-29T08:57,7,125.65,Cash,Pending
79bc2b52-bec1-47d4-bb4a-fc37869e6575,2768da6d-df33-4a5c-b5e6-53fa38d1b87d,2023-09-30T08:57,5,105.00,Cash,Cancelled
9ff17791-381b-431b-b281-ce9c8c433ef8,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-12-20T08:57,2,50.34,Card,Completed
b800c3a5-610a-41cf-bbff-8461b4ea89ff,3100bb83-491a-41e5-9f9b-923259ac5997,2023-12-25T08:57,4,51.80,Card,Completed
57169580-148d-4cb0-8b91-e3c619272910,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2025-02-03T08:57,5,52.45,Cash,Completed
1deeb3fa-4b26-4b4a-b451-e455a136cdb2,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-03-31T08:57,4,56.16,Cash,Cancelled
ffcea214-26ca-43f3-b510-536e042ba1c0,931fcf5d-6902-4207-9fed-6c3e41d795cb,2025-06-13T08:57,5,45.05,Online,Pending
9eafc93c-d159-43b4-99d6-007db53aa303,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-08-30T08:57,9,171.27,Cash,Cancelled
c60c39e2-783d-473e-8487-66ae8dd955f1,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-06-02T08:57,3,62.34,Cash,Cancelled
e4b5e673-3865-4899-a450-aefd5e2aa10f,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2025-03-22T08:57,1,29.17,Online,Completed
6bf847bc-1637-4f0e-a873-80d92e384c3f,3331adf1-b227-4531-8305-2db41537c5ca,2024-09-25T08:57,2,33.50,Cash,Cancelled
c88d6f51-3131-4ed3-b4d1-dbb7f1e92205,792198d2-605e-431f-ab10-13847f5046f1,2025-02-05T08:57,9,173.79,Card,Completed
14f91aed-1aec-4705-ac4c-7feb97249893,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-19T08:57,5,49.40,Card,Cancelled
5286a40f-0929-4679-80f9-0cd8981e8ac6,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-09-28T08:57,3,87.24,Card,Completed
6fefd20f-1402-409f-9d3a-fc5582faf2b8,687ae254-4739-411d-8552-e5cd9d48908d,2024-03-31T08:57,6,81.96,Cash,Completed
8edb4a6a-8cbd-46f8-83ea-201a6ecba48c,2c6359b4-d798-4bbe-99ab-3e8fbadbd262,2023-12-18T08:57,9,252.90,Card,Cancelled
4d2052c9-2f83-470f-8b76-75552573ccba,7c711c05-a96f-4128-9ae7-3512e71b3411,2024-07-14T08:57,1,19.94,Online,Completed
8645c232-1026-44f8-86d9-6e1f56e6649e,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-04-12T08:57,5,39.30,Cash,Pending
e21bcfb1-ab80-4b56-887d-a6219022f45c,80b61d47-19ef-4737-9657-b9ba85231538,2025-08-29T08:57,5,137.95,Cash,Cancelled
5b09c9b0-d97f-4e20-9088-4c308c17deb8,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-09-10T08:57,2,12.90,Online,Pending
36880f10-0d42-4f03-bb82-7c6f155d8b0c,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-08-31T08:57,8,166.80,Online,Pending
206f7311-4ff0-4973-a105-ede07e3a1c81,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-05-04T08:57,3,45.51,Online,Pending
a7aa5f0e-4410-4dba-8479-81bbf9ff4047,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-02T08:57,6,158.70,Cash,Pending
6ee1ea99-e5dc-434f-b00b-1fd23bbbc7e6,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-02-13T08:57,3,24.39,Card,Pending
3ddf0d57-688c-498c-9c7a-561553b2a530,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2024-02-21T08:57,1,12.37,Online,Cancelled
b18f2f68-0897-4523-9365-288efcd42363,ba706436-1bd5-4886-a397-70faa7d15ad5,2024-06-15T08:57,2,41.20,Cash,Cancelled
490676e2-5305-4cde-8d9d-4d15d888a312,282503ba-664d-4776-a193-417807799d5a,2024-03-25T08:57,2,34.88,Cash,Cancelled
ad492907-46db-43cb-90b0-a6bedee24830,821378e4-2df7-4a77-b40f-c86734776570,2024-12-20T08:57,6,30.48,Cash,Cancelled
72601804-aaa6-4f20-a67e-ffc7bac6557a,768b7a20-e52c-4b89-87da-4985d2b3e391,2024-07-13T08:57,9,108.18,Card,Completed
1366fc04-1008-4003-86f1-4df18c684141,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-06-21T08:57,7,136.22,Online,Pending
df85066c-b5f1-4f0f-8b03-13d64c5c7491,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-05-15T08:57,7,200.69,Cash,Cancelled
003e6563-e9b9-4446-84fe-6c19a35d3236,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2024-04-07T08:57,5,85.25,Cash,Cancelled
1baeb0d5-5516-4c75-a455-d8d4ebb71739,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-09-14T08:57,4,80.32,Online,Pending
2f9c6aed-cd9f-49f4-ab64-8dc6ff0d304c,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-04-24T08:57,4,85.40,Online,Pending
36585005-096e-418b-be0f-13a42b214bf9,f22f7651-82ea-4b5f-9af9-9b34beabf308,2023-09-30T08:57,4,82.92,Cash,Completed
ce10a138-4c1b-4b57-9f70-72bf0bfef740,9897a844-c4e7-4592-ab5e-fe0450684094,2024-04-29T08:57,9,103.68,Card,Completed
fb8dc1ed-e5b1-48d8-b6b7-5130efe3be13,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-04-25T08:57,5,29.55,Cash,Pending
3bd7b13a-fcba-4f08-95a7-b8e222ed678e,282503ba-664d-4776-a193-417807799d5a,2024-04-30T08:57,5,75.75,Cash,Pending
9997b30d-2701-4b27-9c0a-a8192a03a65a,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-02-12T08:57,8,46.96,Card,Cancelled
46b42d71-c56c-4968-804d-79c79191cb15,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-06-07T08:57,9,131.58,Online,Cancelled
328c9211-58a8-4107-afdf-550cdf6e7a3d,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-06-03T08:57,8,179.68,Cash,Pending
5afca768-4c7a-4b47-a6ab-441e21ef167c,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-12-21T08:57,1,25.52,Online,Pending
c5dfa792-8f05-4bf9-958e-90fd028fa6e2,062e234f-634f-4a8c-b712-42996e8118d5,2024-06-02T08:57,1,5.93,Online,Cancelled
7883b829-ebd6-4fd4-9fb9-6566f904115f,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-06-02T08:57,1,11.89,Online,Cancelled
3ef5e252-861e-4641-9895-0d8c75fdcd13,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-11-25T08:57,7,186.13,Cash,Completed
fb7b7e95-cde0-4a5c-9e41-1d5e8bf42e86,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-12-11T08:57,1,27.99,Cash,Completed
4b2d2032-bb33-42f0-8541-a266fe142416,6e45791e-cc59-48ee-b154-f16ee2513526,2024-06-07T08:57,9,111.69,Card,Cancelled
ee810854-3d4e-47b5-89a7-7d0ef3b361c1,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-04-26T08:57,6,54.84,Card,Cancelled
5acc951c-27a6-4df5-93ae-46489e14c6e3,c4f69c47-9731-479a-9fda-21771489da5c,2025-08-03T08:57,4,92.60,Online,Completed
97949aed-f428-462c-bb1d-564910bbb0e8,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2024-12-07T08:57,8,170.48,Online,Cancelled
8c71d4f0-cb03-4188-b7f6-b5c6846d2edd,09f702bf-2c95-4d61-8ac4-df373cb0c854,2025-02-01T08:57,7,201.95,Cash,Cancelled
45d08dc7-9ded-4030-a67f-f162b3380927,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-09-20T08:57,7,133.84,Card,Cancelled
4114937a-ec7b-4301-a36d-57beb8ca0b84,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-01-14T08:57,2,27.76,Online,Cancelled
74d16812-750b-4527-9c59-2fbf7b463362,3e1b80d8-ab9e-4298-9020-0511591e8e0a,2025-03-31T08:57,9,269.19,Cash,Completed
c2c28336-0c72-437f-965b-8301a4ce67bb,aa2a167f-a069-4656-ba88-eeb834d91705,2024-07-20T08:57,9,166.05,Cash,Cancelled
f393e2f5-b5d3-4088-8d16-73ddb0a6f941,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2024-08-03T08:57,3,35.31,Online,Completed
c9d1ff8c-0156-4142-b514-24344f5e000a,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-04-27T08:57,3,67.38,Cash,Completed
b6b9a67c-fbf9-4e22-8ae1-fedb97e2cc5d,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2024-08-04T08:57,1,14.28,Cash,Pending
9e4c9981-6ffb-4e1f-9720-85a189e90dde,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-11-06T08:57,2,56.86,Card,Cancelled
b5edf170-c8a5-4557-adf8-d0499920df9b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-05-01T08:57,3,38.43,Card,Cancelled
41108590-8d42-4651-9202-770f6c8509de,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-02-26T08:57,1,18.94,Card,Cancelled
37930ebc-85fe-4a4a-bd34-d15d1f95d6e1,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-07-07T08:57,2,38.92,Cash,Cancelled
c680b652-3fe3-4983-907c-b32ee722e01e,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-07-01T08:57,7,145.46,Cash,Pending
abb2e160-0a72-41ab-b2f4-83ab4496ce6d,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-06T08:57,9,115.11,Online,Pending
8e9117b9-e06f-433a-a5a7-59d55e5ae5ec,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-07T08:57,8,216.16,Card,Cancelled
7be1ef9a-6e1b-4d9a-9325-9a39a738817c,7d015934-348e-4d1b-9ae2-e5ef6a577ac6,2024-03-25T08:57,8,147.68,Cash,Cancelled
0e7e2966-ba50-4881-9c99-8e685f957a8f,baf16467-9aec-46ec-801e-fa02e698d07b,2023-11-24T08:57,6,62.04,Online,Cancelled
59cd81a0-da99-41ad-83c6-24411c3bd2cd,282e2b41-22ed-424d-8513-749dba6c0633,2024-10-01T08:57,3,75.60,Card,Pending
6d6458d4-e783-4690-a58d-1fba176ed678,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-03-02T08:57,1,5.74,Online,Completed
4cf6409f-4e4e-4285-99d7-4f80fbbf170e,9320d5d8-0100-46d7-803c-1fc3caea451d,2025-03-09T08:57,7,196.14,Online,Completed
11eb2746-aa83-466d-bc2f-a795aecccb85,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-03-09T08:57,7,76.58,Card,Completed
60bc8c02-cca1-4f15-a125-495525c65972,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-15T08:57,2,46.30,Cash,Cancelled
07cc14f8-651e-4525-99e6-740710c4e1bf,8485de54-d0d8-4768-86bb-66d240093d10,2024-11-29T08:57,1,19.03,Card,Pending
30bdb382-a1e5-4396-a14d-797f38223cd4,612d53e4-cdbb-4b77-a993-84140c268d35,2025-02-27T08:57,5,27.40,Card,Cancelled
f4e1447c-4ea6-4871-87e9-ec183185bfd7,989c0954-4b4b-4e89-855b-964f58abbebc,2024-11-25T08:57,5,111.60,Cash,Completed
8184854d-c272-4a12-83f9-95dbfa91ba8b,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-03-13T08:57,6,171.90,Online,Pending
ce856091-2b86-412e-b9ae-9c5ae7773728,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-01T08:57,7,79.31,Card,Cancelled
a352b75c-dd6b-4516-ae50-6b995b2541c5,792198d2-605e-431f-ab10-13847f5046f1,2024-09-23T08:57,4,94.64,Card,Cancelled
79827b52-b644-4fea-9c66-f8a094f8e9a1,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-05-22T08:57,2,10.88,Online,Cancelled
f84e446b-7a96-417b-9f61-25ac72d7c03e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-09-08T08:57,2,50.64,Card,Completed
d5e48594-0c13-444c-be6d-5dc9b9076c99,4680db75-df0f-46e5-8cef-530dd07d9424,2024-01-07T08:57,7,200.97,Cash,Pending
1bc4b76d-c1f3-4fd3-9c72-3b60dbeffe88,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-21T08:57,3,70.08,Cash,Cancelled
1454d436-9cec-4307-8866-79dfc75106cd,c0a306a2-a04d-4c37-885d-c002672f9119,2025-06-20T08:57,6,123.54,Cash,Cancelled
3bf0f3dc-e05e-4218-a8c1-5e5cd20b09a1,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-01-21T08:57,9,225.27,Card,Pending
ca079855-ddce-42f8-9f84-098d9756507c,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2024-06-24T08:57,8,107.04,Online,Cancelled
0d80db25-c96a-45b5-95e6-6f9f98b48636,17eb414f-9483-44be-84ee-57f677875ff6,2024-09-29T08:57,8,68.16,Cash,Cancelled
155504b4-10d2-4a63-b057-6d99bbac559e,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-29T08:57,2,57.38,Cash,Completed
8fb6be71-1360-4c4f-953a-3f90e77cd57b,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-03-23T08:57,3,72.48,Card,Completed
4d9a4f3c-70ed-4e44-8b64-87d6150a4fe0,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-11-24T08:57,6,33.72,Card,Cancelled
fa44cfce-9083-49c0-834c-d6a125298e48,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-04-17T08:57,1,24.20,Card,Pending
87bf5f59-4110-4bcb-b055-38d2bd2b27ea,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-05-27T08:57,7,61.04,Card,Completed
8071d52c-ea17-4bb1-ba91-f2b71d682289,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-09T08:57,2,33.46,Cash,Cancelled
d215811b-8028-4e10-96d2-6a8fafb07d06,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-07-09T08:57,6,105.06,Cash,Pending
84d3b3a7-8425-4df8-bac7-f6e7e2124e01,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-05-19T08:57,8,145.12,Cash,Cancelled
99473da6-7eff-4626-b786-c98cb1f2bde5,687ae254-4739-411d-8552-e5cd9d48908d,2024-09-15T08:57,2,47.34,Online,Completed
f70668f9-0ad8-4ade-bdf7-3e610879f03e,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-07-17T08:57,3,18.09,Cash,Completed
d764e1cb-50e8-4ef6-9680-5abd94d7cc4c,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-09-25T08:57,7,114.87,Cash,Cancelled
87d415f7-3be5-4737-9259-96d7ce15e46f,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-06-02T08:57,5,102.30,Online,Cancelled
334faee3-f8dc-4660-9538-2afd524e6f6a,c7caa774-a1aa-457f-b021-9597ca4c1f45,2023-11-11T08:57,4,96.12,Cash,Cancelled
b48aee3f-ec34-4af5-8c57-3b1a73f78492,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2024-10-02T08:57,9,240.30,Cash,Completed
7c12c125-009e-4182-98b8-b5de4bf022d2,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-04-10T08:57,1,8.75,Online,Cancelled
ad3b6118-ef7e-457f-82b2-3f4fe17a6bd7,b649a657-6bda-4b0a-8b87-a5358feda684,2023-12-12T08:57,8,78.48,Online,Pending
86e432f2-b6f7-43d5-9d60-975052022eb8,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-05-20T08:57,5,123.40,Cash,Completed
f1e5d7c6-d9c3-41c2-8591-6288c808c574,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-03-07T08:57,2,56.64,Online,Cancelled
800c8ad6-f624-45fa-917b-acf19ccba5ce,e714bbea-625c-4d85-ad54-4ffea542ba14,2025-07-06T08:57,8,76.96,Online,Cancelled
ab573f74-3f8a-4544-8f8e-0650bc8d6608,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2024-03-23T08:57,5,105.55,Card,Pending
2ab5013b-98a1-4839-bfa5-57021b4d4a34,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-05-12T08:57,6,163.14,Cash,Cancelled
4ab1b8f7-8191-4602-8316-d587c24336be,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-06T08:57,8,46.24,Card,Cancelled
59efe392-1707-4b63-97e0-794d8a1b2682,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-05-11T08:57,8,90.96,Card,Pending
83ed94dd-f8f9-4af0-ad64-ae4a66b0f3fa,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-01T08:57,1,19.49,Cash,Cancelled
ce29c4f5-513d-463c-87bb-0f5af0153df1,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2025-02-25T08:57,9,85.68,Cash,Pending
27f91d89-f34e-467b-80af-e38c65634445,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-05-16T08:57,7,149.38,Online,Pending
60ad6814-b3a9-4870-bf82-e0723811398c,908e593b-b660-4850-8b44-a4c80e9bc400,2025-08-22T08:57,2,12.08,Online,Pending
148bb88a-8d48-48fa-b1e2-e6f71b3a132e,74b442b0-8028-4c06-a473-101350b0de23,2025-03-07T08:57,1,9.45,Cash,Pending
73b383d3-7bdc-41dd-8d50-bc6713a20c03,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-11-22T08:57,8,142.72,Cash,Completed
2ac3c75c-8afc-4df5-9399-be7f19b219c6,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-08-19T08:57,5,103.80,Card,Completed
27dd5bfe-c46b-4afb-bf3e-ac18bd99cf36,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2023-10-20T08:57,1,18.98,Card,Completed
b2329c7e-9530-415b-b15c-2d85104ad43e,ee3cd756-cac5-4d1a-9312-c95f2a27a8b4,2023-11-15T08:57,3,74.40,Online,Cancelled
57f4888a-2a98-443f-8779-bb7030d4ab29,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-03T08:57,8,49.52,Online,Completed
117af823-954c-45d4-9a2a-e3e2d7bb6081,1641ada2-0333-42d6-b483-73cc23ee6010,2024-11-10T08:57,5,78.50,Card,Cancelled
b48d035a-5310-4ff8-bb4c-0cc4f67923ad,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-04-01T08:57,9,197.91,Online,Pending
232aa254-4d3f-46d0-b8e3-78acca402dae,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2024-12-15T08:57,5,53.80,Card,Pending
7952f8bb-3b4c-4641-9b3a-1a4f2d90f194,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-02-26T08:57,1,28.03,Card,Cancelled
e31c9aa8-184e-4feb-98e4-6188b2594433,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-10-21T08:57,7,209.09,Cash,Completed
973c7e80-743a-4745-8196-657de668e0fe,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-10-14T08:57,7,123.83,Cash,Cancelled
1de0f5ce-b569-4ea1-ac2b-fa697199f28e,05dbcb4c-076a-4ad3-8724-795f8c09b377,2024-10-31T08:57,1,24.10,Card,Cancelled
b71a8742-31ea-4b50-9379-ad3f695742cc,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-04T08:57,8,83.28,Online,Completed
3e24f1e1-af60-4344-b150-add13239b1df,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-01-18T08:57,5,49.95,Cash,Cancelled
a7533572-ecc3-485f-a6c8-0d075c5b0406,543b8598-e8a8-4089-acaa-de7c20c93a58,2024-01-07T08:57,5,60.15,Card,Pending
603840a7-48a1-407b-9d78-84d1acab478c,3331adf1-b227-4531-8305-2db41537c5ca,2024-06-22T08:57,6,76.50,Online,Cancelled
5998f45d-27b8-4f3d-b1e8-63de8e6d2301,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-09-12T08:57,2,21.74,Card,Completed
ec3ce35f-71bd-4865-807b-7cf6b342c84a,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-01-29T08:57,4,97.12,Card,Cancelled
03f2a202-418f-4041-b929-5a90ec233ba8,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2025-05-26T08:57,1,28.88,Online,Completed
39f89844-5ef0-4f5a-8826-09c3ac1f57df,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-01-26T08:57,3,87.18,Card,Cancelled
2ea6d1ee-ce59-4f9f-848f-fb0083d4d3a6,208d258d-eb72-4d45-86bc-60bc62235e47,2023-12-30T08:57,7,186.97,Cash,Completed
b46dd838-eb41-4857-b54a-5989d1eb9eb3,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-06-27T08:57,6,103.38,Card,Completed
c533685b-db9d-4df9-82aa-904fa3fcbc74,bcc75f1e-c1b5-42d2-ac1c-1cd843b1184f,2023-11-10T08:57,9,242.55,Online,Completed
dcaa3704-cedb-4e09-9972-0cbd85b032ad,908e593b-b660-4850-8b44-a4c80e9bc400,2023-10-13T08:57,8,146.64,Cash,Completed
f8673546-f96c-4dd0-a34e-48570a4fde8b,c6cf0a36-1d96-4a3a-aab5-125b3a0d82c4,2024-08-04T08:57,2,38.28,Cash,Completed
57d174b3-c5d4-4d59-aa62-6e3f8d4b8b58,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-20T08:57,6,120.24,Card,Pending
c39c07ad-ad40-47a4-b2fe-8f03b9017abb,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2025-06-08T08:57,6,117.18,Card,Completed
e4c82684-76c6-4709-baa2-e249391c1179,282503ba-664d-4776-a193-417807799d5a,2024-06-28T08:57,3,61.62,Card,Pending
a96418e1-67de-4f62-a530-daa5ad02b814,27b03994-7c7a-41a6-b082-6255283e0d93,2024-10-21T08:57,8,202.80,Card,Completed
12428f29-7da7-4d88-8906-4be5e4d69f9c,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2023-12-17T08:57,9,202.23,Online,Cancelled
b6c8f440-c994-4897-ab64-b32b7d200323,53493495-2f16-4cbc-919b-14ee48691e3c,2024-09-01T08:57,5,116.65,Online,Completed
f0c57269-c936-49e8-a180-ecf5a3c1631b,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-04-01T08:57,7,204.26,Cash,Completed
7395845f-869b-451d-a6c2-f83082d243ac,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-07-24T08:57,2,15.66,Online,Completed
944665a9-fd14-4222-a894-5a247cdc4a09,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-01-24T08:57,9,214.56,Online,Pending
1db9145c-12da-4a80-86a4-9bb96865c747,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2024-04-20T08:57,5,91.80,Cash,Completed
e23a0a99-4341-46ac-9105-2eb36c0d7cc3,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2023-10-30T08:57,3,28.62,Card,Completed
4588f728-103f-4cc8-8adc-887df8491f16,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2023-10-16T08:57,9,109.53,Card,Completed
e54a64b1-3680-4b9a-b702-4785afaef00e,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-06T08:57,9,219.60,Card,Cancelled
770601ae-f6d6-408f-8d19-ccce87bb388b,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-06-13T08:57,6,36.66,Card,Cancelled
ab485513-0d3a-4c46-9d7a-517dcaeda917,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2024-11-30T08:57,8,43.44,Online,Cancelled
842c4210-73fc-49c1-ac83-58bb854fca9c,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-10-19T08:57,3,60.72,Card,Completed
d2dbea5e-c42f-4b90-bec4-190bbca00093,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-18T08:57,3,56.49,Cash,Pending
54ba1b21-bde1-46c9-b92d-81971947ddab,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-11-07T08:57,9,70.56,Online,Completed
46ed85da-8850-44f7-b210-f3a8dc583283,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-11-14T08:57,6,162.00,Online,Cancelled
abc67bc9-7cdf-4b2c-99ac-a44924a246bc,32bcd4b6-76fa-44b4-b0f6-015b61c9bf19,2024-10-25T08:57,5,58.40,Cash,Pending
5fb0ee04-65cd-4432-99db-d6837d117b44,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-03-25T08:57,6,121.32,Online,Cancelled
d4ca660d-409e-472a-8a3d-145602b60082,15f04693-6ab4-48eb-be8a-1820b5b553dc,2024-02-16T08:57,8,95.52,Card,Cancelled
8d3bb1d9-a390-4fc1-a8cb-ccb85e2f8c88,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-04-26T08:57,3,59.64,Online,Pending
21bec885-9fb4-4e70-b923-6fd37af2a9a5,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-09-16T08:57,3,89.25,Cash,Cancelled
63a60005-78b5-4dfd-ac6c-cbcd8ce442cb,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2025-09-15T08:57,6,139.32,Cash,Cancelled
ca9f3266-dfd9-4507-80b6-a51e5f4c7f18,c3eaed9f-13d1-4e0b-8233-a4ac29c424d9,2025-02-02T08:57,5,67.70,Card,Pending
1dfa1375-94d5-4b77-9f6f-6aa467e41647,832097cd-5700-4a1c-96fd-3391cdfea2f1,2023-12-26T08:57,2,26.26,Card,Completed
2690a57c-8bc6-4a6b-a651-0f1933eff98b,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-10-03T08:57,7,115.92,Online,Pending
c2c281c8-5e3b-497b-b0b4-445df7e4f7ba,753775c6-567f-40c5-ad70-9b161bf4f04c,2024-11-14T08:57,7,180.32,Card,Completed
39117144-785a-4663-99da-fa9e0e282612,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-25T08:57,4,89.08,Online,Pending
9365b2ba-161f-4eca-91aa-416690bc3901,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-02-16T08:57,1,26.87,Online,Pending
e8847507-5658-4642-8819-bd7924257618,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-03-06T08:57,3,26.76,Online,Pending
cdef3408-13b3-42f4-9a39-9eff2f1ebd0a,0718128f-e20b-432f-b026-042e8f4754d5,2023-10-02T08:57,6,84.60,Cash,Completed
4dc02009-3120-4f53-886c-fe932cf16c0b,612d53e4-cdbb-4b77-a993-84140c268d35,2024-03-15T08:57,5,26.55,Cash,Cancelled
