order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c62aa4aa-3008-4678-bb81-a23f33f756d0,570f0bc9-1ca4-4dbe-a47b-af20656cd9c1,2023-10-08T08:57,5,36.70,Card,Pending
32f55494-c900-4368-bdcf-f0664cb5bb96,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2023-11-22T08:57,2,19.64,Card,Pending
74705c3e-96b8-4d4f-a3da-bb00c27df115,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-09T08:57,8,149.44,Card,Pending
42dd7173-2124-497c-bf7d-aa03ad71e07a,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-22T08:57,5,40.35,Online,Completed
f3b5ead6-40d6-4eff-8c73-50eaf268e1fa,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-02-26T08:57,5,113.00,Cash,Cancelled
df81e067-d56b-414b-96c9-c49218d329a3,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2023-11-15T08:57,3,60.33,Card,Cancelled
bdb57636-515f-4953-ae2a-25b30473ab44,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-17T08:57,7,87.57,Cash,Pending
42063fc3-f6c0-4c48-9a8b-2b6ee2f82bab,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-04T08:57,5,136.20,Card,Pending
9cbf1065-3766-482a-924f-ec885fcb1090,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-11-30T08:57,3,48.00,Card,Completed
485b3f81-2cfe-47dd-8369-cc210823af39,61ba86e0-272d-428c-a49e-6d82558aefa3,2025-07-27T08:57,3,57.00,Cash,Pending
ae341438-374a-4f7f-b760-da769cd2d58e,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-03-28T08:57,3,87.75,Cash,Cancelled
0035b9f7-2353-4c53-8669-af28235f1ae1,9c65430b-08ff-4101-9845-36519abbd52c,2023-11-16T08:57,5,45.75,Online,Pending
22ff5ece-858e-49e1-a07c-684fcc76f6b9,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2023-09-29T08:57,8,151.68,Card,Completed
d2912350-82cf-4de2-adef-59852ed6b02a,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-16T08:57,4,112.08,Online,Completed
226d20a4-2bea-4b61-987f-5da03a0f6706,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-01-10T08:57,7,181.02,Online,Pending
68ab8037-6be7-4b8c-bc6d-a79eccbb66cc,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-11T08:57,7,95.83,Cash,Pending
3956af47-049f-470f-8d34-cd99f8d53fa6,c6f8390d-73f6-493f-b632-150771a7e271,2025-08-24T08:57,4,106.48,Online,Pending
bf43198f-5f7c-454e-8418-2eed376357a6,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2023-12-15T08:57,3,86.34,Card,Pending
7e2fba2a-74d1-45cf-a4b1-4b460a41c92d,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-01-17T08:57,4,94.40,Online,Pending
73648c3e-a1ba-4337-ba33-03aaffa5c53d,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-06-17T08:57,8,76.80,Online,Cancelled
2ffec9a6-56a2-4fdb-a4fb-6ab2fa4d5567,ae224e7b-cd69-4125-854b-c5d9289ac209,2025-06-09T08:57,1,6.10,Cash,Completed
e72ca43b-9ced-4244-8ce4-9c967f5928e3,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-02-26T08:57,4,25.72,Cash,Completed
59546280-e8a9-4ff9-801b-31b891b4344f,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-31T08:57,5,97.45,Card,Cancelled
f0f4dac9-d934-46d0-816f-f0cfc226e27e,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-08-30T08:57,7,209.23,Cash,Cancelled
f475861c-c2b1-4141-b67b-cdf958a9db31,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-07-19T08:57,9,198.81,Card,Cancelled
6876ee4e-b4a5-4a07-9247-d386d1f7183a,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-05-12T08:57,8,221.44,Online,Completed
fa353fb0-398b-42c5-9dde-b099c438564e,b123c43f-c0b1-4c2e-bd2c-863685110621,2025-09-05T08:57,8,221.36,Cash,Pending
fa9ba7cb-ae24-454d-8688-94a970e7188e,ba706436-1bd5-4886-a397-70faa7d15ad5,2025-05-10T08:57,3,40.89,Online,Pending
b4590ec9-ce55-4511-8314-f8903e09690e,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-09T08:57,9,259.83,Cash,Cancelled
370ac315-5215-4278-a595-60a1e435900a,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-12-30T08:57,8,95.60,Card,Pending
25c98295-1198-4c40-8245-3522eef62394,9b9ba19c-df28-47d3-99a2-3300f549d78c,2025-01-26T08:57,1,7.85,Online,Completed
29aaf95d-cacf-4de3-8489-ac8abfca2f65,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-06-08T08:57,2,36.46,Cash,Pending
c23fe3b5-7f15-49f4-9756-72d15da10d39,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2024-02-19T08:57,5,46.65,Cash,Pending
d4220496-ab60-4868-95a4-1d26b4d7ca77,493ae384-7dcf-4642-8a4e-628e99aea43b,2024-01-10T08:57,7,138.88,Online,Completed
674da1c9-b41b-4298-9211-028a51e8dabe,b280a0b3-a8b4-4a08-8f18-0225030cf860,2025-07-15T08:57,9,114.93,Online,Cancelled
279d2f1a-d6a7-46de-afe8-49f51b74c400,11569f18-00f0-486a-bef4-3ffe91b24f76,2025-04-10T08:57,7,107.31,Card,Cancelled
d20cd975-87f0-479a-bedf-d53f5f42811f,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-05-16T08:57,4,61.04,Cash,Pending
bc7673a5-937a-4bdb-ae87-f3959ef5ce1e,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-01-31T08:57,5,35.50,Cash,Cancelled
124d5869-8426-446d-840b-fc4cb3f133f5,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-06-11T08:57,9,166.77,Online,Completed
0e4bacd5-6ca1-459a-9f51-ed3df71c4ea1,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-05-10T08:57,3,56.76,Card,Cancelled
c11db947-85d2-47af-879a-7322038c476b,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-03-08T08:57,9,222.75,Cash,Pending
62cc7ae8-ecbe-4e34-82a6-60d00a6ec24a,9320d5d8-0100-46d7-803c-1fc3caea451d,2023-11-13T08:57,3,74.04,Cash,Completed
ad3fa3fa-0823-45ac-b68b-b424bf3ec132,891a2ad6-61a9-4a3f-aa37-a85db974d942,2024-07-12T08:57,8,131.04,Cash,Cancelled
fa9a455f-5459-4283-832c-f02a38dce529,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-05-24T08:57,9,61.92,Cash,Pending
a740de8c-80a7-4341-9331-7c4c533d05ce,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-02-22T08:57,4,101.80,Online,Pending
e7275708-8e39-416c-953a-46f4710efd36,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-10-13T08:57,9,185.85,Card,Cancelled
bb92214a-e8f5-4c14-85b3-f32e07683516,baf16467-9aec-46ec-801e-fa02e698d07b,2025-05-16T08:57,6,171.00,Cash,Pending
6ca65074-67c8-4a7a-9762-2d1ccb179007,8485de54-d0d8-4768-86bb-66d240093d10,2024-02-02T08:57,5,82.50,Online,Completed
e0bf03ba-bf51-4c06-b997-e458d78a60b8,612d53e4-cdbb-4b77-a993-84140c268d35,2025-06-19T08:57,1,27.37,Online,Completed
0dc1a892-8baf-4ce3-868c-3040fd1250d8,1803130e-4d66-4764-888a-66c441d672fa,2023-11-16T08:57,4,59.84,Online,Cancelled
a6ed5fc5-84bd-46f0-a962-0a1c74b8e0d6,d7304d1c-988e-48f6-8009-9b981a3a05b4,2024-04-05T08:57,9,184.32,Online,Pending
56861b3d-3abc-4c84-b910-69ce66a6328d,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-01-22T08:57,5,93.60,Cash,Completed
764629c6-acf9-4119-accd-9aec24df82a3,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-04-15T08:57,7,74.97,Online,Pending
2969c324-d792-46ab-a298-5cf94b27612c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-07-13T08:57,5,78.05,Card,Cancelled
336492ae-f98c-4ae2-8063-5e9134b5e5b3,c7caa774-a1aa-457f-b021-9597ca4c1f45,2024-07-17T08:57,3,70.56,Online,Cancelled
df2227de-7eca-4c00-bc07-a711ba7169b7,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2023-12-25T08:57,6,147.18,Online,Pending
855769e2-926e-465a-952e-8bf3e6755ae8,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-06-09T08:57,1,17.36,Cash,Pending
c2275df6-3e80-4696-89d9-8863e9a67d76,3cadef76-e5d8-4aea-a266-3301330826e9,2023-11-10T08:57,1,18.06,Online,Cancelled
e9e8328c-75cc-4550-80cf-a7bf30bc3ec6,27b03994-7c7a-41a6-b082-6255283e0d93,2024-07-24T08:57,7,83.79,Card,Completed
c3b17d0c-a54f-4531-b2b9-18a178f34a5c,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-09-09T08:57,1,24.49,Cash,Completed
2b70574f-d046-4ad5-952b-de8ca1816db5,ae224e7b-cd69-4125-854b-c5d9289ac209,2023-10-19T08:57,1,15.91,Cash,Completed
fb5b4574-6c41-49fc-8ca4-1f72ac5bec38,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2023-10-05T08:57,7,208.67,Card,Cancelled
7fd4dffa-d512-4865-b1a9-b47d32829ae3,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2025-02-22T08:57,6,177.06,Cash,Pending
056e8f9c-6887-48b5-9bc0-5f3e8fce0fb0,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-08-31T08:57,1,19.73,Card,Pending
c8362434-c2ab-460c-9406-9eaad3cb4684,be469095-674e-4c28-bc97-14826255c637,2024-07-31T08:57,1,29.08,Cash,Pending
84aab88d-4a3b-44c6-ac0f-e1a17863192e,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-03-21T08:57,9,256.32,Card,Pending
c44f6627-dfbd-42ed-91cb-d4852951867c,16547bee-9860-474d-af0d-29bf61f89944,2025-06-05T08:57,9,107.46,Online,Completed
79a407de-8fe8-4554-ae07-e27492eba3ca,c0a306a2-a04d-4c37-885d-c002672f9119,2024-01-17T08:57,8,164.16,Online,Completed
4bd070f1-aeff-4edf-8f47-a1d740119e70,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-22T08:57,9,99.09,Card,Pending
f60edf15-cf5e-4028-a550-5cb5625d1344,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-01-23T08:57,6,172.44,Card,Pending
00a54450-d9b2-4cc4-a01f-2f63f083c066,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2025-02-01T08:57,5,34.80,Online,Cancelled
194d96e6-d476-448c-8346-4151170c8cf6,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-09-04T08:57,5,91.05,Card,Cancelled
d760d0ca-1195-4af1-89c9-191500acadb4,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-02T08:57,5,99.10,Cash,Cancelled
8736e77c-4ac6-4282-9c57-d24f3eba9bfa,8485de54-d0d8-4768-86bb-66d240093d10,2023-11-28T08:57,2,24.08,Card,Completed
fd7d5aaf-41b0-43a3-97e3-ff137b838684,a59e7306-2204-413e-aa6a-dccad546a5e0,2024-07-28T08:57,1,14.42,Cash,Completed
2601a08d-60eb-420c-b83d-6888ed003d17,0b89be33-d768-4021-b91c-49ec970c6e65,2025-06-02T08:57,3,16.32,Card,Completed
810d1d78-3544-46b5-a408-ea1a759c2ecd,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-06-17T08:57,9,110.79,Cash,Cancelled
0b8c1b3b-cfdc-432a-894c-ca7b39cef663,1f1ecf46-1052-401c-99a3-1c2234673a3a,2024-04-05T08:57,4,25.64,Cash,Completed
943f76e6-6ce5-42b6-a76c-82903b98c059,a22547a5-5d15-493c-81b4-d856a67af484,2023-10-28T08:57,8,178.32,Online,Cancelled
06610bd3-9e98-4866-affe-7efc6b97e718,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-10-01T08:57,4,76.48,Cash,Completed
e9fafafe-5046-41a6-a9fb-cb9ca7fca979,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-08-04T08:57,9,92.88,Online,Completed
12ab61e1-cea1-4726-80d0-f1c84604a496,98e93f19-d779-4d47-bb63-7258a56de895,2025-03-11T08:57,8,181.84,Card,Cancelled
81df96f0-5e16-43da-92a1-85435f3bc87f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-06-11T08:57,2,46.24,Online,Pending
31ed18a4-d726-45a2-9db9-635c6895eeec,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-12-09T08:57,7,120.26,Cash,Completed
e67a77cb-7768-4a1c-b5b2-55446e35a0c3,be469095-674e-4c28-bc97-14826255c637,2024-12-13T08:57,5,142.55,Cash,Pending
77f31d42-c55f-4cce-b979-206a5a80e34c,9ed49544-ec28-41ed-83fc-de5482991983,2023-11-25T08:57,4,46.20,Card,Completed
bc7c0f4b-706b-4771-8b4c-a3cc034f3fce,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2024-05-15T08:57,4,54.12,Online,Completed
99ccbb43-c31d-4f8d-b33b-3f623519e784,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-12-14T08:57,6,160.92,Online,Cancelled
cceab3f8-9ff1-4a85-87d8-c79e0aaff627,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-02-23T08:57,8,232.24,Online,Cancelled
a50f33a5-0385-4867-82f3-19e843ffce7a,753775c6-567f-40c5-ad70-9b161bf4f04c,2025-04-30T08:57,1,27.75,Card,Cancelled
def73686-6d30-46d8-adfa-d1ffb84d4156,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2024-12-17T08:57,7,105.00,Card,Cancelled
47c3b61f-e191-440c-8636-02b064526992,c8f6cddd-0f8d-457c-a3e5-2049a6a223a9,2024-05-30T08:57,5,26.15,Online,Cancelled
9520b31e-3540-406f-a8dd-7b36a3adcbd3,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-03-17T08:57,3,47.82,Online,Cancelled
ce8cec19-b02a-4d33-8a8f-75f4bfdd8427,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-07-24T08:57,1,14.69,Card,Completed
3cfce798-0407-41a2-8dd9-7330fbd6f918,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-06-04T08:57,8,211.76,Cash,Cancelled
db8c17e1-ed27-4051-ba81-e9f61690204b,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-25T08:57,7,177.17,Cash,Cancelled
3d36f6cc-0b54-4235-9bc0-92b3edb018f5,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-08-25T08:57,5,99.95,Cash,Completed
58adf073-8979-44e3-98db-d2c6771917fd,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2024-12-10T08:57,4,76.04,Card,Pending
fbed0468-fa39-406c-b2f9-92a84056e288,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2025-05-24T08:57,1,17.97,Online,Pending
499dedc0-7034-4e37-8ea8-d8cb9312dd00,0164dd5d-2ea8-4790-8109-18e95ade1240,2024-08-23T08:57,4,108.52,Online,Completed
5923df4a-8398-4800-8210-14637d7ae556,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-26T08:57,4,100.48,Cash,Pending
6e69b6fd-8760-4814-a1a1-eda129bc2f04,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-01-31T08:57,6,94.68,Online,Completed
35a14b3e-485f-485a-88bf-103070d4c623,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-04-10T08:57,3,34.77,Card,Cancelled
6e68d728-fbbd-4a07-bfc5-16fc618d4473,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2024-11-30T08:57,8,151.92,Card,Cancelled
8df788e0-8c21-4205-84b8-41a28ada20d1,975c19c1-7427-41b5-a623-22befeb0c9b0,2025-05-02T08:57,3,55.83,Card,Completed
cffde3f7-5981-4940-859f-9099993eea47,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2025-03-24T08:57,8,47.60,Cash,Cancelled
f839b05e-bdb3-4a23-8024-9104615305d8,1641ada2-0333-42d6-b483-73cc23ee6010,2024-03-01T08:57,4,65.08,Online,Pending
808cf8c8-f619-4c08-ba64-335d438c6e30,74b442b0-8028-4c06-a473-101350b0de23,2024-03-02T08:57,1,8.78,Cash,Pending
b52cf430-9157-4cc5-9a8d-b83dbd9f9420,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-01-05T08:57,4,72.64,Online,Completed
840b61a8-4dbb-4fca-835e-bf1e27e70815,768b7a20-e52c-4b89-87da-4985d2b3e391,2025-06-27T08:57,2,44.20,Online,Cancelled
a90fe45b-05c9-45fe-bc1a-70b9e9aba458,3cadef76-e5d8-4aea-a266-3301330826e9,2024-04-09T08:57,4,68.20,Online,Cancelled
7e5528cd-1b54-46e3-aadf-f6f0b6f81c8d,fc229012-0965-4f12-82cb-06619af8a64b,2024-03-24T08:57,1,21.04,Card,Pending
77ea760c-6b44-4fd4-be52-5b74f2ef2bbf,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-09-07T08:57,8,50.16,Cash,Pending
5a46dad1-7434-4a2d-b7f0-9c5d65d57e59,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2025-04-10T08:57,5,49.15,Cash,Cancelled
97f0b323-3003-4eaa-b87e-8c40b54d1ef7,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-03-20T08:57,7,117.25,Online,Pending
2dfacc20-da3b-4298-b8da-922999f44b3b,aa2a167f-a069-4656-ba88-eeb834d91705,2025-09-09T08:57,2,47.64,Cash,Pending
21dc84e9-7059-4a79-80c2-8c55845be1b4,208d258d-eb72-4d45-86bc-60bc62235e47,2024-04-11T08:57,7,56.14,Cash,Cancelled
b593dee8-4fe5-4de6-9828-4b70f399cdd1,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-03-10T08:57,3,82.65,Card,Completed
d3099a0a-eaf0-4fb6-b9d5-9b2a0bc2ea5d,687ae254-4739-411d-8552-e5cd9d48908d,2025-06-19T08:57,9,117.63,Cash,Completed
b43747c4-74c0-4269-b670-5b1ebc6a16bd,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-06-24T08:57,1,15.93,Cash,Completed
39f154b5-09d3-454f-b71d-3a41692750ba,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-07-13T08:57,8,176.96,Cash,Cancelled
1b4e4ace-1452-49b1-b9cf-17399274b742,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-11-08T08:57,2,25.98,Card,Pending
b6d9ea7d-efab-4cf5-9a9f-273ebeffc8dc,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-09-26T08:57,3,63.63,Cash,Cancelled
d1b32634-d6e9-4dac-b4f7-51a76f3bba32,95bfd494-7935-47b0-8732-7ab8c7d9bc7c,2025-02-09T08:57,7,192.50,Online,Cancelled
6e9895f3-8a3b-4dce-92d0-27e550a5b960,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-05-23T08:57,7,114.52,Online,Cancelled
f4f6ae92-374e-49cc-b57d-ac4cba262884,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-08-08T08:57,9,197.01,Online,Cancelled
40d6848b-9fe5-4e5b-8f72-f66553dbcac0,36e722d4-2185-4803-8fa3-a1b00076c756,2025-02-13T08:57,1,13.71,Online,Cancelled
b08a184d-c2af-44f2-890c-f08de4197672,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-02-05T08:57,8,156.00,Card,Pending
32a41623-e80f-4da1-aa09-aeee29eaba89,a22547a5-5d15-493c-81b4-d856a67af484,2024-04-18T08:57,8,126.24,Card,Completed
6da6aeea-f4ba-4d99-a67d-2f2462b64207,989c0954-4b4b-4e89-855b-964f58abbebc,2024-01-30T08:57,5,46.55,Online,Pending
ca343f0f-8711-42ec-b322-65c9c8db5504,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-04-22T08:57,3,16.68,Online,Completed
988c3ce3-c96a-49f3-8f0c-b81cb3a40bbf,687ae254-4739-411d-8552-e5cd9d48908d,2025-03-26T08:57,2,51.90,Online,Pending
2893f2b9-86a3-40e3-853a-a9130617d1f6,0f99fdda-e267-42ae-8db0-e0d7b39a962c,2024-03-10T08:57,2,33.66,Card,Cancelled
7c37a0d5-5593-45b3-96ca-ecdea93c9dd1,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-07-01T08:57,7,187.46,Cash,Cancelled
c7fda2a0-e59f-457a-9b44-621e3ac8c9f9,7724772b-216a-45cc-986b-291e527fda4f,2024-07-27T08:57,3,70.26,Card,Pending
4d8889e1-fdc1-47cd-b87b-ff85526430e3,66d66d2f-b709-4e74-ac58-89b7d91fe24b,2024-02-16T08:57,2,19.12,Card,Cancelled
c91ddc5d-a20e-40c4-9194-45a25a9e48fd,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-07-20T08:57,5,77.05,Cash,Cancelled
16eda09c-3185-4e65-90f5-7405831a09f6,2f5473c0-2cd9-4107-bb82-e9550ff23f1f,2025-02-21T08:57,5,138.35,Card,Completed
12512264-8b57-44f7-8931-181e96b0d349,4680db75-df0f-46e5-8cef-530dd07d9424,2025-08-03T08:57,6,178.38,Card,Completed
5950e823-9889-4bbd-a558-fbce757fc989,a483d2b5-5568-46d2-a485-3a9710535f08,2023-10-26T08:57,9,195.30,Card,Completed
f0efe5a0-8ee2-4305-963c-e4afa4c14ed1,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-09-06T08:57,7,170.66,Cash,Completed
c5747880-8694-4da4-82a0-9895b0325a63,9c65430b-08ff-4101-9845-36519abbd52c,2024-06-26T08:57,9,182.43,Card,Completed
8d768005-72f6-4491-bf6e-5c41a06919c2,e8947d21-87bd-441f-8572-6e815165ab50,2025-09-14T08:57,5,135.20,Cash,Completed
41eb91ce-8cf5-4d98-9175-e7644e48a462,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-01T08:57,8,217.20,Online,Pending
d70f492a-8ae0-4a58-a095-a75ab463af70,3825b308-f93f-4c8f-b7ed-e2dba8ae1920,2025-06-18T08:57,1,14.50,Online,Pending
811f1bd5-e86b-4111-8243-6ec3017f25f4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-06-14T08:57,4,39.80,Online,Completed
22441df2-92be-4f66-bbac-eb261ef5a269,82d7dcaa-ec24-4ced-9123-b63c47fac9ce,2025-04-08T08:57,3,55.11,Online,Completed
07ee2d72-5bc9-4a10-bd99-c80e7e089183,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-06-21T08:57,6,157.62,Online,Cancelled
b441f66d-9831-4828-b7d3-46a3e652111b,76bf27ca-9287-4b91-bb20-41ba01d57c0b,2024-05-18T08:57,9,90.99,Online,Cancelled
634852ea-bbb4-434b-a2b5-baf67f1098cf,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2025-06-02T08:57,7,153.23,Online,Cancelled
60a3ed75-3ac5-440a-a791-4614e642654d,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-05-19T08:57,3,43.08,Cash,Cancelled
f5833e23-3c5c-4c7a-bc88-6b3dfe296acd,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2023-10-16T08:57,9,246.51,Card,Cancelled
fd292871-34ed-4c8d-9178-86d20fb84c8c,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-04-28T08:57,8,158.48,Card,Pending
3e95d7e1-e915-4996-b098-c5573a8e98ff,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-12-05T08:57,6,107.64,Card,Cancelled
bb3ca903-9e57-4f21-8e7d-a671108e8e9c,0cfb71c9-7628-4ed3-b717-bd6637a33684,2024-05-23T08:57,1,11.88,Online,Pending
d70becbc-59d9-4240-be2c-0be0972d4a24,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-15T08:57,4,81.56,Online,Cancelled
423356dd-a36c-4ebe-8efe-49b374591285,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-02-01T08:57,1,13.38,Online,Completed
a78afc5d-45e2-45fa-9fbd-05edc7a34868,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2025-05-13T08:57,3,52.02,Card,Completed
5b70a629-0f74-40d4-966e-d07e314a9333,a891527a-3a1c-4845-97b7-fd9caf366a69,2024-02-28T08:57,1,7.63,Online,Completed
a8c052f2-fc75-451c-900f-b07911e095bd,821378e4-2df7-4a77-b40f-c86734776570,2025-07-11T08:57,3,47.46,Online,Cancelled
80ff9a20-7a9d-4683-96c9-52c9d6949ad9,80b61d47-19ef-4737-9657-b9ba85231538,2025-05-25T08:57,5,26.30,Online,Cancelled
9d3c9e7e-a1f2-42c3-bacd-66380cd83c10,55e5344c-0280-417c-833b-6255502da6a7,2024-09-21T08:57,2,41.06,Cash,Completed
600577b4-83ec-4325-adf3-b60e19932d45,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-04-07T08:57,3,42.27,Card,Cancelled
4bae4800-ac74-4ae4-96c4-2b49f16b03ed,3c013bca-dc95-4389-ad74-81cafbb6b81f,2023-10-19T08:57,5,110.00,Cash,Pending
6c6a4d00-dceb-4e06-a7c2-d50a8ba807f9,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-04-08T08:57,9,133.56,Card,Pending
3ad7a441-d1ea-4661-8d0f-d8cbdc89d4e2,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2024-03-30T08:57,1,29.60,Cash,Pending
ce5e612e-b631-4739-8f4d-c96ef585f95a,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-05-09T08:57,9,167.49,Cash,Pending
e9863cbb-9e00-4c11-9a4e-35e46edf7077,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-10T08:57,7,103.25,Card,Pending
97b45e64-30b3-47cd-b5ed-16ef1cdff078,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-08-13T08:57,7,204.26,Card,Completed
292e939b-5156-4912-a619-3d13a80c83ef,062e234f-634f-4a8c-b712-42996e8118d5,2025-01-17T08:57,5,112.65,Cash,Completed
72c072d0-4154-4f23-be5e-2d9dde39b13c,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2025-02-02T08:57,2,16.98,Online,Cancelled
a2040193-d3cf-4218-ad71-278de3ae9290,cf4413ec-2991-4c06-847f-e4e679a6bcc0,2025-06-10T08:57,2,33.74,Online,Pending
1ac2cbc8-9213-49b6-9b7a-6b7f1dbc138b,0718128f-e20b-432f-b026-042e8f4754d5,2025-05-04T08:57,1,25.15,Cash,Pending
ef530e87-e59d-4b10-bbba-639c9bf296cf,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-11-17T08:57,5,86.35,Cash,Completed
47542af2-b25f-4031-a692-9b453f1d8f5d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-05-02T08:57,4,101.16,Card,Completed
f9ecf61f-3a98-4b8f-a35f-0238d4ccd94c,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2025-06-13T08:57,2,31.08,Card,Completed
