order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c5c1f40a-8d35-4f90-9edd-25ae40d3d0ed,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-11-04T08:57,9,112.59,Online,Cancelled
9e1242ec-6def-4ec9-9ccf-ae4bbcb8e6be,fc229012-0965-4f12-82cb-06619af8a64b,2025-08-20T08:57,3,38.13,Online,Pending
32a4bbf1-69f0-46e7-8ce1-45671e21e1ed,3cadef76-e5d8-4aea-a266-3301330826e9,2025-04-10T08:57,2,30.26,Online,Completed
7a73540c-799a-42d0-9901-fef5e3b5f440,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-07-04T08:57,3,71.67,Cash,Cancelled
fa78a9c6-299c-4e4e-8475-bcc685fd9e0b,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-06-09T08:57,9,47.79,Online,Pending
88a0636a-69fa-43b1-9ad6-ab33f3c212ab,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2025-05-13T08:57,3,28.59,Cash,Cancelled
6cd866aa-bb1f-49ff-bd82-d12725d33ae7,259f2921-a432-48e5-bd77-dd32cd343a6c,2025-03-15T08:57,8,203.04,Cash,Cancelled
4614697d-6c9b-4676-bb88-3bb5b209247b,92fb180c-8c28-4b9e-9f58-5f7d411146fd,2025-01-24T08:57,5,25.20,Online,Completed
d77bd6da-57f3-4825-a8b0-2514252ac067,9c65430b-08ff-4101-9845-36519abbd52c,2024-08-15T08:57,2,22.66,Cash,Completed
03bd83b4-b830-4c09-aa63-e19fbb8dd232,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2025-06-08T08:57,2,55.68,Cash,Completed
116053bb-0bda-42df-9d53-8fb84161d607,0b5f1270-14c4-412f-9b1b-c0019a528c34,2023-12-14T08:57,6,89.34,Online,Cancelled
4af79f38-eac0-4368-a76f-785a55bd8e42,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2023-12-25T08:57,8,53.92,Online,Cancelled
1b89d76a-0779-407e-9131-c881b2083541,00b656a8-5be6-4617-b05e-4e1e7324fce8,2025-06-11T08:57,3,34.89,Online,Cancelled
2beeb6f3-ebfd-4e0d-8b9a-fa584da31c72,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-07-23T08:57,3,43.74,Cash,Completed
8f27bd02-aa87-47d1-b020-ad338a94fb2c,e7266698-2ec7-4c14-b895-eca82106ba34,2024-11-19T08:57,1,10.32,Online,Pending
e22598dc-4654-4798-904f-3940595874ac,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-08-07T08:57,6,58.32,Online,Cancelled
06378b05-cd23-49e1-aa15-8d36e7b1caa7,74b442b0-8028-4c06-a473-101350b0de23,2025-06-26T08:57,7,171.78,Card,Cancelled
e241e0c9-c8b0-4267-9918-7adaa41ee715,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2024-01-04T08:57,1,8.34,Cash,Pending
436277af-d7b9-4272-b561-e20cb9946312,f22f7651-82ea-4b5f-9af9-9b34beabf308,2024-01-12T08:57,3,27.51,Online,Pending
13792784-3a83-4365-bb90-65c088870e45,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-11-10T08:57,6,35.64,Online,Cancelled
f03a59e2-f326-4dc2-9808-476c514bb7a4,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-08-11T08:57,8,150.96,Online,Cancelled
59165a0d-cd21-4db9-a40a-fb2ee1983451,543b8598-e8a8-4089-acaa-de7c20c93a58,2025-01-16T08:57,6,107.64,Card,Completed
8ab0c857-a57d-4746-aa8f-abc8ba4d9f1b,4a3cd611-02a9-4463-83e3-80dbc76a2369,2024-12-13T08:57,5,139.85,Card,Completed
99cd6119-f6b7-4453-bcf3-0ddbdccbefc3,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2023-10-21T08:57,9,237.87,Cash,Cancelled
664b3e7b-0c8f-4a46-8be3-230f4ae161ee,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-24T08:57,9,115.20,Card,Pending
b80461cb-97c3-41ed-b636-178fcd8af87d,27b03994-7c7a-41a6-b082-6255283e0d93,2024-02-14T08:57,1,7.50,Cash,Pending
b2c609da-b8b6-4e6a-98f3-1351055e3bf9,e8947d21-87bd-441f-8572-6e815165ab50,2024-07-13T08:57,9,69.21,Cash,Completed
19e56fcc-c031-4eec-9560-3a4a591e2ed7,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-01-31T08:57,5,61.85,Card,Cancelled
b5a6de41-a333-42c6-962b-679ce4ce720f,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-29T08:57,4,114.68,Online,Pending
70693ab9-3346-4fec-b6a9-ae07ea55025e,c6f8390d-73f6-493f-b632-150771a7e271,2023-11-05T08:57,6,138.78,Online,Cancelled
2be68b8c-ecc0-4d4b-9eb8-e27f1a2453fc,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-26T08:57,7,43.40,Cash,Pending
258e3794-f5fd-4c31-aada-4954b7250e2d,12d292c1-264f-4ccb-a02d-b7e861d00fda,2025-03-11T08:57,8,42.88,Card,Completed
aa35da5a-a8bb-4b67-b3df-fd984f3997bd,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-09-09T08:57,9,133.47,Card,Pending
18620c4c-badd-4b65-bb27-60580ce42bf0,0b5f1270-14c4-412f-9b1b-c0019a528c34,2024-01-07T08:57,9,90.09,Cash,Pending
6e681ac1-26a8-4185-9e93-2201e5e6b6c0,17eb414f-9483-44be-84ee-57f677875ff6,2024-06-09T08:57,4,85.64,Online,Completed
e517cb00-b7cf-4ce7-aefa-9d52627e8341,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-03-22T08:57,5,129.65,Cash,Completed
b173dca5-3886-4b77-bfbe-2def8cd0f3fb,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2023-11-07T08:57,8,108.32,Card,Pending
4993dec5-54da-4cff-9b2b-b16e2b2615fb,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-02-16T08:57,3,23.16,Cash,Completed
cc557751-c126-4f89-9547-20f411d6283f,b280a0b3-a8b4-4a08-8f18-0225030cf860,2024-02-08T08:57,8,204.40,Card,Completed
032023bb-8eb8-486a-beff-a57ce1b43df5,16547bee-9860-474d-af0d-29bf61f89944,2024-06-15T08:57,8,97.68,Cash,Cancelled
8cfef313-d938-405d-9255-97f8f98b2046,0718128f-e20b-432f-b026-042e8f4754d5,2025-07-19T08:57,1,17.74,Online,Cancelled
63a33434-8d93-4838-a81d-a9c901be3568,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2024-11-24T08:57,2,59.34,Online,Completed
a7499a36-eafb-47d1-a296-04e8cc8538c7,259f2921-a432-48e5-bd77-dd32cd343a6c,2024-01-06T08:57,5,82.75,Card,Pending
1cbf7367-1dce-4905-b9c0-6eb0036a7bf8,282e2b41-22ed-424d-8513-749dba6c0633,2024-02-27T08:57,5,120.30,Cash,Cancelled
377c0aef-355a-4bda-bf73-7ebb9c2b8c5f,70ecd8c0-82de-4abc-8be3-c22b6d62be43,2025-04-29T08:57,9,128.07,Card,Pending
b1a48ff3-7a04-4def-864d-2f2423245d52,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-04-06T08:57,6,33.66,Online,Pending
50853ae1-486f-4a98-b05a-590290852448,9897a844-c4e7-4592-ab5e-fe0450684094,2023-10-08T08:57,6,173.64,Online,Pending
4bd22433-222f-4a35-9bf6-f49c79d96c60,d7c0c773-d6a8-48e7-8ccd-a62da2c8df9e,2025-05-03T08:57,1,14.29,Card,Cancelled
f5bdcd5b-e147-4f44-87e2-99c6c2ecb6ec,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2025-08-27T08:57,6,87.18,Cash,Pending
0443c826-1b52-4d73-ae18-3fcc9e39a4e1,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-01-10T08:57,5,113.55,Cash,Cancelled
36ddbb36-ba4a-4ea1-aebb-95439784c3d5,9c65430b-08ff-4101-9845-36519abbd52c,2024-03-14T08:57,7,44.38,Online,Cancelled
e20d39e6-7a43-4624-aaa7-4fa101c80d2d,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2024-11-20T08:57,7,203.56,Online,Completed
5368cf11-37c2-4c19-b934-621c035c68bb,8766ecc7-b05b-4c8d-a7fd-ee1cee37def9,2024-12-10T08:57,9,227.70,Card,Cancelled
45a5538d-be61-40d5-b162-719c86081e7b,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-07-25T08:57,8,226.64,Cash,Cancelled
b3e7a3d5-b1ae-45cf-b093-aa64eef2e887,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-30T08:57,7,180.81,Cash,Pending
839651bd-e043-47f8-8daa-a3d2cbc1eccb,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2024-10-19T08:57,2,49.70,Cash,Cancelled
76aec5f6-865d-4230-b972-1f5192d44a55,74b442b0-8028-4c06-a473-101350b0de23,2024-05-28T08:57,4,20.60,Online,Cancelled
19ce1b15-c32b-42f5-ac30-ad00b4c6f012,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-07-15T08:57,2,18.50,Cash,Completed
91ede407-72d0-4ece-8b6a-f912a5ea96f0,e7266698-2ec7-4c14-b895-eca82106ba34,2025-05-20T08:57,4,59.88,Cash,Completed
5419c7d9-643a-42d9-b38a-5f2c24365c36,aa2a167f-a069-4656-ba88-eeb834d91705,2024-05-24T08:57,7,70.77,Online,Cancelled
ee8e3c13-92f0-4bc5-a9e5-3b60b61dbbb1,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-07-20T08:57,1,19.63,Cash,Cancelled
b103b660-641a-4049-b234-e6ffe8ab8358,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2024-12-03T08:57,1,11.38,Online,Pending
96a067b6-7e80-4bb3-8e3d-945f639fed65,4556d5b0-c07d-4270-824f-629c942a801d,2024-03-15T08:57,8,229.44,Card,Pending
3ba31d35-298e-4076-826e-12fa1f05c9b4,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-01-25T08:57,1,6.70,Cash,Pending
1bcd2fde-f301-44d5-bb41-cc77dcbc185a,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-11-03T08:57,5,138.95,Cash,Cancelled
d7ad1538-7762-4992-89b6-4b8b0ce6bfa3,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2024-04-18T08:57,8,109.92,Online,Completed
bb301ea7-aa02-4ce5-ae3b-47ea6dc5bb45,792198d2-605e-431f-ab10-13847f5046f1,2024-10-18T08:57,8,84.32,Cash,Pending
ce3bd7cc-dd18-4861-a73f-ec4d6c93d6a4,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-16T08:57,1,12.58,Card,Completed
1d3ca105-a80e-4e98-bfac-efa7a5aae845,4822f4a4-aa52-4289-b5b8-d19062c68242,2023-11-07T08:57,3,48.45,Cash,Completed
e81ac265-0650-4147-bea5-aab24c60947e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2024-11-28T08:57,1,5.95,Card,Cancelled
cc0c4542-5cb6-4ff3-b7fb-ab2f6b2ba798,d5bbfcb3-e1f3-48af-937a-6a0c92262fd8,2024-06-22T08:57,7,165.06,Cash,Completed
434abcd7-8825-45c8-8491-3407cbd0222a,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-05-18T08:57,1,24.18,Card,Cancelled
0eb26fd5-ef93-45d1-9539-c8afc6702141,d3b72406-e3a3-4280-b5f8-ccfb4c788205,2025-02-16T08:57,5,71.15,Card,Completed
05cd8c24-db76-425c-be76-21ce790e6ad9,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-27T08:57,2,32.34,Cash,Cancelled
6e5c169b-abfb-4fd7-bae2-ba7770ae5d75,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-06T08:57,3,75.96,Online,Cancelled
4f63204a-4029-42c6-b518-bd515ea90d79,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2023-12-01T08:57,9,69.39,Card,Cancelled
4cfbbd0a-4f67-449a-94fe-3213c471fd9b,c625061f-b823-4a6d-91f6-b4d96ef8d8d0,2025-06-27T08:57,8,99.20,Card,Cancelled
873a42f9-8811-4cc5-bc61-6c6a24847ca0,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-06-25T08:57,3,57.87,Online,Cancelled
a1747131-291e-4ce1-b0b7-eff59528ccdc,fc98da21-d24c-419d-84c5-f6d8bd99ef13,2024-06-30T08:57,1,11.72,Online,Cancelled
1d47f335-539b-4e5e-901b-6804a210d221,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-02-25T08:57,6,152.70,Cash,Pending
a0ebd339-0784-434f-9b7a-10e8994fa4b7,931fcf5d-6902-4207-9fed-6c3e41d795cb,2024-02-10T08:57,9,205.83,Cash,Pending
cf330279-aa2a-454c-ad9e-11b7dac02ab7,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-08-26T08:57,2,45.28,Card,Cancelled
eba3facd-5ea9-4f5b-94b0-c2faf6c76e87,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-05-26T08:57,9,101.16,Online,Pending
f288dc80-68a8-4e49-bb28-4c2b01bbffaf,c4f69c47-9731-479a-9fda-21771489da5c,2024-02-16T08:57,1,22.67,Cash,Cancelled
c09981a7-5f8c-4dff-beb7-8b5a01a2895e,891a2ad6-61a9-4a3f-aa37-a85db974d942,2025-09-02T08:57,9,105.48,Cash,Completed
7674f57d-a883-4f4e-9560-9d9ad6e2c6c6,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-06-24T08:57,6,87.78,Cash,Pending
3bfee1eb-7ddc-402c-b4a5-4c294751141d,9c65430b-08ff-4101-9845-36519abbd52c,2023-10-03T08:57,7,100.87,Cash,Cancelled
51969103-94f4-4a01-889e-f23dc2ff0602,d7304d1c-988e-48f6-8009-9b981a3a05b4,2025-08-30T08:57,9,98.10,Card,Cancelled
88a82179-5c26-4be8-bd1e-a3a3857781ba,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-06-07T08:57,5,75.65,Online,Completed
2d91820f-54c9-4fd1-b28a-804e16506a15,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-10-02T08:57,9,162.90,Card,Pending
2b4a7905-ae4e-45ca-9607-08392c3ef78b,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-26T08:57,7,118.58,Online,Cancelled
770a8b66-abcb-4078-abc0-75f56c06eafe,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-27T08:57,6,133.44,Cash,Pending
88e37fce-7ab0-4d33-93db-e5df15ac8e21,3e4f58e3-d010-4e2f-8436-e32feb060d68,2024-06-22T08:57,2,44.50,Cash,Pending
c5e5f1e9-4918-4b4d-920e-56dd4ad3494d,e9b1d18c-616a-4ec7-bd72-d5f97624a6c0,2023-09-27T08:57,6,78.36,Online,Completed
cdf6f159-e3db-4f95-ae1c-b1e181a55fa3,6e45791e-cc59-48ee-b154-f16ee2513526,2024-09-04T08:57,9,101.97,Cash,Completed
c0dee19c-0e8c-4257-82b2-c72f5258c7c9,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-07-04T08:57,3,67.44,Online,Completed
5d17cb4f-a654-4ae0-a250-35ddf9daddeb,e396e361-4b92-4201-8b4f-782bfc6bc759,2025-05-17T08:57,8,40.40,Cash,Pending
0d71dd0c-0c57-45f0-9bc5-16d9381a62de,952a8f73-cabf-4a19-a161-bdc2936bb6a9,2024-02-22T08:57,1,29.59,Card,Cancelled
7e8b803d-5870-49c2-8e2b-4f0e399b8928,908e593b-b660-4850-8b44-a4c80e9bc400,2024-04-02T08:57,5,99.55,Cash,Completed
defc56f7-70f0-4de1-8072-6396107fdd36,aa2a167f-a069-4656-ba88-eeb834d91705,2024-06-11T08:57,6,103.74,Online,Cancelled
80b898c8-09fb-4e67-a914-8f4dd1a10c32,e8947d21-87bd-441f-8572-6e815165ab50,2024-10-23T08:57,3,52.05,Online,Completed
86742d41-7f00-476f-a9ee-26c1d474314e,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-12-22T08:57,3,62.88,Cash,Cancelled
85e0c231-cf68-43d6-9efa-27ba40111633,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2024-09-22T08:57,9,269.64,Cash,Completed
60ba26d7-95f1-46ea-aaba-850fd6c33240,3c013bca-dc95-4389-ad74-81cafbb6b81f,2024-03-27T08:57,9,211.77,Online,Completed
e36224a3-a045-4315-b96f-33d4d86886b2,36e722d4-2185-4803-8fa3-a1b00076c756,2025-04-29T08:57,4,115.96,Card,Completed
c4bbe948-5ee3-4c7d-acf6-e7fc2cd078d3,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-09-02T08:57,4,22.76,Card,Completed
f8ff0a05-f2ad-40e6-9b86-1e920efe769b,208d258d-eb72-4d45-86bc-60bc62235e47,2025-09-20T08:57,3,82.68,Cash,Cancelled
a4056a60-81a3-4a63-9038-95125ed51bfa,20a8f45c-197f-4b66-aa70-fee5acd0c5ef,2025-03-22T08:57,7,149.24,Online,Completed
a008306a-c9b4-44ca-b83e-d4d37eae7b95,19e9d68d-123c-401d-aa30-3fee7345a0f3,2024-09-26T08:57,1,24.32,Card,Pending
0f8b5590-1356-48dd-b645-c09cc955f603,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2025-02-03T08:57,9,100.53,Online,Completed
1cf909f7-c788-488e-9473-5099ebcf866f,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2024-08-30T08:57,8,187.44,Online,Cancelled
3f9c0b14-cdea-49d5-b705-55980b5d1dc2,6d392a0e-c322-4a26-b306-cba9290d7b83,2024-10-11T08:57,8,227.92,Card,Completed
863781c1-6b4f-4732-a104-b13a1b3a1326,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2025-04-09T08:57,7,183.54,Online,Cancelled
220cf73b-e007-4f42-b092-83192cc6abe7,98e93f19-d779-4d47-bb63-7258a56de895,2024-07-30T08:57,2,14.08,Online,Cancelled
693db4c3-d62e-42ce-9758-f1050f2aa27d,908e593b-b660-4850-8b44-a4c80e9bc400,2024-01-09T08:57,6,152.34,Card,Pending
5e2763f3-e0fa-4d25-a01a-2d83787d20fe,2bbe9cce-245f-4634-9392-dd056d2882d9,2024-11-23T08:57,6,100.14,Online,Pending
9133e76f-c5ca-404c-b162-a6bd4069680a,b6c4df19-a3af-4c14-8546-967d530b8399,2024-09-02T08:57,3,76.74,Cash,Cancelled
06cbb7de-2b31-45a6-83f7-7f6b8d0d7601,b649a657-6bda-4b0a-8b87-a5358feda684,2025-09-19T08:57,6,96.30,Card,Cancelled
41e2667e-b90b-4937-8d1e-ca8bc1bad4ef,fc7ebb20-87d5-411a-90d7-cf1f4434c2b0,2024-10-06T08:57,3,42.57,Card,Completed
71f32680-48b9-4f16-8cc6-524aac9e5606,344cd74e-51ef-4a84-bac8-7570323f0005,2024-06-17T08:57,9,114.57,Online,Pending
a71a730c-8579-49d6-8595-6ab4a9ac113f,0986ffe3-1c58-407d-a4e8-b978814f622c,2025-04-17T08:57,9,157.14,Online,Cancelled
da066d39-d860-4a63-bca0-0fe895729e8b,ca2baef3-f55a-41d4-bbde-f9077857b3a3,2025-07-19T08:57,5,142.30,Online,Cancelled
d6a1a1a7-5e68-4b59-a8b3-3380239b649e,4822f4a4-aa52-4289-b5b8-d19062c68242,2025-07-10T08:57,1,23.33,Online,Cancelled
9289b93f-7de5-44b1-a25e-07ad008db560,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2024-09-20T08:57,7,169.61,Online,Cancelled
851c9c61-280f-4840-a5d0-d0eae3f2d6da,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2024-02-22T08:57,1,13.07,Card,Completed
8da04778-f432-4c26-95e9-954c6391c8c1,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2023-12-18T08:57,8,147.84,Card,Cancelled
718200ac-8a19-47f8-bc01-9eba2a2ac110,74b442b0-8028-4c06-a473-101350b0de23,2023-10-18T08:57,6,105.72,Card,Pending
d55e9991-f98f-4487-9ed7-6cdd8e334221,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-10-09T08:57,1,8.31,Online,Pending
cab1272c-ba14-493a-97f5-e31b24941847,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-03-31T08:57,3,52.62,Card,Pending
92846f35-4eae-41ec-9a4b-424dd953be41,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-01-25T08:57,2,21.76,Online,Pending
83831128-c4d7-4440-b9eb-e88a3b7ca2fd,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2025-05-24T08:57,4,29.36,Cash,Completed
f6193bc6-bd5d-4661-9f06-d9c17166af73,17eb414f-9483-44be-84ee-57f677875ff6,2025-01-08T08:57,2,41.82,Card,Pending
f28f758b-68c0-4f76-a7be-3fb4ff3b99a5,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-04-24T08:57,6,53.46,Card,Pending
dfda6701-f9cb-4355-b5db-ad1b97103a43,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-20T08:57,8,40.96,Online,Pending
8762e8a1-edaa-4f42-8d71-b0fab4b0ad03,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2025-08-10T08:57,7,119.14,Cash,Cancelled
5f821e8c-cbd2-40c5-8e71-9c44923c7b1a,4a3cd611-02a9-4463-83e3-80dbc76a2369,2025-08-28T08:57,8,188.00,Cash,Completed
c786db82-c3b5-4749-9d94-8a8c18a66724,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2025-01-22T08:57,2,38.00,Online,Cancelled
a92db7b2-3773-4d51-a426-1b29f24d8932,208d258d-eb72-4d45-86bc-60bc62235e47,2024-09-30T08:57,5,127.55,Cash,Pending
1e8f1563-bcbf-4d33-ad68-3108d73429ff,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-01-07T08:57,5,93.80,Card,Completed
f2abc53f-1fb5-4637-8651-763224cd6d68,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-07-08T08:57,7,130.69,Online,Completed
ba2d2b72-c17d-41b2-867e-354213a43549,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2023-12-24T08:57,7,185.57,Card,Cancelled
94afe133-31a4-4119-8e98-389aa6686ee5,29f428f2-33a4-487b-bbc6-a0971ce6e348,2024-11-11T08:57,5,114.65,Online,Pending
ea28c31c-8152-43c9-a31c-dbb4108505f4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-12-13T08:57,2,30.42,Cash,Cancelled
38b78e7e-1951-4f69-a5d5-0214ea6897ae,61ba86e0-272d-428c-a49e-6d82558aefa3,2024-10-01T08:57,8,82.32,Online,Completed
458fe2f1-c066-47df-9aff-03a85880180b,6e45791e-cc59-48ee-b154-f16ee2513526,2025-08-29T08:57,2,24.88,Card,Pending
69552b6b-1676-471b-962b-2e7effbfde33,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-10-29T08:57,9,210.60,Card,Pending
d7769d78-7c19-4416-87b5-fc7ad00d3947,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2025-03-05T08:57,4,28.28,Cash,Completed
f83283bc-9c20-488c-ba74-34460a73d2d2,3cadef76-e5d8-4aea-a266-3301330826e9,2025-08-18T08:57,3,87.30,Online,Cancelled
0579d782-0e60-471e-ac32-1823c171cbca,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2023-11-05T08:57,8,185.84,Cash,Cancelled
34309fcd-e6f2-4315-8763-67b73d779b48,e8947d21-87bd-441f-8572-6e815165ab50,2025-02-02T08:57,6,37.14,Online,Cancelled
87546f2e-6826-42aa-8e4d-f9a648f1e293,c0f65332-f4c2-45a0-b0dc-b7df5f82ac14,2025-02-06T08:57,1,12.56,Card,Completed
67b89954-7025-42c3-8e47-cf0ce739a8d4,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2025-02-23T08:57,9,196.38,Card,Cancelled
5c0c900c-bc6b-4dd2-a1d3-acd03246e307,0b5f1270-14c4-412f-9b1b-c0019a528c34,2025-07-01T08:57,9,131.58,Cash,Cancelled
0bbc66b0-5765-406b-b46a-bac8015f8cb2,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-04-23T08:57,7,116.76,Cash,Pending
06c67909-c289-4624-844e-6bf3a20b4b87,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-28T08:57,1,9.18,Card,Cancelled
c486c2b9-78b2-4c79-a02c-c670f4320716,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2024-03-16T08:57,9,162.63,Cash,Pending
74a27b04-5f1d-4ef0-a0c6-817a235daf28,768b7a20-e52c-4b89-87da-4985d2b3e391,2023-10-24T08:57,8,93.60,Card,Pending
81e5ff4c-9d82-43ba-8b41-8bae8e38d2d0,09f702bf-2c95-4d61-8ac4-df373cb0c854,2024-12-31T08:57,4,67.40,Card,Cancelled
d1fc6cd4-4c52-4214-a366-fa36f322b6e3,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-07-26T08:57,4,29.04,Card,Completed
2eb8be2f-165a-4939-b68f-265cf14db595,98e93f19-d779-4d47-bb63-7258a56de895,2023-10-20T08:57,6,147.78,Card,Cancelled
a259f986-1afd-4988-ae34-af43d5b8d8e1,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-02-11T08:57,7,62.16,Online,Pending
0b259c9c-60e6-44e7-acef-dddff20d828b,919de531-031b-4706-955a-a1d11fc3d898,2024-12-26T08:57,1,16.74,Card,Cancelled
35a7d002-f042-48b6-ade7-3a1c37631956,0d71ac5c-42df-4ee0-8a2c-1d19ae14f2b4,2025-06-05T08:57,1,23.89,Cash,Cancelled
d0ef6184-bbbc-4206-b81a-02faba1d8dd8,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-11-01T08:57,5,135.75,Card,Cancelled
81b6289e-26c3-4047-94ff-2b8c3b5f981c,3c013bca-dc95-4389-ad74-81cafbb6b81f,2025-06-02T08:57,2,56.78,Cash,Pending
18336c64-ac40-4049-a040-39a0994cf4e1,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-11-11T08:57,8,123.52,Card,Completed
a51ca192-e384-48cb-925f-8ea8d1eb427e,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2025-03-20T08:57,7,37.94,Cash,Pending
554165fc-bfce-4797-9f1a-8f6a2d0d5544,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2024-10-09T08:57,5,42.85,Card,Cancelled
6f2dd391-d3eb-4562-9c9c-781cfa893935,fc229012-0965-4f12-82cb-06619af8a64b,2025-02-26T08:57,9,115.20,Cash,Pending
30ef73a7-c493-4fe7-9c6f-c075658171db,b43a8dc1-a3cd-45a5-b1c8-79fba3dde4b1,2025-07-14T08:57,1,25.88,Card,Cancelled
095ba61a-96d4-4808-ae55-8ccf698eb3fe,5982a1eb-0d40-4a1b-86c4-071f3754e9e9,2025-09-03T08:57,1,24.67,Card,Completed
8c8659d6-0a10-4f86-8498-065ed745de4d,c4f69c47-9731-479a-9fda-21771489da5c,2024-05-14T08:57,1,28.79,Cash,Completed
796373d1-6195-494c-9abe-730057da26af,190880f7-4d41-4f33-a62f-5ab1061f9fd4,2025-06-07T08:57,1,28.67,Online,Pending
eb191565-1aa8-45c5-ad4d-1454119ce637,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2025-08-15T08:57,9,258.66,Online,Cancelled
