order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
be66ed4e-fa87-41c2-b5b4-260d76aa48a0,7f3a4870-cc51-4333-8fcb-bdf3cea07450,2024-11-29T08:57,8,127.28,Online,Pending
1df11db9-7d89-4ebc-a06e-356b0802b616,919de531-031b-4706-955a-a1d11fc3d898,2024-11-10T08:57,3,84.81,Cash,Pending
1dd75562-5232-4575-9d8d-c22998accfef,687ae254-4739-411d-8552-e5cd9d48908d,2025-01-31T08:57,8,208.72,Card,Completed
b5edb8a5-fc9f-41b8-85bd-f4fcb9376659,832097cd-5700-4a1c-96fd-3391cdfea2f1,2024-07-23T08:57,3,33.21,Card,Cancelled
61d3f16d-fc9a-40a6-b4e5-26ac68aa1ab0,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-04-10T08:57,2,43.86,Online,Completed
16548c7a-cda2-42f3-aa77-d7343b51c6bd,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2024-09-03T08:57,9,113.94,Card,Cancelled
d0bfa75e-9978-482d-82e8-b8642d48ccfd,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-01-08T08:57,4,23.00,Cash,Completed
bd183bd7-0888-4528-b78c-e9db1dbca9ea,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2024-08-12T08:57,5,81.10,Card,Completed
5cb3dfdf-c960-49d1-a6cf-adcecde8d4f4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2024-01-17T08:57,9,177.57,Online,Completed
0c9fed7d-7927-4338-831c-09600786795b,4822f4a4-aa52-4289-b5b8-d19062c68242,2024-07-25T08:57,3,17.40,Online,Completed
ad25fb4a-3a33-4fbc-9496-a07fcecb8af4,05dbcb4c-076a-4ad3-8724-795f8c09b377,2025-03-31T08:57,4,60.36,Card,Completed
12569bc8-4c9f-415d-9cae-357cbb5b3027,a59e7306-2204-413e-aa6a-dccad546a5e0,2025-03-27T08:57,7,191.94,Card,Completed
c5cb4946-b7db-4fc5-aa49-e8b4e6fa6546,55e5344c-0280-417c-833b-6255502da6a7,2025-05-01T08:57,7,57.96,Online,Cancelled
5a4fac7b-48c2-48b7-88e1-93f108825b44,c4f69c47-9731-479a-9fda-21771489da5c,2025-07-14T08:57,1,11.20,Card,Pending
36525550-0245-403b-9dfd-7144a1399965,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-09-19T08:57,2,17.64,Online,Completed
d8c71600-f834-4965-bad2-c99de1032556,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-04-22T08:57,7,190.75,Online,Pending
f72583c6-3582-4db8-9c57-a296cb9c2471,c0a306a2-a04d-4c37-885d-c002672f9119,2025-07-23T08:57,5,67.20,Card,Completed
c2f8f286-32fe-4813-aee5-0f5f3060ce3e,908e593b-b660-4850-8b44-a4c80e9bc400,2024-09-18T08:57,6,81.48,Online,Pending
1076f36d-029a-49fb-993e-88d27420bd8d,7f6e52dc-3527-41d9-8cd2-491c6ccf96ef,2024-03-14T08:57,1,21.17,Cash,Completed
a87ddc20-0277-4849-bcb3-c4c73d221dc1,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2024-07-11T08:57,5,123.00,Cash,Completed
1add6742-4df1-410d-b001-4b17d60ff4c3,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2023-10-02T08:57,3,60.96,Online,Completed
ff6edfbd-3ceb-44d1-8486-6e89ab55e889,344cd74e-51ef-4a84-bac8-7570323f0005,2025-02-02T08:57,4,55.28,Card,Completed
cb9ddff7-7a62-4e7f-9c5e-1f8bc59c6b7e,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-02-02T08:57,9,77.22,Online,Completed
e392d982-aa65-4e0b-9f45-b2d5279f7835,523f4db1-54e5-4abd-9e8c-fa0cf8bcb303,2024-02-17T08:57,1,13.75,Cash,Cancelled
63528148-41e4-4859-ac75-c16b284e4493,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-21T08:57,8,185.20,Card,Pending
35ed8faf-fbe3-41a2-b5c8-32ce1397fee0,625da7a3-5d14-45f0-bba1-e07bc237c067,2024-06-01T08:57,9,128.70,Online,Pending
b1b03c37-37ba-4907-aac7-7bc6b525540a,3beb2599-7cf6-49a2-8402-4f7a1f931c16,2025-07-28T08:57,7,99.47,Online,Cancelled
f083af72-28fa-4a54-a41b-fde1643a6494,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-05-15T08:57,9,54.90,Online,Cancelled
2ace8852-3263-4a44-a543-1364abf1e02f,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-03-12T08:57,4,61.08,Card,Cancelled
d8b7fe15-5a8d-4ff7-b319-5d5ede97ee5f,11569f18-00f0-486a-bef4-3ffe91b24f76,2024-06-13T08:57,9,80.37,Cash,Pending
6c7f61e9-5c58-4df2-8eae-74885fcab9e4,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-08-02T08:57,1,23.14,Online,Completed
8b0fa283-e427-4dff-b434-d20e8b5330a7,919de531-031b-4706-955a-a1d11fc3d898,2025-03-12T08:57,4,70.36,Cash,Pending
13629551-77a9-45f9-a794-ae26be7d53e2,b6c4df19-a3af-4c14-8546-967d530b8399,2023-11-26T08:57,9,153.00,Online,Cancelled
7761ba4f-a739-4389-b0ff-d5d60a713b40,908e593b-b660-4850-8b44-a4c80e9bc400,2025-03-21T08:57,9,228.87,Cash,Cancelled
9d5ad62a-af31-45eb-8621-0880a5f5db36,33c10b31-2a54-4fb5-94f0-6b97087c8adf,2025-01-21T08:57,2,57.24,Cash,Cancelled
6d8babfe-efe2-494a-a27d-79eb71e133d1,2d12fecb-b5e9-4f66-bc24-a3ae7a3e781c,2024-10-24T08:57,9,85.86,Online,Completed
00ffe927-0015-4bc9-bb2b-f63ac7931f9c,53493495-2f16-4cbc-919b-14ee48691e3c,2024-05-04T08:57,1,7.16,Card,Pending
d28cf9ce-025a-43e8-9414-f55686cc616a,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-05-08T08:57,6,174.24,Online,Cancelled
1775f84e-2da0-4df7-ad39-474ccb428e90,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2023-10-21T08:57,9,54.00,Online,Completed
cafbc4db-cf33-4cb2-bc26-73ca8c93cba4,f039ec3e-f7e0-4789-b59b-1c9aa2b78f94,2025-06-05T08:57,7,78.89,Cash,Completed
bde3e98f-c167-4981-95a7-046f4ba33e0d,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2025-09-04T08:57,8,189.36,Card,Cancelled
682b6927-ab51-4830-9257-8d08fc2fd220,b0a2db04-9c70-4bf8-a95c-d1eba28aa62c,2025-09-12T08:57,8,147.44,Card,Cancelled
b8ec8697-11c6-4930-b59d-54cec31c2a6e,0fd04c93-f6c6-4b7f-b992-b856c9a0331c,2023-12-12T08:57,1,19.25,Online,Completed
5630f72f-020b-4678-936e-1c3f464ca302,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-28T08:57,3,79.14,Card,Cancelled
0819e826-2b23-40b3-bad0-d7d531526fd9,a7136c65-a8b7-47c6-8c90-3287c184ca38,2024-12-05T08:57,8,119.04,Online,Cancelled
c9da32f5-d409-4566-a7dd-102e6af7ac7b,1803130e-4d66-4764-888a-66c441d672fa,2025-07-30T08:57,6,102.54,Card,Cancelled
cee79f15-0123-404a-b994-145e5c6f45a4,8f51ee97-b88c-4b31-8a26-338dd3dd2196,2023-12-13T08:57,6,87.72,Online,Completed
5ab99edc-db14-4ddc-a014-ebf1213eb556,53493495-2f16-4cbc-919b-14ee48691e3c,2024-02-07T08:57,5,52.50,Cash,Completed
9aade434-1fb6-4659-9b5e-8a97abc22f2c,891a2ad6-61a9-4a3f-aa37-a85db974d942,2023-11-10T08:57,4,65.88,Card,Completed
97d1e447-59a0-4c93-92a6-f8e7d4bd9a7c,19e9d68d-123c-401d-aa30-3fee7345a0f3,2025-07-22T08:57,5,49.75,Online,Pending
968c1068-a5fb-433e-a8c5-3cd05d4b2e28,ae224e7b-cd69-4125-854b-c5d9289ac209,2024-01-28T08:57,6,101.22,Card,Cancelled
a576b5f5-56f9-42f1-8d9b-243fbb2a362b,96285c17-d68e-498b-9ec6-dea4b5151e7d,2025-06-13T08:57,1,20.54,Online,Pending
a4650802-c700-4c93-aac1-a035ba90165b,37783778-89b2-4725-a8b3-a030d03fc334,2025-07-28T08:57,6,103.14,Card,Cancelled
b4d34b07-5239-4bbc-a42f-196c86059a15,94a0f577-45ca-440d-9e59-e2d28f0eb70a,2025-08-06T08:57,3,83.91,Online,Pending
3b3227da-eb05-4507-92f1-c00066476ca1,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2023-09-26T08:57,8,197.52,Cash,Pending
2d4883ac-c4ed-4d9e-b22f-4658a903dee9,d6d17d36-2182-4ac5-ba4f-fc07bf79fce3,2024-01-10T08:57,6,105.24,Cash,Cancelled
650ab8fe-ab17-4c96-8ddf-e2831bf4514e,612d53e4-cdbb-4b77-a993-84140c268d35,2023-10-07T08:57,3,50.94,Card,Cancelled
ad5b68db-fa18-4823-8141-23208fbe2f68,0c1a7311-f554-4ca2-a217-2a29908ab547,2024-06-25T08:57,9,202.32,Cash,Cancelled
a7136d55-8704-4c18-8f27-6806d99119df,ac0b8eb1-1d31-4d45-865c-d1a4cac18db5,2024-11-08T08:57,7,74.48,Card,Completed
c62aeda7-c74c-4777-93b5-a8cabbb23e0f,d6bfa4e0-7be5-435b-b5b7-db903d51a9ea,2024-12-21T08:57,7,55.51,Cash,Cancelled
28377949-dad8-42e8-b9b0-a96b9534f3fb,80b61d47-19ef-4737-9657-b9ba85231538,2025-01-07T08:57,2,50.26,Cash,Cancelled
28e72d89-354b-41db-bc5f-27478ae252fb,282e2b41-22ed-424d-8513-749dba6c0633,2024-08-29T08:57,2,43.20,Cash,Pending
a955f1c6-5068-4cea-94fa-0faa6f00e0b2,06632297-200d-469d-9f60-8a7444b29071,2024-12-14T08:57,5,107.50,Online,Pending
4cbddd8a-b49d-4593-80cc-d8adb93d4a86,908e593b-b660-4850-8b44-a4c80e9bc400,2025-04-05T08:57,8,188.40,Card,Cancelled
4e1be1ba-b6db-4321-b054-1d9d55fd174e,20db66cf-e7eb-46e8-bd1e-05d05f5e7f6c,2024-03-31T08:57,5,106.80,Online,Completed
a01a6843-bd4a-49aa-bcb1-da1aa4e0b3a3,d1e3f07e-d5fd-4ae5-9b4c-22adaadb31b4,2024-06-28T08:57,7,50.75,Online,Pending
b8f43d87-0f3a-4859-a7f3-37670dface6d,61a9cc71-2164-4a6d-bad0-d33bff72c9b0,2024-03-18T08:57,2,11.70,Cash,Completed
03015e19-ffe6-4d0d-aba4-718952dbb2f1,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-02-18T08:57,2,14.98,Card,Pending
8b58d219-9246-4d41-aefe-501384724e81,4680db75-df0f-46e5-8cef-530dd07d9424,2024-11-08T08:57,4,80.16,Card,Completed
dc175cf9-3cba-410f-a160-2af5d3d3d077,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-23T08:57,2,25.32,Cash,Completed
9fdd1cf0-c9bb-4349-971a-c421fcfd4102,67e04f6a-b415-4b34-be4b-b6c4655c0b5a,2025-03-29T08:57,5,62.65,Card,Completed
cc6fdeb3-0f6c-477f-a8d7-a92f6058fa48,282503ba-664d-4776-a193-417807799d5a,2025-02-24T08:57,4,26.48,Cash,Pending
afa34a86-7af7-4041-938a-50ced2631743,4b3474e3-b08f-46f8-a9a4-c951a9b18b2c,2024-08-01T08:57,9,95.40,Cash,Cancelled
4877c503-1873-4531-b40c-81720e31a76f,919de531-031b-4706-955a-a1d11fc3d898,2023-12-15T08:57,7,40.74,Cash,Pending
7a6abf97-20a0-4d93-98d9-ed672a2d5d9e,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-08-18T08:57,2,32.50,Cash,Cancelled
a76e8f05-d21d-4e18-b0d0-09d3b8962305,5b49957a-e5cb-4eb5-bc0f-d6015a190b26,2025-07-11T08:57,6,135.36,Online,Cancelled
af485067-47a4-4e57-a5a9-f45466fc112e,e9e6ea71-30a6-4b2f-8d1c-2792a231debd,2025-01-11T08:57,8,117.12,Cash,Pending
2c1e591a-e346-4135-bf36-b9d856f9adf9,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-01-25T08:57,3,19.56,Card,Pending
d1ad14dd-6412-467a-83ff-a6ccad192a8b,1bbc7c39-54c8-4e01-bab1-a18598f0c1a6,2024-07-30T08:57,7,143.15,Cash,Pending
4aa9a92b-c9bc-4f2b-846d-206297a0996f,0c1a7311-f554-4ca2-a217-2a29908ab547,2025-03-31T08:57,5,31.30,Online,Pending
ecc403e7-217c-4985-b13c-cd13a18af41f,684eb759-a637-4b17-8b8e-f3b9dda1e943,2024-08-14T08:57,2,44.66,Online,Completed
ba4f74b3-3e25-4472-bdda-c6ad901cae58,a7136c65-a8b7-47c6-8c90-3287c184ca38,2025-06-14T08:57,7,196.84,Online,Completed
ec854695-e85a-4c30-9437-0c497c375fb0,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-06-12T08:57,4,102.92,Online,Pending
b99a1c3e-a4c0-4719-9e06-6da8f4088882,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2025-07-19T08:57,6,52.32,Cash,Cancelled
fbfca200-3f29-4d8c-b716-45820b98e52e,282e2b41-22ed-424d-8513-749dba6c0633,2024-11-27T08:57,3,74.55,Online,Cancelled
99a65363-a3e0-4951-b2f0-ef11f5fa408e,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2025-01-25T08:57,3,61.98,Card,Completed
588d4967-be19-4c69-b21e-231c55368e00,9eac6c57-c56e-40d0-a027-9c9def8aadd2,2024-12-16T08:57,9,75.42,Cash,Cancelled
5cb68d54-bffb-419e-9aef-331efd00f313,0986ffe3-1c58-407d-a4e8-b978814f622c,2024-12-05T08:57,4,47.00,Online,Completed
61675e22-adc5-4eb4-8eb5-8204dcd13f10,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-05-25T08:57,6,72.36,Online,Cancelled
60fab79b-4717-4c84-a9b7-2316fbf57eae,4cc6e922-ade6-4065-9b41-f6f67ea5ff7f,2024-06-02T08:57,5,94.20,Cash,Completed
cbcbe639-d626-48bb-89b9-7f49189c71c5,22d079cb-6fe4-462b-a3e6-8112b2b077d0,2024-04-14T08:57,7,140.56,Cash,Completed
d00156e9-516a-4e0a-968f-1ceabe64067a,1803130e-4d66-4764-888a-66c441d672fa,2023-12-19T08:57,7,39.20,Online,Cancelled
c926573a-b2c0-4fb3-b4d3-8e33e14d0620,f2a7ed2d-1332-4946-a6b0-7ea433131b3b,2023-12-11T08:57,4,64.64,Cash,Cancelled
6ea9dc03-1de8-44bd-9aab-0c1397977468,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-16T08:57,5,79.00,Online,Cancelled
e765dfbe-418e-493a-91ae-ab47181c5a48,333bfa29-7a18-4e0f-9f07-75eba266891a,2024-01-03T08:57,8,72.56,Cash,Completed
4e580116-4503-4ac5-8c4b-84888e647ef6,a483d2b5-5568-46d2-a485-3a9710535f08,2025-04-05T08:57,5,97.40,Online,Cancelled
8630c8b0-abc6-46eb-9948-958291962e69,ab00c3c7-08d7-4aab-a56d-f9f1d60021ad,2023-12-13T08:57,2,30.72,Cash,Pending
75f78808-a90d-4a28-bc83-1c4915d633e6,0fc8cd80-e549-40a5-82fd-20e2e7d3fe3c,2024-12-25T08:57,7,152.67,Online,Cancelled
41857037-c3c6-416e-a930-c44549992144,3100bb83-491a-41e5-9f9b-923259ac5997,2025-07-21T08:57,9,174.51,Online,Pending
99cc72c2-314f-4280-845a-ac79304a5325,687ae254-4739-411d-8552-e5cd9d48908d,2024-06-06T08:57,7,42.00,Cash,Completed
4d13eb76-5ddb-4ac2-af9d-ef2f9fd60541,0b89be33-d768-4021-b91c-49ec970c6e65,2024-11-17T08:57,9,98.28,Card,Pending
214156c0-f907-4902-b800-4565b6c5d3af,11569f18-00f0-486a-bef4-3ffe91b24f76,2023-12-05T08:57,9,154.35,Online,Completed
7980821f-09af-468f-9396-ac5361cd0817,908e593b-b660-4850-8b44-a4c80e9bc400,2024-03-19T08:57,9,240.84,Online,Cancelled
16605274-bf17-456f-91ca-d929f723eb77,3722936e-ca2d-425d-a814-edd25877826c,2025-04-01T08:57,7,134.40,Card,Cancelled
19652506-4a95-4a84-b95d-0cc1404f9a73,79e26f41-d3ad-4670-ab5a-92c5d11ef7df,2024-06-26T08:57,1,14.75,Card,Completed
4ecf94d2-93d8-4679-8067-247dc6628b10,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2024-07-29T08:57,4,27.88,Online,Pending
d60ca3be-aed9-4960-84cf-3d0a0bc389f7,0cd3faee-9ea3-47de-97b6-c6cb42afaedf,2024-02-25T08:57,2,25.00,Cash,Completed
cc840fd6-ce36-47a3-bd17-a8c3bb1d747a,919de531-031b-4706-955a-a1d11fc3d898,2024-03-08T08:57,5,28.30,Online,Pending
a7eb5768-940d-441a-a6d8-3d26e6f3c9c2,f52bd2e3-4ca4-4679-9e7f-05226692dcb7,2025-09-22T08:57,6,67.74,Cash,Pending
9277744f-7e9f-4798-9a02-f6a126316c63,184ce8de-adce-47b5-90fb-660c1a06dc38,2025-07-09T08:57,3,50.64,Online,Cancelled
dc27c919-6eff-445c-8671-339af57f6437,a97e7bea-6faa-4a4c-b60c-9fad4c5b7d25,2024-02-25T08:57,1,5.11,Cash,Pending
63788447-235e-4d18-baca-1a5a79d6c691,dee758a7-6029-41e9-bc24-c63cbb5a47b8,2024-04-27T08:57,3,32.25,Cash,Completed
8de1c935-370e-4bab-bb43-c34f6a22763f,f6145e0e-9f06-40fd-9ec7-ebd95888c9c0,2023-11-14T08:57,4,64.92,Online,Completed
c975f017-37d0-4f27-9df6-34848b84db48,a4d5a5cd-a811-4a47-95be-44bd16cef033,2024-12-11T08:57,1,22.90,Card,Pending
c8fdaef8-a9f1-4eb2-b5a6-1b168f69fb02,832097cd-5700-4a1c-96fd-3391cdfea2f1,2025-01-24T08:57,5,147.50,Card,Pending
fb299766-3338-47ca-8b70-0f3e46d23c38,55e5344c-0280-417c-833b-6255502da6a7,2025-05-30T08:57,6,125.76,Card,Pending
536cfeb5-1462-452d-a440-c9e561302fde,48cc92b4-892d-42ce-8c32-f65e07f8cdbc,2025-06-03T08:57,2,14.56,Card,Completed
ea7c9106-5884-4687-9986-68405d9a212d,2bbe9cce-245f-4634-9392-dd056d2882d9,2025-06-12T08:57,2,31.54,Cash,Pending
8616c991-431f-4bdf-956c-555df2ddc82a,0b89be33-d768-4021-b91c-49ec970c6e65,2024-01-27T08:57,9,58.23,Online,Completed
28a529cd-6564-4a3d-b781-379be9ade56a,6e45791e-cc59-48ee-b154-f16ee2513526,2024-10-13T08:57,2,11.08,Cash,Pending
26a89c85-11da-4b2f-a39a-3f662d823e0c,612d53e4-cdbb-4b77-a993-84140c268d35,2023-09-25T08:57,1,24.48,Card,Cancelled
b3ab5c97-695e-481e-9595-c8bf4616a340,c0a306a2-a04d-4c37-885d-c002672f9119,2025-05-08T08:57,5,145.65,Cash,Cancelled
327b4245-6006-4913-92dc-4ad6cf7b6bb9,a483d2b5-5568-46d2-a485-3a9710535f08,2024-09-17T08:57,1,13.48,Cash,Cancelled
92af62c0-b7a1-479f-aad9-7a10abc6b9fd,9320d5d8-0100-46d7-803c-1fc3caea451d,2024-01-09T08:57,8,43.92,Cash,Cancelled
ce743644-6bb6-476f-bf81-65c6ef5291df,00b656a8-5be6-4617-b05e-4e1e7324fce8,2024-09-27T08:57,4,99.08,Card,Cancelled
c602bf90-85d3-4382-8c95-af45db516486,1f1ecf46-1052-401c-99a3-1c2234673a3a,2025-05-06T08:57,1,9.09,Online,Cancelled
f0f104ff-939a-41af-8e97-80428192cf33,98e93f19-d779-4d47-bb63-7258a56de895,2024-01-30T08:57,3,80.64,Online,Cancelled
eb316698-5ac1-4d7e-9bd8-af33084b1407,975c19c1-7427-41b5-a623-22befeb0c9b0,2023-11-29T08:57,1,7.37,Card,Pending
8700be1c-3829-4f44-bcbd-e250a6ddd427,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-03-20T08:57,6,145.08,Card,Pending
73126fe9-4ce5-4f71-aa5a-0b3398d80b0d,625da7a3-5d14-45f0-bba1-e07bc237c067,2025-02-27T08:57,2,43.64,Card,Pending
3730af55-0f4c-47e5-84a3-0015e4a2f1df,0c85352b-db91-4fc8-8cfb-b6666ba538c0,2025-09-01T08:57,4,69.60,Cash,Completed
0f5e68d3-8bfe-4eb2-8d1a-20cbeb989826,80b61d47-19ef-4737-9657-b9ba85231538,2024-11-30T08:57,9,124.47,Online,Pending
52e481e1-a347-46ba-b7df-749fa986895d,29f428f2-33a4-487b-bbc6-a0971ce6e348,2025-01-29T08:57,7,178.22,Cash,Completed
ad1a2fc6-b916-41ad-b443-0ad3da1b6cb1,e714bbea-625c-4d85-ad54-4ffea542ba14,2024-08-15T08:57,3,72.75,Online,Completed
fec4e26d-281f-4c54-b86d-6c20dd7602b6,53493495-2f16-4cbc-919b-14ee48691e3c,2025-07-28T08:57,1,27.93,Card,Completed
e6ba3ce2-6edb-4bd9-9625-5eb56ef6a7fc,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-08-07T08:57,6,111.00,Cash,Completed
ba5ed30a-752d-479e-b0b6-27ac51a27410,3100bb83-491a-41e5-9f9b-923259ac5997,2024-11-05T08:57,2,52.96,Online,Cancelled
d01caae3-1ef9-4944-8df8-34cb8e9b1fd4,a4818069-1c3d-4e4c-bbdb-848ff4f2cd20,2024-05-02T08:57,7,126.14,Card,Cancelled
87bc99a4-e0d6-43d8-83cf-e0600e9cc35d,184ce8de-adce-47b5-90fb-660c1a06dc38,2024-09-24T08:57,2,13.28,Online,Cancelled
e03cc8e8-6042-4743-a4a8-14938dc44e32,f0e523c9-5307-495f-9d3c-61ec8e652e4c,2025-08-15T08:57,3,83.40,Online,Cancelled
7302245b-27f8-405f-89d9-588e70dd7748,7724772b-216a-45cc-986b-291e527fda4f,2024-02-25T08:57,1,23.27,Card,Pending
f3d23744-075b-4b64-a178-5934677e046a,b26ba7af-7b6e-4ddf-963a-2258da0f0d11,2024-11-19T08:57,3,77.49,Online,Pending
c370d051-f65b-45a6-89b2-f470be899439,88a7f7d7-ad67-4fde-aab3-674fe8f8db12,2025-06-07T08:57,8,202.64,Online,Cancelled
73be4b35-5526-4da4-8a14-9a5356171834,6d392a0e-c322-4a26-b306-cba9290d7b83,2023-11-09T08:57,6,31.44,Cash,Pending
f0318287-cf0f-4476-b29e-8fdfab9833b8,cbbf3700-d041-4a6f-bbae-57ecee0ef71e,2024-02-17T08:57,1,24.83,Card,Cancelled
2c44c74e-6d2d-4e7c-b6db-733fece11bbb,8e95255e-eb2a-48e0-bdf9-57de47fde4f2,2023-10-27T08:57,2,19.46,Online,Completed
bd494338-d5d9-48a2-8d11-a4965a318639,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-12-17T08:57,1,17.12,Card,Completed
c7e04ed6-2a2b-44d0-9110-5a73790c7416,f3325bd8-9505-4cf4-86c3-adc54b598b1b,2023-10-06T08:57,6,158.82,Card,Pending
e5bb919b-c4d3-4266-8b5e-327ca721059e,8da2dfe7-1cd9-41a3-a8f9-1752f23a877d,2024-02-23T08:57,4,23.36,Card,Pending
2e33f6f8-3fea-49ab-99c0-dcc2aabe5c68,09f702bf-2c95-4d61-8ac4-df373cb0c854,2023-11-09T08:57,9,153.90,Online,Cancelled
52269eca-e86f-4b70-86fe-6bc223faa2fb,1803130e-4d66-4764-888a-66c441d672fa,2024-07-30T08:57,8,83.76,Cash,Completed
5add82f7-e7ff-4e90-9797-39173645eb7d,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-02-18T08:57,3,22.17,Card,Pending
37417605-001a-4a3e-a6c2-e93caa438a8d,baf16467-9aec-46ec-801e-fa02e698d07b,2025-02-28T08:57,4,93.76,Cash,Cancelled
f0194515-1940-4c83-a17c-ca62fe310481,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2024-03-21T08:57,6,67.20,Cash,Pending
64d0ba84-427c-4c35-90a8-e65f9c310f5a,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2025-05-05T08:57,9,254.52,Online,Completed
8bda52a7-dcfc-4c11-b4ec-f2076cfc8933,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2025-03-19T08:57,5,107.05,Cash,Cancelled
60096fd6-ba82-4821-9765-43bd525bfb2c,a60a58e8-f453-4c38-8147-8a0b5d5529b3,2025-06-08T08:57,3,59.28,Cash,Cancelled
deeb9e71-6f52-4f9f-a7ee-e2bd6d92cce3,b6c4df19-a3af-4c14-8546-967d530b8399,2024-08-04T08:57,5,55.40,Online,Cancelled
f25427d1-850c-4f1f-9cf2-061cbd693d5e,e396e361-4b92-4201-8b4f-782bfc6bc759,2024-12-05T08:57,9,177.39,Cash,Pending
180730b0-e3e8-4347-9b4d-aac249f211b4,d5a7cb4b-7bfb-4e2f-9af3-bcdf814c5b13,2025-06-15T08:57,5,63.40,Online,Cancelled
7cc8ef7d-4d44-48a3-8ca1-e106bcbdbd42,3e16e4d8-1820-4f7b-8a83-18a174fc8668,2025-06-09T08:57,2,57.78,Online,Pending
8b1cc37a-998b-4a95-aaf8-e02d8b655cd8,44ac2308-73a4-43eb-8d1b-1a4fcf5bda8e,2023-10-21T08:57,1,29.59,Cash,Completed
be9e3b71-9aec-4c7d-9a6e-e155106dd6b9,908e593b-b660-4850-8b44-a4c80e9bc400,2025-07-03T08:57,7,65.59,Online,Cancelled
674bc34e-dd74-4db5-b4d0-415dc05221cd,1641ada2-0333-42d6-b483-73cc23ee6010,2024-01-28T08:57,3,54.66,Cash,Completed
ce25a23f-39b6-475e-87ab-d629055c38e3,e0fb26e1-4e29-4da0-9337-771252bb80bb,2024-03-03T08:57,7,135.10,Online,Cancelled
9c80ddcf-df96-46ff-907b-5ecd28eb76f9,f0d9a074-ca3b-4060-bbf2-43c797a4bf36,2023-10-26T08:57,1,18.75,Online,Pending
31f8e0e5-f67d-40ca-aae8-2b972a25b974,e4245338-e3e5-48a3-8ec6-c628953cc269,2025-07-20T08:57,3,21.51,Online,Cancelled
8f520f0f-1064-4b9f-9a8e-33cb02a0c099,b5c2131e-3bdb-405f-b52c-6ead6be81c0c,2024-04-15T08:57,6,93.06,Online,Completed
aa20ff66-a059-4955-9604-8aaa0b305a94,0cfb71c9-7628-4ed3-b717-bd6637a33684,2025-08-31T08:57,3,20.07,Card,Completed
2d394cbc-5ab3-4650-a5a0-6aebc5867b92,0d2caf08-1ec0-4f6a-a51b-d52ddfc7e732,2024-07-27T08:57,1,13.00,Card,Cancelled
3893ace4-6312-432b-8748-c55db923a512,c0a306a2-a04d-4c37-885d-c002672f9119,2024-09-03T08:57,9,102.96,Online,Cancelled
299f8f50-3f8f-4720-8658-afeb41dad01f,16547bee-9860-474d-af0d-29bf61f89944,2024-12-13T08:57,3,87.21,Online,Completed
94a5f6f3-9686-47bb-abf1-02a21c469df7,12d292c1-264f-4ccb-a02d-b7e861d00fda,2024-08-21T08:57,4,62.72,Card,Pending
f163ee32-2dd3-4e02-aab1-01129bff32df,0ba8a5c0-a9a3-4200-8ebc-e9abaea5e9c2,2025-02-02T08:57,7,46.69,Online,Cancelled
873ffae9-5514-49af-afd9-8e8a389169f3,333bfa29-7a18-4e0f-9f07-75eba266891a,2025-02-20T08:57,9,180.00,Card,Completed
92feb609-2164-46c5-b936-e4cd44b56521,70b42e1d-bda9-46ed-8cfd-6ef3835bf152,2023-10-03T08:57,8,119.28,Cash,Completed
